#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.973716,0.702569,49.547692,7.523614,7.523614,211.605431
14.591926,0.559879,36.055011,9.280341,9.280341,197.939468
11.390990,0.554023,30.071704,7.728224,7.728224,201.908445
16.499918,0.761962,45.617338,15.967912,15.967912,228.817038
16.971956,0.970732,46.791722,10.567173,10.567173,221.179727
17.578716,0.938924,51.352034,10.147263,10.147263,227.444317
19.181264,0.972973,56.329696,8.199431,8.199431,254.389295
13.483369,0.903563,40.250232,10.888136,10.888136,220.370629
9.262164,0.679721,23.990892,8.474954,8.474954,199.421023
9.883291,0.627240,27.851869,13.078596,13.078596,200.527244
8.841903,0.546310,25.504927,8.025892,8.025892,196.918559
9.114802,0.538439,27.189684,12.781087,12.781087,203.496241
8.787885,0.656297,26.864624,8.323304,8.323304,201.475544
8.027684,0.615944,24.564499,8.180870,8.180870,187.226566
15.412481,1.240591,49.851248,9.513271,9.513271,228.653324
10.916424,0.887083,40.956896,8.542795,8.542795,217.651458
10.429602,1.013261,34.931381,8.336040,8.336040,212.364544
8.167366,0.805386,20.728164,12.428636,12.428636,187.995856
9.180915,0.848779,25.295836,8.556875,8.556875,196.924959
8.196839,0.914411,23.523367,9.595032,9.595032,192.811724
7.750945,0.807690,18.871340,8.494186,8.494186,177.381738
9.337429,0.945132,27.107251,2.142011,2.142011,191.423771
12.923970,1.139662,35.883553,6.138189,6.138189,205.318985
12.145176,0.995180,29.094732,6.998359,6.998359,194.937606
10.970633,0.872843,26.484875,4.993438,4.993438,192.052130
9.902492,0.750665,25.043994,5.365923,5.365923,199.837988
9.849051,0.675464,25.042522,6.321967,6.321967,198.423730
14.134481,0.885771,40.070741,5.754824,5.754824,211.597943
9.661560,0.632392,25.552032,5.729736,5.729736,198.701877
14.410292,0.886988,43.135163,6.015595,6.015595,221.609076
8.427209,0.550887,19.617525,6.237998,6.237998,196.444185
9.091378,0.649800,24.561747,6.714132,6.714132,200.603534
9.138482,0.689833,24.221231,4.900797,4.900797,196.584443
9.112914,0.751082,24.054221,7.512350,7.512350,199.645442
13.553098,1.011149,37.155472,8.313768,8.313768,225.937963
13.090788,1.109166,34.548752,8.559212,8.559212,224.354167
8.986576,0.930668,24.357520,5.100032,5.100032,211.341747
12.395611,1.242736,33.858855,4.646811,4.646811,227.083609
12.248890,1.324944,32.310516,5.027487,5.027487,215.393383
7.513438,0.958732,18.663337,4.756604,4.756604,182.831887
9.359606,1.078797,22.951871,2.785827,2.785827,198.043534
11.243021,1.316880,30.240698,5.461668,5.461668,207.697510
10.206207,1.691222,29.126732,4.390231,4.390231,213.198731
12.203832,1.678325,32.802875,4.828380,4.828380,215.004417
9.380245,1.128430,21.877266,4.923486,4.923486,191.006293
9.579384,1.050829,22.212630,2.936196,2.936196,194.745988
8.804526,0.867435,21.434316,2.886661,2.886661,192.738955
13.603818,1.095758,36.897518,5.233505,5.233505,207.962634
10.476835,0.853611,26.042597,6.384528,6.384528,189.325344
13.699659,1.107598,40.328728,6.904150,6.904150,214.790718
14.731448,0.949228,43.085211,7.037784,7.037784,227.061336
10.516771,0.823019,25.353053,4.812701,4.812701,196.509466
13.665003,1.108686,42.290513,7.306780,7.306780,218.828178
13.524489,0.851819,40.592091,6.673972,6.673972,214.263448
9.877403,0.818346,29.560786,3.972338,3.972338,195.543694
10.541187,0.816171,28.374499,5.250658,5.250658,194.309310
10.563236,0.832170,28.330787,8.969488,8.969488,198.074125
8.714573,0.882603,25.607232,4.616634,4.616634,181.721889
11.408623,1.162286,33.927721,5.671591,5.671591,197.117346
9.692889,0.957612,30.617375,7.481630,7.481630,197.777674
9.760090,1.005228,28.931850,6.405936,6.405936,181.292443
11.062506,1.004845,35.160504,8.026725,8.026725,199.446111
8.673388,0.858795,30.582654,9.335637,9.335637,176.164859
11.316110,1.132014,41.871724,7.108185,7.108185,192.929038
8.682348,0.942156,33.043933,8.391465,8.391465,132.825309
10.383010,0.926987,38.072444,10.144159,10.144159,198.101390
9.688985,1.222192,30.717088,8.394793,8.394793,173.501339
12.973506,1.449554,50.431799,9.279764,9.279764,209.789888
7.416060,0.910252,22.383704,9.183987,9.183987,162.933238
10.801671,1.067309,35.815104,8.871343,8.871343,189.213246
14.544310,1.196527,42.085839,9.533495,9.533495,203.422897
8.758414,1.016972,29.466705,5.806985,5.806985,190.329293
12.241913,0.944428,33.849287,8.330824,8.330824,196.204886
10.225120,0.813802,30.607391,6.306191,6.306191,188.004528
10.369537,0.774634,30.087480,10.251936,10.251936,189.985896
8.867663,0.747850,26.086694,6.193421,6.193421,187.324999
8.122597,0.770890,25.939941,10.273249,10.273249,195.874290
7.833922,0.921452,26.990513,7.409788,7.409788,191.574620
12.380603,1.034797,40.677980,5.135168,5.135168,204.831810
8.135654,0.924971,30.432413,8.801614,8.801614,195.024263
3.646766,0.506662,11.433423,6.222318,6.222318,87.038369
3.149735,0.441094,11.561040,5.796297,5.796297,152.791191
2.187484,0.212194,8.039717,4.613786,4.613786,67.064455
3.517100,0.186146,13.064452,6.639795,6.639795,72.321545
3.982738,0.179266,15.561475,5.604198,5.604198,84.609986
3.710383,0.152066,14.368275,7.843842,7.843842,86.315256
3.840944,0.161506,15.392096,8.105477,8.105477,84.675683
4.080019,0.188546,15.376544,6.167182,6.167182,155.500729
3.086151,0.201538,10.337506,6.472689,6.472689,136.629453
8.892015,0.541254,39.201323,10.050974,10.050974,187.409032
9.912252,0.795850,44.629966,10.631941,10.631941,199.918981
13.416840,0.915115,43.060091,10.175743,10.175743,198.918424
14.741113,0.845226,37.438645,10.193056,10.193056,199.191996
16.531951,0.845963,57.825555,7.526654,7.526654,215.378726
9.065617,0.549287,29.158733,8.561931,8.561931,170.456052
13.815309,0.652168,35.725439,11.763411,11.763411,196.315639
12.098487,0.615592,30.588287,13.408872,13.408872,198.270256
17.771774,0.888555,45.553722,14.859258,14.859258,209.630014
11.260013,0.691945,34.417134,13.585226,13.585226,194.669347
10.230047,0.588104,28.549093,12.115576,12.115576,170.655062
13.807373,0.554375,39.084552,15.857958,15.857958,202.675271
10.112895,0.565479,30.029015,13.700940,13.700940,172.673904
16.785106,0.664968,55.571447,16.064585,16.064585,221.455026
8.853007,0.572263,26.150887,12.690335,12.690335,167.329709
11.275501,0.630472,37.065680,13.681003,13.681003,194.115804
9.736474,0.498630,32.041777,16.396493,16.396493,196.202614
9.710330,0.508006,33.439778,13.493001,13.493001,190.327693
10.319969,0.539366,45.028276,19.246737,19.246737,200.601453
10.319873,0.678953,39.037576,16.085385,16.085385,193.950458
9.350069,0.600263,30.817314,18.697674,18.697674,181.806754
9.478295,0.720457,33.096158,12.429915,12.429915,180.382960
8.977680,0.711305,34.388782,15.600451,15.600451,181.210778
9.911452,0.740009,39.964052,14.791801,14.791801,208.229869
14.694840,1.046381,57.947925,13.861069,13.861069,219.795197
8.764621,0.653065,29.763668,15.956232,15.956232,200.130055
8.782349,0.622728,29.531250,11.920693,11.920693,199.036505
8.240999,0.684360,28.986987,15.195967,15.195967,192.263685
7.852867,0.659176,26.173127,9.284661,9.284661,193.414580
8.118181,0.609992,26.908464,11.911669,11.911669,204.378652
8.698156,0.595240,27.477111,8.199239,8.199239,197.396677
11.297614,0.735177,38.991144,8.259591,8.259591,229.286740
11.135243,0.611368,41.857259,13.142309,13.142309,250.372284
15.258143,0.967916,45.181621,8.090918,8.090918,261.233412
9.152275,0.579367,28.950314,13.184901,13.184901,216.402323
15.610244,0.833802,52.721556,10.489475,10.489475,261.553832
9.738937,0.749962,30.501405,10.612036,10.612036,216.329073
8.335720,0.683657,24.812246,12.769312,12.769312,209.962434
7.974980,0.784778,25.701697,7.494910,7.494910,200.913617
8.802158,0.940076,27.732827,12.481340,12.481340,205.467658
15.483106,1.029133,54.326951,10.383458,10.383458,261.406534
11.174540,0.908107,35.278073,12.157497,12.157497,215.836716
8.465066,0.811210,25.800067,10.752359,10.752359,204.705377
17.772958,1.066318,56.634724,11.055690,11.055690,255.454843
12.833249,0.795178,38.196286,12.192312,12.192312,217.516193
17.182871,0.818506,45.696828,8.293992,8.293992,252.277236
10.301057,0.740009,31.445834,8.953968,8.953968,209.168761
9.804123,0.744969,31.085125,11.429935,11.429935,209.227801
9.131282,0.811658,29.819029,10.783495,10.783495,209.036087
12.151640,0.759818,41.701769,11.244269,11.244269,227.991460
11.231084,0.784650,36.353351,16.764786,16.764786,219.775101
12.422235,0.786922,43.510880,14.339955,14.339955,228.205318
14.674935,0.793322,45.229814,14.079953,14.079953,228.025412
21.890034,0.951948,63.053173,15.730821,15.730821,269.324137
11.151243,0.731529,30.917379,12.748799,12.748799,211.668663
11.684626,0.644200,31.993328,13.529577,13.529577,212.066524
11.332014,0.549382,31.953200,16.314188,16.314188,211.567478
9.170387,0.539110,28.839721,12.631998,12.631998,205.688940
20.514913,1.026860,61.728517,16.010664,16.010664,264.328746
11.691314,0.731593,36.216805,11.749107,11.749107,215.800907
11.587377,0.878379,43.045242,18.156739,18.156739,224.934109
7.187546,0.727593,26.046469,17.300953,17.300953,203.784533
17.108150,0.918411,60.158096,20.141244,20.141244,263.440991
7.795105,0.900172,27.325621,11.736307,11.736307,202.514021
15.225087,1.040589,55.695832,23.979916,23.979916,264.540941
8.986608,0.698953,28.430532,19.149839,19.149839,212.790981
7.204474,0.643368,16.045545,0.000000,0.000000,23.895083
10.632709,0.702761,35.215832,37.630455,37.630455,252.596375
10.393602,0.604232,33.735685,18.880364,18.880364,232.002902
12.924769,0.817643,49.028613,26.678509,26.678509,263.977445
11.011338,0.835690,43.725539,0.000000,0.000000,55.573847
16.756241,0.567623,57.320557,26.585676,26.585676,291.399388
14.058960,0.757929,50.358646,27.629274,27.629274,283.734685
15.583779,0.564135,53.254170,39.047400,39.047400,296.081783
13.388967,0.563911,61.054268,22.891934,22.891934,295.621329
12.555453,0.546182,55.594680,24.155182,24.155182,289.874569
11.244813,0.493542,46.050752,21.599342,21.599342,280.376883
12.125432,0.594599,45.545562,30.743008,30.743008,288.879965
12.571965,0.570183,42.775351,23.439269,23.439269,283.899326
10.860968,0.603687,36.648427,32.085554,32.085554,301.096950
15.927527,0.691433,46.112512,17.517019,17.517019,288.884893
19.967866,0.876427,64.150018,24.806070,24.806070,319.845184
19.621493,0.817067,63.745885,22.440504,22.440504,315.749517
19.960185,0.813642,56.310849,24.450962,24.450962,310.773263
14.149073,0.683400,49.881584,22.102421,22.102421,301.319513
13.332231,0.648968,52.892949,21.269578,21.269578,296.639582
12.927713,0.671945,43.114651,19.088143,19.088143,280.893273
13.476616,0.819178,53.636991,22.822974,22.822974,298.250578
22.166805,0.905995,63.471066,28.537637,28.537637,313.715635
13.106372,0.594471,50.927805,30.871714,30.871714,299.453409
13.052995,0.603976,48.670945,29.111245,29.111245,294.982730
10.923688,0.619304,45.084340,31.835758,31.835758,292.747885
13.183589,0.739177,51.377795,35.240441,35.240441,304.980327
13.190149,0.873578,54.756845,33.927720,33.927720,306.493561
11.838164,0.629288,41.952621,31.631435,31.631435,286.492863
12.270458,0.801770,43.730915,32.080881,32.080881,287.520556
12.541884,0.662505,39.900371,27.691930,27.691930,285.184558
12.077175,0.759753,44.987507,22.605563,22.605563,281.568514
9.474678,0.786922,41.217092,14.121905,14.121905,249.678739
8.950384,0.807082,39.284684,25.703393,25.703393,273.443420
14.645751,1.067277,63.511899,14.299411,14.299411,287.603309
14.926618,0.889387,64.120386,12.151544,12.151544,285.809494
9.591128,0.676713,38.816325,16.614448,16.614448,247.667450
14.754905,0.903595,60.964795,10.816455,10.816455,276.315680
14.737945,0.717993,48.650432,15.536419,15.536419,266.837834
16.690545,0.882603,65.605172,18.371718,18.371718,287.057798
10.022301,0.662952,29.346255,15.049980,15.049980,238.964076
11.171947,0.662185,36.428391,19.860376,19.860376,247.972669
10.340129,0.672041,32.758010,18.994862,18.994862,242.548762
12.306362,0.801450,44.315210,20.366143,20.366143,267.349008
10.247168,0.484838,31.439113,18.734731,18.734731,240.675810
11.462223,0.580711,35.152024,20.785988,20.785988,246.427242
9.575767,0.553095,30.484798,22.930751,22.930751,236.456397
10.613733,0.646728,34.065290,20.035546,20.035546,234.535125
11.310573,0.735433,39.264299,21.197001,21.197001,238.636424
11.805107,0.839659,42.769399,24.475218,24.475218,239.321041
12.444891,0.860651,46.943563,24.671060,24.671060,243.034815
12.415419,0.811818,44.799985,32.232307,32.232307,247.338421
11.746803,0.697801,44.178440,28.007870,28.007870,243.077440
12.486077,0.675432,47.204974,36.996879,36.996879,257.631895
11.119563,0.601767,45.426489,31.726349,31.726349,245.455774
13.852173,0.665993,54.247814,37.945146,37.945146,268.194331
10.880040,0.571303,46.075296,33.890632,33.890632,259.219498
11.684115,0.608295,45.613467,41.239491,41.239491,268.004600
10.300033,0.568551,38.428321,34.292365,34.292365,255.355610
21.125161,0.838634,78.652824,37.385972,37.385972,315.543723
21.542190,0.777354,84.832549,32.196914,32.196914,318.781971
12.121207,0.513223,49.500331,28.708455,28.708455,284.479493
14.800217,0.690440,56.136990,26.362058,26.362058,290.180717
14.900346,0.724329,51.351778,30.533149,30.533149,297.514409
11.052586,0.516871,43.495104,32.468534,32.468534,262.038573
20.567073,0.767433,74.439363,35.702207,35.702207,313.666003
20.959398,0.815434,75.433296,40.018196,40.018196,319.609469
21.664591,0.620616,75.598449,33.428322,33.428322,314.006807
16.717809,0.551367,56.540932,34.635953,34.635953,308.216047
16.554415,0.588391,53.137881,33.327937,33.327937,297.467560
16.222315,0.545031,57.434990,34.509839,34.509839,299.221822
18.405574,0.590408,60.045999,30.048728,30.048728,320.599242
15.258047,0.617448,56.030781,30.026456,30.026456,293.232180
15.105117,0.509414,54.696844,26.093702,26.093702,292.527530
13.520649,0.467846,47.350512,28.747752,28.747752,287.449547
13.525321,0.563175,48.033081,36.593353,36.593353,301.763358
14.383956,0.745161,46.858090,31.611916,31.611916,281.995783
18.874732,0.919947,73.499064,29.665843,29.665843,317.449762
19.350738,1.029293,66.275453,34.783955,34.783955,307.489734
12.834881,0.638216,45.145460,30.096920,30.096920,289.863145
12.177624,0.701033,41.234564,34.665234,34.665234,275.845498
11.985334,0.690473,47.025580,33.636164,33.636164,278.963169
10.004893,0.765737,36.246950,37.567606,37.567606,278.654269
11.494128,0.892747,43.596002,37.945019,37.945019,272.105324
12.434651,0.958796,43.897893,36.440776,36.440776,265.478264
13.836141,0.678248,46.964204,37.450613,37.450613,267.675092
12.849504,0.623464,42.186896,36.258630,36.258630,259.636623
13.132644,0.659721,43.348158,36.163013,36.163013,261.579880
13.058947,0.617256,52.700467,30.625951,30.625951,277.658832
17.471323,0.722793,63.801086,34.413295,34.413295,286.184252
15.961671,0.694121,60.611286,39.779986,39.779986,288.830108
24.005932,0.944556,89.015097,29.750964,29.750964,321.274450
24.848663,0.862282,80.951797,43.540928,43.540928,320.614953
23.862955,0.731465,63.811070,28.761608,28.761608,288.253013
25.126266,0.705801,74.777671,33.965993,33.965993,308.078925
14.513237,0.516967,48.456382,29.294606,29.294606,275.907546
20.652579,0.704552,65.266481,32.464694,32.464694,288.890493
16.212523,0.565383,54.758701,28.721895,28.721895,289.425892
14.590199,0.568455,49.610796,27.332278,27.332278,282.029191
13.491689,0.583879,53.630719,35.768991,35.768991,285.048109
14.449012,0.488359,46.086528,28.568518,28.568518,278.980833
14.401588,0.636648,48.340253,27.011314,27.011314,293.059761
15.213246,0.731689,49.708462,19.072366,19.072366,279.813099
19.981850,1.057421,69.726856,16.532559,16.532559,298.558870
19.385139,0.886571,68.858077,21.124392,21.124392,306.556634
19.408467,0.810602,71.424413,22.117365,22.117365,307.921899
11.979670,0.769289,38.873574,25.839588,25.839588,280.972282
10.529444,0.593384,38.611298,27.679706,27.679706,284.499590
18.478151,0.797578,58.295289,21.487981,21.487981,298.899226
16.292012,0.718633,61.771396,26.429962,26.429962,312.020862
11.408463,0.698440,49.647373,40.240088,40.240088,305.090024
13.053188,0.660072,52.635474,36.599626,36.599626,305.225034
12.672478,0.657384,50.881021,36.148164,36.148164,306.996831
11.858676,0.643144,50.691290,35.111000,35.111000,311.033970
9.840091,0.710953,44.106856,33.322241,33.322241,307.356580
11.502832,0.893931,43.458175,31.114565,31.114565,304.452287
12.251705,0.876459,38.333248,22.536666,22.536666,294.021373
12.594653,0.729289,50.037202,36.270310,36.270310,314.822177
11.896757,0.615016,50.208019,25.874884,25.874884,306.561370
11.511344,0.632264,51.544421,32.155794,32.155794,312.090527
12.751168,0.644968,51.149760,32.286708,32.286708,318.677298
11.496367,0.637608,50.984286,33.696485,33.696485,313.801012
12.480444,0.620136,52.297806,33.911784,33.911784,314.343515
12.355163,0.506662,52.332974,33.198111,33.198111,309.795842
13.486440,0.508807,52.065227,37.881561,37.881561,316.700984
12.043063,0.512998,53.021559,32.842939,32.842939,308.917848
12.843297,0.564679,48.374397,26.317161,26.317161,310.243016
12.913953,0.634888,44.265130,31.378920,31.378920,313.461936
11.485167,0.634504,37.279698,30.527422,30.527422,299.129277
14.114001,0.832618,43.252381,42.091502,42.091502,319.787839
11.055946,0.784426,36.809228,38.547842,38.547842,307.243394
12.957186,1.126926,58.383866,32.168722,32.168722,322.123580
10.186847,0.725161,42.814072,31.419145,31.419145,296.503804
12.545789,0.808938,51.199648,37.124528,37.124528,304.245821
10.846919,0.730377,44.558606,34.616465,34.616465,294.263328
11.130347,0.763465,45.014227,22.429497,22.429497,290.167853
12.344282,0.851883,46.093696,29.826357,29.826357,288.109811
18.221988,1.003341,71.141561,27.089522,27.089522,323.068616
19.506644,0.958892,71.157497,25.603200,25.603200,316.417461
13.516105,0.559335,52.750292,38.146685,38.146685,305.234409
17.572060,0.521511,56.030556,37.805561,37.805561,307.025472
22.032371,0.724137,69.791625,28.107456,28.107456,324.333656
11.233773,0.542823,33.720005,33.868648,33.868648,268.961764
22.893919,0.922795,65.876440,38.542018,38.542018,320.623562
11.335566,0.550439,30.997155,36.045827,36.045827,264.978930
24.273935,0.916652,75.584497,35.656734,35.656734,350.307869
17.758046,0.699913,48.974724,31.525739,31.525739,284.563751
16.667920,0.544263,57.109322,32.631128,32.631128,293.024016
18.829195,0.758474,69.555046,38.686820,38.686820,316.829722
18.281893,0.881643,62.351308,37.112528,37.112528,299.443233
15.657220,0.747689,56.860551,34.410991,34.410991,288.077683
22.060691,1.021933,79.336288,40.181623,40.181623,342.970273
15.150078,0.621927,52.194413,36.864878,36.864878,298.524470
15.687780,0.802858,51.533636,29.109549,29.109549,288.651738
20.034138,0.848843,67.148808,36.283526,36.283526,307.835306
19.449363,0.599560,64.463334,31.675724,31.675724,299.101629
12.927138,0.492742,39.993300,34.920149,34.920149,252.534454
9.769595,0.324100,27.667226,33.443522,33.443522,230.014685
9.227571,0.238627,22.428089,30.819585,30.819585,217.535232
10.501220,0.223427,29.577393,27.590137,27.590137,135.949349
11.404175,0.139298,33.289792,27.645690,27.645690,140.863266
9.692569,0.180994,27.546265,26.885360,26.885360,125.525826
12.356315,0.219074,30.366876,22.673788,22.673788,129.895001
14.083600,0.239683,45.926334,26.746607,26.746607,156.001695
13.864910,0.116033,42.734614,25.803235,25.803235,154.284042
13.687435,0.093921,44.141352,24.781366,24.781366,241.353482
14.263858,0.101762,40.669756,25.246204,25.246204,240.216060
15.027100,0.073921,38.435553,23.670088,23.670088,224.896733
