#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275362142976.000000,0.000000,0.000000,19.921755,12.436797,0.126369,4.655707,11.275886,0.000960,36.852529
1403715275412143104.000000,0.000000,0.000000,20.768038,12.270234,0.118594,5.415844,13.525899,0.001152,38.640072
1403715275462142976.000000,0.000000,0.000000,20.151390,12.459101,0.126113,4.626778,12.396637,0.922412,36.850033
1403715275512143104.000000,0.000000,0.000000,22.407322,11.897750,0.123297,8.009637,14.022961,0.001696,38.919339
1403715275562142976.000000,0.000000,0.000000,19.781818,12.302747,0.123106,5.032831,14.075858,0.001088,36.252489
1403715275612143104.000000,0.000000,0.000000,19.558359,12.193082,0.130306,0.126242,15.626341,0.130786,35.941958
1403715275662142976.000000,0.000000,0.000000,23.816524,12.169113,0.120737,0.103425,17.040663,0.133633,40.207708
1403715275712143104.000000,0.000000,0.000000,19.962076,12.164857,0.152290,0.107457,15.663686,1.222640,36.316010
1403715275762142976.000000,0.000000,0.000000,21.075786,12.472893,0.142626,0.099169,21.273100,0.239171,37.779900
1403715275812143104.000000,0.000000,0.000000,21.199596,12.190297,0.124642,0.053377,14.566071,0.123297,37.590746
1403715275862142976.000000,0.000000,0.000000,21.221932,12.207738,0.128482,0.127682,19.428565,0.120834,37.590363
1403715275912143104.000000,0.000000,0.000000,22.360378,12.027448,0.122881,0.125986,20.450018,0.122369,38.572710
1403715275962142976.000000,0.000000,0.000000,24.023407,11.934742,0.125122,0.127585,19.393621,0.119105,40.145338
1403715276012143104.000000,0.000000,0.000000,19.367924,12.125625,0.127714,0.121505,19.803514,0.122881,35.683746
1403715276062142976.000000,0.000000,0.000000,21.669041,12.210938,0.131906,0.124289,20.545315,0.126018,38.160930
1403715276112143104.000000,0.000000,0.000000,22.350714,12.138489,0.132450,0.117186,18.776237,0.124034,38.683592
1403715276162142976.000000,0.000000,0.000000,21.744466,12.032568,0.126594,0.112322,19.708152,0.125473,38.151873
1403715276212143104.000000,0.000000,0.000000,21.015721,12.168698,0.123169,0.119489,19.783034,1.095470,37.343863
1403715276262142976.000000,0.000000,0.000000,18.874414,12.177498,0.126402,0.093345,21.631761,0.182339,35.210908
1403715276312143104.000000,0.000000,0.000000,21.774547,12.576350,0.124609,0.128482,19.114161,0.179555,38.498950
1403715276362142976.000000,0.000000,0.000000,22.116503,12.135865,0.098913,0.130017,17.341755,0.118529,38.487910
1403715276412143104.000000,0.000000,0.000000,20.675717,12.122265,0.107522,0.133761,18.910799,0.127458,37.176021
1403715276462142976.000000,0.000000,0.000000,22.349498,12.069272,0.100801,0.143874,19.767193,0.155490,38.582695
1403715276512143104.000000,0.000000,0.000000,20.599172,12.129017,0.121857,0.135074,20.043612,0.131170,36.935122
1403715276562142976.000000,0.000000,0.000000,21.095211,12.064248,0.132290,0.131426,19.124369,0.950252,37.375575
1403715276612143104.000000,0.000000,0.000000,20.361825,12.247546,0.128098,0.223395,21.415758,0.265667,36.785904
1403715276662142976.000000,0.000000,0.000000,22.594909,12.495774,0.123425,0.141697,18.767117,0.154434,39.350449
1403715276712143104.000000,0.000000,0.000000,22.163031,12.379677,0.127585,0.130977,18.050276,0.110657,38.674023
1403715276762142976.000000,0.000000,0.000000,21.685745,12.635232,0.122625,0.140098,20.057597,0.118018,38.772265
1403715276812143104.000000,0.000000,0.000000,20.252928,12.726241,0.125346,0.127362,18.740780,0.112801,37.164085
1403715276862142976.000000,0.000000,0.000000,20.505411,5.431813,0.133025,0.119746,18.062724,0.114722,30.164829
1403715276912143104.000000,0.000000,0.000000,20.635972,12.439645,0.125410,0.118849,16.693427,0.106657,37.631066
1403715276962142976.000000,0.000000,0.000000,19.100209,12.529150,0.128450,0.110946,18.356263,1.146222,35.740579
1403715277012143104.000000,0.000000,0.000000,20.397986,6.770005,0.132226,0.250020,20.534339,0.238787,31.771088
1403715277062142976.000000,0.000000,0.000000,20.313152,12.848706,0.130977,0.127425,18.828110,0.179170,37.680955
1403715277112143104.000000,0.000000,0.000000,19.055248,12.239802,0.109314,0.111554,16.777779,0.112737,35.449087
1403715277162142976.000000,0.000000,0.000000,20.708102,12.503998,0.100962,0.124705,18.153253,1.072045,37.375447
1403715277212143104.000000,0.000000,0.000000,23.100227,12.618143,0.110209,0.082849,19.659864,0.210211,39.944887
1403715277262142976.000000,0.000000,0.000000,21.719890,12.750529,0.107265,0.120898,15.083678,0.146274,38.600903
1403715277312143104.000000,0.000000,0.000000,21.700754,12.067704,0.106850,0.122593,17.923874,0.120737,37.969695
1403715277362142976.000000,0.000000,0.000000,23.558985,12.315835,0.101729,0.123426,19.341748,0.125121,40.056570
1403715277412143104.000000,0.000000,0.000000,21.456655,12.528190,0.105633,0.113537,17.844609,0.115073,38.338756
1403715277462142976.000000,0.000000,0.000000,23.927310,12.072632,0.132354,0.111554,17.749536,1.056077,40.202363
1403715277512143104.000000,0.000000,0.000000,21.157451,12.372764,0.105857,0.093409,22.182104,0.221795,37.728412
1403715277562142976.000000,0.000000,0.000000,20.692485,12.453309,0.101954,0.128481,15.224320,0.226243,37.351095
1403715277612143104.000000,0.000000,0.000000,21.959157,12.205658,0.110178,0.118497,16.885813,0.118657,38.470213
1403715277662142976.000000,0.000000,0.000000,21.292460,12.478462,0.102177,0.138402,20.728005,0.139074,37.916830
1403715277712143104.000000,0.000000,0.000000,21.201836,12.255323,0.107106,0.130658,18.378504,0.123618,37.657659
1403715277762142976.000000,0.000000,0.000000,21.267276,12.449213,0.106722,0.114369,17.445372,0.119617,37.913054
1403715277812143104.000000,0.000000,0.000000,22.490940,12.650496,0.111202,0.118722,18.676716,1.052846,39.596403
1403715277862142976.000000,0.000000,0.000000,21.949301,12.494846,0.104833,0.248611,24.405044,0.368837,38.672968
1403715277912143104.000000,0.000000,0.000000,21.951029,12.539486,0.130850,0.144130,21.582160,0.216323,38.878346
1403715277962142976.000000,0.000000,0.000000,22.858976,12.333788,0.105217,0.145154,20.309920,0.137634,39.429362
1403715278012143104.000000,0.000000,0.000000,21.072554,10.137152,0.110209,0.132577,21.357998,0.148386,35.474240
1403715278062142976.000000,0.000000,0.000000,20.374881,12.630143,0.111266,0.125442,19.719065,0.134786,37.212917
1403715278112143104.000000,0.000000,0.000000,19.642872,12.405341,0.106881,0.115937,20.207103,1.085518,36.435659
1403715278162142976.000000,0.000000,0.000000,20.143774,12.555198,0.104257,0.260547,24.293875,0.296260,36.923378
1403715278212143104.000000,0.000000,0.000000,21.015401,12.658368,0.100641,0.136930,21.995701,0.213731,37.862749
1403715278262142976.000000,0.000000,0.000000,21.329837,12.631583,0.129153,0.147106,20.027613,0.135873,38.354596
1403715278312143104.000000,0.000000,0.000000,20.399714,12.392348,0.130242,0.124449,19.548599,0.128546,37.029011
1403715278362142976.000000,0.000000,0.000000,20.213375,12.642592,0.131426,0.131713,19.352117,0.130562,37.348375
1403715278412143104.000000,0.000000,0.000000,21.026089,12.113497,0.136322,0.126881,18.276871,0.123394,40.215675
1403715278462142976.000000,0.000000,0.000000,22.431611,12.849730,0.151041,0.113985,20.349217,0.146242,66.155075
1403715278512143104.000000,0.000000,0.000000,22.357402,11.155053,0.167746,0.107554,18.161605,0.952492,54.659537
1403715278562142976.000000,0.000000,0.000000,21.113194,9.262485,0.095169,0.226147,21.900820,0.330917,47.440246
1403715278612143104.000000,0.000000,0.000000,20.450114,10.106207,0.101985,0.137186,21.248748,0.198402,48.787464
1403715278662142976.000000,0.000000,0.000000,20.064221,10.338083,0.111489,0.092257,18.132517,0.138370,50.049016
1403715278712143104.000000,0.000000,0.000000,20.481058,6.041293,0.109922,0.143170,17.556893,0.120129,50.503581
1403715278762142976.000000,0.000000,0.000000,20.388961,9.551385,0.091105,0.132354,20.373249,0.154018,48.574181
1403715278812143104.000000,0.000000,0.000000,20.145662,9.290582,0.106881,0.125282,18.986639,0.139938,49.081579
1403715278862142976.000000,0.000000,0.000000,20.848615,8.609900,0.109345,0.141762,19.094993,0.131490,48.889352
1403715278912143104.000000,0.000000,0.000000,22.702910,10.815496,0.119458,0.124674,18.828077,0.118817,55.469852
1403715278962142976.000000,0.000000,0.000000,21.615665,9.778844,0.121698,0.117569,21.271884,0.148162,53.518307
1403715279012143104.000000,0.000000,0.000000,21.553520,8.855344,0.131746,0.122530,20.879591,1.006860,51.373896
1403715279062142976.000000,0.000000,0.000000,19.855962,8.008741,0.124770,0.221859,22.515868,0.201122,46.570892
1403715279112143104.000000,0.000000,0.000000,20.248672,7.207579,0.126274,0.129890,20.317024,0.180834,46.363017
1403715279162142976.000000,0.000000,0.000000,18.761997,9.448311,0.141826,0.137858,19.941884,0.138178,48.654886
1403715279212143104.000000,0.000000,0.000000,20.277536,7.382877,0.125601,0.139906,21.605072,0.937164,50.662400
1403715279262142976.000000,0.000000,0.000000,19.047696,6.639348,0.120961,0.237219,23.923598,0.301252,45.684064
1403715279312143104.000000,0.000000,0.000000,21.945557,8.322761,0.128642,0.139906,20.679461,0.158978,52.111186
1403715279362142976.000000,0.000000,0.000000,19.873594,9.348342,0.131682,0.137122,20.589636,0.176899,47.446870
1403715279412143104.000000,0.000000,0.000000,20.899624,8.790671,0.132674,0.122050,19.859098,0.842666,51.337064
1403715279462142976.000000,0.000000,0.000000,19.586391,7.161850,0.135874,0.077697,17.546781,0.172002,51.312423
1403715279512143104.000000,0.000000,0.000000,21.439663,7.015065,0.121634,0.142242,19.493270,0.187138,50.129080
1403715279562142976.000000,0.000000,0.000000,20.526563,8.322153,0.126434,0.106081,18.173989,0.804842,50.919938
1403715279612143104.000000,0.000000,0.000000,20.137342,8.362921,0.132226,0.187234,20.921096,0.171554,50.958083
1403715279662142976.000000,0.000000,0.000000,19.091633,8.467435,0.069184,0.155554,21.005289,0.195811,51.193030
1403715279712143104.000000,0.000000,0.000000,22.007093,8.814671,0.086465,0.126434,17.450140,0.102241,57.851257
1403715279762142976.000000,0.000000,0.000000,20.383233,8.417386,0.073921,0.141986,21.213484,0.812586,51.334951
1403715279812143104.000000,0.000000,0.000000,19.528982,7.506623,0.114113,0.205475,20.176734,0.299140,48.392739
1403715279862142976.000000,0.000000,0.000000,22.432059,5.055455,0.094945,0.155746,20.666405,0.208610,49.609810
1403715279912143104.000000,0.000000,0.000000,18.841198,8.768527,0.137249,0.127458,18.478441,0.200578,53.332705
1403715279962142976.000000,0.000000,0.000000,21.035817,7.364957,0.134978,0.121729,19.021904,0.873771,54.941654
1403715280012143104.000000,0.000000,0.000000,19.580407,7.208763,0.115682,0.237763,20.914248,0.163523,50.949955
1403715280062142976.000000,0.000000,0.000000,20.554339,8.846960,0.123938,0.128322,19.514678,0.193474,53.214879
1403715280112143104.000000,0.000000,0.000000,20.434818,7.678721,0.125217,0.120417,18.207526,0.128897,49.466928
1403715280162142976.000000,0.000000,0.000000,18.425864,7.822307,0.123681,0.141570,20.333408,0.125889,48.416130
1403715280212143104.000000,0.000000,0.000000,20.805031,7.470303,0.084289,0.145666,20.046717,0.125218,56.759884
1403715280262142976.000000,0.000000,0.000000,19.935867,6.876919,0.114722,0.135810,19.620343,0.121057,50.136793
1403715280312143104.000000,0.000000,0.000000,22.884513,6.947160,0.119842,0.133281,19.683737,1.018253,52.291955
1403715280362142976.000000,0.000000,0.000000,20.439522,7.712065,0.147810,0.268099,24.286515,0.295683,52.530263
1403715280412143104.000000,0.000000,0.000000,21.352558,7.967364,0.132194,0.151106,21.261964,0.174402,52.823963
1403715280462142976.000000,0.000000,0.000000,19.884987,7.102138,0.130785,0.137538,20.795238,0.207747,54.595409
1403715280512143104.000000,0.000000,0.000000,21.075402,7.874275,0.131905,0.142562,18.956143,0.117921,53.002397
1403715280562142976.000000,0.000000,0.000000,18.598155,7.004216,0.125538,0.150401,19.461334,0.118274,44.181645
1403715280612143104.000000,0.000000,0.000000,18.597066,9.392087,0.141538,0.134273,18.936303,0.119681,51.205574
1403715280662142976.000000,0.000000,0.000000,16.932725,9.228436,0.133602,0.133825,18.928111,0.991308,48.155135
1403715280712143104.000000,0.000000,0.000000,21.089738,7.486943,0.131458,0.236771,20.303264,0.390085,54.787667
1403715280762142976.000000,0.000000,0.000000,17.972195,6.953304,0.122082,0.134529,18.787373,0.158946,48.356258
1403715280812143104.000000,0.000000,0.000000,18.762349,8.392746,0.136930,0.133569,18.795118,0.181795,47.338421
1403715280862142976.000000,0.000000,0.000000,20.114782,8.608012,0.155202,0.147938,17.199769,0.114593,50.323707
1403715280912143104.000000,0.000000,0.000000,18.642411,8.188616,0.149506,0.136514,18.866350,0.839210,48.264321
1403715280962142976.000000,0.000000,0.000000,19.657560,9.345462,0.094242,0.247555,23.213285,0.251427,55.622525
1403715281012143104.000000,0.000000,0.000000,18.679787,5.940331,0.062689,0.145889,18.895375,0.168259,43.967467
1403715281062142976.000000,0.000000,0.000000,21.268588,7.781922,0.159586,0.154050,21.861204,0.157602,53.061949
1403715281112143104.000000,0.000000,0.000000,19.075152,8.498988,0.166146,0.140418,18.265190,0.119745,52.736473
1403715281162142976.000000,0.000000,0.000000,17.469052,8.771183,0.169506,0.141762,19.123953,0.120481,50.186905
1403715281212143104.000000,0.000000,0.000000,17.769792,9.617241,0.164642,0.133986,18.718412,0.118466,51.870926
1403715281262142976.000000,0.000000,0.000000,18.987759,9.557752,0.175875,0.154690,20.404898,0.134946,53.653925
1403715281312143104.000000,0.000000,0.000000,18.963983,9.062098,0.154114,0.131361,18.387848,0.121217,51.491049
1403715281362142976.000000,0.000000,0.000000,18.521194,9.384310,0.162850,0.131681,19.290164,0.132674,52.199891
1403715281412143104.000000,0.000000,0.000000,19.360180,9.157076,0.160994,0.131713,18.577259,1.108206,53.967561
1403715281462142976.000000,0.000000,0.000000,18.613643,8.990834,0.172578,0.275651,23.665451,0.208035,54.401454
1403715281512143104.000000,0.000000,0.000000,17.889793,7.889891,0.155618,0.150882,19.675385,0.187363,51.847214
1403715281562142976.000000,0.000000,0.000000,19.879418,7.770850,0.160866,0.150242,19.195954,0.189794,48.811368
1403715281612143104.000000,0.000000,0.000000,19.947612,9.037650,0.161282,0.128545,18.309671,0.127073,52.448470
1403715281662142976.000000,0.000000,0.000000,19.694744,9.023410,0.179874,0.136961,18.481065,0.126113,53.146015
1403715281712143104.000000,0.000000,0.000000,18.010083,8.942800,0.169570,0.139554,18.537354,0.125730,51.855950
1403715281762142976.000000,0.000000,0.000000,18.873262,8.668430,0.176258,0.143681,20.183775,0.140961,51.975695
1403715281812143104.000000,0.000000,0.000000,19.610647,7.172794,0.153570,0.138850,20.349921,0.143746,53.424546
1403715281862142976.000000,0.000000,0.000000,18.087012,7.470495,0.162658,0.135202,18.118276,1.213071,49.058123
1403715281912143104.000000,0.000000,0.000000,16.257997,8.114758,0.156802,0.315268,23.663691,0.220675,47.027441
1403715281962142976.000000,0.000000,0.000000,17.900002,9.092563,0.174338,0.157730,20.720838,0.199715,51.580266
1403715282012143104.000000,0.000000,0.000000,19.879290,9.118803,0.154786,0.143874,21.158027,0.184546,52.240211
1403715282062142976.000000,0.000000,0.000000,18.852398,8.707854,0.156450,0.142978,19.254738,0.139138,50.117080
1403715282112143104.000000,0.000000,0.000000,18.352935,7.392446,0.149570,0.139041,20.735686,0.136961,47.032113
1403715282162142976.000000,0.000000,0.000000,19.688537,8.122598,0.160130,0.138434,18.021795,1.142734,51.702956
1403715282212143104.000000,0.000000,0.000000,20.084702,7.566943,0.157186,0.267491,22.494620,0.248931,53.323329
1403715282262142976.000000,0.000000,0.000000,19.276211,7.676577,0.163074,0.149730,18.407144,0.156482,50.742912
1403715282312143104.000000,0.000000,0.000000,21.455918,8.020677,0.162690,0.142722,18.900591,0.162882,50.804257
1403715282362142976.000000,0.000000,0.000000,22.167416,9.457431,0.181378,0.157826,18.517770,0.121826,55.327481
1403715282412143104.000000,0.000000,0.000000,21.371214,7.986405,0.167842,0.158338,19.632664,0.129569,54.041930
1403715282462142976.000000,0.000000,0.000000,21.450191,5.889034,0.144354,0.147234,20.243712,0.123490,47.464214
1403715282512143104.000000,0.000000,0.000000,19.654520,7.581823,0.186595,0.142690,18.885358,0.125249,49.800276
1403715282562142976.000000,0.000000,0.000000,21.217515,7.947909,0.182146,0.144674,19.452949,1.158030,53.135774
1403715282612143104.000000,0.000000,0.000000,21.219564,7.256123,0.175043,0.280228,22.647773,0.288675,50.909891
1403715282662142976.000000,0.000000,0.000000,21.290381,7.695777,0.179938,0.159106,20.113246,0.185858,52.258068
1403715282712143104.000000,0.000000,0.000000,20.598916,7.727393,0.190786,0.138690,19.521974,0.218979,55.632190
1403715282762142976.000000,0.000000,0.000000,22.597341,5.624551,0.156994,0.132609,19.630968,0.162594,48.719655
1403715282812143104.000000,0.000000,0.000000,20.742566,7.355901,0.167330,0.114817,15.808455,1.163535,49.555537
1403715282862142976.000000,0.000000,0.000000,21.128586,7.707329,0.198530,0.270851,20.311713,0.217891,54.634769
1403715282912143104.000000,0.000000,0.000000,20.730374,6.226382,0.173122,0.140001,18.212070,0.172450,50.359867
1403715282962142976.000000,0.000000,0.000000,21.271437,6.595059,0.169154,0.136386,19.033872,0.199138,49.870421
1403715283012143104.000000,0.000000,0.000000,27.076758,8.301673,0.201794,0.121409,15.343586,0.109154,59.906099
1403715283062142976.000000,0.000000,0.000000,21.155467,7.532575,0.195587,0.131298,17.910273,0.123810,58.552963
1403715283112143104.000000,0.000000,0.000000,19.063601,6.920439,0.190722,0.134530,19.132305,0.134369,52.719321
1403715283162142976.000000,0.000000,0.000000,20.958600,7.887108,0.194274,0.130305,19.631319,0.141634,54.026538
1403715283212143104.000000,0.000000,0.000000,21.523151,8.853776,0.199235,0.129314,20.308224,0.159650,56.673227
1403715283262142976.000000,0.000000,0.000000,21.957109,7.708961,0.192290,0.131202,19.261491,0.145761,54.385134
1403715283312143104.000000,0.000000,0.000000,26.009032,8.855248,0.189954,0.132257,20.491139,1.124143,60.758718
1403715283362142976.000000,0.000000,0.000000,23.387975,6.849366,0.201571,0.249027,22.907105,0.201411,60.125942
1403715283412143104.000000,0.000000,0.000000,23.075011,7.569983,0.201410,0.151746,19.512726,0.173634,57.782456
1403715283462142976.000000,0.000000,0.000000,25.015707,7.526207,0.216706,0.153538,19.399029,0.171619,57.453109
1403715283512143104.000000,0.000000,0.000000,21.768723,7.522495,0.192163,0.133634,17.379995,0.109793,53.623268
1403715283562142976.000000,0.000000,0.000000,21.197708,6.571443,0.210915,0.148962,18.528554,0.112706,52.178547
1403715283612143104.000000,0.000000,0.000000,22.563260,8.346314,0.185283,0.145154,19.595543,0.120418,54.090570
1403715283662142976.000000,0.000000,0.000000,23.178948,8.820112,0.209731,0.150114,18.456841,0.112801,57.284626
1403715283712143104.000000,0.000000,0.000000,20.891207,6.766582,0.185538,0.152258,20.511459,0.128610,51.231078
1403715283762142976.000000,0.000000,0.000000,23.300038,6.874071,0.182402,0.139810,18.244966,0.113474,57.281266
1403715283812143104.000000,0.000000,0.000000,22.279449,6.384017,0.192931,0.174658,18.614347,0.944396,55.501884
1403715283862142976.000000,0.000000,0.000000,21.169387,6.249551,0.176930,0.274724,21.984309,0.224803,50.426332
1403715283912143104.000000,0.000000,0.000000,22.306841,6.475250,0.168738,0.162306,19.027344,0.151874,50.936610
1403715283962142976.000000,0.000000,0.000000,21.048681,6.001900,0.182114,0.160226,19.079729,0.166626,52.010032
1403715284012143104.000000,0.000000,0.000000,21.439982,6.510994,0.194818,0.160674,17.769056,0.122530,51.801581
1403715284062142976.000000,0.000000,0.000000,21.613137,6.160206,0.179426,0.153154,20.753894,0.175682,51.825966
1403715284112143104.000000,0.000000,0.000000,24.128816,8.407434,0.180226,0.164098,18.248742,1.039085,56.017922
1403715284162142976.000000,0.000000,0.000000,21.621265,8.894256,0.204675,0.094209,20.979305,0.178114,56.834989
1403715284212143104.000000,0.000000,0.000000,21.292012,6.968600,0.218467,0.135106,14.637433,0.192547,54.947381
1403715284262142976.000000,0.000000,0.000000,20.838023,8.373961,0.099169,0.156770,14.046001,0.222883,56.912014
1403715284312143104.000000,0.000000,0.000000,22.871809,6.972280,0.183074,0.102657,12.716992,0.124769,55.240921
1403715284362142976.000000,0.000000,0.000000,21.581744,6.480882,0.221411,0.148930,17.465852,0.119649,52.592535
1403715284412143104.000000,0.000000,0.000000,22.466588,7.844259,0.203906,0.138849,17.239226,0.118882,57.639671
1403715284462142976.000000,0.000000,0.000000,22.892705,6.838134,0.196483,0.135713,18.189574,0.131586,59.077641
1403715284512143104.000000,0.000000,0.000000,23.409191,6.966584,0.201187,0.133858,17.054167,0.120194,56.093732
1403715284562142976.000000,0.000000,0.000000,23.157092,6.971608,0.190402,0.140610,17.526013,1.007117,55.782751
1403715284612143104.000000,0.000000,0.000000,21.604464,6.325775,0.184130,0.282339,20.563779,0.351300,53.226655
1403715284662142976.000000,0.000000,0.000000,23.628746,6.746933,0.093281,0.146658,19.299635,0.163938,53.125054
1403715284712143104.000000,0.000000,0.000000,21.679729,6.754742,0.181250,0.157730,18.694764,0.160994,53.221183
1403715284762142976.000000,0.000000,0.000000,23.208421,7.090585,0.177155,0.138882,19.485046,0.199042,53.696997
1403715284812143104.000000,0.000000,0.000000,21.868340,6.022028,0.194722,0.155202,18.154309,0.113090,53.909576
1403715284862142976.000000,0.000000,0.000000,20.455810,6.229679,0.187682,0.152866,20.618500,0.124354,52.945916
1403715284912143104.000000,0.000000,0.000000,20.491842,6.230414,0.174498,0.175490,21.355630,0.136514,49.005034
1403715284962142976.000000,0.000000,0.000000,23.232741,8.387850,0.200162,0.153026,19.196754,0.122082,58.484866
1403715285012143104.000000,0.000000,0.000000,21.525616,6.253647,0.169634,0.150178,18.757773,0.122882,53.339296
1403715285062142976.000000,0.000000,0.000000,20.957801,6.316687,0.216418,0.138913,18.957871,0.916780,53.175198
1403715285112143104.000000,0.000000,0.000000,21.293101,7.037880,0.198210,0.248036,22.501531,0.279011,51.725037
1403715285162142976.000000,0.000000,0.000000,19.609559,6.258895,0.182722,0.149282,19.192050,0.157058,50.376860
1403715285212143104.000000,0.000000,0.000000,20.073373,6.908343,0.184259,0.149890,17.536189,0.189858,52.930779
1403715285262142976.000000,0.000000,0.000000,23.962095,6.695796,0.175298,0.128609,18.021124,0.217379,55.078006
1403715285312143104.000000,0.000000,0.000000,20.684357,7.179611,0.168802,0.144386,19.293491,0.133378,50.759808
1403715285362142976.000000,0.000000,0.000000,22.957474,7.593664,0.195395,0.138882,18.646411,0.123457,54.903925
1403715285412143104.000000,0.000000,0.000000,23.893805,8.972081,0.185922,0.157506,20.225983,0.139265,57.917338
1403715285462142976.000000,0.000000,0.000000,21.256269,7.905667,0.186594,0.146306,20.181950,0.134178,53.541636
1403715285512143104.000000,0.000000,0.000000,22.617981,8.878032,0.190915,0.144450,18.958159,0.131137,56.915246
