#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
23.330374,0,0,0,0
22.700350,0,0,0,0
22.449787,0,0,0,0
26.254059,0,0,0,0
24.961499,0,0,0,0
27.658973,0,0,0,0
23.147172,0,0,0,0
22.711295,0,0,0,0
27.193783,0,0,0,0
26.142442,0,0,0,0
27.509531,0,0,0,0
25.610851,0,0,0,0
27.348665,0,0,0,0
23.506600,0,0,0,0
28.303717,0,0,0,0
25.239934,0,0,0,0
26.830226,0,0,0,0
26.927795,0,0,0,0
23.678026,0,0,0,0
25.532194,0,0,0,0
20.462498,0,0,0,0
22.308666,0,0,0,0
24.203665,0,0,0,0
18.308487,0,0,0,0
17.638910,0,0,0,0
21.636624,0,0,0,0
18.596811,0,0,0,0
13.891503,0,0,0,0
15.748038,0,0,0,0
13.199398,0,0,0,0
18.470473,0,0,0,0
17.134456,0,0,0,0
16.237549,0,0,0,0
15.158047,0,0,0,0
23.401383,0,0,0,0
22.781888,0,0,0,0
20.312480,0,0,0,0
20.560707,0,0,0,0
20.761670,0,0,0,0
22.630078,0,0,0,0
21.666865,0,0,0,0
15.428835,0,0,0,0
24.220370,0,0,0,0
24.865753,0,0,0,0
18.220677,0,0,0,0
17.042391,0,0,0,0
23.446760,0,0,0,0
20.196702,0,0,0,0
25.727652,0,0,0,0
24.370419,0,0,0,0
24.980955,0,0,0,0
24.780761,0,0,0,0
25.006107,0,0,0,0
22.693918,0,0,0,0
23.537513,0,0,0,0
24.094096,0,0,0,0
17.644350,0,0,0,0
20.404129,0,0,0,0
22.049814,0,0,0,0
17.325147,0,0,0,0
17.015575,0,0,0,0
21.203948,0,0,0,0
21.517039,0,0,0,0
21.463951,0,0,0,0
20.122461,0,0,0,0
19.602167,0,0,0,0
21.792306,0,0,0,0
18.654475,0,0,0,0
21.950549,0,0,0,0
25.705604,0,0,0,0
31.533005,0,0,0,0
25.438849,0,0,0,0
33.388581,0,0,0,0
22.181047,0,0,0,0
19.118193,0,0,0,0
26.010184,0,0,0,0
25.908806,0,0,0,0
22.133271,0,0,0,0
27.792671,0,0,0,0
20.422337,0,0,0,0
24.939291,0,0,0,0
26.301036,0,0,0,0
30.214365,0,0,0,0
26.951476,0,0,0,0
30.213404,0,0,0,0
26.361356,0,0,0,0
25.840870,0,0,0,0
31.380492,0,0,0,0
27.462938,0,0,0,0
28.323077,0,0,0,0
29.684822,0,0,0,0
30.542721,0,0,0,0
27.126358,0,0,0,0
37.013394,0,0,0,0
34.517043,0,0,0,0
33.387717,0,0,0,0
35.477215,0,0,0,0
31.827665,0,0,0,0
28.781899,0,0,0,0
29.666390,0,0,0,0
28.187748,0,0,0,0
26.279275,0,0,0,0
24.778681,0,0,0,0
25.491873,0,0,0,0
21.542639,0,0,0,0
28.620136,0,0,0,0
33.680136,0,0,0,0
34.902392,0,0,0,0
29.015566,0,0,0,0
27.101750,0,0,0,0
29.538644,0,0,0,0
32.916223,0,0,0,0
29.147567,0,0,0,0
33.319076,0,0,0,0
29.572437,0,0,0,0
34.488627,0,0,0,0
27.940385,0,0,0,0
29.105071,0,0,0,0
30.195420,0,0,0,0
29.190288,0,0,0,0
30.362590,0,0,0,0
26.262475,0,0,0,0
33.559527,0,0,0,0
32.015444,0,0,0,0
37.405464,0,0,0,0
39.121773,0,0,0,0
33.432966,0,0,0,0
36.965458,0,0,0,0
37.100083,0,0,0,0
37.086836,0,0,0,0
44.068363,0,0,0,0
38.191361,0,0,0,0
36.846128,0,0,0,0
35.622657,0,0,0,0
30.527744,0,0,0,0
34.114286,0,0,0,0
47.445718,0,0,0,0
40.198618,0,0,0,0
46.408521,0,0,0,0
42.941213,0,0,0,0
46.363080,0,0,0,0
39.420881,0,0,0,0
36.053511,0,0,0,0
41.367370,0,0,0,0
36.892049,0,0,0,0
56.819692,0,0,0,0
47.161650,0,0,0,0
34.645813,0,0,0,0
41.303720,0,0,0,0
21.145547,0,0,0,0
14.473718,0,0,0,0
20.573795,0,0,0,0
17.156440,0,0,0,0
19.921915,0,0,0,0
10.526277,0,0,0,0
24.107311,0,0,0,0
14.036305,0,0,0,0
23.219172,0,0,0,0
24.187089,0,0,0,0
17.040823,0,0,0,0
15.972489,0,0,0,0
24.679479,0,0,0,0
31.657232,0,0,0,0
18.333863,0,0,0,0
29.175792,0,0,0,0
19.842810,0,0,0,0
32.369240,0,0,0,0
35.685378,0,0,0,0
28.431591,0,0,0,0
28.161123,0,0,0,0
25.225150,0,0,0,0
28.847211,0,0,0,0
31.652687,0,0,0,0
26.334092,0,0,0,0
26.201866,0,0,0,0
56.233157,0,0,0,0
45.912099,0,0,0,0
30.035322,0,0,0,0
29.600918,0,0,0,0
32.912895,0,0,0,0
38.005023,0,0,0,0
34.966584,0,0,0,0
39.546738,0,0,0,0
31.814161,0,0,0,0
37.781212,0,0,0,0
37.141301,0,0,0,0
41.233960,0,0,0,0
37.742428,0,0,0,0
41.717390,0,0,0,0
32.837822,0,0,0,0
38.546373,0,0,0,0
39.584435,0,0,0,0
39.952568,0,0,0,0
34.061197,0,0,0,0
42.014289,0,0,0,0
43.777192,0,0,0,0
39.660628,0,0,0,0
36.972402,0,0,0,0
41.649837,0,0,0,0
40.217531,0,0,0,0
41.749358,0,0,0,0
40.676192,0,0,0,0
39.187277,0,0,0,0
44.994167,0,0,0,0
38.733352,0,0,0,0
36.816880,0,0,0,0
41.906544,0,0,0,0
44.472369,0,0,0,0
39.834262,0,0,0,0
46.122246,0,0,0,0
33.416453,0,0,0,0
43.132800,0,0,0,0
37.736763,0,0,0,0
35.068986,0,0,0,0
38.350275,0,0,0,0
39.770581,65520,1086384271,65535,1080725977
35.224476,588952656,-292072912,585809648,-766634482
