#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394884255760384.000000,0.000000,0.000000,17.775910,12.826365,0.123682,0.040897,12.340757,0.728715,34.757024
1413394884305760512.000000,0.000000,0.000000,19.344925,12.594361,0.118818,0.048257,10.911584,0.115522,36.347480
1413394884355760384.000000,0.000000,0.000000,19.557824,12.953855,0.121313,0.058945,13.839179,0.639753,36.650620
1413394884405760512.000000,0.000000,0.000000,19.088762,12.637466,0.118593,0.139618,17.247006,0.157187,36.103092
1413394884455760384.000000,0.000000,0.000000,19.170106,12.556121,0.115682,0.089889,15.373634,0.086049,36.093108
1413394884505760512.000000,0.000000,0.000000,18.489456,12.724572,0.102849,0.084802,15.822473,0.745899,35.514251
1413394884555760384.000000,0.000000,0.000000,17.805158,12.500504,0.097633,0.145858,17.667140,0.261892,34.402843
1413394884605760512.000000,0.000000,0.000000,19.883173,6.193787,0.120834,0.084897,14.745529,0.133634,30.231006
1413394884655760384.000000,0.000000,0.000000,18.580562,12.753212,0.104738,0.076737,15.955115,0.735467,35.696110
1413394884705760512.000000,0.000000,0.000000,18.108491,9.414314,0.120674,0.154850,18.498320,0.312356,31.758740
1413394884755760384.000000,0.000000,0.000000,19.015865,12.543928,0.120834,0.086818,15.400002,0.153602,35.637549
1413394884805760512.000000,0.000000,0.000000,18.360367,12.481336,0.112865,0.070017,13.575463,0.650666,35.224263
1413394884855760384.000000,0.000000,0.000000,19.410462,12.596633,0.121762,0.141026,14.664152,0.262532,36.189301
1413394884905760512.000000,0.000000,0.000000,19.679746,12.563706,0.118818,0.064673,13.863372,0.142946,36.429369
1413394884955760384.000000,0.000000,0.000000,17.153916,12.324438,0.121537,0.070401,12.105362,0.912973,33.566318
1413394885005760512.000000,0.000000,0.000000,17.367104,12.689627,0.118690,0.178755,16.639925,0.243108,34.214616
1413394885055760384.000000,0.000000,0.000000,18.509329,13.087393,0.123970,0.082721,13.089921,0.144514,36.089940
1413394885105760512.000000,0.000000,0.000000,18.426000,12.621530,0.121154,0.065729,11.824942,0.919821,35.345961
1413394885155760384.000000,0.000000,0.000000,18.184460,12.520248,0.118306,0.163139,14.756857,0.171394,34.810465
1413394885205760512.000000,0.000000,0.000000,18.947159,12.378742,0.126146,0.067393,13.371173,0.167874,35.484043
1413394885255760384.000000,0.000000,0.000000,18.167116,12.919135,0.122146,0.064673,11.989713,0.797804,35.240359
1413394885305760512.000000,0.000000,0.000000,20.181034,12.638970,0.120961,0.147459,15.848265,0.187138,36.958625
1413394885355760384.000000,0.000000,0.000000,18.516497,12.616122,0.118690,0.065953,12.610938,0.105058,35.202278
1413394885405760512.000000,0.000000,0.000000,18.956760,12.963807,0.117282,0.071105,13.754667,0.753611,36.036819
1413394885455760384.000000,0.000000,0.000000,18.249613,7.806003,0.123458,0.144770,17.132637,0.249828,30.247198
1413394885505760512.000000,0.000000,0.000000,17.909159,12.249428,0.123266,0.080289,15.207616,0.134466,34.535677
1413394885555760384.000000,0.000000,0.000000,19.323516,12.725179,0.121762,0.085441,15.069886,0.657290,36.204565
1413394885605760512.000000,0.000000,0.000000,24.402440,12.799581,0.124386,0.125282,20.689297,0.278628,41.706214
1413394885655760384.000000,0.000000,0.000000,18.059434,12.620730,0.121570,0.094594,15.238560,0.130178,34.924803
1413394885705760512.000000,0.000000,0.000000,17.237438,12.842398,0.130018,0.093506,14.071727,0.567625,34.238424
1413394885755760384.000000,0.000000,0.000000,17.531426,12.442519,0.120098,0.136482,18.186732,0.253092,34.108151
1413394885805760512.000000,0.000000,0.000000,17.980201,12.862526,0.124706,0.082081,16.165902,0.159042,35.050372
1413394885855760384.000000,0.000000,0.000000,18.488112,12.558265,0.123490,0.076866,15.176159,0.611369,35.179942
1413394885905760512.000000,0.000000,0.000000,17.338016,12.818045,0.120546,0.147810,18.459503,0.230563,34.290361
1413394885955760384.000000,0.000000,0.000000,17.712709,12.515737,0.124514,0.091170,14.722520,0.134978,34.494652
1413394886005760512.000000,0.000000,0.000000,23.851455,10.158230,0.102114,0.077217,13.007743,0.699690,38.184083
1413394886055760384.000000,0.000000,0.000000,18.649747,12.543065,0.128290,0.150082,15.436387,0.226980,35.637741
1413394886105760512.000000,0.000000,0.000000,17.875496,12.759676,0.124642,0.082593,15.421379,0.164611,34.867778
1413394886155760384.000000,0.000000,0.000000,17.562403,12.489848,0.124674,0.081121,12.459384,0.780300,34.166615
1413394886205760512.000000,0.000000,0.000000,17.716389,12.596634,0.123617,0.147811,15.471843,0.139682,34.447163
1413394886255760384.000000,0.000000,0.000000,19.541408,12.641082,0.123906,0.089314,14.560438,0.151619,36.407096
1413394886305760512.000000,0.000000,0.000000,19.483679,12.697819,0.125282,0.058881,10.535131,0.840012,36.404152
1413394886355760384.000000,0.000000,0.000000,19.442751,12.700443,0.122049,0.149154,15.964267,0.148226,36.397848
1413394886405760512.000000,0.000000,0.000000,17.607300,12.564505,0.099745,0.084417,14.057455,0.164066,34.310041
1413394886455760384.000000,0.000000,0.000000,17.975240,6.272445,0.124514,0.071649,12.811324,0.887085,28.682086
1413394886505760512.000000,0.000000,0.000000,17.925608,12.819773,0.123138,0.164866,15.927242,0.210563,35.095876
1413394886555760384.000000,0.000000,0.000000,16.769623,12.317397,0.123362,0.067649,12.633946,0.130306,33.370603
1413394886605760512.000000,0.000000,0.000000,21.946628,12.775900,0.128514,0.057985,10.799646,0.850476,38.896316
1413394886655760384.000000,0.000000,0.000000,19.298972,12.482584,0.127714,0.127489,13.938029,0.138178,36.163604
1413394886705760512.000000,0.000000,0.000000,19.312221,13.062240,0.127778,0.074113,11.121828,0.131522,36.723229
1413394886755760384.000000,0.000000,0.000000,18.250893,12.922623,0.133474,0.058913,9.080133,0.082177,35.825487
1413394886805760512.000000,0.000000,0.000000,20.241994,12.613593,0.128738,0.055361,10.565403,0.746123,37.030754
1413394886855760384.000000,0.000000,0.000000,21.349819,13.061760,0.129474,0.074306,15.584453,0.124642,38.849948
1413394886905760512.000000,0.000000,0.000000,18.106090,12.705819,0.121409,0.069121,13.056672,0.776459,35.454762
1413394886955760384.000000,0.000000,0.000000,18.563889,12.279157,0.136738,0.123714,14.982492,0.124161,35.156134
1413394887005760512.000000,0.000000,0.000000,16.892921,12.377495,0.125954,0.058593,12.388214,0.787148,33.640432
1413394887055760384.000000,0.000000,0.000000,18.621299,12.476183,0.124162,0.112225,14.801050,0.122658,37.690955
1413394887105760512.000000,0.000000,0.000000,20.950965,12.665083,0.119970,0.072257,11.897903,1.001999,61.857103
1413394887155760384.000000,0.000000,0.000000,17.297439,8.226937,0.136674,0.144034,17.415072,0.129090,40.717400
1413394887205760512.000000,0.000000,0.000000,19.763971,9.665039,0.107457,0.103202,13.534791,0.095489,46.174408
1413394887255760384.000000,0.000000,0.000000,16.582708,9.982355,0.107905,0.090306,14.210577,1.509622,42.616020
1413394887305760512.000000,0.000000,0.000000,19.083641,10.251543,0.108098,0.255300,20.681648,0.350789,46.894931
1413394887355760384.000000,0.000000,0.000000,19.151706,10.588476,0.094177,0.106977,15.799464,0.169602,49.899678
1413394887405760512.000000,0.000000,0.000000,17.129501,10.306263,0.081985,0.105857,13.749131,0.959886,46.655695
1413394887455760384.000000,0.000000,0.000000,20.983381,9.907058,0.110465,0.193570,17.886599,0.149059,49.873374
1413394887505760512.000000,0.000000,0.000000,18.105835,9.538541,0.088034,0.099810,15.064605,0.167778,45.641344
1413394887555760384.000000,0.000000,0.000000,18.937718,9.313545,0.113346,0.100801,14.095728,0.842509,45.842019
1413394887605760512.000000,0.000000,0.000000,19.698178,10.930689,0.126049,0.184867,17.757285,0.164259,49.371703
1413394887655760384.000000,0.000000,0.000000,17.617411,7.353164,0.119650,0.096450,16.465170,0.144610,45.002103
1413394887705760512.000000,0.000000,0.000000,19.096249,8.735104,0.115714,0.100897,16.089165,0.112738,45.235130
1413394887755760384.000000,0.000000,0.000000,19.811171,9.229032,0.118210,0.106050,16.545107,0.957838,47.098229
1413394887805760512.000000,0.000000,0.000000,17.531075,8.956324,0.121538,0.072321,18.695379,0.153410,44.387758
1413394887855760384.000000,0.000000,0.000000,21.182808,9.680558,0.146178,0.110498,12.343797,0.166882,48.593292
1413394887905760512.000000,0.000000,0.000000,20.707793,8.695872,0.126114,0.053953,10.415001,0.736714,46.966132
1413394887955760384.000000,0.000000,0.000000,18.941815,9.836657,0.092769,0.106466,13.788907,0.179906,51.153490
1413394888005760512.000000,0.000000,0.000000,19.287804,8.252922,0.081601,0.093089,12.660698,0.114850,49.522169
1413394888055760384.000000,0.000000,0.000000,20.944020,10.070420,0.139074,0.098497,14.917692,0.868013,54.495267
1413394888105760512.000000,0.000000,0.000000,18.574354,8.540510,0.104481,0.197731,18.705075,0.165410,44.017544
1413394888155760384.000000,0.000000,0.000000,18.165996,9.649614,0.115137,0.115297,16.689750,0.140514,45.992837
1413394888205760512.000000,0.000000,0.000000,18.932087,8.372827,0.119906,0.100162,15.248704,0.806508,54.180766
1413394888255760384.000000,0.000000,0.000000,19.036184,6.871845,0.115905,0.179843,18.195596,0.148994,45.363452
1413394888305760512.000000,0.000000,0.000000,17.461537,7.323372,0.078882,0.126337,18.153259,0.174179,45.749953
1413394888355760384.000000,0.000000,0.000000,18.538417,8.424572,0.078402,0.107234,15.895209,1.041263,47.444026
1413394888405760512.000000,0.000000,0.000000,18.031498,8.858146,0.125186,0.263236,18.739699,0.153122,46.895986
1413394888455760384.000000,0.000000,0.000000,19.842148,7.707601,0.125922,0.116898,16.743414,0.173123,48.186757
1413394888505760512.000000,0.000000,0.000000,19.257596,9.232392,0.127778,0.108737,16.150926,0.798636,52.600839
1413394888555760384.000000,0.000000,0.000000,17.364224,6.301629,0.111842,0.200451,18.695859,0.159170,41.373409
1413394888605760512.000000,0.000000,0.000000,19.828580,7.702386,0.123138,0.104514,16.042987,0.167363,48.682124
1413394888655760384.000000,0.000000,0.000000,19.129145,7.815955,0.134946,0.096417,13.633512,0.778059,47.129718
1413394888705760512.000000,0.000000,0.000000,19.222299,7.792883,0.110978,0.133090,16.163374,0.125538,47.688638
1413394888755760384.000000,0.000000,0.000000,17.741446,9.113510,0.121281,0.094817,14.766201,0.167010,49.679451
1413394888805760512.000000,0.000000,0.000000,22.279784,7.765810,0.126146,0.080802,13.555943,1.031536,50.860204
1413394888855760384.000000,0.000000,0.000000,17.293215,7.376108,0.122402,0.125442,16.256207,0.136930,44.784372
1413394888905760512.000000,0.000000,0.000000,17.599811,7.605456,0.119234,0.098818,14.948412,0.132834,44.137193
1413394888955760384.000000,0.000000,0.000000,18.686323,7.359693,0.124258,0.072385,10.297880,1.103344,45.960293
1413394889005760512.000000,0.000000,0.000000,17.288478,7.885940,0.083809,0.127202,13.699849,0.140547,48.726765
1413394889055760384.000000,0.000000,0.000000,18.108715,8.204249,0.123713,0.063329,11.516745,0.955726,47.275960
1413394889105760512.000000,0.000000,0.000000,16.568019,7.298475,0.081794,0.147650,14.215505,0.141346,44.997878
1413394889155760384.000000,0.000000,0.000000,18.389230,7.456078,0.089921,0.100737,13.525767,1.068400,45.520638
1413394889205760512.000000,0.000000,0.000000,16.996186,8.977796,0.088321,0.165058,17.562978,0.156227,45.754561
1413394889255760384.000000,0.000000,0.000000,17.198493,7.173097,0.128098,0.055809,14.016750,0.135682,46.384715
1413394889305760512.000000,0.000000,0.000000,19.338012,8.266970,0.119810,0.105953,15.243424,0.990926,45.401660
1413394889355760384.000000,0.000000,0.000000,16.774743,7.546127,0.141698,0.187778,16.914073,0.164226,40.189615
1413394889405760512.000000,0.000000,0.000000,18.504849,8.200537,0.085889,0.096033,14.763513,0.149826,41.628165
1413394889455760384.000000,0.000000,0.000000,16.957786,8.146520,0.139426,0.091201,13.021823,1.159825,39.599879
1413394889505760512.000000,0.000000,0.000000,16.981722,9.927826,0.151651,0.225475,17.581282,0.152642,46.297098
1413394889555760384.000000,0.000000,0.000000,15.719623,9.792144,0.132194,0.101186,13.817643,0.124193,43.616706
1413394889605760512.000000,0.000000,0.000000,15.573381,7.156617,0.147234,0.103234,13.322052,0.952302,37.585737
1413394889655760384.000000,0.000000,0.000000,15.609062,5.637587,0.161410,0.180035,18.007401,0.149507,37.510600
1413394889705760512.000000,0.000000,0.000000,17.180925,8.508605,0.101730,0.119970,17.307326,0.190083,45.213657
1413394889755760384.000000,0.000000,0.000000,18.245996,6.552704,0.126466,0.106466,15.552068,0.697866,42.175725
1413394889805760512.000000,0.000000,0.000000,18.247789,6.750724,0.129794,0.181603,18.122730,0.175522,40.498580
1413394889855760384.000000,0.000000,0.000000,16.423762,10.205750,0.102242,0.105825,16.129037,0.144354,45.476541
1413394889905760512.000000,0.000000,0.000000,19.064217,7.921525,0.093730,0.112001,14.163312,0.759115,49.159668
1413394889955760384.000000,0.000000,0.000000,18.138539,8.625439,0.160483,0.140770,17.216765,0.141986,46.330186
1413394890005760512.000000,0.000000,0.000000,19.605344,8.400316,0.190370,0.125249,16.789559,0.154370,49.148083
1413394890055760384.000000,0.000000,0.000000,18.810324,7.333356,0.161699,0.118849,15.163487,0.894573,48.748078
1413394890105760512.000000,0.000000,0.000000,18.103242,6.249308,0.164386,0.231011,19.064376,0.174307,43.773476
1413394890155760384.000000,0.000000,0.000000,26.743850,8.272154,0.184323,0.140834,17.899751,0.183683,56.120570
1413394890205760512.000000,0.000000,0.000000,20.531214,5.914935,0.175651,0.131426,14.514293,0.826605,49.972703
1413394890255760384.000000,0.000000,0.000000,17.744421,6.371966,0.150210,0.156354,17.496417,0.143202,43.989287
1413394890305760512.000000,0.000000,0.000000,18.394703,9.164807,0.170915,0.120706,16.777750,0.169186,46.042277
1413394890355760384.000000,0.000000,0.000000,19.938662,8.248025,0.159842,0.109378,15.458787,0.892717,47.777023
1413394890405760512.000000,0.000000,0.000000,16.448210,5.795733,0.134370,0.166018,19.710082,0.165346,40.306418
1413394890455760384.000000,0.000000,0.000000,17.980425,8.623743,0.159874,0.127362,17.897191,0.165346,43.819493
1413394890505760512.000000,0.000000,0.000000,18.128747,8.394076,0.094817,0.107746,15.450531,0.872365,48.056899
1413394890555760384.000000,0.000000,0.000000,18.960343,9.573485,0.151618,0.086177,16.143693,0.161923,45.643616
1413394890605760512.000000,0.000000,0.000000,16.953690,8.078999,0.102017,0.123330,13.644808,0.221027,42.193549
1413394890655760384.000000,0.000000,0.000000,17.447072,8.828962,0.159554,0.069697,12.996735,0.109889,46.001509
1413394890705760512.000000,0.000000,0.000000,15.769320,8.073239,0.150754,0.144130,17.324383,0.116322,41.018844
1413394890755760384.000000,0.000000,0.000000,17.015963,7.553263,0.113442,0.133506,19.670721,0.866605,41.379969
1413394890805760512.000000,0.000000,0.000000,16.345648,8.329530,0.160354,0.232644,20.649167,0.417575,45.317307
1413394890855760384.000000,0.000000,0.000000,20.058919,4.745510,0.111201,0.149346,18.173675,0.176963,41.388769
1413394890905760512.000000,0.000000,0.000000,15.594085,6.491936,0.165410,0.125186,17.733188,0.967182,40.957690
1413394890955760384.000000,0.000000,0.000000,17.018875,8.905635,0.175138,0.156546,19.088569,0.179906,47.871264
1413394891005760512.000000,0.000000,0.000000,16.689237,6.751332,0.158179,0.131618,16.834263,0.157091,42.606771
1413394891055760384.000000,0.000000,0.000000,19.896228,6.383870,0.210212,0.128226,17.512097,0.127106,46.427147
1413394891105760512.000000,0.000000,0.000000,17.973608,6.517984,0.179746,0.132897,18.448880,1.011567,50.419430
1413394891155760384.000000,0.000000,0.000000,24.804141,7.010983,0.166242,0.229379,19.949381,0.184291,51.770233
1413394891205760512.000000,0.000000,0.000000,19.750723,6.905702,0.161538,0.137538,19.085081,0.178371,45.585567
1413394891255760384.000000,0.000000,0.000000,19.634401,5.440080,0.173762,0.156930,17.999785,0.958831,48.467369
1413394891305760512.000000,0.000000,0.000000,20.031975,7.961909,0.170083,0.227588,18.613617,0.148034,48.734701
1413394891355760384.000000,0.000000,0.000000,20.301291,7.957429,0.168450,0.131522,18.602737,0.180963,47.847552
1413394891405760512.000000,0.000000,0.000000,20.664304,8.551613,0.171619,0.121569,16.024044,0.108354,52.421060
1413394891455760384.000000,0.000000,0.000000,19.188122,8.208089,0.157954,0.131010,17.921927,0.873292,46.930642
1413394891505760512.000000,0.000000,0.000000,18.243565,6.474463,0.160995,0.236835,21.813313,0.237508,42.783509
1413394891555760384.000000,0.000000,0.000000,17.211101,6.267837,0.156738,0.138146,17.741317,0.147907,42.859286
1413394891605760512.000000,0.000000,0.000000,15.478980,6.508512,0.174819,0.119458,18.924918,1.057648,41.978985
1413394891655760384.000000,0.000000,0.000000,15.998507,5.271406,0.164738,0.188834,19.983238,0.167170,38.740505
1413394891705760512.000000,0.000000,0.000000,17.367968,8.435933,0.160706,0.126594,19.166010,0.168706,45.949444
1413394891755760384.000000,0.000000,0.000000,17.742021,8.742912,0.146754,0.117601,17.382112,0.845197,45.835714
1413394891805760512.000000,0.000000,0.000000,16.303568,5.386896,0.120770,0.130850,18.936630,0.186403,37.083233
1413394891855760384.000000,0.000000,0.000000,15.308609,5.237229,0.070817,0.147906,18.584401,0.307044,40.971291
1413394891905760512.000000,0.000000,0.000000,15.388355,6.248508,0.158946,0.126337,17.424480,0.842956,40.174575
1413394891955760384.000000,0.000000,0.000000,17.071899,9.010469,0.165187,0.212739,18.535600,0.187427,44.267691
1413394892005760512.000000,0.000000,0.000000,15.660230,8.939491,0.162659,0.122369,17.214973,0.186275,45.291994
1413394892055760384.000000,0.000000,0.000000,15.252864,8.389787,0.151810,0.126626,15.246976,0.853932,40.628629
1413394892105760512.000000,0.000000,0.000000,14.520757,5.287566,0.168547,0.187266,16.396625,0.160866,35.906544
1413394892155760384.000000,0.000000,0.000000,14.810938,6.354430,0.150787,0.122242,17.307710,0.187042,39.664424
1413394892205760512.000000,0.000000,0.000000,14.910779,7.631024,0.155971,0.105570,13.998765,1.114768,47.269879
1413394892255760384.000000,0.000000,0.000000,18.305453,6.213980,0.156834,0.211843,17.306335,0.175587,37.942414
1413394892305760512.000000,0.000000,0.000000,15.306497,7.721138,0.179043,0.119874,15.612933,0.174883,38.713210
1413394892355760384.000000,0.000000,0.000000,14.521942,7.726097,0.175458,0.107553,14.213297,0.886285,42.281774
1413394892405760512.000000,0.000000,0.000000,16.312432,8.205881,0.170082,0.151074,15.718631,0.135330,42.795317
1413394892455760384.000000,0.000000,0.000000,14.589142,5.279085,0.164227,0.110881,13.851564,0.143362,39.544550
1413394892505760512.000000,0.000000,0.000000,15.239264,6.910405,0.167842,0.092833,11.998608,0.844268,39.631559
1413394892555760384.000000,0.000000,0.000000,15.435875,9.178471,0.150787,0.142882,15.700839,0.159778,43.905829
1413394892605760512.000000,0.000000,0.000000,15.966410,6.404734,0.155842,0.095681,14.514645,0.154050,39.476740
1413394892655760384.000000,0.000000,0.000000,15.463140,7.557711,0.161987,0.080257,12.917598,0.751467,44.391693
1413394892705760512.000000,0.000000,0.000000,18.332462,11.728621,0.096449,0.110466,14.567798,0.137858,48.301542
1413394892755760384.000000,0.000000,0.000000,17.884711,12.712475,0.127554,0.110370,14.317906,0.151042,49.855101
1413394892805760512.000000,0.000000,0.000000,16.267759,10.665021,0.145538,0.078146,12.286900,0.742603,52.649350
1413394892855760384.000000,0.000000,0.000000,17.339231,8.709472,0.144738,0.091649,13.963821,0.113921,46.433898
1413394892905760512.000000,0.000000,0.000000,15.500196,8.260154,0.081441,0.083777,14.827482,0.139426,42.021290
1413394892955760384.000000,0.000000,0.000000,18.186891,10.237494,0.150595,0.073409,12.702267,0.739019,50.985645
1413394893005760512.000000,0.000000,0.000000,16.894169,8.085111,0.142114,0.108130,15.973803,0.133218,44.417710
1413394893055760384.000000,0.000000,0.000000,15.941674,7.695153,0.166563,0.088705,15.315809,0.208579,42.802613
1413394893105760512.000000,0.000000,0.000000,18.995639,7.824884,0.168450,0.080865,12.932574,0.785324,49.427574
1413394893155760384.000000,0.000000,0.000000,17.210909,8.313754,0.152290,0.153346,17.122908,0.142595,46.624493
1413394893205760512.000000,0.000000,0.000000,15.182815,8.025334,0.168643,0.089409,16.083981,0.140546,42.461744
1413394893255760384.000000,0.000000,0.000000,16.035532,8.869314,0.160194,0.085890,13.777514,0.749995,46.798000
1413394893305760512.000000,0.000000,0.000000,20.411181,9.722479,0.160962,0.099233,15.277345,0.127074,53.537427
1413394893355760384.000000,0.000000,0.000000,15.298785,6.125114,0.128898,0.096705,15.297537,0.151939,38.448885
1413394893405760512.000000,0.000000,0.000000,16.269583,5.343982,0.125410,0.090722,12.509335,0.628457,36.888350
1413394893455760384.000000,0.000000,0.000000,17.362111,6.541280,0.130498,0.110913,15.045725,0.125218,42.353614
1413394893505760512.000000,0.000000,0.000000,17.263678,5.895799,0.134370,0.104738,15.061405,0.177506,40.224271
1413394893555760384.000000,0.000000,0.000000,17.128764,7.253802,0.157762,0.089793,13.517511,0.676266,44.685969
1413394893605760512.000000,0.000000,0.000000,14.996220,8.467004,0.144290,0.090210,14.086158,0.121506,46.874929
1413394893655760384.000000,0.000000,0.000000,16.562515,8.002614,0.150019,0.093730,15.793319,0.140706,46.037573
1413394893705760512.000000,0.000000,0.000000,15.735879,7.381901,0.165410,0.100321,15.112446,0.128129,43.474879
1413394893755760384.000000,0.000000,0.000000,17.111580,9.071845,0.173826,0.113026,13.810250,0.662698,49.092114
1413394893805760512.000000,0.000000,0.000000,15.507140,7.247786,0.169763,0.151266,16.394225,0.140610,45.723488
1413394893855760384.000000,0.000000,0.000000,17.259678,7.638064,0.168162,0.094945,15.483683,0.129954,46.395306
