#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.010774,0.597864,15.284001,5.661203,5.661203,152.496670
7.358380,0.600681,14.558773,4.530339,4.530339,560.638978
6.770275,0.757707,14.280082,3.250800,3.250800,97.062512
6.758243,0.544808,15.876361,5.244813,5.244813,152.715393
6.545696,0.608553,15.457410,2.693256,2.693256,150.627874
11.407783,0.981359,30.019832,1.939805,1.939805,179.356679
10.554523,0.783212,30.252571,2.026334,2.026334,175.189002
12.248979,0.776332,32.841793,3.110254,3.110254,200.392251
10.436665,0.555721,28.332031,6.764483,6.764483,176.260698
10.777662,0.753739,35.510217,3.944026,3.944026,193.994237
9.057477,0.576968,29.806965,8.142456,8.142456,189.560476
9.719855,0.696906,26.766313,7.174185,7.174185,177.774576
10.411737,0.701930,37.862059,9.726798,9.726798,196.485345
14.883354,0.749483,47.030482,6.933670,6.933670,221.777460
12.901085,0.932590,39.743175,9.883697,9.883697,199.739953
13.825035,0.958126,44.978388,10.253207,10.253207,213.282424
7.677297,0.750763,19.891171,12.219539,12.219539,166.910255
10.697693,0.678698,32.008341,4.980521,4.980521,181.263041
8.768257,0.867885,27.408401,6.016728,6.016728,167.547224
13.829387,0.808076,46.303911,7.123593,7.123593,203.746571
11.441704,0.546504,31.771794,8.170744,8.170744,175.449324
14.877370,0.818380,40.194541,9.491979,9.491979,191.517271
10.117300,0.766411,30.203291,6.921958,6.921958,168.591815
15.454019,1.193553,48.992942,7.031143,7.031143,200.350136
10.356215,1.065008,31.568975,5.209773,5.209773,171.624563
7.796786,0.656713,20.110823,9.404746,9.404746,154.338261
8.162008,0.750859,23.772220,6.903269,6.903269,153.947312
16.496082,1.153649,51.357456,7.233514,7.233514,201.720460
10.913280,0.665994,30.306556,6.659393,6.659393,165.512217
15.685510,1.080304,49.345299,5.442416,5.442416,194.345504
15.304192,1.039503,45.510875,6.857668,6.857668,198.265816
11.335814,0.957902,33.114693,8.004149,8.004149,171.682963
16.207757,0.807596,40.847095,8.312250,8.312250,193.630356
11.803981,0.759819,35.867662,6.191482,6.191482,174.368154
10.923488,0.537095,33.309064,10.905248,10.905248,186.475371
8.902115,0.743371,27.779191,5.182348,5.182348,161.412893
9.694574,0.614985,32.603006,7.831443,7.831443,173.824530
10.824223,0.563016,33.791503,9.950066,9.950066,191.156496
10.759869,0.598889,30.807523,11.631658,11.631658,190.664328
9.500715,0.562504,29.350126,10.526043,10.526043,175.564395
10.514234,0.764108,31.250313,10.753117,10.753117,190.573351
11.593898,0.579272,37.871915,11.813420,11.813420,206.237708
10.222934,0.525096,30.468894,8.133815,8.133815,195.461230
9.967058,0.544520,31.082183,9.643277,9.643277,198.374136
10.725565,0.723338,31.466445,11.291910,11.291910,194.193083
8.896386,0.609801,27.407026,7.400844,7.400844,175.576906
10.438105,0.473447,31.857458,10.108916,10.108916,191.347441
9.533516,0.516103,27.030572,21.848160,21.848160,193.992952
12.146738,0.667978,42.276618,15.861288,15.861288,218.155513
16.116460,1.019727,59.769131,10.116308,10.116308,257.599706
11.506472,0.772491,44.442859,14.301489,14.301489,214.044764
14.815609,0.875501,49.565717,8.724927,8.724927,215.943224
10.342872,0.573992,35.486247,10.908639,10.908639,208.570380
22.539402,0.711274,68.578507,14.310097,14.310097,258.298275
22.706028,0.781644,55.797488,10.434585,10.434585,232.131621
20.924498,0.748011,54.032407,12.608792,12.608792,232.346759
21.009363,0.860877,49.101486,11.569673,11.569673,228.270603
19.607742,0.888109,54.776866,13.192417,13.192417,254.645613
10.795518,0.697227,36.061903,14.134063,14.134063,212.098623
8.339994,0.589768,25.739481,7.886164,7.886164,197.713868
8.639454,0.743435,27.273167,12.124945,12.124945,201.141566
8.831265,0.673994,26.163327,8.416731,8.416731,207.845664
7.989077,0.688298,22.907951,11.659627,11.659627,210.250563
7.753553,0.628138,21.290711,8.522845,8.522845,205.952420
7.953908,0.584137,25.349075,10.311830,10.311830,201.140445
11.284037,0.760427,37.292289,4.599556,4.599556,155.101084
11.301509,0.589865,45.403896,6.057912,6.057912,160.509451
11.504840,0.707275,43.164279,4.115292,4.115292,149.821551
11.716747,0.838796,44.308456,6.814564,6.814564,229.935778
11.861262,0.939757,41.707842,5.082218,5.082218,221.963405
11.204196,0.979310,43.907810,1.910076,1.910076,118.557093
10.543002,0.920398,44.755118,2.477829,2.477829,124.541981
11.180548,0.825932,41.524159,6.717666,6.717666,219.571306
10.416056,0.909389,43.892930,1.595447,1.595447,119.725398
10.247958,0.939437,44.747374,1.602903,1.602903,119.557651
9.588940,1.012110,41.763971,1.526710,1.526710,103.107106
7.316491,0.814636,30.083000,1.508758,1.508758,80.183476
8.586653,0.891373,29.664594,7.235658,7.235658,194.159958
4.940840,0.759371,24.959981,1.261779,1.261779,66.922194
8.774208,0.722283,36.620855,1.328116,1.328116,94.083071
7.792434,0.404101,36.937788,1.442997,1.442997,79.356423
7.868819,0.421990,33.773774,1.366612,1.366612,73.778518
9.715406,0.528968,33.049283,1.705113,1.705113,79.288871
10.091283,0.431143,33.091747,1.643896,1.643896,82.114480
10.422264,0.355333,36.433205,1.662392,1.662392,83.870121
10.273782,0.323589,32.164502,3.619157,3.619157,129.712519
11.992528,0.481799,41.235002,1.644824,1.644824,104.855196
11.946895,0.597320,42.876819,2.992075,2.992075,139.302452
12.107633,0.611785,44.108964,1.752986,1.752986,139.420917
12.257267,0.724491,44.670572,2.899978,2.899978,138.084130
11.780620,0.736331,43.439675,2.991052,2.991052,138.404358
12.235250,0.654890,43.932898,3.117486,3.117486,140.940203
11.322469,0.633834,42.585070,3.076941,3.076941,140.018909
9.923505,0.710699,44.441481,1.605432,1.605432,125.600491
9.696238,0.687018,41.615648,1.790459,1.790459,119.765494
11.542280,0.590057,44.600683,3.036588,3.036588,142.921063
12.736698,0.731115,45.583033,3.082157,3.082157,146.597341
13.475045,0.762411,42.591374,1.851355,1.851355,144.097208
13.882474,0.864781,44.363176,3.756727,3.756727,148.399511
13.083487,0.810444,42.812081,3.356977,3.356977,145.240201
11.031105,0.884653,39.713124,2.003229,2.003229,142.936263
10.795454,0.837452,38.617812,2.076670,2.076670,143.750387
11.183395,0.835725,41.195641,2.135039,2.135039,146.247031
10.221238,0.711594,36.673112,2.216961,2.216961,143.507632
10.431672,0.681194,36.647863,2.266081,2.266081,142.811205
10.137204,0.554312,35.328292,2.296930,2.296930,143.337389
9.299176,0.526920,33.298854,3.518740,3.518740,106.895673
9.580620,0.626601,35.540839,2.438788,2.438788,108.306573
8.928514,0.594121,33.022530,1.338931,1.338931,112.368360
7.783665,0.673514,26.343105,3.487475,3.487475,136.640554
9.939377,0.924845,27.336591,3.908697,3.908697,146.692829
8.740255,0.692843,23.610456,1.838427,1.838427,128.214127
10.504601,0.908973,32.352537,2.844330,2.844330,156.852465
12.401109,0.843596,38.165997,3.563220,3.563220,183.249938
12.423350,0.802155,34.532856,5.521392,5.521392,154.159722
6.373341,0.415558,15.432289,3.799415,3.799415,128.257999
9.163141,0.580489,24.096863,5.178988,5.178988,133.781856
8.622686,0.530888,23.052464,2.984203,2.984203,135.619355
8.445755,0.621833,22.088066,4.788966,4.788966,142.363741
10.990144,0.895309,29.741522,5.623154,5.623154,153.464095
11.667082,0.823500,33.053794,4.299102,4.299102,160.255329
9.380712,0.791852,27.435152,4.564418,4.564418,148.114768
10.385399,0.750539,30.930691,3.349009,3.349009,156.861328
8.940226,0.736555,26.657989,3.845208,3.845208,146.509433
8.828513,0.773867,28.347678,6.962630,6.962630,150.240240
7.864851,0.745579,28.183675,4.503489,4.503489,150.849112
8.491132,0.611465,26.481506,6.712322,6.712322,150.144622
9.109221,0.547176,27.968792,3.790135,3.790135,153.253819
8.126487,0.551336,28.104282,6.110105,6.110105,150.716214
7.996788,0.497672,26.755558,4.051899,4.051899,148.268146
6.394269,0.321093,15.578979,4.672484,4.672484,127.157502
6.302076,0.440551,17.693154,5.740180,5.740180,126.809594
5.322926,0.341733,14.929178,4.300159,4.300159,128.222542
8.645470,0.419431,28.289884,6.974309,6.974309,159.871387
6.851715,0.442279,22.800300,6.683426,6.683426,147.398597
4.808998,0.314276,12.214323,4.604067,4.604067,117.626035
6.483391,0.380069,17.196987,6.039384,6.039384,132.849873
4.905544,0.312260,13.674984,4.727749,4.727749,122.973633
4.253310,0.185187,10.169492,5.689843,5.689843,107.539712
7.385996,0.346885,22.598218,5.514449,5.514449,141.938518
10.227062,0.563432,35.836746,5.337710,5.337710,166.690462
7.087016,0.667561,24.062591,5.832629,5.832629,148.211825
7.353803,0.424742,28.575329,6.548671,6.548671,161.334063
11.100898,0.380421,37.910441,7.341547,7.341547,164.075351
4.699813,0.304228,14.144270,5.006057,5.006057,67.781084
6.891301,0.605608,23.063985,7.192329,7.192329,137.823705
6.729570,0.519688,19.794752,4.211454,4.211454,79.906701
10.440888,0.497639,33.395847,6.922693,6.922693,162.603937
12.692889,0.937646,37.153566,4.540450,4.540450,188.434042
12.993469,1.098032,38.848438,6.035992,6.035992,174.986741
12.632600,1.013583,32.791389,3.028844,3.028844,187.511404
13.112191,1.042127,31.764879,1.462422,1.462422,183.872119
12.756506,1.073135,21.471961,4.513506,4.513506,157.955325
13.107679,0.976142,34.536024,1.992541,1.992541,186.987300
11.306532,0.847277,26.438529,4.739589,4.739589,156.753163
8.082838,0.510663,19.823521,2.343811,2.343811,144.770813
13.062590,1.131696,33.954543,4.376480,4.376480,193.060156
11.346630,0.931181,28.228731,3.058732,3.058732,158.956427
13.246113,0.854861,41.487740,3.088685,3.088685,191.108703
13.722696,0.864652,40.429901,3.549716,3.549716,192.448115
13.883178,0.755755,42.205447,6.017463,6.017463,193.148573
13.957803,0.658058,42.239175,5.412079,5.412079,178.191362
12.333140,0.709834,42.525899,5.059177,5.059177,173.621152
11.840973,0.664201,39.064825,3.053388,3.053388,123.075456
11.623913,0.696842,43.819742,2.618086,2.618086,125.857480
10.336983,0.580936,46.664615,2.668775,2.668775,123.435141
8.190039,0.735883,40.583342,2.275393,2.275393,123.581447
6.291708,0.784043,29.145512,0.787307,0.787307,99.352390
8.376986,0.719146,30.620158,0.740011,0.740011,91.539988
9.343272,0.547144,38.874806,1.103472,1.103472,123.910956
11.057825,0.719755,41.641790,1.013487,1.013487,120.574747
11.549608,0.950862,40.775857,3.234448,3.234448,169.429602
12.234322,0.971118,40.326667,1.494293,1.494293,164.580059
12.312019,0.859661,40.466445,3.070989,3.070989,158.282848
11.707882,0.891405,43.183157,0.829773,0.829773,118.800577
11.743083,0.847053,43.737148,2.990284,2.990284,119.738223
12.140593,0.893453,45.267570,2.807272,2.807272,124.206223
12.516727,0.929037,50.687138,3.160110,3.160110,122.725818
12.521334,0.791404,51.221257,6.291612,6.291612,162.251961
12.851803,0.750379,49.173387,5.745972,5.745972,155.180466
13.126143,0.683082,49.008233,3.469234,3.469234,152.419786
12.921980,0.660170,52.185335,5.053994,5.053994,155.103217
13.065150,0.636265,54.600826,4.016923,4.016923,158.086332
13.318370,0.768715,56.116560,5.184107,5.184107,161.434860
12.441941,0.615657,51.456268,4.391583,4.391583,152.505578
13.428964,0.700234,51.438028,4.806406,4.806406,153.137300
13.375171,0.674890,52.231927,4.403008,4.403008,154.847437
8.895170,0.427078,33.395494,5.315629,5.315629,136.945448
13.777353,0.678410,51.323658,5.503568,5.503568,150.781233
13.615302,0.878797,52.545788,5.549297,5.549297,153.197524
13.870377,0.765676,52.825568,7.566254,7.566254,156.700551
10.713116,0.630121,35.627526,4.474049,4.474049,130.541099
12.239730,0.570408,42.404105,4.240222,4.240222,147.691908
14.820727,1.020271,50.120377,5.789268,5.789268,161.785968
14.694230,1.075568,52.112470,4.548546,4.548546,164.437528
9.584971,0.592777,28.657280,6.406749,6.406749,140.179862
9.826831,0.755115,32.858461,5.357421,5.357421,147.079322
9.726093,1.007695,33.904333,5.971799,5.971799,152.752013
9.285383,0.941198,32.230644,10.374455,10.374455,159.645489
7.947283,0.634089,26.740293,13.671591,13.671591,153.334005
7.776049,0.740331,26.081275,13.322882,13.322882,155.997596
7.608238,0.551560,24.865194,11.971470,11.971470,154.096992
14.364401,0.772843,44.153410,10.382935,10.382935,202.208892
10.978848,0.590600,36.848120,8.585021,8.585021,172.365706
14.779511,0.768523,42.504138,10.221076,10.221076,197.301876
9.871472,0.634153,31.557131,12.197522,12.197522,171.531902
8.945826,0.463142,25.474515,9.658829,9.658829,164.150642
9.905584,0.698858,32.590169,10.323606,10.323606,171.635326
9.954288,0.742763,33.321412,11.681225,11.681225,192.028198
8.983075,0.757931,28.992741,10.516088,10.516088,175.492310
13.954411,0.955598,51.293033,9.662701,9.662701,219.060208
14.369520,1.056976,47.443473,7.608591,7.608591,205.299527
10.373334,0.836524,39.860036,7.977236,7.977236,202.562687
8.384506,0.668202,26.308478,12.334291,12.334291,178.107324
13.139327,1.075696,43.253396,8.960322,8.960322,210.767191
7.272298,0.443591,26.775429,9.133957,9.133957,173.588858
8.812128,0.504519,34.200945,4.820262,4.820262,135.264077
11.623337,0.545416,53.237125,6.612256,6.612256,144.274192
11.671945,0.588841,57.733543,4.579554,4.579554,147.881572
12.448501,0.639561,59.674371,3.747063,3.747063,138.353114
13.119102,0.655818,60.525583,5.741076,5.741076,143.064126
13.630022,0.642601,58.191405,7.419084,7.419084,221.226893
13.794536,0.632489,52.698238,4.814278,4.814278,209.209118
9.017859,0.462567,33.174914,6.795843,6.795843,176.585509
11.384613,0.593385,41.862304,4.395584,4.395584,118.182836
11.992686,0.811532,59.976519,4.078907,4.078907,121.058782
11.440166,0.728010,58.410801,4.365311,4.365311,128.517834
11.387429,0.731147,55.338691,7.553102,7.553102,196.029662
9.903824,0.610025,46.781415,4.751493,4.751493,100.849241
8.751551,0.533896,35.036253,3.985178,3.985178,159.032901
15.273566,0.809708,48.030041,6.172569,6.172569,184.820251
9.993457,0.646569,47.057131,4.516385,4.516385,124.239595
11.920429,0.861357,64.275557,3.540596,3.540596,136.506878
10.111378,0.960046,53.036290,4.564002,4.564002,120.271537
9.135140,0.887469,58.982649,5.634706,5.634706,129.917054
12.631000,0.808107,61.557534,4.251422,4.251422,127.770239
14.313008,0.874989,59.699298,4.369343,4.369343,123.119547
12.775257,0.768555,69.531890,3.602388,3.602388,139.927215
4.868358,0.755147,36.330575,3.825144,3.825144,91.919158
3.606357,0.688010,20.783405,3.245999,3.245999,68.989257
5.277228,0.315397,32.179059,3.608501,3.608501,92.453534
4.378047,0.151363,24.080957,3.932889,3.932889,75.244900
10.741948,0.418182,61.461468,4.389279,4.389279,114.681728
13.698791,0.607369,63.030771,3.538547,3.538547,126.962547
13.645158,0.599816,64.184164,5.273997,5.273997,122.141260
7.994580,0.796587,48.996039,4.159517,4.159517,120.999068
9.168453,0.838957,43.675705,4.898727,4.898727,102.033609
5.920022,0.417766,29.041830,3.324944,3.324944,71.107304
10.149075,0.476007,37.989159,3.496723,3.496723,85.061746
12.066640,0.360197,40.604045,4.804838,4.804838,90.310143
13.070430,0.350149,44.231714,4.303966,4.303966,124.492046
9.231686,0.528135,45.613398,4.261630,4.261630,102.707602
5.072233,0.377062,20.808558,3.225646,3.225646,66.640486
7.291786,0.452071,27.185834,3.580340,3.580340,74.078451
8.762111,0.396294,29.762832,6.669313,6.669313,123.119002
9.994353,0.425510,35.964618,4.822470,4.822470,123.733603
8.513340,0.508935,37.838469,3.744598,3.744598,95.616267
8.080405,0.403782,30.331512,6.224410,6.224410,82.603950
12.678360,0.467527,45.051981,5.395502,5.395502,101.564865
10.469816,0.366309,47.311247,4.934760,4.934760,100.288943
9.704397,0.450374,36.132844,7.210985,7.210985,92.790946
8.746719,0.384838,31.731148,5.601714,5.601714,82.693232
9.758669,0.526280,31.383079,4.880615,4.880615,122.870998
14.338640,0.797292,50.301210,4.050555,4.050555,123.970151
12.367827,0.668650,54.473878,4.792326,4.792326,123.329565
12.570294,0.625001,58.066762,7.071175,7.071175,123.208091
13.015356,0.549608,53.854797,4.157372,4.157372,116.773853
12.299250,0.485767,58.595666,7.151015,7.151015,123.834883
13.248768,0.612265,62.345416,5.524337,5.524337,125.061270
11.027392,0.651625,51.910705,6.269275,6.269275,121.541282
12.767129,0.465895,50.727200,5.667890,5.667890,121.019675
12.406068,0.435078,44.539750,4.402816,4.402816,128.428966
13.048541,0.424390,53.267013,5.644306,5.644306,122.580049
12.120720,0.496775,51.058980,4.491745,4.491745,122.785652
12.084495,0.589833,53.926126,4.864231,4.864231,120.640117
9.256518,0.530759,38.612176,5.575761,5.575761,96.757786
9.938928,0.470215,33.765642,7.901490,7.901490,130.380546
9.698061,0.472551,39.984227,7.325419,7.325419,131.019564
10.088754,0.390790,39.053302,9.766382,9.766382,129.000974
9.412841,0.491687,36.418448,8.280888,8.280888,127.718588
9.460425,0.566473,34.090990,9.346087,9.346087,127.571769
10.457367,0.525000,37.233180,9.253862,9.253862,131.101388
11.091648,0.596809,37.955814,8.063157,8.063157,130.705862
11.108001,0.449767,35.413537,6.923269,6.923269,127.792669
10.357174,0.544328,33.363907,8.778400,8.778400,130.969994
8.635773,0.487111,32.762651,5.671698,5.671698,117.175042
5.300973,0.287780,16.352621,8.116022,8.116022,95.565225
6.046232,0.294052,18.272809,8.012725,8.012725,96.780571
6.855843,0.290532,24.450979,8.635645,8.635645,107.029743
7.429996,0.372293,26.223836,9.828814,9.828814,127.329749
10.489016,0.499847,34.235984,8.725982,8.725982,140.238576
11.184962,0.482791,43.413781,38.989012,38.989012,193.764791
10.668346,0.539944,53.437542,13.740199,13.740199,196.611712
11.896204,0.697130,51.622892,16.750547,16.750547,206.848469
11.957965,0.867693,45.740694,22.000575,22.000575,183.816551
12.632439,0.625641,48.510334,17.740577,17.740577,191.028239
7.595278,0.517959,35.345664,8.377850,8.377850,146.898960
7.632431,0.474439,34.303409,10.409687,10.409687,149.194130
16.218827,0.794668,57.993480,17.572991,17.572991,204.222255
19.447225,0.872013,72.748798,18.509164,18.509164,218.078902
9.885711,0.628009,45.367985,15.914791,15.914791,176.054838
10.806749,0.761131,44.413795,18.073350,18.073350,176.938947
16.232843,0.742987,53.750090,15.562753,15.562753,204.678068
11.356133,0.628265,39.853217,15.159964,15.159964,172.802503
9.979408,0.635785,36.711252,17.059511,17.059511,172.322847
6.493950,0.506344,24.159486,16.883509,16.883509,145.933538
6.324508,0.378821,22.975213,16.440302,16.440302,148.439718
11.355524,0.513863,53.065025,13.399778,13.399778,192.526563
8.000500,0.519016,35.269342,16.453198,16.453198,170.975852
7.496364,0.516008,28.222328,13.477987,13.477987,158.449398
10.336533,0.363558,50.122325,17.729089,17.729089,202.183567
14.553011,0.701130,57.697187,15.408767,15.408767,209.635931
19.467386,0.725290,62.445768,18.551117,18.551117,225.115963
20.070242,0.966798,72.711197,17.715104,17.715104,239.380297
19.718045,0.972590,67.738036,16.563183,16.563183,258.459516
12.916315,0.662282,46.159516,22.028031,22.028031,213.134701
11.170658,0.484551,37.560543,17.314234,17.314234,208.756397
10.540089,0.504327,37.949637,22.833035,22.833035,212.104478
18.295401,0.662794,55.503171,16.664177,16.664177,227.980835
22.330660,0.806955,58.173322,21.118513,21.118513,242.425140
14.368112,0.641386,57.836548,18.604589,18.604589,238.500059
20.758892,0.775339,62.141123,21.063441,21.063441,268.679503
12.558550,0.508775,41.530201,19.204950,19.204950,238.789311
11.350596,0.558888,45.755766,17.820706,17.820706,238.181782
12.346803,0.561224,41.069042,15.673411,15.673411,241.631016
14.882999,0.681770,59.606110,16.359821,16.359821,266.785683
11.007391,0.635881,40.449865,15.133307,15.133307,241.243745
19.293655,0.726634,65.253520,13.397121,13.397121,277.995028
14.523346,0.645001,53.644072,13.782408,13.782408,261.424581
8.177014,0.466727,31.610057,15.729188,15.729188,225.751745
12.536534,0.737930,44.331298,10.456119,10.456119,244.493296
14.139756,0.710250,47.082153,13.896521,13.896521,246.834609
13.012796,0.590153,48.015990,10.936734,10.936734,260.068721
16.103753,0.828716,51.880558,11.776714,11.776714,254.862981
15.538433,0.574696,49.887153,13.585092,13.585092,254.553344
15.660450,0.850988,51.380487,10.353781,10.353781,255.840562
15.605537,0.816940,53.576871,9.092387,9.092387,253.481840
14.169197,0.832012,47.007015,8.580092,8.580092,134.142771
14.655027,0.823884,54.661142,8.334552,8.334552,255.049158
14.959897,0.714954,51.484968,12.100943,12.100943,251.138926
15.731556,0.826731,49.331082,11.438725,11.438725,253.537168
15.918054,0.804940,51.440167,10.959966,10.959966,244.140744
14.071275,0.806316,50.575035,8.222999,8.222999,137.341665
13.910985,0.963406,58.488781,9.844590,9.844590,135.982861
14.129644,0.669738,58.523053,8.946721,8.946721,130.882371
14.467953,0.643977,59.010837,11.391173,11.391173,133.469096
15.367390,0.501159,63.136240,18.678830,18.678830,146.687751
14.685684,0.425286,62.487943,22.294018,22.294018,152.362137
8.531483,0.280292,35.086779,20.756812,20.756812,185.615994
11.650568,0.506695,46.692195,26.015800,26.015800,203.880961
19.971072,0.586089,83.395957,31.925517,31.925517,281.202142
20.798924,0.751435,73.197154,24.827527,24.827527,273.388749
20.125795,0.770347,61.913759,22.691688,22.691688,242.047145
18.742351,0.739659,57.544511,15.214940,15.214940,234.109046
11.912460,0.574920,46.385086,15.052121,15.052121,212.260282
9.828046,0.648490,35.728132,16.263051,16.263051,209.153229
9.775213,0.527560,31.076640,9.661963,9.661963,199.724068
10.588088,0.588425,31.813483,14.274190,14.274190,206.383588
9.654795,0.423815,30.417527,16.246827,16.246827,202.388523
9.480681,0.335492,29.511755,16.331212,16.331212,196.760729
9.082819,0.349445,28.511676,16.258891,16.258891,193.229958
9.482409,0.321285,30.302773,14.258734,14.258734,193.752846
9.657643,0.351717,32.450549,14.086347,14.086347,206.126080
17.775649,0.560520,51.155586,16.124392,16.124392,237.064958
18.655917,0.834796,50.997856,13.804839,13.804839,233.113061
15.835717,0.621961,44.855623,13.917641,13.917641,221.668032
8.802975,0.343813,27.237642,14.108971,14.108971,197.899529
8.591196,0.420358,27.092263,13.876872,13.876872,193.699020
8.800959,0.388262,30.121363,10.270772,10.270772,133.842540
14.843703,0.685866,59.828671,12.287954,12.287954,161.854209
9.284198,0.325317,38.171687,10.849053,10.849053,137.539265
12.206992,0.463559,48.036917,16.681585,16.681585,227.173391
13.431138,0.670890,53.901930,16.496494,16.496494,236.568790
13.956234,0.673385,48.970307,17.905442,17.905442,236.722264
8.355992,0.528200,37.883619,13.869768,13.869768,208.454496
6.090776,0.491495,27.169512,17.607454,17.607454,205.866970
