#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.194684,0.312388,25.623353,8.804790,8.804790,138.012001
10.197034,0.424901,30.961377,7.075551,7.075551,141.682771
11.883296,0.436262,36.244296,7.042078,7.042078,153.399825
8.024940,0.261924,25.317620,5.824142,5.824142,141.315950
9.387198,0.253027,30.031764,7.266561,7.266561,148.313579
9.850148,0.232579,28.210588,5.994033,5.994033,137.834943
10.237065,0.206659,28.926245,7.827689,7.827689,147.264861
12.408039,0.259715,45.092959,7.189088,7.189088,161.434140
12.714860,0.209122,43.579339,9.167387,9.167387,165.705750
7.558118,0.146370,21.840998,5.038372,5.038372,124.235176
13.295347,0.227107,41.738450,6.936862,6.936862,167.756018
11.479130,0.138626,38.018272,4.742688,4.742688,167.308427
13.896795,0.121698,39.170607,6.305781,6.305781,174.601774
14.520899,0.089250,35.751201,7.622855,7.622855,166.575778
14.847496,0.082785,33.022332,6.258613,6.258613,167.320236
15.558801,0.083906,31.056674,6.393590,6.393590,166.827845
16.043000,0.071649,27.035916,7.188513,7.188513,174.431756
16.921700,0.073569,23.507580,9.221340,9.221340,198.370638
17.161671,0.095297,24.092516,7.553574,7.553574,169.804653
17.912593,0.065281,24.623371,8.720661,8.720661,177.416052
17.350217,0.054337,25.555352,8.026156,8.026156,184.103725
19.128545,0.068577,26.319714,8.188239,8.188239,172.180589
20.254640,0.077185,25.925213,8.509106,8.509106,179.512079
21.075836,0.083201,27.041772,7.114368,7.114368,173.335709
21.811717,0.061857,27.868471,8.512307,8.512307,256.487067
22.621328,0.056993,29.047911,9.143259,9.143259,175.378680
23.260441,0.074017,27.379601,9.758884,9.758884,219.994833
24.406472,0.064097,28.148795,10.013062,10.013062,264.042336
25.279380,0.052257,28.387998,11.573404,11.573404,258.485398
25.981437,0.075553,28.701955,11.530523,11.530523,179.237579
26.509540,0.071201,28.682978,11.439386,11.439386,180.895202
26.716615,0.052033,29.735984,10.725040,10.725040,196.681814
27.315280,0.063649,31.761707,10.829650,10.829650,202.002110
26.615847,0.059392,30.347417,9.150907,9.150907,181.926768
27.124909,0.065569,32.029455,11.411289,11.411289,191.982519
25.810300,0.076769,33.618820,10.884403,10.884403,236.222059
22.413517,0.137218,25.924541,11.003476,11.003476,197.198109
15.652787,0.123617,17.425035,12.569705,12.569705,145.908715
14.682694,0.174114,18.419992,12.801964,12.801964,232.056658
10.375180,0.215874,26.629351,11.081557,11.081557,147.080475
20.410099,0.474790,62.120452,13.591991,13.591991,197.912199
17.921041,0.448838,74.123941,9.561921,9.561921,212.556652
19.508839,0.569127,64.592581,11.979681,11.979681,201.950781
19.618248,0.679530,65.429616,12.345510,12.345510,203.000748
18.864222,0.716682,65.365391,10.889138,10.889138,204.767075
18.398807,0.741386,64.624422,8.519731,8.519731,202.326530
18.273814,0.770250,66.067737,10.701776,10.701776,207.725067
18.186805,0.742986,64.545252,9.672163,9.672163,206.298232
17.599180,0.777323,64.114718,10.279722,10.279722,207.047873
16.380381,0.716042,65.804277,10.595983,10.595983,214.752618
17.396490,0.747818,63.353524,8.558035,8.558035,209.088669
12.617706,0.680905,57.844714,10.230345,10.230345,205.611726
17.717231,0.767306,64.085982,10.406860,10.406860,218.982178
17.470987,0.863243,66.107898,10.788689,10.788689,228.822630
11.720606,0.620136,50.541512,9.939206,9.939206,209.407265
11.993121,0.685290,49.419448,8.396113,8.396113,207.245956
16.468893,0.804491,62.441768,10.118632,10.118632,230.967363
16.728097,0.765162,59.814821,12.595497,12.595497,231.712909
16.773666,0.683081,58.641557,11.583611,11.583611,232.833660
17.199432,0.789610,59.840901,11.667997,11.667997,241.248014
17.276296,0.720586,60.553390,11.576283,11.576283,246.858393
17.175303,0.771147,57.376964,11.767518,11.767518,242.036888
15.196460,0.584328,39.631829,13.742073,13.742073,225.405848
18.679643,0.764075,55.204070,10.760625,10.760625,263.208405
18.675419,0.776811,55.200486,15.245293,15.245293,265.131695
11.675101,0.548391,34.476880,12.248197,12.248197,219.376359
13.514326,0.705321,36.791279,14.715590,14.715590,225.685564
15.022154,0.659497,39.228560,9.110426,9.110426,225.576155
18.035602,0.750379,47.420829,10.028295,10.028295,259.320000
12.333542,0.567559,33.602180,12.521512,12.521512,221.265120
9.317917,0.512871,27.319120,15.027146,15.027146,211.259642
9.876741,0.507270,27.341040,17.950961,17.950961,216.794276
15.041867,0.607688,40.711108,9.170107,9.170107,229.232876
17.882961,0.658441,44.655832,12.921102,12.921102,259.120606
10.256938,0.503911,28.460543,13.444853,13.444853,210.704243
15.466416,0.769994,43.537514,9.818500,9.818500,242.675008
12.560169,0.720426,42.060982,10.171177,10.171177,249.230713
12.533481,0.571720,40.035066,15.617843,15.617843,250.389865
18.365303,0.767403,56.648474,9.738819,9.738819,261.896963
18.124788,0.698377,57.790890,12.162339,12.162339,265.796824
15.722579,0.649961,42.162103,10.020039,10.020039,241.216333
19.000576,0.776938,56.958078,9.370622,9.370622,263.720764
18.605946,0.704746,56.443895,12.522473,12.522473,268.743359
14.388898,0.639529,45.904489,11.390585,11.390585,263.932255
19.863948,0.802922,57.184258,12.714987,12.714987,264.906860
13.049775,0.915149,44.670329,10.727121,10.727121,267.902900
15.641714,0.617672,39.106287,10.933043,10.933043,241.705075
15.333294,0.667817,41.202187,12.869709,12.869709,244.253238
20.266832,0.783755,60.566158,12.877806,12.877806,272.471761
14.201823,0.616456,44.820891,11.113109,11.113109,244.424727
17.893425,0.648201,41.354412,11.452826,11.452826,247.352095
20.901017,0.809643,58.378449,14.131358,14.131358,275.127188
10.180969,0.575559,25.616409,14.245696,14.245696,219.863917
12.881101,0.658665,42.919905,15.692435,15.692435,260.414606
21.537986,0.702153,59.150524,18.875390,18.875390,286.824338
22.124874,0.764042,54.798401,18.643771,18.643771,271.960394
11.410169,0.538696,29.243177,14.722854,14.722854,229.067145
10.932436,0.508070,27.829079,19.184322,19.184322,227.881370
20.266800,0.806923,58.085646,18.689148,18.689148,276.775371
22.506575,0.674953,64.799015,12.967054,12.967054,284.396529
17.799567,0.625224,44.611032,16.388765,16.388765,254.268604
18.142836,0.534055,46.761557,22.204171,22.204171,267.898259
24.584843,0.646824,64.539780,15.168812,15.168812,289.269555
15.609490,0.512167,41.756433,13.643704,13.643704,256.785982
23.477244,0.619016,56.415671,15.513648,15.513648,281.499050
17.899569,0.460582,42.464860,17.177319,17.177319,253.077580
23.028630,0.517831,58.756054,15.843093,15.843093,291.029866
23.109719,0.528391,58.095342,15.927191,15.927191,282.925182
24.034307,0.588360,63.157777,15.785172,15.785172,294.966015
24.433769,0.646313,59.519360,16.200026,16.200026,283.709704
11.514235,0.365221,29.064103,15.722804,15.722804,231.958288
15.389807,0.549511,38.538759,15.411183,15.411183,247.748580
23.521852,0.721194,60.140233,13.993053,13.993053,281.691533
23.509372,0.799275,58.589492,15.425711,15.425711,297.890214
16.139066,0.490886,39.750647,15.585842,15.585842,266.959751
12.178500,0.496870,30.772702,15.757012,15.757012,238.241508
15.067211,0.578120,39.207759,14.572068,14.572068,249.588733
21.588514,0.758378,58.044301,16.310555,16.310555,288.060162
20.560149,0.925260,58.939641,19.750633,19.750633,282.693242
20.203856,0.924780,58.467219,17.988466,17.988466,280.599166
14.151263,0.828427,47.912228,17.373578,17.373578,277.967899
10.547278,0.556519,28.896709,16.681536,16.681536,236.473612
16.427005,0.678569,42.678655,14.727846,14.727846,264.653992
13.204850,0.728489,42.124311,15.672627,15.672627,259.257887
13.938363,0.618377,47.166938,15.726931,15.726931,263.157523
20.872409,0.711657,55.956657,12.581257,12.581257,272.121996
20.996442,0.845964,59.787556,13.825658,13.825658,282.578841
20.826648,0.790379,58.834775,12.081603,12.081603,281.926256
21.323295,0.976973,61.832192,17.812304,17.812304,290.671622
12.936846,0.628968,43.744013,17.837808,17.837808,258.099023
14.041789,0.629544,43.751821,13.169489,13.169489,255.910354
13.141873,0.612264,43.136548,17.178439,17.178439,271.698374
10.629807,0.548840,28.150842,11.410681,11.410681,227.774423
22.122826,0.753162,63.775258,17.198887,17.198887,288.270853
14.389506,0.596168,53.551504,17.301961,17.301961,275.463865
20.259313,0.738185,50.281829,17.651566,17.651566,274.208360
9.329182,0.472998,26.822505,17.714254,17.714254,225.962527
17.866800,0.739530,52.326432,17.998386,17.998386,274.435467
15.344750,0.650665,40.101595,17.049189,17.049189,246.624212
16.996869,0.505222,43.497449,17.959441,17.959441,255.137095
18.460440,0.818027,56.825628,10.792881,10.792881,268.635292
18.071923,0.657161,55.309416,13.296243,13.296243,266.292317
13.006095,0.637224,45.517477,12.065570,12.065570,257.439494
18.256630,0.657577,58.156142,11.372345,11.372345,272.371503
9.521728,0.421894,26.774632,10.787281,10.787281,210.527695
14.569380,0.489991,40.246173,10.413997,10.413997,241.186572
15.774356,0.507271,36.565100,12.322822,12.322822,232.354581
12.326534,0.502663,40.824101,11.960129,11.960129,236.153960
18.843165,0.694154,56.025073,9.500064,9.500064,262.576523
11.756094,0.718346,41.374668,14.300833,14.300833,231.434665
10.991572,0.393989,35.102776,14.006301,14.006301,218.216375
9.293021,0.425350,28.354205,14.522915,14.522915,208.464499
9.205371,0.429574,28.318557,14.593381,14.593381,206.877022
8.923352,0.432902,27.299695,11.772990,11.772990,201.881947
8.682836,0.435014,26.866057,13.993148,13.993148,201.194993
11.447866,0.548679,43.587979,13.788474,13.788474,231.688812
15.848053,0.828139,56.854812,13.797657,13.797657,246.041708
10.413772,0.773226,41.289484,12.180036,12.180036,222.698931
15.263469,0.759530,55.248519,13.340948,13.340948,257.679785
14.721798,0.778027,51.003726,13.038544,13.038544,234.434609
14.432066,0.765291,50.676745,12.678539,12.678539,236.289578
13.804410,0.747690,45.733479,12.367334,12.367334,221.764486
10.262474,0.893932,38.630023,12.976782,12.976782,216.861380
13.587479,0.931277,47.405277,12.388295,12.388295,235.636897
14.125758,1.089455,32.526773,12.645226,12.645226,212.674732
13.170609,0.709098,34.278637,11.013812,11.013812,206.360087
14.928680,0.854540,52.580739,12.603082,12.603082,228.776644
15.937079,0.711433,54.746784,12.870637,12.870637,233.909098
16.238747,0.841291,54.642207,8.767574,8.767574,230.041686
15.201581,0.584584,39.143822,9.979942,9.979942,210.466926
17.179335,0.670089,56.541880,12.137091,12.137091,230.070678
14.432546,0.565000,41.573359,8.690421,8.690421,234.681492
17.498443,0.833835,55.748846,12.975759,12.975759,231.430952
11.353688,0.650729,41.224714,7.317923,7.317923,209.862918
14.713798,0.664041,44.440757,10.915699,10.915699,216.854404
12.758828,0.588552,44.107537,9.207292,9.207292,219.012321
19.718825,0.888396,60.692176,11.272631,11.272631,264.816616
13.323763,0.609128,39.804151,10.306443,10.306443,212.408904
12.496136,0.624200,37.008082,12.392871,12.392871,214.477924
17.749295,0.632392,47.732226,14.995658,14.995658,234.322831
19.240866,0.652105,66.155258,10.342028,10.342028,263.559736
10.547950,0.520839,34.283757,12.789004,12.789004,213.048528
10.115272,0.560231,32.011983,12.764556,12.764556,208.928921
10.173033,0.577255,31.143267,14.437058,14.437058,214.084926
9.690690,0.593544,32.104432,13.140657,13.140657,208.081006
17.700398,0.634632,48.562477,14.271680,14.271680,261.902433
10.614671,0.497382,30.352888,11.114325,11.114325,210.186794
9.695810,0.578472,30.102964,11.787295,11.787295,213.989437
17.442283,0.710057,45.809480,14.063838,14.063838,254.535935
10.969907,0.600904,34.986039,11.459546,11.459546,219.673161
14.714214,0.572488,44.904828,13.225650,13.225650,237.063668
19.325188,0.654985,62.898766,13.881722,13.881722,268.568859
12.267525,0.617416,43.318599,13.416532,13.416532,235.986149
20.466164,0.737642,67.774575,17.541452,17.541452,282.108274
20.971738,0.828747,55.440297,12.282533,12.282533,256.000658
11.120789,0.585384,34.612113,17.134534,17.134534,227.090573
14.209727,0.612968,41.220778,14.134110,14.134110,236.367882
13.873562,0.570664,40.924006,17.998322,17.998322,236.052549
13.504022,0.624072,39.687574,15.718803,15.718803,232.933020
13.452117,0.624041,41.432397,17.623501,17.623501,241.169515
11.486427,0.595560,37.895837,13.094736,13.094736,237.408312
11.480858,0.600616,38.110304,14.080350,14.080350,242.621726
11.185175,0.500262,38.333284,14.205663,14.205663,240.222046
14.184734,0.584904,45.593413,14.290400,14.290400,249.958656
17.779055,0.694442,57.277026,12.259301,12.259301,328.543138
9.669410,0.496519,33.869703,14.322465,14.322465,236.857361
12.937838,0.669865,43.036482,17.966514,17.966514,269.022337
9.752772,0.597960,28.546751,15.631154,15.631154,232.752250
17.668141,0.868908,64.132446,19.235203,19.235203,285.832387
17.590029,0.924140,66.465342,19.332612,19.332612,288.417958
16.364348,0.676073,48.695279,18.831965,18.831965,266.851652
19.314852,0.701546,66.152569,22.748210,22.748210,296.944697
13.320819,0.585448,47.575647,15.825493,15.825493,273.115672
12.793484,0.532391,50.090178,20.045998,20.045998,280.404058
20.380626,0.642729,56.194323,24.088995,24.088995,287.068275
10.309386,0.498311,32.120880,25.010032,25.010032,241.029960
12.656554,0.588808,40.640290,17.487563,17.487563,247.865860
17.845615,0.883948,60.127529,17.311145,17.311145,285.352252
15.108972,0.683561,37.097491,17.123782,17.123782,250.662411
15.956151,0.895372,46.232717,18.405527,18.405527,277.961625
14.902568,1.013134,52.700388,13.063920,13.063920,276.165313
14.852744,0.969101,57.736840,18.014482,18.014482,281.934319
15.617522,0.896140,60.151016,18.501977,18.501977,287.222197
15.863637,0.708234,63.117297,18.291190,18.291190,293.574731
11.157398,0.620712,38.435557,19.020287,19.020287,255.742030
16.078520,0.759114,53.028841,19.251043,19.251043,280.732510
9.114746,0.475175,30.073780,18.966175,18.966175,246.887447
9.419487,0.531079,34.394030,20.774296,20.774296,254.577855
14.700837,0.764330,44.343541,18.674683,18.674683,273.233113
14.717702,0.708169,40.140604,9.249149,9.249149,278.423391
15.825941,1.003117,62.828717,17.477803,17.477803,293.496394
16.184537,0.811723,65.575026,16.850050,16.850050,295.345826
16.743777,0.877708,65.922454,15.898262,15.898262,296.501746
17.020037,0.899436,66.334524,17.741774,17.741774,297.786115
11.793215,0.581415,42.585373,19.089728,19.089728,283.266400
9.053433,0.561096,32.524149,19.629992,19.629992,267.078150
17.541740,0.945132,64.254176,18.290838,18.290838,301.413940
17.203368,0.728169,65.233677,20.648342,20.648342,304.362844
10.834450,0.550471,47.192379,22.599504,22.599504,287.680764
15.807701,0.681609,45.880329,21.596931,21.596931,288.714890
18.189652,0.726442,61.145334,23.524925,23.524925,306.019570
14.833224,0.476070,37.808348,23.555420,23.555420,266.610176
11.331064,0.544360,39.003788,22.788434,22.788434,261.415450
11.084597,0.592968,36.967217,23.090903,23.090903,264.308673
8.745270,0.459462,27.809462,20.390194,20.390194,238.355780
12.283653,0.527495,46.123052,19.782218,19.782218,264.052830
8.686165,0.417446,25.766202,16.630335,16.630335,218.463513
16.976772,0.646505,57.594694,18.521497,18.521497,268.858270
18.723804,0.570215,60.647920,14.719110,14.719110,270.934650
19.369668,0.585480,63.157937,19.850475,19.850475,285.821282
19.807786,0.621288,56.777883,19.382469,19.382469,282.238450
13.671192,0.569416,45.347137,30.018900,30.018900,261.712831
20.864056,0.670697,59.856357,22.032488,22.032488,273.571709
21.207357,0.671721,59.493760,34.436238,34.436238,284.125867
22.678673,0.673097,58.976505,30.669181,30.669181,283.477027
22.927701,0.498854,59.423903,22.413677,22.413677,277.851159
23.679518,0.467302,62.852461,30.852223,30.852223,302.478882
18.450008,0.400102,53.980245,28.213531,28.213531,291.540879
22.845043,0.644872,71.583683,28.819588,28.819588,303.078250
23.092214,0.506247,77.045644,30.449401,30.449401,310.288491
17.769487,0.436550,53.754643,30.497082,30.497082,295.188864
21.401279,0.587720,69.275812,29.007622,29.007622,302.105341
21.253374,0.710634,74.763277,26.214689,26.214689,323.337371
22.063497,0.595368,64.334753,25.255155,25.255155,303.817268
20.957881,0.675081,63.960380,31.637321,31.637321,305.176774
21.915495,0.705929,68.388856,24.923023,24.923023,307.904203
22.766738,0.603432,72.237355,21.068700,21.068700,325.377238
22.867827,0.578952,66.174137,27.218990,27.218990,306.066322
18.952383,0.444486,49.831966,28.786339,28.786339,289.779927
12.206244,0.394885,36.920848,25.786331,25.786331,283.248191
14.691813,0.474982,51.943515,29.676431,29.676431,298.017797
24.658412,0.573288,64.989961,24.929199,24.929199,324.079205
13.841691,0.448710,47.584159,24.181253,24.181253,298.346283
18.850430,0.456198,54.719200,31.669674,31.669674,319.720234
26.453924,0.714154,85.208409,28.209115,28.209115,367.230536
25.498007,0.606632,88.785898,29.130568,29.130568,369.932429
26.001758,0.596904,72.884500,38.808586,38.808586,352.288096
24.800302,0.672905,66.065496,24.623275,24.623275,333.702342
25.533879,0.736490,65.211308,21.761572,21.761572,328.810467
24.776333,0.784810,70.259568,25.054064,25.054064,346.692371
17.427082,0.596744,64.188159,30.570395,30.570395,324.526282
25.126258,0.754762,71.066011,25.881371,25.881371,357.589734
12.210436,0.489255,36.417769,27.578067,27.578067,302.073148
25.176242,0.807403,68.037938,27.539890,27.539890,328.781923
24.229221,0.838668,69.448197,23.942370,23.942370,323.712863
25.335157,0.770794,69.455142,27.841174,27.841174,328.043993
25.864156,0.824299,70.045549,32.422804,32.422804,335.186361
17.596141,0.560903,58.723606,28.739554,28.739554,312.353894
28.860260,0.780906,77.521394,31.836748,31.836748,353.475247
29.994035,0.699337,71.290142,26.506565,26.506565,342.987714
29.393419,0.713897,80.426809,27.255342,27.255342,353.135530
29.498221,0.609928,66.097528,32.263762,32.263762,335.528638
30.639548,0.580039,69.116641,30.468634,30.468634,338.763241
31.696202,0.601672,74.042595,34.027114,34.027114,351.492436
32.431572,0.558183,84.699187,33.022716,33.022716,390.013626
24.446120,0.447878,69.050848,47.388253,47.388253,352.232606
33.197822,0.446086,62.861741,39.006540,39.006540,352.327391
20.811576,0.458470,63.449589,41.715216,41.715216,343.632362
19.612199,0.402854,62.519912,42.189335,42.189335,342.558076
19.589991,0.317477,62.889357,40.512416,40.512416,341.385132
32.430996,0.518343,77.996184,41.146057,41.146057,394.039728
25.042096,0.385093,64.838984,31.772107,31.772107,356.228627
21.916806,0.388998,63.843738,38.454629,38.454629,362.475239
31.359782,0.458630,78.773827,41.713745,41.713745,396.477809
28.754179,0.496262,83.784070,40.133819,40.133819,396.976247
28.889252,0.563175,74.473129,40.174684,40.174684,405.834862
29.927730,0.585288,86.217606,33.391616,33.391616,417.504938
19.907180,0.536775,61.604700,34.666033,34.666033,365.828052
31.494759,0.543528,87.221364,30.612731,30.612731,404.566461
32.448244,0.489286,75.546872,45.512356,45.512356,410.092039
30.596923,0.494567,84.218604,34.309389,34.309389,410.318762
31.293764,0.555304,78.733986,40.629763,40.629763,413.102192
30.561403,0.498246,82.363507,40.951014,40.951014,415.530832
30.295479,0.581703,78.162555,36.879760,36.879760,412.944717
29.143975,0.564360,84.474255,38.066752,38.066752,409.655841
29.762992,0.631753,83.634083,46.671475,46.671475,430.158453
28.862852,0.594632,81.972814,35.912994,35.912994,413.743384
20.038446,0.494246,64.466851,39.110798,39.110798,370.541396
17.002181,0.364708,46.402384,33.862695,33.862695,343.496808
16.175481,0.312805,46.312366,34.985078,34.985078,343.387238
25.551576,0.445734,79.438155,40.632002,40.632002,397.520350
26.139583,0.479783,68.722747,31.479527,31.479527,394.124080
21.946535,0.416549,61.628541,42.660510,42.660510,373.544636
25.373461,0.607688,81.508615,31.792267,31.792267,391.951571
17.901585,0.383813,57.656967,39.855160,39.855160,374.397000
26.795240,0.527271,84.016201,41.438509,41.438509,398.875952
13.359347,0.302692,39.159599,37.776284,37.776284,328.676897
16.687808,0.333189,52.522305,38.972940,38.972940,347.828642
12.271460,0.264548,31.638089,33.637412,33.637412,308.727572
17.427882,0.253988,42.483610,30.654428,30.654428,315.364334
23.177879,0.271524,62.429479,32.757113,32.757113,337.845724
22.241995,0.238819,49.293111,31.505447,31.505447,317.678317
13.544182,0.198179,32.901562,31.669674,31.669674,288.690792
16.590943,0.218402,42.099350,29.655470,29.655470,290.885380
17.451146,0.303428,40.469856,34.936662,34.936662,297.608383
17.503371,0.203395,39.960665,30.342168,30.342168,293.429767
