#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638520927829504.000000,0.000000,0.000000,18.794764,6.187406,0.126914,0.177794,15.168543,0.107394,29.635669
1403638520977829376.000000,0.000000,0.000000,20.810694,6.641235,0.121250,0.161154,17.267706,0.568359,31.797680
1403638521027829504.000000,0.000000,0.000000,19.390132,6.342063,0.125762,0.183554,17.458523,0.141538,30.069754
1403638521077829376.000000,0.000000,0.000000,19.419284,6.300048,0.121570,0.095617,14.325460,0.125889,29.917561
1403638521127829504.000000,0.000000,0.000000,19.326035,6.445009,0.106626,0.149666,17.676511,0.112834,30.163483
1403638521177829376.000000,0.000000,0.000000,19.207058,6.611891,0.104481,0.148354,16.470383,0.542023,30.398846
1403638521227829504.000000,0.000000,0.000000,21.169963,6.505938,0.124290,0.213251,17.096919,0.208547,32.174612
1403638521277829376.000000,0.000000,0.000000,19.214418,6.406928,0.090049,0.147425,14.681720,0.117345,30.037786
1403638521327829504.000000,0.000000,0.000000,19.433621,6.614451,0.120386,0.139298,14.281140,0.473798,30.509567
1403638521377829376.000000,0.000000,0.000000,20.407873,6.754037,0.127394,0.202723,17.346074,0.208194,31.724463
1403638521427829504.000000,0.000000,0.000000,18.911822,6.318095,0.123618,0.130689,16.316014,0.145730,29.622741
1403638521477829376.000000,0.000000,0.000000,19.660887,6.270415,0.128225,0.108961,13.895727,0.574823,30.291677
1403638521527829504.000000,0.000000,0.000000,23.150211,6.369072,0.127010,0.176579,16.809203,0.210467,33.966827
1403638521577829376.000000,0.000000,0.000000,22.214391,6.278863,0.128610,0.124130,15.477826,0.135842,32.886557
1403638521627829504.000000,0.000000,0.000000,20.049180,6.304688,0.132321,0.115522,14.566263,0.451974,30.934949
1403638521677829376.000000,0.000000,0.000000,19.497397,6.348304,0.127490,0.169762,15.844039,0.178275,30.046906
1403638521727829504.000000,0.000000,0.000000,18.890638,6.526482,0.123426,0.114082,15.528643,0.124898,29.980825
1403638521777829376.000000,0.000000,0.000000,21.445518,6.582194,0.127554,0.106657,14.491254,0.554823,32.427608
1403638521827829504.000000,0.000000,0.000000,21.480398,6.277007,0.125762,0.166370,15.913928,0.188419,32.236085
1403638521877829376.000000,0.000000,0.000000,19.943291,6.236303,0.128866,0.101634,14.121393,0.113121,30.752451
1403638521927829504.000000,0.000000,0.000000,21.112201,6.090381,0.130914,0.077313,13.438729,0.475302,31.686511
1403638521977829376.000000,0.000000,0.000000,19.695128,6.881399,0.124801,0.088834,14.931963,0.111105,31.155784
1403638522027829504.000000,0.000000,0.000000,19.834746,6.584563,0.122050,0.104257,15.470467,0.137826,30.993510
1403638522077829376.000000,0.000000,0.000000,22.513403,6.413649,0.154594,0.103714,15.181087,0.082657,34.078477
1403638522127829504.000000,0.000000,0.000000,22.692222,7.275644,0.117602,0.113729,17.265306,0.536871,48.465954
1403638522177829376.000000,0.000000,0.000000,21.119690,7.548511,0.197090,0.101474,15.502595,0.240419,39.414768
1403638522227829504.000000,0.000000,0.000000,19.795673,8.273160,0.133026,0.104129,15.082654,0.115106,36.863376
1403638522277829376.000000,0.000000,0.000000,20.182814,8.654701,0.127041,0.076641,13.875214,0.504422,37.663322
1403638522327829504.000000,0.000000,0.000000,19.802457,9.485911,0.130626,0.149922,16.655569,0.137058,37.959742
1403638522377829376.000000,0.000000,0.000000,21.855635,10.064767,0.136578,0.123361,16.889301,0.138978,42.366901
1403638522427829504.000000,0.000000,0.000000,19.533238,11.317134,0.103041,0.110689,14.002000,0.504070,40.709664
1403638522477829376.000000,0.000000,0.000000,18.608010,11.637682,0.098114,0.164642,14.727097,0.313380,40.314523
1403638522527829504.000000,0.000000,0.000000,19.118225,12.556926,0.132897,0.118466,16.332749,0.139618,41.600011
1403638522577829376.000000,0.000000,0.000000,18.916174,14.010481,0.131073,0.121538,15.889383,0.156738,42.695961
1403638522627829504.000000,0.000000,0.000000,19.983227,13.016675,0.119169,0.091233,13.000900,0.500806,43.274976
1403638522677829376.000000,0.000000,0.000000,19.363988,13.027460,0.103234,0.146881,18.131268,0.292004,45.827552
1403638522727829504.000000,0.000000,0.000000,19.241522,14.006160,0.139745,0.131682,16.002697,0.149826,45.172952
1403638522777829376.000000,0.000000,0.000000,20.061372,14.572664,0.140993,0.150690,14.405877,0.481606,47.760057
1403638522827829504.000000,0.000000,0.000000,18.909038,14.645176,0.141729,0.143202,15.834727,0.135393,45.404251
1403638522877829376.000000,0.000000,0.000000,19.974267,13.803214,0.127265,0.125793,17.248761,0.145442,44.890293
1403638522927829504.000000,0.000000,0.000000,20.438401,15.501667,0.142434,0.109666,14.378677,0.097089,47.600503
1403638522977829376.000000,0.000000,0.000000,20.665476,14.688409,0.119137,0.186882,18.211173,0.566791,54.960084
1403638523027829504.000000,0.000000,0.000000,18.458984,11.732339,0.120674,0.105057,14.838427,0.229763,48.086333
1403638523077829376.000000,0.000000,0.000000,19.921883,12.420188,0.116002,0.102561,14.790810,0.147618,51.259557
1403638523127829504.000000,0.000000,0.000000,19.641816,9.490647,0.097089,0.109985,16.278285,0.166850,43.996841
1403638523177829376.000000,0.000000,0.000000,20.317664,8.770222,0.107266,0.110113,14.899419,0.682184,44.035722
1403638523227829504.000000,0.000000,0.000000,21.142602,12.368923,0.121921,0.170850,17.908257,0.225731,50.683262
1403638523277829376.000000,0.000000,0.000000,20.211647,10.829608,0.110753,0.117442,15.337441,0.143746,49.021449
1403638523327829504.000000,0.000000,0.000000,21.714545,12.049880,0.128738,0.108290,15.183615,0.161987,53.002043
1403638523377829376.000000,0.000000,0.000000,21.909620,9.644633,0.114177,0.104066,14.408501,0.606504,48.926407
1403638523427829504.000000,0.000000,0.000000,21.686384,11.675795,0.132706,0.171298,18.565417,0.206307,51.048482
1403638523477829376.000000,0.000000,0.000000,19.963099,10.259009,0.116033,0.103713,15.583396,0.132193,47.000623
1403638523527829504.000000,0.000000,0.000000,19.953115,8.139975,0.131842,0.101665,15.301281,0.119009,46.854669
1403638523577829376.000000,0.000000,0.000000,18.495753,10.378563,0.131906,0.097697,16.150699,0.108705,46.966287
1403638523627829504.000000,0.000000,0.000000,21.313964,10.159904,0.123842,0.096609,14.923868,0.567975,48.856646
1403638523677829376.000000,0.000000,0.000000,20.728677,11.874230,0.142754,0.148130,16.694578,0.141442,50.789599
1403638523727829504.000000,0.000000,0.000000,18.950222,7.784962,0.116289,0.127650,16.013353,0.124673,42.730554
1403638523777829376.000000,0.000000,0.000000,18.734123,5.865450,0.090081,0.105313,14.260852,0.521191,42.106482
1403638523827829504.000000,0.000000,0.000000,19.728120,6.188366,0.125218,0.166050,18.020131,0.150625,43.889992
1403638523877829376.000000,0.000000,0.000000,20.273216,8.056133,0.128450,0.127457,15.383170,0.138210,45.010774
1403638523927829504.000000,0.000000,0.000000,20.235390,8.602093,0.142530,0.132833,13.969680,0.087393,46.461353
1403638523977829376.000000,0.000000,0.000000,20.556834,8.359401,0.143777,0.149282,17.728639,0.493606,45.781120
1403638524027829504.000000,0.000000,0.000000,20.461634,4.713371,0.108194,0.127170,18.909774,0.283139,41.374249
1403638524077829376.000000,0.000000,0.000000,20.164509,5.346884,0.165890,0.120129,17.747327,0.161410,42.652217
1403638524127829504.000000,0.000000,0.000000,20.874535,9.773403,0.171970,0.137602,17.052246,0.165634,48.021660
1403638524177829376.000000,0.000000,0.000000,21.185483,9.464375,0.173954,0.137633,15.608453,0.571271,48.520771
1403638524227829504.000000,0.000000,0.000000,21.148778,9.493720,0.164067,0.201539,19.660983,0.251011,48.088477
1403638524277829376.000000,0.000000,0.000000,19.906362,7.385725,0.149826,0.153922,15.326881,0.135554,45.146648
1403638524327829504.000000,0.000000,0.000000,21.689265,9.811483,0.150626,0.163970,17.362139,0.589639,50.671805
1403638524377829376.000000,0.000000,0.000000,19.724408,8.045637,0.123458,0.214242,18.443560,0.168962,43.994378
1403638524427829504.000000,0.000000,0.000000,19.666296,10.849992,0.145729,0.150018,17.483164,0.142626,48.339072
1403638524477829376.000000,0.000000,0.000000,19.350419,11.149068,0.073345,0.175234,17.139224,0.106433,50.299993
1403638524527829504.000000,0.000000,0.000000,20.165438,7.892675,0.103905,0.155138,18.763852,0.117922,45.957666
1403638524577829376.000000,0.000000,0.000000,18.348967,8.200007,0.108258,0.161922,16.992758,0.104578,43.877832
1403638524627829504.000000,0.000000,0.000000,20.011484,8.686861,0.113569,0.159266,17.491324,0.113409,45.475452
1403638524677829376.000000,0.000000,0.000000,19.402740,10.706151,0.151394,0.169058,18.225381,0.622408,49.894804
1403638524727829504.000000,0.000000,0.000000,19.347571,9.325558,0.151778,0.194754,21.462542,0.248451,50.002293
1403638524777829376.000000,0.000000,0.000000,19.751448,7.666785,0.142626,0.165154,18.027555,0.144097,45.672415
1403638524827829504.000000,0.000000,0.000000,19.759353,8.570092,0.148482,0.157954,16.758482,0.138178,49.047785
1403638524877829376.000000,0.000000,0.000000,21.223819,8.419946,0.157730,0.164738,16.264044,0.136546,48.732517
1403638524927829504.000000,0.000000,0.000000,22.005301,10.088095,0.149154,0.163746,18.279814,0.128098,54.705457
1403638524977829376.000000,0.000000,0.000000,19.963483,8.400041,0.140386,0.160386,18.322055,0.616712,47.982555
1403638525027829504.000000,0.000000,0.000000,21.815442,11.440208,0.167810,0.194883,20.676740,0.258435,55.453113
1403638525077829376.000000,0.000000,0.000000,22.042005,11.396623,0.176899,0.141601,17.477980,0.145442,55.933664
1403638525127829504.000000,0.000000,0.000000,21.376557,7.894819,0.138882,0.153922,18.176324,0.178882,48.049500
1403638525177829376.000000,0.000000,0.000000,21.358860,10.262082,0.165602,0.184802,15.953065,0.480454,53.793700
1403638525227829504.000000,0.000000,0.000000,21.268139,8.224679,0.163586,0.153698,18.813901,0.250211,50.790079
1403638525277829376.000000,0.000000,0.000000,22.660253,10.440739,0.153538,0.152898,16.557680,0.137793,55.035701
1403638525327829504.000000,0.000000,0.000000,19.716888,8.307304,0.141954,0.151074,17.001110,0.157730,47.374612
1403638525377829376.000000,0.000000,0.000000,18.398600,6.379632,0.149921,0.166179,15.790886,0.564903,42.722330
1403638525427829504.000000,0.000000,0.000000,19.131025,6.927319,0.149282,0.194722,18.941710,0.184995,48.267168
1403638525477829376.000000,0.000000,0.000000,21.399021,6.453009,0.153762,0.137377,17.540989,0.165186,48.646212
1403638525527829504.000000,0.000000,0.000000,18.282886,8.387209,0.158210,0.087617,15.343265,0.568071,46.043972
1403638525577829376.000000,0.000000,0.000000,18.854734,5.676615,0.153250,0.173602,17.276249,0.156546,46.111461
1403638525627829504.000000,0.000000,0.000000,22.456474,6.036204,0.160546,0.144578,17.291546,0.166402,48.515170
1403638525677829376.000000,0.000000,0.000000,19.455125,6.051084,0.169218,0.091489,14.710393,0.532358,44.760916
1403638525727829504.000000,0.000000,0.000000,22.732062,6.581011,0.168098,0.143682,15.746918,0.130177,49.937109
1403638525777829376.000000,0.000000,0.000000,19.549110,7.490526,0.164770,0.107810,16.022121,0.141633,47.179122
1403638525827829504.000000,0.000000,0.000000,18.484168,6.831222,0.169923,0.100961,14.827611,0.155138,44.722322
1403638525877829376.000000,0.000000,0.000000,19.878074,5.884042,0.158050,0.095457,12.529246,0.479462,46.588234
1403638525927829504.000000,0.000000,0.000000,18.513321,6.034540,0.162082,0.135105,15.342305,0.111841,43.068157
1403638525977829376.000000,0.000000,0.000000,19.072016,5.750984,0.178242,0.091969,14.022321,0.103425,43.036477
1403638526027829504.000000,0.000000,0.000000,22.365177,5.895914,0.166562,0.095617,12.079992,0.467046,47.765977
1403638526077829376.000000,0.000000,0.000000,20.073660,5.266531,0.159106,0.064289,14.428246,0.100577,45.328155
1403638526127829504.000000,0.000000,0.000000,20.166750,8.666125,0.182946,0.084417,14.112561,0.098273,49.106026
1403638526177829376.000000,0.000000,0.000000,18.502824,9.554328,0.208771,0.093026,12.715680,0.060161,50.450042
1403638526227829504.000000,0.000000,0.000000,20.050716,6.765397,0.083873,0.091553,15.884776,0.072512,47.309203
1403638526277829376.000000,0.000000,0.000000,17.874337,6.580627,0.163202,0.090529,15.938249,0.503079,44.172908
1403638526327829504.000000,0.000000,0.000000,20.126557,9.282005,0.157922,0.117953,16.287373,0.172834,48.113213
1403638526377829376.000000,0.000000,0.000000,19.640023,7.575392,0.160738,0.086593,15.142687,0.106977,48.410401
1403638526427829504.000000,0.000000,0.000000,18.549354,7.631616,0.169154,0.085473,15.457922,0.106881,47.694520
1403638526477829376.000000,0.000000,0.000000,22.760478,9.110963,0.151522,0.082049,13.495305,0.065473,50.638813
1403638526527829504.000000,0.000000,0.000000,20.383104,6.983480,0.081889,0.090241,15.647717,0.542055,47.401268
1403638526577829376.000000,0.000000,0.000000,17.843168,7.523550,0.166178,0.092513,16.387374,0.155778,46.360872
1403638526627829504.000000,0.000000,0.000000,19.148753,7.120058,0.149954,0.072769,13.597099,0.101281,46.660555
1403638526677829376.000000,0.000000,0.000000,19.788953,4.675131,0.117090,0.070017,14.296340,0.093825,41.951472
1403638526727829504.000000,0.000000,0.000000,19.047344,6.778005,0.138466,0.069025,12.056568,0.057921,48.680708
1403638526777829376.000000,0.000000,0.000000,19.851674,7.315548,0.158370,0.070241,15.719877,0.540615,47.825146
1403638526827829504.000000,0.000000,0.000000,18.570282,6.745717,0.147394,0.111042,15.080701,0.155010,44.670290
1403638526877829376.000000,0.000000,0.000000,18.296711,6.547922,0.081537,0.059745,11.965174,0.084097,45.165880
1403638526927829504.000000,0.000000,0.000000,18.492265,6.127341,0.176675,0.058721,13.806094,0.087297,45.242905
1403638526977829376.000000,0.000000,0.000000,18.883054,6.022220,0.159298,0.060545,11.627058,0.055744,43.714182
1403638527027829504.000000,0.000000,0.000000,21.368909,10.206273,0.191651,0.067233,14.840315,0.058145,55.124181
1403638527077829376.000000,0.000000,0.000000,25.049563,6.917655,0.134498,0.077377,15.123646,0.061153,51.460903
1403638527127829504.000000,0.000000,0.000000,17.492796,6.892375,0.156482,0.070816,14.403990,0.529159,43.653029
1403638527177829376.000000,0.000000,0.000000,19.278131,6.971704,0.168898,0.101409,16.238156,0.166210,47.060464
1403638527227829504.000000,0.000000,0.000000,19.845145,5.989740,0.170659,0.081282,15.151806,0.094657,46.189829
1403638527277829376.000000,0.000000,0.000000,20.152702,6.709748,0.159362,0.055809,14.587928,0.107745,49.668785
1403638527327829504.000000,0.000000,0.000000,18.912749,6.531154,0.153538,0.077665,12.775841,0.055745,45.447131
1403638527377829376.000000,0.000000,0.000000,19.171761,5.193986,0.143617,0.070241,14.961564,0.054561,44.216428
1403638527427829504.000000,0.000000,0.000000,17.163224,8.010021,0.164130,0.074273,14.976892,0.052224,44.500272
1403638527477829376.000000,0.000000,0.000000,20.091869,5.254243,0.166530,0.078913,15.544707,0.056288,48.740357
1403638527527829504.000000,0.000000,0.000000,22.629405,4.603066,0.124706,0.083841,14.960733,0.053281,47.131537
1403638527577829376.000000,0.000000,0.000000,21.437901,4.885757,0.169410,0.080577,15.203135,0.053729,46.218374
1403638527627829504.000000,0.000000,0.000000,22.156823,5.339715,0.133954,0.077537,14.838971,0.480838,48.022780
1403638527677829376.000000,0.000000,0.000000,19.331316,5.543077,0.132994,0.083713,14.223763,0.109890,44.527152
1403638527727829504.000000,0.000000,0.000000,19.903163,4.831997,0.168866,12.128408,3.566829,0.001216,46.258630
1403638527777829376.000000,0.000000,0.000000,26.686863,4.807708,0.170370,2.872260,2.656610,0.001024,51.557832
1403638527827829504.000000,0.000000,0.000000,17.422523,5.696456,0.132898,3.438315,3.402411,0.001408,42.024272
1403638527877829376.000000,0.000000,0.000000,19.258930,6.734997,0.158018,3.202664,3.099335,0.001184,48.755781
1403638527927829504.000000,0.000000,0.000000,24.548788,6.245039,0.151394,2.878468,3.453483,0.530662,50.982049
1403638527977829376.000000,0.000000,0.000000,18.828813,7.024664,0.146338,3.433164,3.309673,0.001376,44.188460
1403638528027829504.000000,0.000000,0.000000,19.115600,8.867792,0.180130,3.245896,3.593518,0.001248,50.762270
1403638528077829376.000000,0.000000,0.000000,18.849325,6.327216,0.139554,2.932389,3.553868,0.001344,48.941896
1403638528127829504.000000,0.000000,0.000000,19.831257,7.415262,0.173059,3.264681,3.473964,0.001184,49.795123
1403638528177829376.000000,0.000000,0.000000,16.892756,7.636032,0.188866,2.808100,3.761807,0.575656,46.437129
1403638528227829504.000000,0.000000,0.000000,17.021110,6.575763,0.145762,3.587853,3.570285,0.001120,44.311181
1403638528277829376.000000,0.000000,0.000000,19.942010,9.360214,0.166178,3.145256,3.754351,0.001217,54.006792
1403638528327829504.000000,0.000000,0.000000,17.541149,7.289468,0.158754,2.415326,3.452780,0.001088,43.279745
1403638528377829376.000000,0.000000,0.000000,18.737612,6.967096,0.158530,2.503935,3.416491,0.001089,48.049053
1403638528427829504.000000,0.000000,0.000000,19.307571,7.146458,0.090370,2.166011,2.619425,0.832746,49.660625
1403638528477829376.000000,0.000000,0.000000,18.534761,7.523711,0.158914,5.317026,5.666664,0.001376,48.124254
1403638528527829504.000000,0.000000,0.000000,18.669675,7.487582,0.163266,4.380663,4.938910,0.001440,47.859066
1403638528577829376.000000,0.000000,0.000000,19.460629,8.829135,0.174050,4.735452,4.924766,0.001184,51.787660
1403638528627829504.000000,0.000000,0.000000,19.904474,8.513195,0.163714,2.998533,5.106017,0.001088,50.131478
1403638528677829376.000000,0.000000,0.000000,19.062319,8.320968,0.157122,3.507565,4.956958,0.788618,49.626480
1403638528727829504.000000,0.000000,0.000000,18.738156,8.058309,0.178307,6.211342,6.737556,0.001152,50.382457
1403638528777829376.000000,0.000000,0.000000,21.949172,7.766082,0.168931,6.307887,7.410526,0.001376,56.104066
1403638528827829504.000000,0.000000,0.000000,19.109456,8.980145,0.199650,5.186785,6.130381,0.001408,50.900704
1403638528877829376.000000,0.000000,0.000000,23.565481,8.191399,0.150562,5.073024,7.016024,0.001248,53.227710
1403638528927829504.000000,0.000000,0.000000,18.845389,8.132423,0.172163,4.794524,6.880311,0.692041,47.967068
1403638528977829376.000000,0.000000,0.000000,19.976475,8.259879,0.174850,6.323407,8.781871,0.001312,51.439527
1403638529027829504.000000,0.000000,0.000000,20.440097,8.142631,0.171170,6.375568,8.070566,0.001440,52.144592
1403638529077829376.000000,0.000000,0.000000,21.457869,7.203162,0.149506,7.258428,7.320828,0.001536,54.699344
1403638529127829504.000000,0.000000,0.000000,21.561647,6.822134,0.163042,6.201486,8.098022,0.001216,50.658269
1403638529177829376.000000,0.000000,0.000000,19.833978,7.189402,0.150082,6.973688,7.808450,0.700265,49.129386
1403638529227829504.000000,0.000000,0.000000,17.883009,6.324976,0.146850,7.844451,7.780417,0.001312,45.013590
1403638529277829376.000000,0.000000,0.000000,20.488866,6.760501,0.166018,6.320943,8.162983,0.001216,50.859104
1403638529327829504.000000,0.000000,0.000000,20.263199,8.066885,0.164450,7.559743,8.088134,0.001152,49.443278
1403638529377829376.000000,0.000000,0.000000,18.792909,8.012165,0.165602,6.108141,7.942276,0.001184,48.458338
1403638529427829504.000000,0.000000,0.000000,19.650135,7.670656,0.167682,5.653351,8.899088,0.609992,48.025340
1403638529477829376.000000,0.000000,0.000000,18.874062,7.157210,0.170146,6.702644,9.876829,0.000992,49.802546
1403638529527829504.000000,0.000000,0.000000,17.534973,9.405750,0.166531,5.989963,10.249249,0.001376,49.512111
1403638529577829376.000000,0.000000,0.000000,21.159594,6.796598,0.161794,5.196609,8.191559,0.000864,48.504578
1403638529627829504.000000,0.000000,0.000000,19.708984,6.915447,0.166690,5.370756,9.360054,0.001184,48.647044
1403638529677829376.000000,0.000000,0.000000,19.774585,6.532210,0.174210,5.233218,8.089062,0.447814,48.688324
1403638529727829504.000000,0.000000,0.000000,20.396897,6.600339,0.167523,5.629383,9.140531,0.001888,46.567082
1403638529777829376.000000,0.000000,0.000000,17.326426,5.124225,0.137154,5.477925,8.940305,0.001056,42.752922
1403638529827829504.000000,0.000000,0.000000,18.821261,6.026732,0.184258,5.212001,8.845263,0.000960,45.844704
1403638529877829376.000000,0.000000,0.000000,19.881242,7.636033,0.169730,5.284386,8.934001,0.001184,46.939470
1403638529927829504.000000,0.000000,0.000000,22.275192,7.195034,0.171554,4.375031,7.351868,0.483334,47.012143
1403638529977829376.000000,0.000000,0.000000,20.143582,6.428113,0.179458,5.866154,12.180729,0.002048,46.908334
1403638530027829504.000000,0.000000,0.000000,17.778527,5.820362,0.177762,0.119970,8.097574,0.089985,42.112338
1403638530077829376.000000,0.000000,0.000000,19.647608,6.084172,0.199298,0.113474,11.884533,0.103681,42.929884
1403638530127829504.000000,0.000000,0.000000,17.476188,4.546202,0.143586,0.125090,13.244006,0.634216,40.888675
1403638530177829376.000000,0.000000,0.000000,21.843955,7.546527,0.180802,0.065952,14.165427,0.132098,48.258623
1403638530227829504.000000,0.000000,0.000000,18.403592,6.432817,0.184578,0.090049,14.054449,0.112641,42.297877
1403638530277829376.000000,0.000000,0.000000,20.065116,7.869315,0.231651,0.141506,16.648817,0.111553,48.677188
1403638530327829504.000000,0.000000,0.000000,20.188382,7.996869,0.206690,0.132961,15.456323,0.110722,49.414830
