#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888505760512.000000,0.000000,0.000000,18.513965,11.532500,0.123234,0.115682,16.548372,0.142977,34.167959
1413393888555760384.000000,0.000000,0.000000,18.281834,11.703511,0.125122,0.099297,14.007988,1.311728,34.879648
1413393888605760512.000000,0.000000,0.000000,18.025223,12.269534,0.131874,0.270595,18.737361,0.238819,34.848159
1413393888655760384.000000,0.000000,0.000000,17.925286,11.418387,0.118786,0.120289,16.794392,0.181763,33.647760
1413393888705760512.000000,0.000000,0.000000,18.471086,11.667861,0.146306,0.106818,15.543815,1.154767,34.524987
1413393888755760384.000000,0.000000,0.000000,17.091323,11.431091,0.116481,0.259267,19.266168,0.275172,33.121001
1413393888805760512.000000,0.000000,0.000000,16.295185,11.674133,0.144642,0.131234,17.200381,0.212738,32.420672
1413393888855760384.000000,0.000000,0.000000,17.909158,11.298289,0.116162,0.106850,14.605179,1.029037,33.469454
1413393888905760512.000000,0.000000,0.000000,19.496282,11.494643,0.129025,0.249379,19.328664,0.219075,35.109571
1413393888955760384.000000,0.000000,0.000000,18.380140,11.815000,0.127265,0.123521,16.981050,0.205475,34.578908
1413393889005760512.000000,0.000000,0.000000,16.299921,12.244509,0.119489,0.101473,16.221840,1.107662,33.029608
1413393889055760384.000000,0.000000,0.000000,17.776516,11.758551,0.122753,0.227011,18.369676,0.219651,33.845459
1413393889105760512.000000,0.000000,0.000000,19.734654,11.808727,0.123778,0.131010,17.271805,0.224931,35.671402
1413393889155760384.000000,0.000000,0.000000,17.706083,11.544180,0.144001,0.101506,16.143503,1.246256,33.676049
1413393889205760512.000000,0.000000,0.000000,16.838488,11.961690,0.095265,0.235171,19.860831,0.191555,33.401613
1413393889255760384.000000,0.000000,0.000000,16.923673,11.502132,0.127426,0.125250,16.314802,0.205059,32.715332
1413393889305760512.000000,0.000000,0.000000,18.131593,11.783415,0.126402,0.108481,14.867935,0.125762,34.093750
1413393889355760384.000000,0.000000,0.000000,17.912998,11.849177,0.120450,0.106113,14.542555,1.140238,34.133622
1413393889405760512.000000,0.000000,0.000000,17.861413,12.041723,0.119874,0.253507,21.112463,0.244740,34.283416
1413393889455760384.000000,0.000000,0.000000,16.104143,11.531284,0.122657,0.119777,16.115311,0.376325,32.082043
1413393889505760512.000000,0.000000,0.000000,17.968231,11.043342,0.120417,0.108354,16.072686,0.141889,33.194666
1413393889555760384.000000,0.000000,0.000000,17.435808,11.474676,0.103553,0.119394,18.882034,0.127265,33.353101
1413393889605760512.000000,0.000000,0.000000,18.805521,12.245117,0.124674,0.117601,18.088296,0.122530,37.787749
1413393889655760384.000000,0.000000,0.000000,19.727966,10.391973,0.122913,0.122785,19.265720,0.122562,60.207140
1413393889705760512.000000,0.000000,0.000000,21.222128,9.030708,0.133378,0.111298,19.051188,0.128353,47.133789
1413393889755760384.000000,0.000000,0.000000,20.692522,13.446989,0.110945,0.116065,18.543662,0.129954,53.234444
1413393889805760512.000000,0.000000,0.000000,18.771281,12.412159,0.091137,0.119138,17.873573,0.132193,49.215736
1413393889855760384.000000,0.000000,0.000000,17.543650,12.718499,0.090081,0.107170,17.714563,1.143374,47.988520
1413393889905760512.000000,0.000000,0.000000,16.653942,13.338732,0.096897,0.214755,21.411314,0.193027,47.998824
1413393889955760384.000000,0.000000,0.000000,17.263134,11.263505,0.072161,0.131714,18.195497,0.207427,55.863534
1413393890005760512.000000,0.000000,0.000000,18.100744,9.661596,0.065441,0.107426,16.241520,0.117825,50.259685
1413393890055760384.000000,0.000000,0.000000,18.527022,10.416806,0.093217,0.122657,19.028469,0.133826,51.895578
1413393890105760512.000000,0.000000,0.000000,16.557173,11.754647,0.095937,0.110146,17.072443,1.239471,48.826194
1413393890155760384.000000,0.000000,0.000000,16.050254,10.080834,0.090817,0.243843,21.420563,0.319140,44.218488
1413393890205760512.000000,0.000000,0.000000,17.036987,10.946381,0.089249,0.115745,17.503521,0.173058,48.645232
1413393890255760384.000000,0.000000,0.000000,19.663868,10.377381,0.110114,0.112129,17.652483,0.210051,54.438491
1413393890305760512.000000,0.000000,0.000000,18.603439,10.486695,0.106434,0.101665,17.104028,1.175631,54.365466
1413393890355760384.000000,0.000000,0.000000,19.747230,10.365189,0.119970,0.230979,20.151299,0.293220,54.041366
1413393890405760512.000000,0.000000,0.000000,15.861868,9.624539,0.109122,0.122402,18.022823,0.185411,47.378145
1413393890455760384.000000,0.000000,0.000000,21.444276,10.463206,0.112929,0.088705,17.623010,0.996013,56.669016
1413393890505760512.000000,0.000000,0.000000,17.485792,9.554395,0.114914,0.212995,19.662460,0.196483,53.475886
1413393890555760384.000000,0.000000,0.000000,17.179101,9.305208,0.118273,0.124321,18.133865,0.164546,50.976079
1413393890605760512.000000,0.000000,0.000000,16.960218,9.348632,0.103394,0.123745,16.491380,0.974189,49.494940
1413393890655760384.000000,0.000000,0.000000,16.955034,9.428153,0.128801,0.235043,20.517512,0.192450,50.414664
1413393890705760512.000000,0.000000,0.000000,17.726276,10.000160,0.109793,0.131010,17.417119,0.156674,52.469665
1413393890755760384.000000,0.000000,0.000000,18.229930,9.151638,0.069888,0.093217,19.604603,1.003693,51.170097
1413393890805760512.000000,0.000000,0.000000,17.257405,7.972134,0.102337,0.234531,20.273253,0.192162,46.209393
1413393890855760384.000000,0.000000,0.000000,15.533319,9.268791,0.101697,0.141538,18.831793,0.193731,45.121411
1413393890905760512.000000,0.000000,0.000000,16.948826,10.105538,0.112929,0.079233,16.682071,0.180802,49.814560
1413393890955760384.000000,0.000000,0.000000,19.150870,10.551751,0.122786,0.133282,17.807941,1.033965,54.962274
1413393891005760512.000000,0.000000,0.000000,18.228458,8.436940,0.070657,0.241219,20.273829,0.290884,51.572982
1413393891055760384.000000,0.000000,0.000000,17.970407,8.747632,0.118977,0.130786,19.290135,0.174626,52.404353
1413393891105760512.000000,0.000000,0.000000,17.136380,9.295032,0.114402,0.115553,17.446560,0.189890,48.870196
1413393891155760384.000000,0.000000,0.000000,17.514721,8.201705,0.115425,0.095041,16.818968,1.029805,47.219710
1413393891205760512.000000,0.000000,0.000000,17.447968,9.111637,0.117506,0.241475,20.284932,0.223682,49.176151
1413393891255760384.000000,0.000000,0.000000,16.070894,9.110517,0.077536,0.124962,17.996103,0.156354,50.556585
1413393891305760512.000000,0.000000,0.000000,16.898616,9.221302,0.071265,0.104545,17.824101,0.161602,49.404219
1413393891355760384.000000,0.000000,0.000000,17.207004,8.820753,0.108962,0.115874,16.581684,0.142818,45.398599
1413393891405760512.000000,0.000000,0.000000,17.808357,9.472858,0.108354,0.099681,18.589070,0.166147,46.481877
1413393891455760384.000000,0.000000,0.000000,22.881126,10.401669,0.109538,0.099361,18.083400,0.160194,52.504578
1413393891505760512.000000,0.000000,0.000000,17.393247,8.532174,0.126530,0.084705,16.169967,0.133537,49.240664
1413393891555760384.000000,0.000000,0.000000,17.252829,8.713903,0.136194,0.084897,15.912749,1.186415,48.101834
1413393891605760512.000000,0.000000,0.000000,15.666857,8.975987,0.081441,0.206050,20.169315,0.291972,45.086595
1413393891655760384.000000,0.000000,0.000000,17.289950,9.540667,0.127361,0.110050,16.793079,0.152194,47.184349
1413393891705760512.000000,0.000000,0.000000,17.095195,10.760362,0.140194,0.085697,16.774679,0.164226,51.144945
1413393891755760384.000000,0.000000,0.000000,17.286654,9.347160,0.085249,0.096833,16.561141,1.165487,52.114077
1413393891805760512.000000,0.000000,0.000000,20.474087,9.636028,0.078113,0.214339,19.304215,0.264931,52.825414
1413393891855760384.000000,0.000000,0.000000,17.052475,8.648559,0.073665,0.109057,17.582754,0.179778,47.754469
1413393891905760512.000000,0.000000,0.000000,16.082862,10.201187,0.123778,0.103810,16.539860,0.199586,48.073641
1413393891955760384.000000,0.000000,0.000000,18.190729,9.189365,0.121794,0.088097,13.745776,1.176879,48.409549
1413393892005760512.000000,0.000000,0.000000,16.913049,9.623740,0.080961,0.073696,13.697936,0.116033,54.338970
1413393892055760384.000000,0.000000,0.000000,16.054446,9.711101,0.126978,0.114210,15.993389,0.167587,47.970664
1413393892105760512.000000,0.000000,0.000000,17.251294,8.517645,0.129313,0.100545,13.981268,1.146703,44.661854
1413393892155760384.000000,0.000000,0.000000,16.356306,10.050625,0.165250,0.238019,18.009319,0.189123,47.554818
1413393892205760512.000000,0.000000,0.000000,18.053544,10.832907,0.164610,0.118626,16.857016,0.196610,48.456846
1413393892255760384.000000,0.000000,0.000000,19.090037,10.138050,0.165123,0.082369,15.180003,1.098606,52.998089
1413393892305760512.000000,0.000000,0.000000,16.976922,9.349752,0.101281,0.196483,17.789380,0.155074,47.936168
1413393892355760384.000000,0.000000,0.000000,16.589429,8.747377,0.090177,0.104321,16.360882,0.166850,46.188785
1413393892405760512.000000,0.000000,0.000000,18.007751,8.225610,0.057089,0.102498,16.263665,0.944844,50.519560
1413393892455760384.000000,0.000000,0.000000,18.487149,8.345291,0.171522,0.161602,17.152860,0.133218,48.875635
1413393892505760512.000000,0.000000,0.000000,17.833413,9.099029,0.174050,0.107169,16.942329,0.160994,46.791769
1413393892555760384.000000,0.000000,0.000000,17.444000,7.965606,0.158242,0.101889,13.558318,1.027278,50.115619
1413393892605760512.000000,0.000000,0.000000,18.075144,8.442028,0.179202,0.129666,18.001415,0.134146,48.355405
1413393892655760384.000000,0.000000,0.000000,17.422304,8.264938,0.211395,0.120546,17.066427,0.164482,47.487713
1413393892705760512.000000,0.000000,0.000000,18.862162,8.135240,0.163074,0.115681,14.067541,1.043053,50.264517
1413393892755760384.000000,0.000000,0.000000,18.479117,8.039431,0.170434,0.132994,16.788311,0.142274,48.902548
1413393892805760512.000000,0.000000,0.000000,18.165673,7.789380,0.176354,0.108930,17.517728,0.168802,47.888710
1413393892855760384.000000,0.000000,0.000000,19.804798,8.450605,0.168867,0.111970,15.081729,1.142958,53.151178
1413393892905760512.000000,0.000000,0.000000,19.831678,7.491008,0.159138,0.239651,19.505915,0.190050,48.408717
1413393892955760384.000000,0.000000,0.000000,18.773777,7.080059,0.183203,0.128162,18.445549,0.214659,45.255749
1413393893005760512.000000,0.000000,0.000000,19.381561,8.044455,0.173922,0.103169,17.012794,0.140514,47.691780
1413393893055760384.000000,0.000000,0.000000,19.624540,7.115739,0.185059,0.131073,17.332351,0.126594,53.260268
1413393893105760512.000000,0.000000,0.000000,20.006881,7.112091,0.178275,0.137346,19.266199,0.130882,48.582576
1413393893155760384.000000,0.000000,0.000000,19.748125,7.069754,0.180610,0.122369,18.177866,1.058030,48.007496
1413393893205760512.000000,0.000000,0.000000,19.901247,8.702160,0.205218,0.244195,19.636060,0.309476,52.594115
1413393893255760384.000000,0.000000,0.000000,19.305816,6.939961,0.192899,0.121602,18.216778,0.177699,49.493851
1413393893305760512.000000,0.000000,0.000000,19.129653,8.933619,0.248612,0.131970,16.817368,0.285827,52.432929
1413393893355760384.000000,0.000000,0.000000,20.316452,8.736432,0.202882,0.105185,14.421753,1.026029,53.082089
1413393893405760512.000000,0.000000,0.000000,18.743473,9.318840,0.185891,0.238115,19.015508,0.217507,51.454996
1413393893455760384.000000,0.000000,0.000000,18.921779,8.475373,0.200931,0.132770,17.564129,0.184995,50.377254
1413393893505760512.000000,0.000000,0.000000,19.049300,7.743236,0.192418,0.118753,17.465985,0.166051,50.571369
1413393893555760384.000000,0.000000,0.000000,20.624809,9.992960,0.198435,0.133793,15.370982,0.867147,57.659300
1413393893605760512.000000,0.000000,0.000000,20.802955,8.772112,0.195523,0.202595,18.011239,0.260836,52.990280
1413393893655760384.000000,0.000000,0.000000,18.503822,6.662581,0.181986,0.122337,14.893344,0.148770,46.216306
1413393893705760512.000000,0.000000,0.000000,18.737968,9.349528,0.200643,0.061217,13.873362,0.173602,51.891930
1413393893755760384.000000,0.000000,0.000000,16.844024,9.345464,0.192194,0.106273,15.959853,1.008908,48.978293
1413393893805760512.000000,0.000000,0.000000,18.739345,9.944640,0.173410,0.206339,16.337202,0.306724,55.320262
1413393893855760384.000000,0.000000,0.000000,17.663235,7.841061,0.177251,0.113506,15.323876,0.146626,47.813254
1413393893905760512.000000,0.000000,0.000000,17.046299,8.611374,0.181826,0.108034,16.680406,0.197410,48.166986
1413393893955760384.000000,0.000000,0.000000,18.474861,7.573345,0.180579,0.102017,16.259441,0.984301,48.843507
1413393894005760512.000000,0.000000,0.000000,17.917446,8.143272,0.172162,0.215426,18.026088,0.162530,51.305010
1413393894055760384.000000,0.000000,0.000000,17.952359,7.722659,0.168770,0.132897,17.590178,0.180930,48.537807
1413393894105760512.000000,0.000000,0.000000,17.067963,8.413228,0.175234,0.124865,17.544769,0.126658,48.737041
1413393894155760384.000000,0.000000,0.000000,16.227441,9.104500,0.170882,0.128770,16.825240,0.974605,49.909633
1413393894205760512.000000,0.000000,0.000000,19.481242,8.601775,0.165155,0.221699,17.491969,0.239523,50.845613
1413393894255760384.000000,0.000000,0.000000,17.050010,9.010612,0.160642,0.137633,16.678646,0.154946,47.897767
1413393894305760512.000000,0.000000,0.000000,17.714404,9.469178,0.174914,0.121985,16.735255,0.144866,52.687717
1413393894355760384.000000,0.000000,0.000000,15.277380,8.354699,0.158562,0.117954,16.048110,0.894796,45.755179
1413393894405760512.000000,0.000000,0.000000,17.368799,9.316439,0.174403,0.240387,18.533070,0.394245,51.714968
1413393894455760384.000000,0.000000,0.000000,15.890732,8.874962,0.176354,0.118690,15.974349,0.178626,49.967553
1413393894505760512.000000,0.000000,0.000000,17.718947,9.244247,0.185411,0.114817,14.380601,0.139106,50.646602
1413393894555760384.000000,0.000000,0.000000,14.921503,8.182249,0.162818,0.086754,13.084392,1.074030,44.340505
1413393894605760512.000000,0.000000,0.000000,16.470643,9.381112,0.173858,0.189922,18.032872,0.167171,49.140343
1413393894655760384.000000,0.000000,0.000000,16.624406,8.319627,0.163042,0.101761,16.221168,0.167970,50.287237
1413393894705760512.000000,0.000000,0.000000,18.008647,8.342379,0.178882,0.091617,13.586831,1.230864,50.325415
1413393894755760384.000000,0.000000,0.000000,16.378003,8.232522,0.164098,0.224579,18.153737,0.166306,46.848634
1413393894805760512.000000,0.000000,0.000000,17.208349,8.574446,0.097025,0.115457,15.655305,0.178082,48.054249
1413393894855760384.000000,0.000000,0.000000,18.073576,8.808913,0.180258,0.077601,12.532161,0.173891,52.234111
1413393894905760512.000000,0.000000,0.000000,17.141692,8.128584,0.164322,0.105794,14.594619,1.235888,47.951784
1413393894955760384.000000,0.000000,0.000000,16.917785,8.783377,0.178306,0.216867,16.682486,0.145665,48.452142
1413393895005760512.000000,0.000000,0.000000,16.573237,8.943027,0.174850,0.091265,14.044437,0.139554,46.740696
1413393895055760384.000000,0.000000,0.000000,16.457811,8.772145,0.178627,0.105121,14.887167,1.234063,48.563151
1413393895105760512.000000,0.000000,0.000000,17.513697,8.349195,0.181123,0.172323,18.440684,0.155426,48.527183
1413393895155760384.000000,0.000000,0.000000,17.378431,9.366265,0.191267,0.101601,18.059912,0.199651,47.492290
1413393895205760512.000000,0.000000,0.000000,17.221789,9.419545,0.175234,0.100482,16.171215,0.954764,48.378605
1413393895255760384.000000,0.000000,0.000000,17.979495,8.699632,0.176482,0.118178,18.350603,0.175682,52.181662
1413393895305760512.000000,0.000000,0.000000,16.595957,8.303947,0.171490,0.124385,18.218154,0.218307,46.424660
1413393895355760384.000000,0.000000,0.000000,19.428794,8.078632,0.169730,0.090849,16.458100,0.826507,52.130589
1413393895405760512.000000,0.000000,0.000000,17.902118,9.531866,0.200419,0.129378,18.374956,0.165794,49.805183
1413393895455760384.000000,0.000000,0.000000,16.555892,7.568769,0.174690,0.107457,17.915782,0.198019,48.471342
1413393895505760512.000000,0.000000,0.000000,20.326213,9.251895,0.172866,0.103265,15.591560,0.936300,50.687754
1413393895555760384.000000,0.000000,0.000000,17.748804,6.802839,0.173794,0.064321,11.555924,0.134402,45.812428
1413393895605760512.000000,0.000000,0.000000,17.955303,5.933388,0.141026,0.083393,11.504275,0.226179,43.130186
1413393895655760384.000000,0.000000,0.000000,21.619125,6.777495,0.147009,0.058976,9.158774,0.112802,46.663799
1413393895705760512.000000,0.000000,0.000000,17.675747,7.751811,0.154914,0.061921,12.574657,1.216079,46.102607
1413393895755760384.000000,0.000000,0.000000,16.425395,8.365707,0.154338,0.080417,13.524109,0.128258,47.412705
1413393895805760512.000000,0.000000,0.000000,16.991003,7.588737,0.145762,0.074561,8.107112,0.190850,47.367680
1413393895855760384.000000,0.000000,0.000000,16.957594,8.122056,0.166146,0.036416,4.041108,0.094306,46.542358
1413393895905760512.000000,0.000000,0.000000,16.182384,8.967667,0.180962,0.047553,6.477619,1.615573,45.826700
1413393895955760384.000000,0.000000,0.000000,16.147759,7.545025,0.148706,0.143170,12.114043,0.127873,46.315187
1413393896005760512.000000,0.000000,0.000000,14.835422,7.705219,0.155938,0.072673,10.281156,0.103778,43.562096
1413393896055760384.000000,0.000000,0.000000,16.899993,8.344235,0.181442,0.111041,13.479181,0.097634,46.840089
1413393896105760512.000000,0.000000,0.000000,16.240401,8.756592,0.155682,0.108514,14.924991,0.111457,46.770072
1413393896155760384.000000,0.000000,0.000000,16.762967,8.538126,0.155682,0.080609,14.576955,0.119425,46.929563
1413393896205760512.000000,0.000000,0.000000,16.551092,7.529185,0.144130,0.055553,14.035828,1.134255,42.845766
1413393896255760384.000000,0.000000,0.000000,17.164540,9.149333,0.084929,0.188739,17.460864,0.251779,48.954772
1413393896305760512.000000,0.000000,0.000000,16.954905,9.001203,0.163170,0.068641,17.113052,0.160482,47.668452
1413393896355760384.000000,0.000000,0.000000,12.716067,8.959187,0.142402,0.069953,16.165935,0.167554,41.385843
1413393896405760512.000000,0.000000,0.000000,16.960442,8.724560,0.138626,0.078945,16.464308,1.222960,46.993019
1413393896455760384.000000,0.000000,0.000000,18.945523,10.791755,0.154434,0.227395,20.494247,0.210595,52.107709
1413393896505760512.000000,0.000000,0.000000,19.385465,11.141007,0.161858,0.110977,17.803877,0.205635,51.130064
1413393896555760384.000000,0.000000,0.000000,18.242954,9.082548,0.148034,0.068097,16.879576,1.055438,51.730392
1413393896605760512.000000,0.000000,0.000000,14.913279,9.177654,0.166690,0.194819,20.974221,0.206883,47.572035
1413393896655760384.000000,0.000000,0.000000,16.783672,8.907506,0.156162,0.134242,20.206371,0.228515,47.168510
1413393896705760512.000000,0.000000,0.000000,16.348914,9.611515,0.172451,0.129698,16.711926,0.797258,47.965736
1413393896755760384.000000,0.000000,0.000000,18.227338,10.232419,0.172930,0.181538,18.427661,0.217090,52.718692
1413393896805760512.000000,0.000000,0.000000,18.676112,11.935833,0.174722,0.101762,16.641557,0.216259,54.441562
1413393896855760384.000000,0.000000,0.000000,17.268413,9.090037,0.159682,0.079905,15.913580,0.757481,51.201713
1413393896905760512.000000,0.000000,0.000000,17.683907,8.831890,0.166210,0.132929,15.386310,0.150562,49.795519
1413393896955760384.000000,0.000000,0.000000,23.185033,9.995073,0.169506,0.079649,14.854655,0.194754,54.921857
1413393897005760512.000000,0.000000,0.000000,19.112277,8.866674,0.159618,0.075969,13.982356,0.905420,47.744037
1413393897055760384.000000,0.000000,0.000000,17.070235,8.671567,0.161538,0.111554,17.506913,0.176675,49.549916
1413393897105760512.000000,0.000000,0.000000,15.144323,9.283767,0.166530,0.090817,15.282885,0.149570,46.291314
1413393897155760384.000000,0.000000,0.000000,18.814258,9.060180,0.157602,0.085570,13.325867,1.152943,51.800921
1413393897205760512.000000,0.000000,0.000000,18.061864,10.202691,0.163074,0.183555,18.445933,0.174114,48.926644
1413393897255760384.000000,0.000000,0.000000,16.521364,8.298986,0.154018,0.128290,17.565473,0.182114,47.668451
1413393897305760512.000000,0.000000,0.000000,16.868121,7.814084,0.156770,0.124066,14.504410,0.921868,43.045449
1413393897355760384.000000,0.000000,0.000000,17.886917,10.029825,0.149569,0.148066,15.134595,0.136514,49.358681
1413393897405760512.000000,0.000000,0.000000,18.206122,10.612744,0.171970,0.090145,15.531976,0.189443,50.412488
1413393897455760384.000000,0.000000,0.000000,16.311986,8.111560,0.143586,0.082689,14.060436,1.041037,45.698539
1413393897505760512.000000,0.000000,0.000000,16.153039,8.286731,0.151586,0.124546,16.858136,0.141793,43.174090
1413393897555760384.000000,0.000000,0.000000,18.312683,9.030644,0.156546,0.080129,17.485249,0.193539,48.833522
1413393897605760512.000000,0.000000,0.000000,19.639612,8.756497,0.163747,0.078369,14.810718,1.012717,50.167524
1413393897655760384.000000,0.000000,0.000000,23.532238,9.691964,0.173891,0.135554,18.289995,0.174146,56.490646
1413393897705760512.000000,0.000000,0.000000,16.462740,8.732848,0.154786,0.101537,17.042107,0.158850,47.575363
1413393897755760384.000000,0.000000,0.000000,18.048039,8.892371,0.088962,0.096321,14.960640,1.089390,49.037270
1413393897805760512.000000,0.000000,0.000000,19.145782,9.243094,0.187778,0.217059,19.447002,0.191939,50.578057
1413393897855760384.000000,0.000000,0.000000,18.642063,8.647887,0.143266,0.134849,18.306379,0.195331,49.617181
1413393897905760512.000000,0.000000,0.000000,17.410527,8.627343,0.151970,0.110274,15.898636,0.131329,46.981404
1413393897955760384.000000,0.000000,0.000000,18.426540,9.404025,0.144450,0.113857,16.484372,0.879308,48.312268
1413393898005760512.000000,0.000000,0.000000,18.397580,8.743600,0.157666,0.227299,18.415117,0.253507,48.395149
1413393898055760384.000000,0.000000,0.000000,16.116143,8.511821,0.172034,0.126561,15.673417,0.195683,48.446670
1413393898105760512.000000,0.000000,0.000000,17.727523,9.661308,0.148354,0.101538,14.907775,0.184802,48.120682
1413393898155760384.000000,0.000000,0.000000,16.503348,8.828785,0.146433,0.066785,13.134856,0.767881,44.092406
1413393898205760512.000000,0.000000,0.000000,17.726148,9.905407,0.155618,0.136321,18.007208,0.140770,46.231217
1413393898255760384.000000,0.000000,0.000000,17.318719,8.529870,0.092673,0.100833,17.283230,0.137506,48.245035
