#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715277262142976.000000,0.000000,0.000000,21.678948,12.798797,0.131137,0.125794,19.285220,0.189538,38.871180
1403715277312143104.000000,0.000000,0.000000,20.468723,12.075010,0.132833,0.116546,18.717724,0.120577,36.952338
1403715277362142976.000000,0.000000,0.000000,19.813163,12.315750,0.100385,0.128194,20.918490,0.122017,36.499820
1403715277412143104.000000,0.000000,0.000000,20.445364,12.476680,0.132578,0.118465,19.128482,1.039502,37.110997
1403715277462142976.000000,0.000000,0.000000,21.724293,12.041794,0.104065,0.245923,22.995574,0.287364,37.949215
1403715277512143104.000000,0.000000,0.000000,20.459060,12.421319,0.101826,0.141794,19.911852,0.186946,37.114581
1403715277562142976.000000,0.000000,0.000000,21.039740,12.353862,0.102657,0.139298,21.040347,0.183587,38.131585
1403715277612143104.000000,0.000000,0.000000,23.245721,12.181381,0.113346,0.134178,21.012827,0.136769,39.834393
1403715277662142976.000000,0.000000,0.000000,19.854315,12.390663,0.104034,0.133186,21.495842,0.145730,37.385336
1403715277712143104.000000,0.000000,0.000000,20.700247,12.288517,0.108289,0.123426,21.887015,1.171023,37.381976
1403715277762142976.000000,0.000000,0.000000,21.201278,12.528265,0.127585,0.242915,22.110922,0.318948,37.882910
1403715277812143104.000000,0.000000,0.000000,20.632214,12.654954,0.148194,0.133314,20.206736,0.216323,37.512761
1403715277862142976.000000,0.000000,0.000000,20.907098,12.559977,0.130370,0.124801,21.033244,0.170754,37.690844
1403715277912143104.000000,0.000000,0.000000,20.477268,12.525737,0.136322,0.121602,20.346546,1.076494,37.159509
1403715277962142976.000000,0.000000,0.000000,20.741720,12.396039,0.132738,0.241283,23.528349,0.332100,37.356535
1403715278012143104.000000,0.000000,0.000000,20.161296,12.723659,0.129922,0.141730,21.486626,0.224003,37.116693
1403715278062142976.000000,0.000000,0.000000,21.703493,12.689419,0.134146,0.084257,18.946624,0.174210,38.743562
1403715278112143104.000000,0.000000,0.000000,20.576661,12.461192,0.135009,0.134018,22.068489,0.147522,37.282230
1403715278162142976.000000,0.000000,0.000000,21.889831,12.546665,0.129569,0.119970,21.431489,1.046222,38.591496
1403715278212143104.000000,0.000000,0.000000,21.422881,12.665899,0.104097,0.243588,22.560688,0.296740,38.270532
1403715278262142976.000000,0.000000,0.000000,20.958586,12.633386,0.103778,0.126017,19.832652,0.220547,38.029569
1403715278312143104.000000,0.000000,0.000000,20.997787,12.449288,0.107777,0.121378,19.650185,0.176707,37.847518
1403715278362142976.000000,0.000000,0.000000,19.949293,12.679787,0.127553,0.127490,18.749276,0.961357,36.906481
1403715278412143104.000000,0.000000,0.000000,22.027208,12.178052,0.135906,0.216547,21.005467,0.265059,41.079466
1403715278462142976.000000,0.000000,0.000000,22.233804,12.913422,0.127426,0.125058,19.152674,0.198978,66.441728
1403715278512143104.000000,0.000000,0.000000,21.165789,8.048556,0.069889,0.120162,18.937983,0.151298,46.210511
1403715278562142976.000000,0.000000,0.000000,20.126127,7.896138,0.095201,0.131586,19.347172,0.149794,45.195681
1403715278612143104.000000,0.000000,0.000000,19.660009,11.078421,0.109249,0.117794,21.029627,0.161026,49.925313
1403715278662142976.000000,0.000000,0.000000,20.320401,10.730992,0.109313,0.125185,18.779773,0.121698,51.376660
1403715278712143104.000000,0.000000,0.000000,20.994619,7.608262,0.097953,0.116002,19.996077,0.125889,49.585980
1403715278762142976.000000,0.000000,0.000000,19.759178,8.870712,0.099681,0.129313,21.626564,0.139906,49.395834
1403715278812143104.000000,0.000000,0.000000,21.126685,9.708066,0.116865,0.120066,18.818237,0.118081,52.132575
1403715278862142976.000000,0.000000,0.000000,20.209680,8.627988,0.103714,0.129890,18.911422,0.903500,47.647042
1403715278912143104.000000,0.000000,0.000000,20.368339,9.874629,0.118722,0.230755,22.530448,0.283460,52.214720
1403715278962142976.000000,0.000000,0.000000,19.203075,6.827740,0.122530,0.125634,19.300452,0.188962,48.153545
1403715279012143104.000000,0.000000,0.000000,20.668566,10.808562,0.144930,0.132194,20.309618,0.185186,54.556447
1403715279062142976.000000,0.000000,0.000000,20.260913,7.925067,0.130786,0.118178,20.080879,0.972942,47.469856
1403715279112143104.000000,0.000000,0.000000,18.528762,7.564614,0.134498,0.245859,22.787027,0.237187,47.759972
1403715279162142976.000000,0.000000,0.000000,21.518210,8.839511,0.138274,0.126722,18.666107,0.173666,50.090275
1403715279212143104.000000,0.000000,0.000000,19.997870,9.268093,0.137058,0.100738,19.128802,0.143713,52.800999
1403715279262142976.000000,0.000000,0.000000,21.317824,7.093663,0.129346,0.133026,21.654596,0.131074,49.686781
1403715279312143104.000000,0.000000,0.000000,21.512642,8.511506,0.149218,0.152066,22.628049,0.136034,53.128492
1403715279362142976.000000,0.000000,0.000000,19.936620,7.893451,0.116802,0.138562,22.041801,0.858731,44.778460
1403715279412143104.000000,0.000000,0.000000,19.380901,9.236892,0.138978,0.219715,20.842681,0.259972,51.739322
1403715279462142976.000000,0.000000,0.000000,20.859001,8.516467,0.079777,0.135426,20.111695,0.172258,53.436720
1403715279512143104.000000,0.000000,0.000000,21.282847,8.776343,0.092161,0.126786,20.089166,0.203075,54.487198
1403715279562142976.000000,0.000000,0.000000,20.245905,7.815657,0.128770,0.128258,19.359653,0.834700,49.424858
1403715279612143104.000000,0.000000,0.000000,19.693097,7.937195,0.122178,0.231427,21.424001,0.196899,49.055061
1403715279662142976.000000,0.000000,0.000000,21.042268,8.667701,0.062401,0.136354,19.681193,0.172930,51.101937
1403715279712143104.000000,0.000000,0.000000,20.403571,6.791996,0.074817,0.129282,20.120655,0.160322,50.994191
1403715279762142976.000000,0.000000,0.000000,20.896090,8.431986,0.079937,0.140930,19.972813,0.119490,52.374753
1403715279812143104.000000,0.000000,0.000000,19.920556,7.556934,0.077889,0.126337,18.577051,0.796555,50.531625
1403715279862142976.000000,0.000000,0.000000,19.734922,9.107771,0.143458,0.252579,20.880922,0.276132,51.436341
1403715279912143104.000000,0.000000,0.000000,19.153890,8.353873,0.084449,0.134818,18.567354,0.168066,51.676216
1403715279962142976.000000,0.000000,0.000000,19.633353,7.192704,0.136898,0.132002,19.393957,0.196899,53.740628
1403715280012143104.000000,0.000000,0.000000,18.995520,6.806524,0.120770,0.121505,17.475756,0.111170,48.134537
1403715280062142976.000000,0.000000,0.000000,20.877593,7.336098,0.122465,0.134657,19.146882,0.934925,49.892672
1403715280112143104.000000,0.000000,0.000000,23.951683,8.072685,0.130849,0.240132,20.613013,0.380197,53.439025
1403715280162142976.000000,0.000000,0.000000,20.068974,7.851594,0.126977,0.142850,18.935167,0.174946,50.346662
1403715280212143104.000000,0.000000,0.000000,19.570280,6.797019,0.123617,0.148482,19.575143,0.205827,51.354132
1403715280262142976.000000,0.000000,0.000000,20.367474,6.732347,0.119554,0.126498,19.437510,0.143234,49.682333
1403715280312143104.000000,0.000000,0.000000,25.162483,8.487667,0.136769,0.141186,19.187234,0.120929,58.043599
1403715280362142976.000000,0.000000,0.000000,20.284401,8.143950,0.132194,0.139393,18.982880,0.942605,49.808704
1403715280412143104.000000,0.000000,0.000000,19.705610,8.977849,0.138210,0.240003,21.742757,0.221411,53.787349
1403715280462142976.000000,0.000000,0.000000,20.286865,7.103968,0.132738,0.156386,20.745624,0.194627,55.291177
1403715280512143104.000000,0.000000,0.000000,20.867225,7.619943,0.129665,0.150594,22.189227,0.162178,52.950697
1403715280562142976.000000,0.000000,0.000000,18.696124,6.795132,0.117922,0.140354,19.675241,0.126146,44.941694
1403715280612143104.000000,0.000000,0.000000,18.907487,8.956056,0.137474,0.163778,22.368174,0.134946,50.702316
1403715280662142976.000000,0.000000,0.000000,19.661289,8.650613,0.141154,0.152834,21.653380,0.147234,51.635896
1403715280712143104.000000,0.000000,0.000000,19.454502,6.828220,0.140994,0.138178,20.097871,0.130562,54.220314
1403715280762142976.000000,0.000000,0.000000,19.699082,6.958846,0.131170,0.145474,21.047739,1.023886,49.688318
1403715280812143104.000000,0.000000,0.000000,18.548186,7.082943,0.131522,0.248835,22.100682,0.353637,46.241583
1403715280862142976.000000,0.000000,0.000000,17.328233,7.689160,0.144098,0.151618,19.368485,0.175554,45.750760
1403715280912143104.000000,0.000000,0.000000,18.020243,8.452433,0.167426,0.130882,18.050931,0.165922,49.547676
1403715280962142976.000000,0.000000,0.000000,23.806273,9.575713,0.157923,0.116418,17.607917,0.120705,60.169066
1403715281012143104.000000,0.000000,0.000000,18.173941,7.483941,0.154914,0.132450,18.889663,0.122082,49.640957
1403715281062142976.000000,0.000000,0.000000,17.386762,8.181327,0.171202,0.141569,18.043892,0.115362,48.482061
1403715281112143104.000000,0.000000,0.000000,18.552090,9.828260,0.206179,0.135714,18.347639,0.120993,54.122842
1403715281162142976.000000,0.000000,0.000000,18.783357,8.316144,0.168611,0.119938,17.306217,0.115425,49.067285
1403715281212143104.000000,0.000000,0.000000,17.944114,6.934174,0.192323,0.129730,18.079476,0.124610,50.919086
1403715281262142976.000000,0.000000,0.000000,19.003072,9.745955,0.159331,0.119490,18.094708,1.027374,51.653976
1403715281312143104.000000,0.000000,0.000000,18.675644,9.281149,0.169986,0.105154,18.668507,0.156162,51.195634
1403715281362142976.000000,0.000000,0.000000,17.689774,8.504818,0.157666,0.142658,14.759878,0.198979,49.927296
1403715281412143104.000000,0.000000,0.000000,18.279543,8.563635,0.166498,0.128418,14.035965,0.138754,51.273875
1403715281462142976.000000,0.000000,0.000000,18.621115,8.783415,0.084737,0.124097,15.133772,0.118785,52.605445
1403715281512143104.000000,0.000000,0.000000,16.685089,6.636601,0.067073,0.132514,17.378602,0.117794,45.087168
1403715281562142976.000000,0.000000,0.000000,18.710397,8.251439,0.084097,0.134338,18.644539,1.156143,48.847602
1403715281612143104.000000,0.000000,0.000000,17.341289,8.332561,0.092545,0.096418,19.789802,0.171714,50.070115
1403715281662142976.000000,0.000000,0.000000,18.414296,9.243485,0.161506,0.139394,14.751271,0.213570,51.991133
1403715281712143104.000000,0.000000,0.000000,17.488620,7.996140,0.084033,0.137922,14.290112,0.140002,51.810202
1403715281762142976.000000,0.000000,0.000000,17.191623,7.071391,0.075457,0.124801,16.548607,0.117217,47.442047
1403715281812143104.000000,0.000000,0.000000,16.745729,7.049503,0.162210,0.140034,17.368010,0.111330,46.127790
1403715281862142976.000000,0.000000,0.000000,17.524044,8.396561,0.165826,0.142081,18.575259,0.126722,50.192836
1403715281912143104.000000,0.000000,0.000000,19.940045,8.732502,0.154178,0.138977,19.320453,0.134882,53.688755
1403715281962142976.000000,0.000000,0.000000,17.383594,6.319509,0.170530,0.128898,18.043635,0.125761,44.433143
1403715282012143104.000000,0.000000,0.000000,17.463755,7.418788,0.159523,0.136578,20.231856,0.136002,47.431135
1403715282062142976.000000,0.000000,0.000000,19.095938,8.195022,0.187266,0.134946,19.514983,1.287537,51.404341
1403715282112143104.000000,0.000000,0.000000,19.069921,7.475621,0.167330,0.285924,22.573808,0.321253,49.412986
1403715282162142976.000000,0.000000,0.000000,17.010149,8.650901,0.180674,0.151554,21.195134,0.193283,49.745822
1403715282212143104.000000,0.000000,0.000000,17.872881,7.073184,0.183363,0.143874,19.025153,0.167042,51.721721
1403715282262142976.000000,0.000000,0.000000,19.352773,7.533861,0.160323,0.095233,16.928676,0.186082,48.560270
1403715282312143104.000000,0.000000,0.000000,19.071041,6.854429,0.158754,0.145282,19.546727,0.130913,47.377023
1403715282362142976.000000,0.000000,0.000000,20.717143,7.748457,0.166338,0.137986,20.564533,0.139905,49.915776
1403715282412143104.000000,0.000000,0.000000,21.553411,7.315970,0.180387,0.155842,20.691991,0.144130,57.103042
1403715282462142976.000000,0.000000,0.000000,20.242673,8.170606,0.172962,0.140929,21.000219,0.147426,52.777415
1403715282512143104.000000,0.000000,0.000000,20.430739,7.203521,0.189570,0.134594,20.886841,1.134767,50.991215
1403715282562142976.000000,0.000000,0.000000,20.291410,8.561907,0.205122,0.276996,22.692657,0.304068,54.509951
1403715282612143104.000000,0.000000,0.000000,21.226238,8.010540,0.200867,0.149986,21.561026,0.194403,53.993847
1403715282662142976.000000,0.000000,0.000000,22.217323,7.626854,0.192675,0.140769,18.715933,0.208162,58.035022
1403715282712143104.000000,0.000000,0.000000,24.199654,7.195297,0.190915,0.114497,18.282839,0.216995,56.535034
1403715282762142976.000000,0.000000,0.000000,19.148322,7.309890,0.186562,0.124162,19.046688,1.315346,56.080852
1403715282812143104.000000,0.000000,0.000000,22.281197,8.367825,0.199907,0.263364,21.746149,0.296292,56.489273
1403715282862142976.000000,0.000000,0.000000,18.898591,8.185518,0.201602,0.142914,19.927532,0.198723,53.621331
1403715282912143104.000000,0.000000,0.000000,21.354848,9.497888,0.202083,0.140834,17.881713,0.167746,58.539189
1403715282962142976.000000,0.000000,0.000000,22.185067,7.211425,0.178787,0.141026,17.611214,0.122402,56.878334
1403715283012143104.000000,0.000000,0.000000,21.422113,6.865852,0.195907,0.135426,17.121766,0.117954,53.605906
1403715283062142976.000000,0.000000,0.000000,20.618198,6.760380,0.199011,0.149954,19.546503,0.145826,55.497132
1403715283112143104.000000,0.000000,0.000000,21.894535,7.666312,0.200834,0.126690,17.784880,0.126722,55.838417
1403715283162142976.000000,0.000000,0.000000,20.589653,6.923837,0.205187,0.126689,17.653678,0.124353,56.377592
1403715283212143104.000000,0.000000,0.000000,20.980923,6.208915,0.193058,0.134626,19.233795,0.137666,53.946487
1403715283262142976.000000,0.000000,0.000000,23.049079,6.780091,0.189378,0.127649,18.444921,1.060303,53.789045
1403715283312143104.000000,0.000000,0.000000,20.522836,8.031213,0.203459,0.282051,23.270618,0.257988,56.019058
1403715283362142976.000000,0.000000,0.000000,21.811110,8.171118,0.203843,0.176770,20.265842,0.171587,57.426310
1403715283412143104.000000,0.000000,0.000000,21.077469,7.390756,0.102817,0.153474,20.526164,0.178338,56.487161
1403715283462142976.000000,0.000000,0.000000,26.404900,7.496453,0.184451,0.102241,17.962163,0.177218,58.864186
1403715283512143104.000000,0.000000,0.000000,18.981600,6.279893,0.188930,0.161698,20.599286,0.127202,49.387962
1403715283562142976.000000,0.000000,0.000000,22.324525,7.853258,0.195523,0.149506,19.379461,0.120738,54.762050
1403715283612143104.000000,0.000000,0.000000,22.145291,7.126976,0.177954,0.170370,19.278020,0.125122,55.575821
1403715283662142976.000000,0.000000,0.000000,26.057695,7.142208,0.179170,0.144610,18.983519,0.122338,57.312997
1403715283712143104.000000,0.000000,0.000000,22.819987,7.039390,0.187234,0.142530,17.634381,0.119586,53.772693
1403715283762142976.000000,0.000000,0.000000,27.820022,9.083130,0.190179,0.148162,20.010158,1.019406,61.429724
1403715283812143104.000000,0.000000,0.000000,23.061751,6.053617,0.195170,0.266595,20.942395,0.312612,55.155911
1403715283862142976.000000,0.000000,0.000000,21.110524,6.850076,0.189283,0.157442,20.570741,0.194147,51.436085
1403715283912143104.000000,0.000000,0.000000,21.194941,6.945566,0.194979,0.153026,20.145839,0.200707,52.973418
1403715283962142976.000000,0.000000,0.000000,22.120682,7.702888,0.217187,0.110946,18.287606,0.205859,56.500185
1403715284012143104.000000,0.000000,0.000000,23.233145,8.257423,0.192131,0.154946,20.697111,0.137730,54.990630
1403715284062142976.000000,0.000000,0.000000,22.235724,6.791676,0.179107,0.144098,18.336247,0.123810,53.645267
1403715284112143104.000000,0.000000,0.000000,23.847233,6.922717,0.188802,0.149378,20.738840,0.137986,58.911034
1403715284162142976.000000,0.000000,0.000000,21.345663,6.323349,0.185570,0.141314,18.720605,1.124783,52.091870
1403715284212143104.000000,0.000000,0.000000,23.057303,6.711291,0.185794,0.266820,21.468353,0.232611,54.989349
1403715284262142976.000000,0.000000,0.000000,20.722967,6.902877,0.215042,0.145538,18.573306,0.172834,53.376944
1403715284312143104.000000,0.000000,0.000000,21.047932,6.736091,0.097474,0.152866,18.526874,0.171970,56.102100
1403715284362142976.000000,0.000000,0.000000,21.461793,8.725046,0.079393,0.155042,16.979557,0.127233,53.708404
1403715284412143104.000000,0.000000,0.000000,23.063799,8.597460,0.178434,0.143938,18.473017,0.161955,55.677806
1403715284462142976.000000,0.000000,0.000000,23.156632,7.299651,0.203715,0.145378,19.864780,0.142338,57.169443
1403715284512143104.000000,0.000000,0.000000,21.079580,8.229007,0.217283,0.149826,20.235056,0.154114,56.896862
1403715284562142976.000000,0.000000,0.000000,21.954024,7.044031,0.209379,0.133250,17.391786,0.125090,56.800669
1403715284612143104.000000,0.000000,0.000000,22.874260,7.273762,0.189283,0.149890,20.388467,0.148354,62.468105
1403715284662142976.000000,0.000000,0.000000,21.721509,6.500183,0.187843,0.127906,16.942724,0.956429,53.184301
1403715284712143104.000000,0.000000,0.000000,21.739877,6.676538,0.193795,0.112193,20.666231,0.155938,53.326894
1403715284762142976.000000,0.000000,0.000000,20.896185,6.747675,0.202594,0.140610,14.721126,0.201027,52.460227
1403715284812143104.000000,0.000000,0.000000,22.355501,6.889117,0.183106,0.148162,14.258528,0.157090,55.717359
1403715284862142976.000000,0.000000,0.000000,20.736663,6.610073,0.181410,0.130402,13.510518,0.104450,52.003325
1403715284912143104.000000,0.000000,0.000000,20.252112,7.984523,0.184515,0.143330,17.896721,0.134338,54.231899
1403715284962142976.000000,0.000000,0.000000,20.743576,7.794889,0.189155,0.158050,17.472876,0.113666,53.453872
1403715285012143104.000000,0.000000,0.000000,21.109468,7.397923,0.179619,0.139618,17.342857,0.116705,52.419970
1403715285062142976.000000,0.000000,0.000000,21.624004,6.572409,0.189347,0.152610,17.533100,0.114177,54.287868
1403715285112143104.000000,0.000000,0.000000,21.138365,6.643930,0.178178,0.147650,17.763023,0.114722,51.243826
1403715285162142976.000000,0.000000,0.000000,20.643286,6.714459,0.178082,0.149954,20.228304,0.942925,51.801338
1403715285212143104.000000,0.000000,0.000000,20.442835,6.902205,0.175523,0.271428,22.007368,0.326244,49.435834
1403715285262142976.000000,0.000000,0.000000,21.284511,7.420484,0.185603,0.124834,19.952237,0.178307,53.405712
1403715285312143104.000000,0.000000,0.000000,21.256863,6.813852,0.172802,0.142530,18.299255,0.156066,54.202203
1403715285362142976.000000,0.000000,0.000000,20.077359,6.538296,0.208963,0.155746,17.972530,0.196131,50.541673
1403715285412143104.000000,0.000000,0.000000,23.441852,7.180736,0.175299,0.122658,17.915985,1.014413,55.480620
1403715285462142976.000000,0.000000,0.000000,23.171832,6.434390,0.098113,0.260355,21.107933,0.197731,53.905142
1403715285512143104.000000,0.000000,0.000000,21.060892,7.106784,0.189123,0.147586,18.034515,0.161411,52.241312
