#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.861216,0.670409,30.924449,12.470312,12.470312,536.789090
10.669104,0.645193,29.700720,12.573514,12.573514,220.697439
19.209091,0.919244,58.964762,16.143097,16.143097,268.466305
18.643772,0.893132,58.197968,13.917787,13.917787,266.407494
17.681999,0.939212,54.080953,14.130526,14.130526,268.313632
11.089045,0.689705,29.847507,13.205970,13.205970,226.299593
15.792949,0.816651,33.991434,15.639859,15.639859,242.075806
11.072437,0.743690,31.233157,17.384011,17.384011,226.142280
8.809591,0.657929,22.147530,15.439600,15.439600,209.047713
17.625550,0.965645,52.401218,17.143623,17.143623,281.216494
9.797412,0.599528,25.020881,13.688568,13.688568,211.856615
8.634868,0.579240,25.279797,17.946417,17.946417,214.127493
16.269852,0.799626,52.199808,14.322081,14.322081,266.555528
9.306205,0.601704,27.368145,15.336879,15.336879,214.528715
8.145997,0.574440,24.282151,10.064232,10.064232,207.064998
16.038296,0.960493,54.510430,9.476416,9.476416,267.260273
16.761442,1.061679,55.385930,11.328025,11.328025,281.559539
14.316033,0.615432,35.204794,11.653245,11.653245,230.051004
16.842723,0.717322,52.915273,12.378823,12.378823,257.611440
10.260651,0.596808,30.044949,7.994348,7.994348,221.618155
14.016444,0.741514,42.643455,11.903968,11.903968,246.725564
11.624733,0.686761,34.112940,7.453572,7.453572,240.022850
11.373145,0.929613,41.946325,12.125220,12.125220,264.950259
17.831792,0.931597,55.162119,8.614836,8.614836,275.546689
19.852331,0.843308,57.848555,15.234893,15.234893,284.318743
17.460907,0.607336,43.216647,16.701313,16.701313,280.115711
21.195997,0.736458,61.224249,17.071558,17.071558,289.294490
20.926202,0.688873,55.605421,17.558989,17.558989,281.776469
11.409466,0.537447,31.249925,16.177210,16.177210,242.565477
11.434235,0.585287,28.243613,11.116470,11.116470,238.460270
14.721062,0.857004,36.847408,15.012715,15.012715,255.425458
14.874472,0.986734,48.889266,14.994154,14.994154,279.054704
14.138462,1.144688,31.440967,11.037716,11.037716,252.861135
16.127066,0.869995,50.655755,11.442042,11.442042,279.887612
16.683457,0.925580,52.182335,11.735518,11.735518,272.519512
17.729615,0.828843,56.454041,12.647627,12.647627,278.696716
20.596182,0.877324,63.869692,17.207015,17.207015,295.373036
24.299848,0.960173,70.335891,23.891970,23.891970,302.431724
23.594430,0.950989,58.248913,18.448920,18.448920,282.667745
11.231511,0.523335,31.255013,21.696068,21.696068,235.551590
16.609536,0.667657,41.712658,17.225161,17.225161,246.350008
20.614614,0.936908,56.532474,18.217077,18.217077,283.788560
16.735073,0.610760,45.850538,16.540063,16.540063,250.839444
13.717849,0.721322,38.228259,19.993485,19.993485,234.203284
22.102569,0.945005,63.161395,15.685331,15.685331,280.901865
13.123601,0.537831,36.418955,16.524927,16.524927,232.816034
13.279667,0.676489,40.464737,18.690012,18.690012,238.473613
13.663992,0.641097,39.198544,16.121402,16.121402,239.509820
20.211825,0.992109,58.531893,15.212685,15.212685,269.636018
10.516718,0.613768,28.033242,15.019499,15.019499,221.710508
19.596680,0.732650,54.405085,18.987552,18.987552,263.157658
9.899013,0.579944,28.528288,18.606491,18.606491,222.811226
14.423202,0.790987,41.355821,17.010181,17.010181,260.262739
8.488083,0.605064,27.808599,12.685834,12.685834,223.077183
12.363174,0.918957,37.779229,12.763820,12.763820,242.607461
8.985369,0.820555,28.816612,16.416190,16.416190,231.892917
10.354732,0.862443,32.171890,17.586349,17.586349,245.787568
15.378991,1.027886,54.304604,13.893499,13.893499,277.491867
11.368921,0.637353,35.814370,14.014364,14.014364,263.178202
8.072749,0.540423,25.039858,17.569645,17.569645,235.293123
10.374892,0.617832,33.478435,15.284206,15.284206,248.084463
13.581271,0.577352,41.111018,16.708193,16.708193,269.536112
17.751088,0.808874,61.296410,14.577764,14.577764,282.871172
11.565180,0.585480,36.007077,15.084331,15.084331,241.104209
11.679293,0.626121,35.575615,18.442936,18.442936,238.852466
10.822354,0.530951,30.562300,15.087916,15.087916,232.443101
12.254565,0.546728,33.705350,19.272963,19.272963,236.373105
11.404410,0.554664,26.368867,18.677308,18.677308,222.888284
20.393491,0.882700,54.295772,20.952859,20.952859,267.639351
13.245490,0.784075,36.487339,13.987645,13.987645,242.531716
16.810658,0.988430,56.258326,20.458740,20.458740,275.676419
15.912598,1.102287,53.577202,20.002222,20.002222,266.109730
16.201978,0.988685,48.657584,17.478060,17.478060,266.322885
15.794037,1.166256,52.304161,11.507067,11.507067,258.862081
14.950601,1.117071,51.701849,8.579731,8.579731,260.505334
11.012309,0.957965,32.069968,12.303877,12.303877,211.346464
15.359631,1.058478,54.073049,11.754143,11.754143,258.761887
15.018955,0.961709,50.267941,11.481114,11.481114,241.617336
15.131628,1.098703,52.071133,12.026914,12.026914,261.013277
16.204123,0.898380,55.503724,11.235384,11.235384,261.103839
10.069127,0.623625,29.410444,13.524278,13.524278,215.740475
16.539135,0.896876,45.848394,9.770596,9.770596,258.667422
11.829855,0.772619,41.858228,14.539140,14.539140,252.092101
8.419505,0.711594,25.241044,9.311773,9.311773,218.539456
10.305675,0.949613,40.444001,14.858216,14.858216,261.899241
9.188956,0.626472,28.104507,15.023115,15.023115,226.071591
15.443441,0.975213,53.607218,15.519697,15.519697,269.723603
7.831817,0.675433,25.519128,15.767541,15.767541,224.341071
10.146760,0.675721,34.328719,13.674457,13.674457,258.983490
13.350164,0.724233,38.844524,12.084867,12.084867,265.374584
16.759810,0.991373,57.114178,10.848434,10.848434,281.520146
17.973202,0.853003,59.978472,15.165517,15.165517,281.334543
11.897344,0.636105,42.637694,16.014776,16.014776,256.781188
15.446192,0.599560,47.209757,13.279283,13.279283,267.823545
19.463526,0.725322,56.867006,13.903356,13.903356,270.554046
20.111247,0.914540,60.180459,16.118745,16.118745,278.558025
16.328572,0.614632,48.800562,16.354652,16.354652,270.605918
20.855513,0.759786,62.679693,15.226829,15.226829,288.137867
17.395082,0.609512,45.654216,15.929431,15.929431,267.923610
10.889779,0.558823,32.597400,13.820826,13.820826,233.932400
22.206507,0.741674,58.532053,15.071403,15.071403,277.069558
12.502281,0.476646,35.958341,21.738437,21.738437,235.448325
22.412974,0.782954,72.077964,25.606713,25.606713,290.696781
18.369271,0.564104,57.130722,24.476586,24.476586,286.982107
22.766963,0.795146,74.836401,19.673961,19.673961,290.345704
22.964885,0.734730,69.517129,28.537313,28.537313,294.749924
23.116344,0.691337,72.517233,29.625327,29.625327,299.504036
23.368091,0.739338,81.221638,22.776339,22.776339,312.729430
15.520209,0.558919,58.393715,23.231993,23.231993,273.951243
13.422677,0.502343,46.879928,24.579819,24.579819,264.071687
11.896417,0.497638,34.151853,20.022638,20.022638,260.358709
23.543581,0.836459,72.637523,18.014771,18.014771,304.116610
24.402409,0.830987,66.902117,17.983986,17.983986,299.969354
24.373769,0.792970,65.980153,18.476665,18.476665,303.434073
23.822369,0.737577,67.237291,23.375355,23.375355,302.167047
22.683058,0.752522,64.902443,19.711274,19.711274,294.939399
22.440942,0.822604,64.223713,23.501916,23.501916,299.455619
22.319244,0.682986,61.652190,20.405619,20.405619,288.000009
14.163263,0.553287,47.298333,20.751863,20.751863,268.825510
20.990203,0.702921,61.220153,27.334481,27.334481,291.322614
20.852121,0.682441,61.557886,25.874557,25.874557,289.171097
22.887508,0.756010,60.382318,17.830128,17.830128,290.698317
17.540844,0.662313,49.111830,24.398825,24.398825,277.796735
13.961788,0.700105,44.230164,23.072151,23.072151,269.703122
21.957608,0.920461,62.097700,24.938640,24.938640,293.531636
20.271537,0.902028,61.146456,24.170950,24.170950,291.276597
21.292222,0.937101,55.873969,25.209555,25.209555,289.929730
21.716037,1.007854,64.861770,21.271614,21.271614,294.824837
20.312754,0.873163,63.798300,27.108014,27.108014,300.247822
20.454707,0.982157,66.466144,23.410523,23.410523,300.007626
18.356312,0.744522,54.831811,22.690962,22.690962,292.506406
15.864470,0.777322,48.735889,25.507768,25.507768,274.495667
10.342699,0.632873,28.294333,25.429175,25.429175,242.651430
20.350770,0.978797,58.326322,25.011249,25.011249,290.022500
19.615048,0.916620,63.802108,27.055021,27.055021,294.405023
12.640427,0.854283,44.578937,27.167023,27.167023,280.004510
19.624328,1.102543,72.728788,27.372465,27.372465,307.651378
19.823467,1.101711,82.326133,28.780068,28.780068,337.697414
19.856779,0.994190,58.501076,25.798139,25.798139,287.674756
12.639755,0.782666,48.071816,24.534283,24.534283,271.302536
10.954004,0.613352,40.556579,21.211965,21.211965,276.730705
17.827600,0.859212,54.069625,22.677618,22.677618,285.032929
20.828953,1.027182,64.801929,27.100686,27.100686,298.999998
13.228850,0.651721,42.178457,28.048154,28.048154,280.788616
10.776530,0.560711,34.554002,22.794036,22.794036,272.142708
9.379934,0.658601,30.976610,18.196853,18.196853,252.027268
10.590511,0.696714,37.230197,18.117140,18.117140,283.327178
9.273565,0.640488,35.139898,18.606523,18.606523,268.392833
10.069128,0.840107,43.506091,14.983242,14.983242,280.355714
16.932420,1.183312,66.614466,15.730036,15.730036,335.509513
12.153508,0.831211,46.052429,15.882710,15.882710,292.980364
11.953185,0.684106,48.077671,16.071353,16.071353,292.364388
19.434246,0.884076,62.132709,23.357275,23.357275,335.343015
19.921324,0.873772,65.411249,16.583936,16.583936,352.349292
20.421459,0.811595,66.587617,24.599051,24.599051,326.571248
12.988687,0.722921,49.878560,25.713210,25.713210,300.891350
11.212087,0.603753,37.983263,16.088313,16.088313,282.750723
10.405516,0.585224,35.016024,15.879606,15.879606,290.629740
10.651792,0.620232,32.966844,18.385656,18.385656,293.252368
21.066620,0.931308,66.272413,19.719818,19.719818,316.089731
14.245184,0.735114,49.427610,21.079324,21.079324,294.702691
14.182079,0.698922,49.161302,21.220958,21.220958,294.445696
13.468214,0.612296,50.266149,23.512861,23.512861,297.062595
15.107979,0.751690,56.337335,20.159024,20.159024,306.810470
22.270284,0.771115,73.502398,17.491051,17.491051,335.140292
11.137910,0.652457,34.488049,24.044996,24.044996,278.438248
10.665391,0.672937,32.710745,17.697710,17.697710,275.745283
14.206528,0.786698,40.977960,16.008248,16.008248,288.804308
20.212561,0.951565,61.064534,20.001869,20.001869,330.298019
19.256803,0.900365,59.008699,20.876761,20.876761,305.261233
16.620160,0.852811,45.496837,20.308466,20.308466,286.608918
18.511386,1.030797,61.406140,19.526247,19.526247,312.699702
18.942399,0.978350,58.994395,24.727757,24.727757,307.171979
18.510905,0.908301,47.408063,23.913219,23.913219,293.031565
9.878309,0.792298,29.821330,25.189043,25.189043,273.902218
14.278240,0.991853,45.981804,20.918841,20.918841,287.631427
12.806700,0.906124,37.970912,20.977883,20.977883,271.619820
7.661511,0.491943,23.326842,15.462577,15.462577,235.446885
10.019047,0.550375,28.752324,20.655350,20.655350,243.811381
10.413837,0.534087,30.929633,22.501743,22.501743,246.970304
9.141371,0.408902,26.448036,21.253023,21.253023,235.243778
8.131406,0.378053,24.676332,21.797830,21.797830,230.328032
12.769580,0.504550,34.466577,26.409987,26.409987,254.824073
11.616029,0.394085,39.108463,21.909351,21.909351,256.421120
7.249698,0.317700,19.925933,19.855244,19.855244,211.563619
13.461717,0.711178,46.528883,22.468015,22.468015,273.003487
10.653296,0.559463,43.113893,21.672292,21.672292,249.665477
15.714196,0.729002,58.742264,22.138826,22.138826,273.961996
16.159162,0.906252,64.170657,26.288611,26.288611,283.454540
16.733761,1.283474,60.920564,17.097414,17.097414,267.725079
16.354364,1.246993,62.536523,33.329825,33.329825,289.844513
17.309513,1.069454,65.919320,35.637409,35.637409,293.877624
14.706982,0.873964,51.294643,25.399094,25.399094,253.730811
17.934898,1.074670,73.501247,23.016342,23.016342,286.952155
12.003458,0.743338,51.131889,24.677005,24.677005,277.611197
12.170372,0.623273,58.031342,25.252372,25.252372,281.696756
16.299996,0.503975,51.365460,23.703967,23.703967,267.826969
21.255774,0.583752,72.917271,22.161131,22.161131,301.158042
21.529923,0.625928,72.776853,24.746861,24.746861,299.488484
17.286952,0.528104,53.207981,22.000680,22.000680,293.043148
23.526237,0.747210,70.190514,26.096320,26.096320,311.157729
24.186310,0.762795,71.268640,28.180443,28.180443,321.764432
24.187910,0.733738,70.167985,31.025698,31.025698,330.049663
24.627532,0.655657,66.527296,31.888909,31.888909,330.788681
15.787509,0.558983,52.865065,33.280993,33.280993,310.996639
26.585446,0.731210,71.105758,27.374065,27.374065,358.765474
26.587847,0.768522,72.798325,33.762087,33.762087,363.461474
20.138864,0.605832,59.531618,26.996748,26.996748,352.474574
27.446802,0.805291,72.027403,30.085078,30.085078,367.428856
21.181437,0.652585,64.186817,34.374127,34.374127,361.646953
16.287100,0.575207,53.431280,29.957524,29.957524,345.125259
17.113095,0.702153,55.288521,29.931059,29.931059,353.541244
16.514942,0.632969,54.395133,31.730540,31.730540,351.698915
14.833575,0.648329,47.986791,34.286542,34.286542,348.687290
15.528881,0.695913,50.937135,31.959023,31.959023,354.445160
22.632337,1.113071,69.062147,34.416272,34.416272,370.895366
10.478190,0.699497,34.529969,32.516855,32.516855,315.699167
10.278699,0.738058,34.817653,35.876323,35.876323,317.707897
9.679683,0.711593,32.022416,27.365457,27.365457,301.847076
10.398924,0.808651,32.112209,26.272706,26.272706,301.513439
17.950418,1.092591,60.324301,25.108466,25.108466,343.133648
11.282072,0.822924,35.981988,25.063409,25.063409,300.108396
9.041945,0.677386,34.568881,19.984877,19.984877,288.702322
12.750476,0.861227,43.824751,25.505271,25.505271,183.842253
12.356614,0.788907,42.560669,32.841339,32.841339,299.598149
10.042247,0.583688,36.839888,27.443890,27.443890,284.695516
13.186322,0.811947,50.461480,30.922913,30.922913,303.480442
21.025115,1.074447,78.920647,34.398287,34.398287,346.149848
21.470594,1.018029,79.875221,24.088836,24.088836,340.840593
14.276736,0.686857,53.921335,35.856355,35.856355,307.914709
10.688272,0.795403,44.536920,34.952183,34.952183,294.912774
18.953120,1.089454,76.716618,29.933044,29.933044,346.817762
14.983082,0.777739,55.765999,30.834400,30.834400,303.606268
12.154339,0.653289,43.771662,31.176517,31.176517,288.522800
22.104970,0.874155,75.173365,36.161255,36.161255,339.606496
12.986831,0.602536,44.067058,21.265215,21.265215,287.529475
23.944739,0.864779,70.754778,32.463093,32.463093,357.254702
19.495079,0.704169,59.355456,32.486678,32.486678,314.568687
25.155891,0.745994,65.389841,31.668202,31.668202,324.865017
14.452163,0.618984,46.247791,24.541962,24.541962,292.193889
17.144583,0.616681,51.184561,24.609867,24.609867,300.866710
13.636504,0.553352,42.254457,34.077163,34.077163,287.032508
16.339676,0.642473,44.113330,37.248246,37.248246,303.291383
24.634252,1.026094,79.952629,36.850640,36.850640,355.837499
15.654483,0.692521,58.513397,39.391571,39.391571,328.018980
14.464674,0.587624,58.581718,32.922971,32.922971,323.777514
24.199014,0.807435,82.635258,36.717423,36.717423,370.429056
24.920624,0.876364,75.292342,34.743125,34.743125,359.970835
27.209231,0.793962,76.780843,42.811521,42.811521,386.310518
27.697686,0.770378,73.260667,37.150964,37.150964,375.561765
28.195515,0.735690,73.699617,39.289009,39.289009,381.287153
17.178119,0.604264,54.601248,35.827203,35.827203,349.688136
28.061082,0.710313,76.230148,29.110440,29.110440,382.158909
17.704047,0.605512,55.978034,28.471424,28.471424,368.492006
21.820070,0.608680,65.410802,34.228429,34.228429,385.372457
30.524060,0.784650,72.920439,40.752581,40.752581,399.250308
30.570331,0.738826,73.056089,44.107218,44.107218,398.271478
30.499227,0.865195,71.111839,46.782998,46.782998,395.748404
14.786440,0.517255,45.633799,44.900957,44.900957,365.328827
18.297783,0.643720,56.188886,41.857908,41.857908,368.103840
15.554162,0.645480,53.413104,36.798448,36.798448,359.309770
15.553809,0.808331,52.153407,37.061907,37.061907,367.445079
15.102700,0.770506,58.460564,42.110936,42.110936,366.710542
15.493585,0.822891,57.144450,38.590632,38.590632,369.904633
13.290547,0.683978,49.383161,54.051096,54.051096,380.535432
22.678641,0.841772,75.763965,47.121467,47.121467,436.743165
21.161821,0.824427,55.953970,41.133386,41.133386,397.328330
17.803696,0.885356,62.622028,33.632837,33.632837,386.565337
16.443102,0.882348,53.964151,11.947937,11.947937,366.409130
17.472715,0.937165,56.672476,28.070715,28.070715,373.797389
16.770850,0.886635,54.153946,17.740399,17.740399,368.455908
16.972837,0.891564,55.575469,16.228154,16.228154,372.416922
14.582916,0.689514,40.165693,18.219221,18.219221,357.798837
11.891200,0.766219,39.978554,18.444889,18.444889,350.042509
12.697324,0.666825,50.891757,13.336660,13.336660,371.657841
18.466360,0.773771,54.204282,12.606345,12.606345,383.596881
19.146114,0.896588,55.844145,23.907330,23.907330,376.976120
19.483943,0.742762,58.010541,21.741989,21.741989,377.205083
12.620458,0.572104,33.705126,22.215083,22.215083,349.755369
14.698022,0.676425,40.744229,20.271250,20.271250,353.799392
12.290726,0.506183,35.675265,27.658740,27.658740,334.914689
10.749713,0.528999,32.415477,26.506181,26.506181,321.603214
10.675599,0.533640,30.941889,18.614683,18.614683,314.561070
10.311915,0.504583,29.184457,28.737124,28.737124,304.033441
11.283224,0.547783,35.812130,22.320077,22.320077,302.602381
10.910099,0.549159,35.550271,31.191236,31.191236,297.843821
10.958707,0.543816,40.480641,30.923233,30.923233,300.995096
12.128612,0.639176,53.691860,28.924646,28.924646,312.709654
10.396716,0.671657,36.307753,35.729314,35.729314,293.948921
11.684797,0.744330,40.506018,27.692309,27.692309,295.725905
12.124964,0.572135,40.419681,35.071321,35.071321,278.785677
12.957583,0.583624,41.204043,31.783565,31.783565,278.255846
12.002466,0.654313,43.984240,31.638379,31.638379,272.389239
15.830549,0.793899,51.625591,47.422207,47.422207,308.838945
10.024647,0.664617,35.630816,42.608766,42.608766,269.332429
9.592257,0.618537,29.323435,31.034050,31.034050,248.362643
11.993473,0.675977,50.597994,35.108281,35.108281,289.019190
14.420290,0.708073,56.397880,31.879534,31.879534,296.726622
13.201714,0.735561,51.747578,36.534156,36.534156,294.233884
18.009523,0.899404,72.915959,32.406868,32.406868,317.241971
9.279901,0.628296,39.706135,27.042156,27.042156,289.448764
13.644056,0.787242,50.625931,26.839786,26.839786,291.204020
12.351719,0.705993,43.112453,27.083181,27.083181,285.505863
14.818696,0.682345,48.802866,35.071321,35.071321,291.462584
17.563821,0.604552,53.032683,45.446821,45.446821,315.704799
20.605558,0.698953,72.508657,36.975282,36.975282,325.848487
10.303467,0.376005,39.466131,40.208478,40.208478,277.051541
21.658179,0.568776,79.175019,36.829040,36.829040,329.246452
19.015264,0.476166,71.813064,30.049653,30.049653,312.008972
19.131874,0.523399,63.857469,35.317180,35.317180,312.002285
17.821169,0.590375,58.041583,36.551853,36.551853,303.030228
17.454315,0.612969,54.631040,36.044646,36.044646,302.157480
26.509606,0.761610,82.544056,41.894517,41.894517,364.420719
18.605339,0.541287,56.214518,36.126119,36.126119,316.309030
27.593300,0.745962,78.495906,38.208259,38.208259,366.846671
28.407614,0.582984,69.289638,40.729797,40.729797,358.560511
19.212291,0.518663,45.718440,38.558696,38.558696,299.613253
16.312444,0.454246,41.673746,44.324726,44.324726,294.805701
14.536132,0.415013,36.270633,35.945348,35.945348,296.199511
16.715585,0.291812,36.178535,39.792056,39.792056,294.074330
17.170760,0.294116,38.584424,40.508546,40.508546,289.524830
15.723507,0.310757,40.790533,40.229790,40.229790,275.341662
10.749105,0.205059,25.686458,37.424441,37.424441,166.053758
10.170857,0.113442,26.162688,38.970862,38.970862,153.654167
10.876978,0.088673,28.160284,43.951344,43.951344,168.710593
18.370104,0.172834,55.067654,35.502206,35.502206,195.620908
18.494009,0.133634,44.002417,44.239028,44.239028,171.286852
18.381207,0.108738,58.829145,33.657990,33.657990,184.579959
18.953888,0.080161,51.341300,39.655127,39.655127,167.608403
17.430539,0.080001,46.571828,39.806488,39.806488,161.204924
18.290775,0.080865,43.715373,38.462822,38.462822,166.959210
19.847724,0.054081,50.094307,37.357176,37.357176,164.198053
18.271702,0.076257,48.127209,36.353002,36.353002,161.720835
