#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.402174,0.511462,27.648432,7.785246,7.785246,197.955778
17.299154,0.684073,48.434987,6.879348,6.879348,233.723765
17.775832,0.694184,50.018911,9.775543,9.775543,252.042323
11.775279,0.655720,36.283193,8.767210,8.767210,220.305970
12.726459,0.710025,36.919872,10.820611,10.820611,224.900938
12.779195,0.674985,41.410742,10.892676,10.892676,233.825462
18.616097,0.886923,52.432445,10.500128,10.500128,262.905047
18.416704,0.744617,51.968662,10.843684,10.843684,259.757137
19.381099,0.794442,54.203378,9.115695,9.115695,256.866702
18.895013,0.765257,55.185406,13.408387,13.408387,260.315672
16.354182,0.589095,37.753835,9.854775,9.854775,232.893387
18.968839,0.788361,45.787276,9.606260,9.606260,240.921773
14.150027,0.704905,47.930310,11.976241,11.976241,259.685744
20.233173,0.727209,55.768933,12.649721,12.649721,261.229571
16.484936,0.635368,42.966826,13.052766,13.052766,260.835839
11.147560,0.517286,31.377565,15.355290,15.355290,226.308764
17.149584,0.653224,47.004763,13.264353,13.264353,268.427420
22.590194,0.809706,60.900612,14.148075,14.148075,274.651623
22.459953,0.733993,65.362426,12.392438,12.392438,282.548999
22.699412,0.785065,63.139647,13.834728,13.834728,280.947732
14.685907,0.600999,39.720995,14.202061,14.202061,238.818197
12.197332,0.604231,32.431914,17.463444,17.463444,228.093106
19.680303,0.727528,54.507190,17.925978,17.925978,265.881725
10.962917,0.680552,30.045933,14.510768,14.510768,224.157282
15.843072,0.907947,41.770779,11.420843,11.420843,254.921400
11.760591,0.769545,33.529496,16.571401,16.571401,220.977148
21.605927,0.971884,65.165623,17.510261,17.510261,271.087614
11.380778,0.636104,33.535352,17.238097,17.238097,215.006516
11.593485,0.543526,31.269564,16.363335,16.363335,210.485437
11.664014,0.416357,29.353956,18.211582,18.211582,207.670299
11.241000,0.378053,28.499258,14.407055,14.407055,203.038114
19.344587,0.419877,51.266127,15.169592,15.169592,262.179057
15.239193,0.541351,47.681027,15.166296,15.166296,229.166080
25.410292,0.757674,65.462011,17.251857,17.251857,271.226591
19.839249,0.553127,50.916842,16.813196,16.813196,266.053728
20.743772,0.792650,58.492807,15.497724,15.497724,269.175751
18.769605,0.701480,56.230443,16.002242,16.002242,263.016829
18.356319,0.765993,54.029041,15.696927,15.696927,243.258220
18.895589,0.788394,53.801262,13.015678,13.015678,239.628064
18.993287,0.700233,50.471461,10.946757,10.946757,231.792193
14.762323,0.458822,38.479284,14.784180,14.784180,225.253042
17.448564,0.746665,55.837959,15.573181,15.573181,261.894127
17.382643,0.828106,55.173887,11.766607,11.766607,242.513347
17.281266,0.938540,54.842523,12.454648,12.454648,240.237705
16.982799,0.737769,55.246303,14.938102,14.938102,240.823728
12.652154,0.776906,46.216209,12.916797,12.916797,227.024552
17.520501,0.865418,55.549699,10.598433,10.598433,261.385769
12.801340,0.735945,43.009003,10.831939,10.831939,232.762830
17.720664,0.861386,54.167859,10.124027,10.124027,253.632428
18.370207,0.865483,53.980208,11.159720,11.159720,258.772618
18.892294,0.945323,50.158722,22.406449,22.406449,274.173990
19.089128,1.051181,55.209440,15.232922,15.232922,267.885978
16.005954,1.126862,47.110429,13.505764,13.505764,258.331365
15.225978,1.121517,43.756884,12.570105,12.570105,243.778613
14.837365,1.204526,52.660929,12.408599,12.408599,258.945741
15.874817,1.142222,56.901940,14.628146,14.628146,273.812258
15.968706,1.034509,56.623377,14.652882,14.652882,264.904694
8.402790,0.549863,26.807366,18.123260,18.123260,216.636363
11.825168,0.828298,38.577525,12.853181,12.853181,237.479145
13.600261,1.093454,52.857794,15.748448,15.748448,260.354271
13.810536,0.951084,34.786215,7.439034,7.439034,242.544838
14.650226,1.138222,55.303264,14.407439,14.407439,264.669811
10.276093,0.960652,34.141055,9.417778,9.417778,240.436429
9.560181,0.922539,34.176960,13.351938,13.351938,227.388110
10.465215,0.827338,33.716986,11.975666,11.975666,227.147083
17.052432,0.982988,53.578284,13.519589,13.519589,267.831739
15.936546,0.863914,48.823794,14.569265,14.569265,254.903549
16.546602,0.985004,53.940816,14.121516,14.121516,280.650935
16.955759,0.824938,48.219595,9.833048,9.833048,257.084825
8.558377,0.828714,24.702828,15.617278,15.617278,222.804855
9.911321,0.969548,39.533505,15.702175,15.702175,240.924980
11.798448,1.044493,41.357655,15.459964,15.459964,258.441161
14.822228,1.124110,54.924540,14.437680,14.437680,265.709921
16.668459,1.311312,62.998878,10.708194,10.708194,279.065956
13.390083,0.885579,41.712988,15.797345,15.797345,244.830084
12.186740,0.822538,38.184369,12.206868,12.206868,232.330667
19.513806,0.985132,53.506027,11.253577,11.253577,265.749379
21.196770,0.974060,63.418180,18.237822,18.237822,274.557294
10.889412,0.525862,29.175556,18.486497,18.486497,215.882531
10.775651,0.537862,28.823871,19.143561,19.143561,215.464958
10.963077,0.536487,27.253035,16.689067,16.689067,211.881139
10.234941,0.523046,26.854631,16.621963,16.621963,210.451074
20.030004,0.776266,46.013520,18.920550,18.920550,259.696441
11.884496,0.639752,30.122191,15.972610,15.972610,214.408785
22.750261,1.004716,59.319667,18.173917,18.173917,262.950593
23.764385,0.935052,63.020831,16.309734,16.309734,261.660593
13.870217,0.689224,40.115945,14.941398,14.941398,219.486640
11.484780,0.487910,34.247744,18.191421,18.191421,209.917947
11.370699,0.504102,33.062802,18.396160,18.396160,207.949732
10.978117,0.465286,32.123431,15.933858,15.933858,205.481285
11.808944,0.551782,33.852733,20.105205,20.105205,209.544343
10.827780,0.475654,33.555800,12.667323,12.667323,202.921191
11.042727,0.525382,34.650598,19.778577,19.778577,207.913572
10.856101,0.584871,34.250145,16.086116,16.086116,205.058593
10.193948,0.733705,34.309442,17.475989,17.475989,206.133582
20.089525,1.171406,73.004505,18.290751,18.290751,266.038024
12.363639,0.834314,50.158083,16.023651,16.023651,224.422125
11.823312,0.750089,48.431150,21.503590,21.503590,228.690881
11.759919,0.726889,50.816427,21.621735,21.621735,220.983107
18.691524,0.888907,71.466918,18.731364,18.731364,261.652946
18.232510,1.010316,65.426109,19.361452,19.361452,264.938523
16.924974,0.861866,59.049424,18.478497,18.478497,262.678271
17.048176,0.867146,59.225746,9.242929,9.242929,253.612657
15.539870,0.737001,47.407105,10.291645,10.291645,262.659199
12.134580,0.730217,40.708080,9.803927,9.803927,234.843564
18.915430,0.835434,59.886266,10.694051,10.694051,267.476858
18.375391,0.877355,57.685759,10.936229,10.936229,272.016113
18.317279,0.972300,56.323982,15.795040,15.795040,275.727198
17.681143,0.938347,54.738267,14.364591,14.364591,289.909003
14.007659,0.787049,42.289571,14.277646,14.277646,262.583615
11.640462,0.714761,38.391988,9.150063,9.150063,278.089596
12.227093,0.821514,51.901049,11.058951,11.058951,275.103672
18.159517,0.863339,55.885609,9.407570,9.407570,289.754058
11.403435,0.703753,33.754299,11.794256,11.794256,262.018457
8.752747,0.566214,25.214196,10.087291,10.087291,246.179672
17.148977,1.038060,56.913398,14.591634,14.591634,303.136206
16.321799,0.905771,52.040122,10.610241,10.610241,300.352556
16.072836,0.957963,51.622773,11.691631,11.691631,296.152505
18.880390,1.009420,55.243585,16.804525,16.804525,301.563899
21.216995,1.051821,57.200185,16.648618,16.648618,303.864727
23.566239,0.841034,63.057217,21.187746,21.187746,337.620915
11.380043,0.529830,30.500628,24.099846,24.099846,281.059170
10.894725,0.522246,31.971686,35.910838,35.910838,296.045913
20.762461,0.768649,64.140494,19.333356,19.333356,329.436431
9.434387,0.526662,27.012617,24.488683,24.488683,249.091356
16.159141,0.870379,49.895776,23.032473,23.032473,281.110275
15.265434,0.985932,61.908819,22.505458,22.505458,297.816910
16.542057,0.911627,62.928416,22.282928,22.282928,290.968443
15.271610,0.695784,49.104663,22.636468,22.636468,276.353065
9.099951,0.600615,28.493596,16.744652,16.744652,232.644532
10.299677,0.652808,32.774992,9.871288,9.871288,232.248431
10.777443,0.615431,38.565719,14.267405,14.267405,240.074638
14.277198,0.848970,55.731304,14.481392,14.481392,273.710537
14.830421,0.761225,56.499121,13.969418,13.969418,321.639794
10.733443,0.744457,43.110350,11.893745,11.893745,255.179815
15.735392,0.707945,55.941514,12.951902,12.951902,272.676413
11.222217,0.585063,38.386612,15.425052,15.425052,254.080634
11.619213,0.472870,43.173007,16.999055,16.999055,270.303296
17.220402,0.663912,58.159909,8.840812,8.840812,278.261346
16.043235,0.812330,45.269000,16.573770,16.573770,270.844135
15.385180,0.582375,43.934296,9.898137,9.898137,279.099020
18.804453,0.850443,58.963183,10.669442,10.669442,291.408386
15.869089,0.625288,45.994321,14.276782,14.276782,279.517105
20.344056,0.782057,57.486846,9.969946,9.969946,287.209903
21.535815,0.754281,61.269996,11.908785,11.908785,296.467873
18.864646,0.566759,42.581640,14.429616,14.429616,276.031208
21.591239,0.638024,57.372092,19.447534,19.447534,279.170830
20.974816,0.692105,53.125384,19.051464,19.051464,271.550545
16.671595,0.604264,41.302360,18.003195,18.003195,250.446511
19.315692,0.828970,56.628979,14.637459,14.637459,276.268107
13.006431,0.716872,52.019931,18.487426,18.487426,285.380186
12.433144,0.732713,46.360598,14.093548,14.093548,253.782937
11.265770,0.647431,44.529248,16.260774,16.260774,250.934870
12.114772,0.687240,45.395242,17.080784,17.080784,258.709845
17.856346,0.775849,58.583179,13.250402,13.250402,269.444920
17.996155,0.730281,61.218667,16.515817,16.515817,270.220673
12.817949,0.657832,47.826471,16.590187,16.590187,270.114369
17.786521,0.875947,52.477376,16.464969,16.464969,253.552887
18.059229,0.829738,62.973729,14.967639,14.967639,271.814742
18.273631,0.788810,58.798606,15.773184,15.773184,248.785469
17.787417,0.744137,51.291090,15.487901,15.487901,239.336873
17.637591,0.766633,52.353151,14.639283,14.639283,241.961865
15.681056,0.701992,39.135294,14.941719,14.941719,227.788925
15.744705,0.794505,45.508236,14.730580,14.730580,233.770982
14.139853,0.703401,29.967149,13.334850,13.334850,218.631885
16.274087,0.987564,54.932895,11.564014,11.564014,266.240243
11.007879,0.607943,39.016029,14.738292,14.738292,227.034100
10.713827,0.701641,37.995344,15.221594,15.221594,221.207245
15.465725,0.839434,52.340735,15.256762,15.256762,241.041791
15.628927,0.737257,53.566862,13.927626,13.927626,262.153633
9.995514,0.666281,30.923033,13.929962,13.929962,209.973732
8.405926,0.575783,25.708538,15.034583,15.034583,204.869477
8.060003,0.470438,24.651181,12.712124,12.712124,204.194078
15.253690,0.694025,52.580546,9.606166,9.606166,254.416803
9.776503,0.493926,31.228861,13.159873,13.159873,205.497165
8.018562,0.464934,24.319977,11.738992,11.738992,203.874490
8.248293,0.501990,25.439639,15.078232,15.078232,209.295356
8.318054,0.446885,26.217184,13.720104,13.720104,204.455201
8.389286,0.432742,27.405230,15.312155,15.312155,212.076798
8.251172,0.435654,24.940976,9.833176,9.833176,200.573393
9.151312,0.537222,30.455796,16.822478,16.822478,208.862871
8.204196,0.566055,28.204472,10.106300,10.106300,209.767874
15.789984,0.950124,53.772849,11.960786,11.960786,239.003206
15.859777,1.041133,52.394304,13.500517,13.500517,239.901874
13.319746,0.795722,41.594684,11.689838,11.689838,222.926050
15.780001,0.823562,47.670598,12.105172,12.105172,240.264246
11.768719,0.834667,39.152958,16.014372,16.014372,224.102545
9.051982,0.692745,30.180241,14.764021,14.764021,208.765910
15.077592,0.700713,44.533119,14.259150,14.259150,235.552477
16.561930,0.745097,45.365674,11.584749,11.584749,236.666666
13.217665,0.592999,43.230192,13.247010,13.247010,227.054261
16.550187,0.739209,49.271258,17.159410,17.159410,241.464518
18.721892,0.710633,64.110863,47.284769,47.284769,305.405426
17.735704,0.673384,58.480843,27.324462,27.324462,292.560629
18.451201,0.691817,60.688261,21.127266,21.127266,283.495399
15.648768,0.555654,50.172389,24.993489,24.993489,277.314428
13.258786,0.533959,40.339373,24.684462,24.684462,245.901917
13.816137,0.505926,41.941088,25.164340,25.164340,243.318621
16.207687,0.502278,43.132527,28.148216,28.148216,250.984283
21.171267,0.587463,64.128112,21.511750,21.511750,287.275510
20.809758,0.689000,40.743570,28.087287,28.087287,272.308703
13.502245,0.615175,41.572412,22.724533,22.724533,269.048599
10.360766,0.448902,28.356698,26.634822,26.634822,234.781845
22.214511,0.711113,57.888195,27.785491,27.785491,282.849056
22.851191,0.704776,59.839996,23.623649,23.623649,288.772937
24.003846,0.789289,59.781307,22.702774,22.702774,290.691905
24.682189,0.658952,59.699738,23.643713,23.643713,291.994928
25.446423,0.783786,66.169544,27.405647,27.405647,310.534163
25.624281,0.737737,65.627266,28.830848,28.830848,308.889407
25.679930,0.826058,56.139118,29.487753,29.487753,290.904420
17.399797,0.700073,45.568269,28.344122,28.344122,279.300950
12.082067,0.604136,41.309465,24.484715,24.484715,258.819003
13.869226,0.607079,45.987634,33.594939,33.594939,280.000799
16.315880,0.659176,52.569891,24.401419,24.401419,281.192558
17.057936,0.867275,54.575899,27.003211,27.003211,283.908591
25.096627,0.820266,75.987969,25.010162,25.010162,333.419436
23.431902,0.684489,57.384797,25.633689,25.633689,289.573492
26.510724,0.765129,61.398223,22.525715,22.525715,296.197381
15.116089,0.601191,45.252969,30.409395,30.409395,288.606504
20.595132,0.685608,60.390722,22.976985,22.976985,292.271925
22.530932,0.718505,48.611474,24.194952,24.194952,283.722093
24.863728,0.763017,50.195846,25.728699,25.728699,290.226460
14.938711,0.496198,33.778461,25.620537,25.620537,257.944434
10.043419,0.379269,26.878152,28.359162,28.359162,150.565105
7.922209,0.203874,20.037013,29.728203,29.728203,231.794386
7.689310,0.222307,19.976948,25.389174,25.389174,129.354574
8.451976,0.175842,27.461136,20.504571,20.504571,133.495745
9.539188,0.193186,26.822504,23.891652,23.891652,136.653286
12.779132,0.269315,38.223636,20.272280,20.272280,148.773179
12.056628,0.243843,41.885312,22.370705,22.370705,163.832275
12.172597,0.114146,38.556343,22.238736,22.238736,155.992788
12.572282,0.076001,35.623251,24.872625,24.872625,159.261788
12.720027,0.074305,39.230080,22.464115,22.464115,150.051883
12.553913,0.065761,33.173878,23.086234,23.086234,149.005054
12.882686,0.054529,35.043852,21.416678,21.416678,126.809999
13.145313,0.049025,31.153565,22.744566,22.744566,122.519803
13.960011,0.054529,31.446240,20.051733,20.051733,107.685637
13.550278,0.032800,29.849037,21.061698,21.061698,111.739127
13.535430,0.062113,27.661714,21.747338,21.747338,103.374033
13.929579,0.060000,24.349418,15.535006,15.535006,179.892057
