#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887634057984.000000,0.000000,0.000000,20.805147,5.332393,0.124354,6.600442,10.789683,0.001152,30.271420
1403715887684058112.000000,0.000000,0.000000,20.901789,2.357376,0.126338,6.738396,11.226969,0.001376,27.424662
1403715887734057984.000000,0.000000,0.000000,20.073586,5.398025,0.121378,4.932547,9.960456,0.001024,29.585171
1403715887784058112.000000,0.000000,0.000000,22.404945,5.404873,0.123746,5.741455,12.114661,0.759499,32.002484
1403715887834057984.000000,0.000000,0.000000,20.919677,2.475970,0.065601,7.035360,11.737344,0.001473,27.318644
1403715887884058112.000000,0.000000,0.000000,22.600500,5.159751,0.131458,6.614779,11.785408,0.001184,32.311192
1403715887934057984.000000,0.000000,0.000000,21.304099,5.152582,0.124098,6.157524,12.697357,0.001216,30.937605
1403715887984058112.000000,0.000000,0.000000,23.853477,5.139718,0.123970,4.870050,11.009846,0.001056,33.175076
1403715888034057984.000000,0.000000,0.000000,21.967307,5.378185,0.123714,4.963908,11.872066,0.724426,34.139153
1403715888084058112.000000,0.000000,0.000000,20.292052,5.245031,0.128290,7.406693,13.656474,0.001440,29.728213
1403715888134057984.000000,0.000000,0.000000,19.919695,2.851431,0.128225,5.590700,12.898927,0.001760,27.361141
1403715888184058112.000000,0.000000,0.000000,20.931550,5.857583,0.096450,5.890513,12.354888,0.001024,31.128680
1403715888234057984.000000,0.000000,0.000000,21.402692,5.296104,0.121825,6.121811,11.528286,0.001248,31.198153
1403715888284058112.000000,0.000000,0.000000,22.387473,5.336041,0.121250,6.024338,11.965667,1.122575,32.094934
1403715888334057984.000000,0.000000,0.000000,21.291362,5.322857,0.121698,10.684817,13.518360,0.001472,30.963878
1403715888384058112.000000,0.000000,0.000000,20.710618,5.681934,0.122497,6.792413,13.597113,0.001280,30.688002
1403715888434057984.000000,0.000000,0.000000,19.456265,5.391657,0.126625,6.597306,13.458903,0.000960,29.155437
1403715888484058112.000000,0.000000,0.000000,20.805307,2.157470,0.090721,6.602394,12.910416,0.001088,27.106226
1403715888534057984.000000,0.000000,0.000000,19.755917,5.384522,0.127298,6.611386,13.588122,0.734282,29.732181
1403715888584058112.000000,0.000000,0.000000,21.025151,5.460650,0.124513,8.983995,14.547910,0.001152,31.011782
1403715888634057984.000000,0.000000,0.000000,21.915851,5.452618,0.125794,6.652858,14.196418,0.001216,31.684048
1403715888684058112.000000,0.000000,0.000000,21.212769,2.388801,0.071073,5.481194,13.170132,0.000960,27.307284
1403715888734057984.000000,0.000000,0.000000,20.652858,5.370441,0.128994,4.687936,12.943152,0.001056,31.718512
1403715888784058112.000000,0.000000,0.000000,20.809916,5.474666,0.124898,5.552172,14.094720,0.735146,30.619201
1403715888834057984.000000,0.000000,0.000000,20.980542,5.315944,0.130209,7.780938,13.761724,0.001216,30.486943
1403715888884058112.000000,0.000000,0.000000,22.424466,5.276136,0.125889,5.825360,11.896642,0.001376,32.264055
1403715888934057984.000000,0.000000,0.000000,20.583416,5.649005,0.128802,0.096161,11.479133,0.099169,30.639618
1403715888984058112.000000,0.000000,0.000000,24.361196,5.520395,0.128290,0.029440,16.643299,0.112642,34.381045
1403715889034057984.000000,0.000000,0.000000,22.424145,5.329737,0.124098,0.078625,14.388708,0.837068,31.876659
1403715889084058112.000000,0.000000,0.000000,21.411204,5.238439,0.121921,0.074177,17.131145,0.175651,31.098856
1403715889134057984.000000,0.000000,0.000000,21.577734,2.237567,0.059841,0.040448,13.480664,0.750186,28.171680
1403715889184058112.000000,0.000000,0.000000,21.336643,5.265928,0.132802,0.081921,13.507160,0.157315,30.824292
1403715889234057984.000000,0.000000,0.000000,22.469682,3.348206,0.124450,0.047585,12.928048,0.689738,29.969176
1403715889284058112.000000,0.000000,0.000000,21.106399,5.392841,0.125730,0.083394,13.366934,0.148130,30.872709
1403715889334057984.000000,0.000000,0.000000,21.182785,5.577452,0.131138,0.063585,12.447689,0.536039,31.012230
1403715889384058112.000000,0.000000,0.000000,23.861029,5.656493,0.132386,0.066464,12.537099,0.143874,33.857325
1403715889434057984.000000,0.000000,0.000000,21.003455,2.514626,0.065761,0.043137,10.541391,0.590216,27.793947
1403715889484058112.000000,0.000000,0.000000,22.191343,2.412833,0.065665,0.134818,12.231750,0.150882,28.937386
1403715889534057984.000000,0.000000,0.000000,25.624349,5.422250,0.123426,0.050625,10.296460,0.437190,35.199743
1403715889584058112.000000,0.000000,0.000000,22.233391,5.314761,0.125250,0.104033,12.805487,0.149154,31.784017
1403715889634057984.000000,0.000000,0.000000,21.327843,2.281599,0.065441,0.077825,11.465628,0.487174,27.917084
1403715889684058112.000000,0.000000,0.000000,19.634411,5.479018,0.128738,0.088577,12.381961,0.147362,29.364816
1403715889734057984.000000,0.000000,0.000000,19.766158,2.293887,0.067969,0.072993,10.989302,0.465606,27.457079
1403715889784058112.000000,0.000000,0.000000,21.301858,5.178534,0.095777,0.076641,12.211142,0.129761,30.975686
1403715889834057984.000000,0.000000,0.000000,20.435511,5.194119,0.130914,0.089729,11.928227,0.070465,29.813046
1403715889884058112.000000,0.000000,0.000000,20.532504,5.288456,0.156835,0.092962,16.357630,0.677449,30.109562
1403715889934057984.000000,0.000000,0.000000,20.164243,5.323049,0.125346,0.103105,16.463137,0.119490,29.786742
1403715889984058112.000000,0.000000,0.000000,21.369955,5.541196,0.124354,0.101794,13.301877,0.164034,31.292298
1403715890034057984.000000,0.000000,0.000000,20.236020,5.372105,0.144258,0.051968,13.147539,0.603464,30.003801
1403715890084058112.000000,0.000000,0.000000,22.034924,5.221447,0.126178,0.066017,13.242325,0.109762,31.516269
1403715890134057984.000000,0.000000,0.000000,21.867114,5.398953,0.132258,0.099746,13.483223,0.154338,31.389451
1403715890184058112.000000,0.000000,0.000000,20.366294,5.572460,0.130498,0.081985,16.280926,0.677193,30.101658
1403715890234057984.000000,0.000000,0.000000,19.758829,5.672077,0.128322,0.081761,15.366513,0.100193,31.038502
1403715890284058112.000000,0.000000,0.000000,20.764091,5.514444,0.132322,0.108930,14.670664,0.173603,30.495071
1403715890334057984.000000,0.000000,0.000000,21.654695,5.214919,0.133633,0.048352,14.564871,0.508103,31.029607
1403715890384058112.000000,0.000000,0.000000,19.544522,5.477355,0.130818,0.052673,15.986714,0.088225,29.735350
1403715890434057984.000000,0.000000,0.000000,21.492773,5.343625,0.127746,0.107842,16.228989,0.176386,31.014247
1403715890484058112.000000,0.000000,0.000000,21.294754,2.283999,0.065985,0.045601,13.596281,0.078113,27.527863
1403715890534057984.000000,0.000000,0.000000,22.455698,5.502699,0.131617,0.091746,18.737087,0.721642,32.216983
1403715890584058112.000000,0.000000,0.000000,20.446999,5.463275,0.124898,0.063809,18.981251,0.109506,30.088986
1403715890634057984.000000,0.000000,0.000000,22.772791,5.185063,0.131074,0.095681,18.824897,0.133250,32.146166
1403715890684058112.000000,0.000000,0.000000,20.374261,2.332000,0.066849,0.085825,20.646617,0.808267,26.757741
1403715890734057984.000000,0.000000,0.000000,22.345136,5.396458,0.131362,0.177379,21.669063,0.163235,31.919442
1403715890784058112.000000,0.000000,0.000000,19.561515,5.182791,0.132898,0.091841,19.793390,0.135074,29.168589
1403715890834057984.000000,0.000000,0.000000,21.114463,5.384074,0.124962,0.110081,19.474058,0.799243,30.733859
1403715890884058112.000000,0.000000,0.000000,22.567475,5.488715,0.129410,0.202403,21.550149,0.172259,32.224759
1403715890934057984.000000,0.000000,0.000000,21.217281,5.398762,0.136994,0.105538,19.604491,0.169602,30.854212
1403715890984058112.000000,0.000000,0.000000,20.826652,5.326376,0.129057,0.070273,20.512600,0.867884,30.431071
1403715891034057984.000000,0.000000,0.000000,21.142176,5.138822,0.128770,0.204259,21.007294,0.158306,30.542816
1403715891084058112.000000,0.000000,0.000000,20.066866,2.506754,0.072673,0.094017,20.010897,0.143458,26.616235
1403715891134057984.000000,0.000000,0.000000,20.860125,5.413417,0.133122,0.101250,18.856705,0.758923,30.638305
1403715891184058112.000000,0.000000,0.000000,19.161573,2.209982,0.132802,0.170850,20.660538,0.161122,25.425242
1403715891234057984.000000,0.000000,0.000000,23.172827,5.538379,0.132770,0.091138,20.318805,0.155874,32.901793
1403715891284058112.000000,0.000000,0.000000,21.852426,2.489282,0.070273,0.096737,17.136746,0.921964,28.132543
1403715891334057984.000000,0.000000,0.000000,21.160513,5.132454,0.127874,0.196483,21.019422,0.143138,30.433950
1403715891384058112.000000,0.000000,0.000000,21.428516,5.323273,0.134721,0.100738,18.878145,0.156483,30.876837
1403715891434057984.000000,0.000000,0.000000,19.935663,5.234120,0.126690,0.083713,16.115612,0.734506,29.699220
1403715891484058112.000000,0.000000,0.000000,26.001635,5.261063,0.124194,0.157858,20.082161,0.141058,35.745671
1403715891534057984.000000,0.000000,0.000000,20.438039,5.418121,0.128130,0.092929,18.222713,0.153154,30.223068
1403715891584058112.000000,0.000000,0.000000,21.889034,5.487723,0.128514,0.085186,14.927499,0.701130,32.969634
1403715891634057984.000000,0.000000,0.000000,21.120032,5.158758,0.124930,0.094945,17.480238,0.121633,30.718595
1403715891684058112.000000,0.000000,0.000000,22.938072,5.567563,0.124738,0.074497,17.193418,0.150754,32.766462
1403715891734057984.000000,0.000000,0.000000,21.457317,5.086565,0.132098,0.061825,14.924396,0.088225,30.901893
1403715891784058112.000000,0.000000,0.000000,21.258530,5.156742,0.131489,0.064129,16.258782,0.094145,30.584417
1403715891834057984.000000,0.000000,0.000000,23.971655,5.323976,0.130338,0.057473,10.639121,0.098433,33.721323
1403715891884058112.000000,0.000000,0.000000,19.995889,5.427050,0.126114,0.050720,9.237278,0.129057,29.665812
1403715891934057984.000000,0.000000,0.000000,20.060274,5.113829,0.127617,0.047424,11.190585,1.719704,29.605811
1403715891984058112.000000,0.000000,0.000000,19.677997,5.152486,0.131650,0.264324,24.353067,0.201923,29.021195
1403715892034057984.000000,0.000000,0.000000,23.771812,5.549644,0.126018,0.136354,16.568034,0.185667,33.652810
1403715892084058112.000000,0.000000,0.000000,21.188000,5.262504,0.128130,0.117282,14.245826,0.129666,30.741795
1403715892134057984.000000,0.000000,0.000000,19.712780,5.356713,0.122498,0.109570,13.878941,0.128354,29.146157
1403715892184058112.000000,0.000000,0.000000,22.156238,5.265128,0.125186,0.097249,13.832637,0.146658,31.778225
1403715892234057984.000000,0.000000,0.000000,20.296756,2.655492,0.133122,0.091906,13.203316,0.156098,27.287060
1403715892284058112.000000,0.000000,0.000000,20.588280,5.729070,0.130914,0.083457,13.118739,0.161571,30.763299
1403715892334057984.000000,0.000000,0.000000,21.190817,5.393002,0.133730,0.080513,12.735917,0.160322,30.909829
1403715892384058112.000000,0.000000,0.000000,21.737609,2.314879,0.067841,0.069441,12.841487,0.168387,27.894300
1403715892434057984.000000,0.000000,0.000000,22.730934,5.565868,0.129058,0.063425,11.494844,2.031259,32.629532
1403715892484058112.000000,0.000000,0.000000,21.058399,5.428874,0.129922,0.282148,20.695354,0.224579,30.758787
1403715892534057984.000000,0.000000,0.000000,19.989489,5.485611,0.129602,0.123106,15.273360,0.137889,29.865559
1403715892584058112.000000,0.000000,0.000000,19.768077,5.604781,0.129826,0.108385,16.037819,0.167586,29.733461
1403715892634057984.000000,0.000000,0.000000,21.405731,5.502027,0.146658,0.109825,17.288972,0.143106,31.366795
1403715892684058112.000000,0.000000,0.000000,21.112480,5.717838,0.130914,0.126305,17.162698,0.143810,31.126280
1403715892734057984.000000,0.000000,0.000000,21.959019,5.771599,0.130882,0.102625,16.016826,0.135073,32.006357
1403715892784058112.000000,0.000000,0.000000,19.382216,5.643501,0.127458,0.097090,16.903270,0.145698,29.234926
1403715892834057984.000000,0.000000,0.000000,20.968094,5.543276,0.135426,0.092705,15.659893,0.141154,30.747651
1403715892884058112.000000,0.000000,0.000000,21.487972,5.593004,0.133826,0.091905,16.019066,0.146338,31.361995
1403715892934057984.000000,0.000000,0.000000,20.907741,5.439786,0.130241,0.091042,14.798633,1.204528,30.741251
1403715892984058112.000000,0.000000,0.000000,20.717594,3.846580,0.097697,0.235619,18.117175,0.238563,28.803529
1403715893034057984.000000,0.000000,0.000000,21.570054,2.667684,0.130274,0.100673,16.435488,0.176258,28.387651
1403715893084058112.000000,0.000000,0.000000,22.306512,5.939633,0.129026,0.095457,14.689672,0.137698,32.797951
1403715893134057984.000000,0.000000,0.000000,19.843950,5.933489,0.132226,0.094113,13.359862,1.226256,29.919319
1403715893184058112.000000,0.000000,0.000000,20.397238,6.059570,0.132002,0.252899,18.029270,0.174466,30.560736
1403715893234057984.000000,0.000000,0.000000,22.604532,5.870864,0.131458,0.115265,15.974490,0.169474,32.934817
1403715893284058112.000000,0.000000,0.000000,22.174702,5.863280,0.133410,0.076161,13.228116,1.073710,32.303416
1403715893334057984.000000,0.000000,0.000000,20.717851,5.961329,0.130209,0.152130,16.852165,0.163042,30.904901
1403715893384058112.000000,0.000000,0.000000,20.787707,6.090163,0.128449,0.120002,15.843576,0.175363,32.574844
1403715893434057984.000000,0.000000,0.000000,22.929816,6.090451,0.121762,0.119170,14.996460,0.126497,50.147883
1403715893484058112.000000,0.000000,0.000000,20.019856,7.614919,0.200611,0.125826,15.882808,0.994733,40.604969
1403715893534057984.000000,0.000000,0.000000,19.990672,8.206448,0.130786,0.256931,17.082441,0.195234,40.532009
1403715893584058112.000000,0.000000,0.000000,19.426089,4.758081,0.129826,0.108194,13.102706,0.122081,35.871881
1403715893634057984.000000,0.000000,0.000000,19.974000,10.458670,0.130850,0.097602,14.773129,0.164930,43.893462
1403715893684058112.000000,0.000000,0.000000,19.920528,10.601520,0.133089,0.088641,11.547389,1.019566,57.244203
1403715893734057984.000000,0.000000,0.000000,18.721919,9.056859,0.114914,0.094497,12.675949,0.120513,46.526938
1403715893784058112.000000,0.000000,0.000000,18.629566,7.236675,0.131361,0.098402,9.717956,0.122049,46.323223
1403715893834057984.000000,0.000000,0.000000,18.415834,10.185642,0.131681,0.065633,6.980479,0.115938,48.366419
1403715893884058112.000000,0.000000,0.000000,18.472796,9.621219,0.117634,0.077409,12.108997,1.300946,46.154453
1403715893934057984.000000,0.000000,0.000000,19.399432,9.985000,0.094561,0.085569,15.006637,0.145986,52.753231
1403715893984058112.000000,0.000000,0.000000,18.729247,8.610773,0.115777,0.090562,9.219997,0.141954,46.056403
1403715894034057984.000000,0.000000,0.000000,20.797820,9.763269,0.138081,0.073217,8.605493,0.129378,50.994647
1403715894084058112.000000,0.000000,0.000000,20.072785,8.369618,0.115937,0.067553,11.691583,1.307090,44.925956
1403715894134057984.000000,0.000000,0.000000,20.428950,8.785304,0.115970,0.081921,11.813345,0.125954,48.190705
1403715894184058112.000000,0.000000,0.000000,19.737197,8.045614,0.147874,0.074305,9.223933,0.178371,52.678957
1403715894234057984.000000,0.000000,0.000000,19.076804,8.983355,0.114593,0.045857,7.682280,0.105345,48.311634
1403715894284058112.000000,0.000000,0.000000,21.314306,10.257547,0.137634,0.075361,14.686472,1.085551,52.865904
1403715894334057984.000000,0.000000,0.000000,19.901647,8.330961,0.133057,0.077985,13.902141,0.120449,46.888799
1403715894384058112.000000,0.000000,0.000000,18.493148,9.978824,0.145666,0.094497,14.473349,0.120193,50.676562
1403715894434057984.000000,0.000000,0.000000,19.280774,6.555737,0.109185,0.087649,12.830383,0.109729,48.539381
1403715894484058112.000000,0.000000,0.000000,19.640139,6.977120,0.115106,0.068641,11.789120,0.945068,48.098895
1403715894534057984.000000,0.000000,0.000000,19.702956,8.401651,0.122209,0.102626,13.932286,0.111010,50.105482
1403715894584058112.000000,0.000000,0.000000,17.667441,8.202960,0.117761,0.091041,12.411817,0.125346,44.714882
1403715894634057984.000000,0.000000,0.000000,19.143589,8.527060,0.124673,0.057536,11.540670,0.767147,50.404527
1403715894684058112.000000,0.000000,0.000000,17.202218,6.147283,0.108353,0.113090,15.592180,0.114978,46.159317
1403715894734057984.000000,0.000000,0.000000,20.004721,8.427154,0.124801,0.067489,13.860861,0.124034,51.694304
1403715894784058112.000000,0.000000,0.000000,21.972812,8.141519,0.128257,0.047776,10.582673,1.616406,53.067987
1403715894834057984.000000,0.000000,0.000000,16.934886,8.188367,0.122466,0.130370,19.543210,0.177859,45.032294
1403715894884058112.000000,0.000000,0.000000,18.645215,8.051661,0.127425,0.106561,17.279084,0.173603,48.226257
1403715894934057984.000000,0.000000,0.000000,16.413120,7.112385,0.124962,0.098017,14.519398,0.117986,48.939003
1403715894984058112.000000,0.000000,0.000000,16.196412,7.306436,0.120545,0.101794,16.536833,0.126338,45.938962
1403715895034057984.000000,0.000000,0.000000,16.359967,8.282961,0.121793,0.082913,15.187311,0.123266,47.100162
1403715895084058112.000000,0.000000,0.000000,18.147895,8.231440,0.126434,0.086689,16.087835,0.124802,48.328818
1403715895134057984.000000,0.000000,0.000000,18.709983,10.417646,0.121474,0.090209,16.565090,0.131041,52.570796
1403715895184058112.000000,0.000000,0.000000,16.026042,7.953292,0.115458,0.076417,14.894891,1.116015,52.641357
1403715895234057984.000000,0.000000,0.000000,18.070134,9.336831,0.126465,0.158307,17.339788,0.187266,51.541214
1403715895284058112.000000,0.000000,0.000000,16.513633,8.215376,0.112257,0.083105,15.770295,0.151330,48.687895
1403715895334057984.000000,0.000000,0.000000,16.448672,7.875627,0.129154,0.071649,13.814236,0.137346,47.817035
1403715895384058112.000000,0.000000,0.000000,16.729028,8.744439,0.126881,0.059137,13.780636,1.154384,50.322349
1403715895434057984.000000,0.000000,0.000000,17.900308,8.049166,0.072193,0.194690,17.883572,0.183842,53.574170
1403715895484058112.000000,0.000000,0.000000,18.260088,7.902891,0.118754,0.073729,13.914013,0.145570,51.313915
1403715895534057984.000000,0.000000,0.000000,21.938090,7.367684,0.112225,0.060993,13.551384,0.160354,50.427727
1403715895584058112.000000,0.000000,0.000000,17.018600,8.746039,0.115105,0.064513,16.073403,0.976845,47.526855
1403715895634057984.000000,0.000000,0.000000,15.757751,8.635414,0.125025,0.152642,15.096782,0.129665,48.699063
1403715895684058112.000000,0.000000,0.000000,16.934982,8.293137,0.125153,0.061185,13.619961,0.117282,51.113496
1403715895734057984.000000,0.000000,0.000000,15.886937,5.802735,0.113441,0.041473,10.994198,0.136706,43.671923
1403715895784058112.000000,0.000000,0.000000,15.701686,7.200035,0.120194,0.051297,15.416946,1.070959,37.080761
1403715895834057984.000000,0.000000,0.000000,17.464334,7.759562,0.141858,0.156162,15.036461,0.143938,46.270550
1403715895884058112.000000,0.000000,0.000000,16.748452,6.753340,0.159715,0.054112,12.120293,0.116289,41.621687
1403715895934057984.000000,0.000000,0.000000,14.663080,6.905278,0.161442,0.036064,9.864807,0.143810,43.561137
1403715895984058112.000000,0.000000,0.000000,15.921016,5.215079,0.122306,0.062016,14.309955,0.781866,39.742366
1403715896034057984.000000,0.000000,0.000000,17.554063,5.926225,0.140674,0.097121,13.779772,0.091745,41.578167
1403715896084058112.000000,0.000000,0.000000,15.495539,4.501117,0.123330,0.058849,13.224436,0.070593,37.657889
1403715896134057984.000000,0.000000,0.000000,15.026893,5.486219,0.133569,0.065729,15.258096,0.577672,38.564494
1403715896184058112.000000,0.000000,0.000000,17.144137,4.867682,0.139042,0.104322,18.326106,0.247203,39.227127
1403715896234057984.000000,0.000000,0.000000,14.918636,5.351593,0.129570,0.079073,16.175548,0.147234,37.094233
1403715896284058112.000000,0.000000,0.000000,16.001978,4.348187,0.116865,0.069089,14.028287,0.132610,35.500612
1403715896334057984.000000,0.000000,0.000000,19.713324,4.993380,0.137442,0.062657,16.830373,1.400659,41.520310
1403715896384058112.000000,0.000000,0.000000,17.233483,4.421340,0.062401,0.213123,20.360534,0.234851,36.427376
1403715896434057984.000000,0.000000,0.000000,17.564079,4.605279,0.120002,0.089825,15.705238,0.132034,39.425689
1403715896484058112.000000,0.000000,0.000000,16.050587,4.436124,0.135010,0.066913,16.066811,0.107521,36.671091
1403715896534057984.000000,0.000000,0.000000,17.016456,4.421052,0.118210,0.102913,18.800352,0.100577,38.257513
1403715896584058112.000000,0.000000,0.000000,20.586393,4.568734,0.067457,0.081025,14.343459,1.024398,40.632618
1403715896634057984.000000,0.000000,0.000000,16.757604,4.847811,0.133409,0.209443,20.211156,0.324516,38.243753
1403715896684058112.000000,0.000000,0.000000,16.639522,5.029220,0.130754,0.107170,17.708625,0.171490,37.820547
1403715896734057984.000000,0.000000,0.000000,17.499502,6.233333,0.136386,0.084801,16.996616,0.152002,45.071270
1403715896784058112.000000,0.000000,0.000000,16.305791,7.021088,0.083969,0.104481,18.096055,1.070734,44.294972
1403715896834057984.000000,0.000000,0.000000,21.236545,5.355625,0.123778,0.218755,20.666009,0.327493,44.519231
1403715896884058112.000000,0.000000,0.000000,15.257872,5.070501,0.128994,0.113762,18.854657,0.169315,38.469068
1403715896934057984.000000,0.000000,0.000000,17.834451,5.820944,0.125889,0.100289,18.223897,0.167618,41.242002
1403715896984058112.000000,0.000000,0.000000,15.438547,5.485963,0.122113,0.074817,14.968524,1.019790,39.015700
1403715897034057984.000000,0.000000,0.000000,17.095945,5.948881,0.132994,0.208387,23.234748,0.168610,44.276283
1403715897084058112.000000,0.000000,0.000000,17.284236,6.510361,0.131330,0.104994,19.871215,0.188771,43.688435
1403715897134057984.000000,0.000000,0.000000,17.745234,5.422730,0.132258,0.102113,18.733151,0.107137,42.593797
1403715897184058112.000000,0.000000,0.000000,24.954932,5.512875,0.125282,0.100833,19.877839,0.116193,49.571203
1403715897234057984.000000,0.000000,0.000000,17.838675,6.354583,0.071393,0.091841,20.586585,0.109314,44.718593
1403715897284058112.000000,0.000000,0.000000,17.157706,5.582028,0.127777,0.108258,18.693630,1.026478,43.415664
1403715897334057984.000000,0.000000,0.000000,18.132087,5.113830,0.129761,0.078977,23.128507,0.158402,41.921979
1403715897384058112.000000,0.000000,0.000000,16.475520,6.955519,0.153346,0.113698,21.011966,0.158882,47.109474
1403715897434057984.000000,0.000000,0.000000,16.779237,7.738218,0.152866,0.106689,18.372250,0.097217,48.284113
1403715897484058112.000000,0.000000,0.000000,16.981703,6.135923,0.148546,0.108865,20.584313,0.954701,46.523674
1403715897534057984.000000,0.000000,0.000000,14.818506,7.095393,0.161474,0.065281,19.304391,0.137634,51.223674
1403715897584058112.000000,0.000000,0.000000,16.967943,6.621242,0.161026,0.103041,15.253360,0.203747,50.093002
1403715897634057984.000000,0.000000,0.000000,16.764101,8.084974,0.153666,0.058497,12.321832,0.781067,49.144029
1403715897684058112.000000,0.000000,0.000000,17.636657,7.425029,0.159714,0.096161,13.452824,0.159907,49.679492
1403715897734057984.000000,0.000000,0.000000,16.454977,7.168354,0.149378,0.088225,10.145931,0.213731,49.853383
1403715897784058112.000000,0.000000,0.000000,16.100444,6.425943,0.149730,0.054753,6.418488,0.600232,46.859263
1403715897834057984.000000,0.000000,0.000000,15.550964,6.680379,0.150370,0.111105,8.040078,0.126594,47.784843
1403715897884058112.000000,0.000000,0.000000,15.010381,6.433239,0.160418,0.074753,6.030067,0.057729,47.424774
1403715897934057984.000000,0.000000,0.000000,15.414770,6.586777,0.154370,0.048864,6.064179,0.878892,46.424601
1403715897984058112.000000,0.000000,0.000000,16.329246,7.092096,0.137569,0.117762,8.576276,0.101761,47.342277
1403715898034057984.000000,0.000000,0.000000,17.620401,7.236898,0.155362,0.067777,9.356512,0.082625,49.990313
1403715898084058112.000000,0.000000,0.000000,14.954796,6.379511,0.150754,0.075905,11.966499,0.092993,44.933764
1403715898134057984.000000,0.000000,0.000000,16.413664,7.711881,0.138498,0.066144,11.092984,1.440820,45.675342
1403715898184058112.000000,0.000000,0.000000,16.231773,6.621370,0.142658,0.193154,17.697681,0.144258,47.786220
1403715898234057984.000000,0.000000,0.000000,20.862749,8.139407,0.145282,0.103201,15.075470,0.135074,52.061125
1403715898284058112.000000,0.000000,0.000000,14.307523,7.052768,0.148386,0.090209,13.581977,0.110850,42.474850
1403715898334057984.000000,0.000000,0.000000,15.271600,6.935903,0.149347,0.123234,14.456069,2.150686,46.829534
1403715898384058112.000000,0.000000,0.000000,14.624231,6.257686,0.141410,0.115970,20.228595,0.196835,43.620626
1403715898434057984.000000,0.000000,0.000000,14.923307,5.077765,0.135873,0.135970,14.214178,0.179651,39.715165
1403715898484058112.000000,0.000000,0.000000,20.729850,6.207508,0.139266,0.104770,12.534539,0.141954,48.852537
1403715898534057984.000000,0.000000,0.000000,15.894041,8.281969,0.137922,0.092673,14.587975,0.154722,45.843505
1403715898584058112.000000,0.000000,0.000000,16.288510,7.642504,0.157346,0.097121,13.838973,0.156962,43.542929
1403715898634057984.000000,0.000000,0.000000,16.492768,8.185552,0.152450,0.093793,13.161619,1.622742,45.336650
1403715898684058112.000000,0.000000,0.000000,14.835754,4.581759,0.107425,0.269476,17.761746,0.264388,34.646584
1403715898734057984.000000,0.000000,0.000000,17.383117,5.417962,0.128258,0.109506,14.896971,0.154882,36.755669
1403715898784058112.000000,0.000000,0.000000,18.909730,7.529607,0.142882,0.101537,14.154433,0.175555,44.031928
1403715898834057984.000000,0.000000,0.000000,17.649521,7.832363,0.159170,0.081634,12.270535,1.344243,54.971405
