#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393215455760384.000000,0.000000,0.000000,16.883636,10.592164,0.099905,0.143585,18.406087,0.147265,31.550923
1413393215505760512.000000,0.000000,0.000000,17.226263,15.627459,0.109217,0.131809,17.710910,0.110401,36.949231
1413393215555760384.000000,0.000000,0.000000,17.323289,10.887369,0.115330,0.152034,19.129008,0.112514,32.220980
1413393215605760512.000000,0.000000,0.000000,17.075990,18.807243,0.110465,0.137505,17.026486,0.104066,39.822067
1413393215655760384.000000,0.000000,0.000000,17.777983,18.756139,0.121633,0.161378,18.275109,1.071310,40.648894
1413393215705760512.000000,0.000000,0.000000,16.766802,18.720875,0.109025,0.087937,17.169207,0.137249,39.538991
1413393215755760384.000000,0.000000,0.000000,17.524892,18.755883,0.120674,0.139842,16.371373,0.220899,40.379354
1413393215805760512.000000,0.000000,0.000000,17.047381,17.371514,0.120705,0.058817,11.941654,0.084705,38.424834
1413393215855760384.000000,0.000000,0.000000,17.402842,19.003086,0.110881,0.131522,18.090018,0.114817,40.377017
1413393215905760512.000000,0.000000,0.000000,18.791500,18.852524,0.120962,0.132258,18.634377,0.111745,41.652042
1413393215955760384.000000,0.000000,0.000000,19.135376,18.860140,0.124034,0.169890,17.850976,1.069965,42.332882
1413393216005760512.000000,0.000000,0.000000,18.017154,18.626601,0.117506,0.095169,19.064047,0.146722,41.768619
1413393216055760384.000000,0.000000,0.000000,18.533480,18.881933,0.107170,0.145825,16.293133,0.165090,41.460008
1413393216105760512.000000,0.000000,0.000000,18.283493,18.926733,0.121666,0.091009,17.704894,0.165282,41.292773
1413393216155760384.000000,0.000000,0.000000,18.446983,18.726602,0.114497,0.136002,18.636490,0.111010,41.223940
1413393216205760512.000000,0.000000,0.000000,20.620066,18.725451,0.118402,0.148258,17.848064,0.110530,43.441408
1413393216255760384.000000,0.000000,0.000000,16.794707,19.061551,0.111810,0.138369,17.979202,1.088494,39.814035
1413393216305760512.000000,0.000000,0.000000,18.542536,18.853389,0.115905,0.268259,23.229667,0.262052,41.496936
1413393216355760384.000000,0.000000,0.000000,19.063823,18.952430,0.121825,0.132450,18.102979,0.142018,42.099311
1413393216405760512.000000,0.000000,0.000000,18.513704,18.736586,0.122305,0.136865,19.174097,0.172707,41.276133
1413393216455760384.000000,0.000000,0.000000,18.494856,18.935149,0.114817,0.161538,17.459642,0.131330,41.461416
1413393216505760512.000000,0.000000,0.000000,17.245144,10.962985,0.110209,0.165058,18.867213,0.116706,32.213204
1413393216555760384.000000,0.000000,0.000000,18.979182,18.809932,0.117985,0.143426,19.278290,0.117090,45.840510
1413393216605760512.000000,0.000000,0.000000,19.780312,18.887980,0.125026,0.138658,18.481352,0.115074,74.535878
1413393216655760384.000000,0.000000,0.000000,18.005922,11.351662,0.110241,0.141090,19.580053,0.117665,51.595046
1413393216705760512.000000,0.000000,0.000000,18.211044,11.597457,0.070913,0.158210,19.591221,0.120289,54.168454
1413393216755760384.000000,0.000000,0.000000,17.954465,11.294222,0.082785,0.145410,18.753706,1.122798,53.214683
1413393216805760512.000000,0.000000,0.000000,18.005729,10.540932,0.073953,0.270787,23.330565,0.274051,50.832445
1413393216855760384.000000,0.000000,0.000000,17.979042,9.313333,0.087681,0.177666,17.613277,0.142754,52.404432
1413393216905760512.000000,0.000000,0.000000,16.906067,9.038386,0.066560,0.140322,17.746142,0.211203,48.768003
1413393216955760384.000000,0.000000,0.000000,17.447003,9.349077,0.092673,0.173634,18.222148,0.135649,49.533292
1413393217005760512.000000,0.000000,0.000000,17.772574,9.128147,0.095713,0.133410,18.825132,0.114306,49.294154
1413393217055760384.000000,0.000000,0.000000,17.078774,8.899856,0.087393,0.135938,16.772914,1.057421,46.891819
1413393217105760512.000000,0.000000,0.000000,18.845868,9.767835,0.093153,0.221283,21.532078,0.276004,52.274063
1413393217155760384.000000,0.000000,0.000000,18.747627,11.670450,0.117665,0.130690,17.224632,0.163010,57.383342
1413393217205760512.000000,0.000000,0.000000,17.637277,9.475159,0.103777,0.132610,17.414138,0.143650,51.073152
1413393217255760384.000000,0.000000,0.000000,19.786680,11.059595,0.109826,0.163682,17.677981,1.059309,53.833283
1413393217305760512.000000,0.000000,0.000000,16.823315,10.901129,0.118882,0.276643,21.350380,0.247107,50.526425
1413393217355760384.000000,0.000000,0.000000,17.635357,10.281793,0.108066,0.145474,18.617545,0.154146,51.102240
1413393217405760512.000000,0.000000,0.000000,17.994913,10.036253,0.100097,0.135138,18.615657,0.195810,49.378955
1413393217455760384.000000,0.000000,0.000000,18.895916,9.126578,0.107137,0.133826,17.997506,0.108418,52.645940
1413393217505760512.000000,0.000000,0.000000,17.372377,8.589739,0.104706,0.139713,18.571241,0.972652,48.066330
1413393217555760384.000000,0.000000,0.000000,19.529685,10.103102,0.107329,0.189538,21.666704,0.285508,52.690836
1413393217605760512.000000,0.000000,0.000000,17.662269,10.357602,0.109697,0.117441,18.498856,0.154210,51.739816
1413393217655760384.000000,0.000000,0.000000,17.745663,8.936912,0.105441,0.137826,18.289285,0.159906,48.486816
1413393217705760512.000000,0.000000,0.000000,18.073155,10.831687,0.114785,0.111425,17.840896,0.137602,52.105261
1413393217755760384.000000,0.000000,0.000000,18.269541,9.825563,0.112929,0.145378,18.224549,0.131618,53.753953
1413393217805760512.000000,0.000000,0.000000,17.847391,9.289909,0.106721,0.142722,19.981722,0.137889,51.869866
1413393217855760384.000000,0.000000,0.000000,16.863891,8.983057,0.116482,0.137794,19.726615,0.128833,50.849693
1413393217905760512.000000,0.000000,0.000000,17.202008,9.446710,0.113729,0.139041,19.349043,0.129218,50.832765
1413393217955760384.000000,0.000000,0.000000,18.948974,11.733523,0.114818,0.154786,18.707754,0.119650,56.229953
1413393218005760512.000000,0.000000,0.000000,18.184068,8.601452,0.122369,0.148162,17.738046,0.942380,53.605408
1413393218055760384.000000,0.000000,0.000000,16.976053,8.916240,0.117217,0.228707,21.629903,0.269059,53.406589
1413393218105760512.000000,0.000000,0.000000,17.838400,9.675385,0.111842,0.118274,18.413542,0.156738,50.909790
1413393218155760384.000000,0.000000,0.000000,17.344953,9.198003,0.110369,0.143170,19.252273,0.155490,47.968281
1413393218205760512.000000,0.000000,0.000000,18.669738,9.565975,0.115393,0.175522,18.661258,0.138177,51.681831
1413393218255760384.000000,0.000000,0.000000,16.907924,8.902223,0.107938,0.156226,19.100463,0.106977,52.190382
1413393218305760512.000000,0.000000,0.000000,16.994101,8.691757,0.106177,0.152834,19.147695,0.107841,47.190383
1413393218355760384.000000,0.000000,0.000000,17.523131,9.143731,0.117377,0.150754,19.160816,0.148578,50.363351
1413393218405760512.000000,0.000000,0.000000,19.266001,9.230676,0.086561,0.139362,18.846124,0.869067,52.582163
1413393218455760384.000000,0.000000,0.000000,17.675613,10.741895,0.123489,0.264260,22.142805,0.292932,51.795369
1413393218505760512.000000,0.000000,0.000000,18.235908,9.165394,0.119553,0.173794,21.212362,0.187170,55.676378
1413393218555760384.000000,0.000000,0.000000,17.357978,8.961584,0.104258,0.150914,19.107951,0.184546,49.557549
1413393218605760512.000000,0.000000,0.000000,17.028341,8.887536,0.112450,0.140386,17.185367,0.177730,48.254588
1413393218655760384.000000,0.000000,0.000000,19.097872,10.711430,0.061025,0.130402,17.277465,0.111745,53.207867
1413393218705760512.000000,0.000000,0.000000,17.898048,10.368513,0.116130,0.139169,19.316530,0.929900,52.214094
1413393218755760384.000000,0.000000,0.000000,18.095106,9.004016,0.120321,0.197059,23.459429,0.299651,54.302824
1413393218805760512.000000,0.000000,0.000000,17.201720,8.923631,0.113378,0.166306,19.149424,0.161474,49.967154
1413393218855760384.000000,0.000000,0.000000,17.919425,9.846107,0.120066,0.131458,18.999662,0.191906,50.651387
1413393218905760512.000000,0.000000,0.000000,16.533904,9.164722,0.119458,0.153634,19.028814,0.184131,47.749878
1413393218955760384.000000,0.000000,0.000000,17.425466,10.095871,0.134913,0.136098,19.249841,0.910092,50.771420
1413393219005760512.000000,0.000000,0.000000,22.695900,7.829346,0.077409,0.182659,22.444505,0.279396,57.466608
1413393219055760384.000000,0.000000,0.000000,17.381945,8.132005,0.123778,0.118689,17.794751,0.153250,48.776675
1413393219105760512.000000,0.000000,0.000000,16.911508,7.934660,0.120994,0.131777,18.822636,0.190626,43.940903
1413393219155760384.000000,0.000000,0.000000,17.973761,8.398793,0.155330,0.124450,18.466503,0.194050,48.424639
1413393219205760512.000000,0.000000,0.000000,17.102135,8.535595,0.174274,0.121793,18.867116,0.975660,47.870328
1413393219255760384.000000,0.000000,0.000000,19.324562,8.307080,0.168994,0.232963,20.021147,0.249411,53.798434
1413393219305760512.000000,0.000000,0.000000,18.238309,7.977956,0.145186,0.113377,17.480539,0.153218,47.798135
1413393219355760384.000000,0.000000,0.000000,17.301017,8.640845,0.164834,0.122594,19.071951,0.159714,48.124187
1413393219405760512.000000,0.000000,0.000000,19.947098,9.517527,0.167714,0.137890,17.692509,0.110113,53.746689
1413393219455760384.000000,0.000000,0.000000,18.368710,11.114060,0.191747,0.117346,18.906285,0.910060,54.695918
1413393219505760512.000000,0.000000,0.000000,17.103446,7.909251,0.157090,0.169794,21.746545,0.288900,44.550766
1413393219555760384.000000,0.000000,0.000000,19.724760,10.102110,0.174370,0.101409,17.139831,0.136770,51.646055
1413393219605760512.000000,0.000000,0.000000,20.768197,9.216243,0.166402,0.123553,17.554076,0.149762,54.931376
1413393219655760384.000000,0.000000,0.000000,17.214359,9.150739,0.176706,0.118497,17.637277,0.181858,49.194600
1413393219705760512.000000,0.000000,0.000000,17.550044,8.921584,0.173922,0.128929,19.622550,0.853771,48.935653
1413393219755760384.000000,0.000000,0.000000,16.785779,8.446377,0.163554,0.211874,22.893087,0.298820,47.704853
1413393219805760512.000000,0.000000,0.000000,16.124874,9.129843,0.163010,0.097506,18.567656,0.144450,48.312414
1413393219855760384.000000,0.000000,0.000000,16.197611,9.089650,0.179267,0.117858,18.068514,0.149346,47.535347
1413393219905760512.000000,0.000000,0.000000,17.808895,10.187328,0.183394,0.111106,18.232900,0.187554,51.858537
1413393219955760384.000000,0.000000,0.000000,17.816511,9.463447,0.157570,0.099618,16.282764,0.894859,48.763299
1413393220005760512.000000,0.000000,0.000000,18.980462,10.599269,0.164514,0.211651,19.688950,0.227299,53.577855
1413393220055760384.000000,0.000000,0.000000,20.827077,9.095442,0.089377,0.115489,19.191792,0.156610,51.725992
1413393220105760512.000000,0.000000,0.000000,19.330706,8.639629,0.083713,0.119393,19.214801,0.171458,49.239337
1413393220155760384.000000,0.000000,0.000000,16.887732,6.702452,0.125985,0.125346,17.229144,0.104417,39.759282
1413393220205760512.000000,0.000000,0.000000,19.445299,9.765818,0.170338,0.120385,18.327142,0.107202,52.071820
1413393220255760384.000000,0.000000,0.000000,18.661002,9.909372,0.181954,0.130337,18.873805,0.947532,51.699015
1413393220305760512.000000,0.000000,0.000000,18.400870,10.837415,0.176066,0.218531,23.001568,0.287588,52.514482
1413393220355760384.000000,0.000000,0.000000,17.831776,9.725690,0.163330,0.134338,17.905600,0.138273,51.254563
1413393220405760512.000000,0.000000,0.000000,16.369517,8.446954,0.153666,0.118274,18.645449,0.133505,46.185538
1413393220455760384.000000,0.000000,0.000000,17.431899,9.469782,0.160098,0.117026,18.341413,0.159234,49.274345
1413393220505760512.000000,0.000000,0.000000,16.447886,10.157407,0.177538,0.101985,16.078474,0.841707,49.997650
1413393220555760384.000000,0.000000,0.000000,16.338924,10.250176,0.164802,0.214754,20.845638,0.237859,49.119143
1413393220605760512.000000,0.000000,0.000000,17.852095,10.230400,0.179299,0.122241,20.078300,0.178882,51.645831
1413393220655760384.000000,0.000000,0.000000,17.934464,9.298581,0.168226,0.115458,19.853785,0.173826,55.841755
1413393220705760512.000000,0.000000,0.000000,17.758623,9.522487,0.194306,0.110018,16.815858,0.824138,50.302742
1413393220755760384.000000,0.000000,0.000000,16.285164,9.454999,0.170690,0.208419,19.898105,0.236899,50.068307
1413393220805760512.000000,0.000000,0.000000,16.075593,9.346901,0.098498,0.143554,19.538005,0.164290,47.702934
1413393220855760384.000000,0.000000,0.000000,17.306073,9.250100,0.179234,0.119585,18.956238,0.153986,50.307799
1413393220905760512.000000,0.000000,0.000000,17.896704,10.360514,0.171842,0.117185,18.716875,0.828810,52.089644
1413393220955760384.000000,0.000000,0.000000,19.283698,9.911228,0.170722,0.218851,21.931283,0.203906,52.498834
1413393221005760512.000000,0.000000,0.000000,19.581365,10.741350,0.176002,0.127809,20.085436,0.178018,54.609356
1413393221055760384.000000,0.000000,0.000000,17.707901,9.281333,0.192387,0.121730,19.703926,0.190211,51.589190
1413393221105760512.000000,0.000000,0.000000,18.288965,9.641081,0.179075,0.118785,16.935893,0.789738,52.164462
1413393221155760384.000000,0.000000,0.000000,18.704682,9.192083,0.174850,0.231363,20.673891,0.212195,56.275297
1413393221205760512.000000,0.000000,0.000000,18.293062,8.643276,0.195714,0.131553,18.610473,0.145570,49.328042
1413393221255760384.000000,0.000000,0.000000,15.968361,8.729005,0.158594,0.126241,18.349222,0.168130,47.172111
1413393221305760512.000000,0.000000,0.000000,16.793363,9.302676,0.175938,0.112322,15.388513,0.836587,49.056166
1413393221355760384.000000,0.000000,0.000000,17.222488,9.951261,0.173442,0.214339,19.253777,0.178146,50.504441
1413393221405760512.000000,0.000000,0.000000,18.898541,9.946812,0.158402,0.126785,18.340838,0.181570,51.050912
1413393221455760384.000000,0.000000,0.000000,21.192297,9.026417,0.167778,0.116705,17.662525,0.171458,56.634150
1413393221505760512.000000,0.000000,0.000000,19.887929,8.740749,0.172482,0.106690,15.946439,1.032365,50.709979
1413393221555760384.000000,0.000000,0.000000,16.609200,8.592491,0.173314,0.238755,20.854789,0.175810,47.109134
1413393221605760512.000000,0.000000,0.000000,16.212907,9.041169,0.185379,0.139330,19.385171,0.171970,48.632513
1413393221655760384.000000,0.000000,0.000000,16.687473,9.212243,0.092865,0.145986,19.073839,0.161026,52.284847
1413393221705760512.000000,0.000000,0.000000,16.976213,9.572312,0.086081,0.121409,16.987445,0.115745,49.808592
1413393221755760384.000000,0.000000,0.000000,18.505768,9.775035,0.085697,0.154914,19.371987,1.029036,51.564262
1413393221805760512.000000,0.000000,0.000000,17.836511,9.339445,0.090849,0.187042,22.369048,0.317220,50.015251
1413393221855760384.000000,0.000000,0.000000,16.872884,9.011377,0.177891,0.113985,17.818528,0.149762,49.793456
1413393221905760512.000000,0.000000,0.000000,17.776543,8.933552,0.178050,0.133026,18.282949,0.163458,53.325020
1413393221955760384.000000,0.000000,0.000000,17.294521,8.079526,0.188226,0.101121,16.014697,0.154530,48.473024
1413393222005760512.000000,0.000000,0.000000,18.350854,9.563064,0.090657,0.156514,18.886957,0.118594,51.010239
1413393222055760384.000000,0.000000,0.000000,17.759199,8.847823,0.180802,0.142786,18.208132,0.118721,49.133096
1413393222105760512.000000,0.000000,0.000000,17.252632,9.089042,0.170114,0.122914,15.729509,0.103809,49.336138
1413393222155760384.000000,0.000000,0.000000,18.892333,8.443626,0.202755,0.132993,17.817855,0.887403,52.037996
1413393222205760512.000000,0.000000,0.000000,18.199812,9.002096,0.194754,0.182402,19.857593,0.280196,51.752616
1413393222255760384.000000,0.000000,0.000000,18.037890,10.046558,0.163811,0.100129,16.939060,0.127617,52.128781
1413393222305760512.000000,0.000000,0.000000,19.873881,8.933488,0.187074,0.127841,16.924052,0.143106,52.330064
1413393222355760384.000000,0.000000,0.000000,17.357433,8.445354,0.184002,0.106913,17.412443,0.142882,48.825348
1413393222405760512.000000,0.000000,0.000000,17.209655,9.009232,0.181955,0.135682,18.036162,0.106273,52.847478
1413393222455760384.000000,0.000000,0.000000,14.788858,8.411721,0.186338,0.133474,18.736938,0.114562,46.123618
1413393222505760512.000000,0.000000,0.000000,17.415739,8.750093,0.178178,0.116802,17.084822,0.102690,50.053139
1413393222555760384.000000,0.000000,0.000000,17.087670,8.369769,0.157410,0.130146,18.137891,0.106657,49.171848
1413393222605760512.000000,0.000000,0.000000,16.686865,9.002065,0.170914,0.115361,17.160215,0.110913,49.717743
1413393222655760384.000000,0.000000,0.000000,17.734110,8.650860,0.188643,0.123457,17.461787,0.886795,50.282966
1413393222705760512.000000,0.000000,0.000000,17.525115,8.049925,0.185891,0.213666,21.056936,0.285892,49.567405
1413393222755760384.000000,0.000000,0.000000,21.478765,8.349993,0.185218,0.111777,16.880531,0.129538,54.062565
1413393222805760512.000000,0.000000,0.000000,16.260908,8.830319,0.184930,0.120513,16.607216,0.151906,52.419601
1413393222855760384.000000,0.000000,0.000000,17.904352,8.935280,0.189026,0.132290,17.191479,0.135586,53.213498
1413393222905760512.000000,0.000000,0.000000,17.953793,8.743246,0.181891,0.128641,15.978697,0.105025,50.724251
1413393222955760384.000000,0.000000,0.000000,17.719198,8.260231,0.151618,0.129858,17.745374,0.964396,46.401093
1413393223005760512.000000,0.000000,0.000000,18.495688,9.454423,0.169186,0.155458,21.419884,0.305700,49.907761
1413393223055760384.000000,0.000000,0.000000,20.410943,10.005950,0.172131,0.112545,17.825791,0.142018,55.241044
1413393223105760512.000000,0.000000,0.000000,17.882176,8.708781,0.192802,0.131234,17.707326,0.178371,55.006769
1413393223155760384.000000,0.000000,0.000000,17.842207,8.107109,0.179682,0.128130,17.441562,0.176802,50.095443
1413393223205760512.000000,0.000000,0.000000,16.075497,8.795758,0.165794,0.125089,17.333082,0.114402,48.838115
1413393223255760384.000000,0.000000,0.000000,18.194628,9.743674,0.190818,0.125953,18.229189,0.122274,55.850268
1413393223305760512.000000,0.000000,0.000000,16.155179,8.989488,0.176066,0.124673,18.019106,0.119713,49.915922
1413393223355760384.000000,0.000000,0.000000,19.406035,8.491435,0.182210,0.117985,16.775314,0.110465,55.381142
1413393223405760512.000000,0.000000,0.000000,17.855712,8.028997,0.177315,0.132097,17.566844,1.124430,48.570721
1413393223455760384.000000,0.000000,0.000000,20.748580,8.780750,0.173283,0.227555,20.083292,0.314084,53.161754
1413393223505760512.000000,0.000000,0.000000,16.411918,8.426441,0.195746,0.105089,16.921364,0.135393,49.204008
1413393223555760384.000000,0.000000,0.000000,17.174615,8.696621,0.173827,0.135905,18.670314,0.166338,50.158901
1413393223605760512.000000,0.000000,0.000000,18.042882,7.559231,0.182370,0.137730,17.584764,0.173987,50.539065
1413393223655760384.000000,0.000000,0.000000,16.153514,7.074457,0.167491,0.119970,16.494030,0.133666,45.235927
1413393223705760512.000000,0.000000,0.000000,17.249176,7.864547,0.207874,0.135842,17.144791,0.138658,48.893380
1413393223755760384.000000,0.000000,0.000000,17.181207,8.294632,0.204738,0.124226,16.870643,1.022861,47.792951
1413393223805760512.000000,0.000000,0.000000,16.713906,8.224871,0.182690,0.249411,20.424992,0.340452,49.310474
1413393223855760384.000000,0.000000,0.000000,18.892908,8.272839,0.177538,0.100129,18.651530,0.155618,53.954563
1413393223905760512.000000,0.000000,0.000000,17.556028,7.776801,0.210435,0.138850,17.619965,0.174434,47.373810
1413393223955760384.000000,0.000000,0.000000,20.687459,8.505802,0.169123,0.128354,17.480347,0.186818,51.365348
1413393224005760512.000000,0.000000,0.000000,18.720170,8.193383,0.169922,0.144482,18.429926,0.125762,49.286858
1413393224055760384.000000,0.000000,0.000000,19.398099,8.394057,0.188163,0.136642,17.931456,0.120417,53.015448
1413393224105760512.000000,0.000000,0.000000,24.736150,7.487229,0.184771,0.135426,17.424794,0.122721,60.811930
1413393224155760384.000000,0.000000,0.000000,19.282482,9.483191,0.192770,0.131778,17.932833,0.943820,52.394193
1413393224205760512.000000,0.000000,0.000000,17.415706,7.563807,0.179362,0.160354,19.145200,0.281636,47.009805
1413393224255760384.000000,0.000000,0.000000,17.253496,7.674176,0.173154,0.114658,16.157130,0.126657,47.971449
1413393224305760512.000000,0.000000,0.000000,17.110710,7.917155,0.182210,0.127554,17.105302,0.160482,46.652648
1413393224355760384.000000,0.000000,0.000000,15.675460,7.679584,0.180770,0.130338,16.844595,0.184994,47.904952
1413393224405760512.000000,0.000000,0.000000,19.332530,7.677280,0.186403,0.154242,17.534140,0.118690,51.155425
1413393224455760384.000000,0.000000,0.000000,18.142275,8.083813,0.188290,0.130050,17.204696,0.890251,50.293686
1413393224505760512.000000,0.000000,0.000000,17.046486,7.284059,0.168578,0.236259,20.730724,0.334436,46.164738
