#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637131938319104.000000,0.000000,0.000000,24.306785,7.150462,0.137506,6.486454,5.922542,0.001408,47.652501
1403637131988318976.000000,0.000000,0.000000,24.018013,6.995261,0.133666,5.665707,5.044515,0.001280,47.762166
1403637132038319104.000000,0.000000,0.000000,25.314254,6.879611,0.134786,5.831885,4.843360,0.001120,46.667368
1403637132088318976.000000,0.000000,0.000000,23.871771,6.962812,0.129922,5.630858,4.484859,0.440934,45.955999
1403637132138319104.000000,0.000000,0.000000,30.119629,3.277068,0.124770,5.772108,5.144420,0.001312,47.376657
1403637132188318976.000000,0.000000,0.000000,24.913673,7.081822,0.133985,5.695883,5.810189,0.001120,48.486912
1403637132238319104.000000,0.000000,0.000000,23.859067,5.965327,0.128833,5.821421,4.456571,0.001376,44.688077
1403637132288318976.000000,0.000000,0.000000,23.075089,6.896187,0.141922,5.211397,5.341126,0.001217,44.880208
1403637132338319104.000000,0.000000,0.000000,28.964062,6.872955,0.133506,5.714828,5.428103,0.479910,50.861792
1403637132388318976.000000,0.000000,0.000000,23.215634,6.116465,0.121026,5.551594,6.005583,0.001312,45.612858
1403637132438319104.000000,0.000000,0.000000,23.704537,6.984348,0.139426,5.273541,5.292390,0.001184,46.586887
1403637132488318976.000000,0.000000,0.000000,24.720934,6.799129,0.138145,6.877979,5.701643,0.001568,46.055168
1403637132538319104.000000,0.000000,0.000000,22.896078,6.879867,0.130786,3.576560,4.584188,0.001152,44.964018
1403637132588318976.000000,0.000000,0.000000,22.823533,7.139038,0.137410,5.139140,4.921665,0.473671,46.120225
1403637132638319104.000000,0.000000,0.000000,25.430960,7.085853,0.140290,6.092944,5.925038,0.001216,48.834181
1403637132688318976.000000,0.000000,0.000000,25.445328,6.878523,0.135490,5.860109,4.904481,0.001184,47.231663
1403637132738319104.000000,0.000000,0.000000,26.042936,7.160735,0.134466,5.598089,5.973615,0.001376,50.157430
1403637132788318976.000000,0.000000,0.000000,23.689720,2.948294,0.068385,5.380551,5.399207,0.001184,38.633886
1403637132838319104.000000,0.000000,0.000000,24.294593,7.094078,0.131330,5.342471,5.627786,0.530567,46.055712
1403637132888318976.000000,0.000000,0.000000,23.248467,3.767058,0.171394,6.254259,6.057456,0.001376,43.328988
1403637132938319104.000000,0.000000,0.000000,25.133036,6.873211,0.134754,0.101985,10.080229,0.088193,46.957836
1403637132988318976.000000,0.000000,0.000000,25.189100,6.879323,0.135074,0.062145,8.058506,0.082497,47.829751
1403637133038319104.000000,0.000000,0.000000,23.158833,6.886651,0.139298,0.075457,11.498264,0.695850,45.034419
1403637133088318976.000000,0.000000,0.000000,22.791532,7.107197,0.131490,12.492548,6.535319,0.001344,45.569370
1403637133138319104.000000,0.000000,0.000000,24.781607,7.363393,0.132097,3.627152,4.139254,0.001024,48.990086
1403637133188318976.000000,0.000000,0.000000,24.998474,7.112638,0.133698,3.982357,4.839040,0.001440,46.638055
1403637133238319104.000000,0.000000,0.000000,23.719129,3.354956,0.080385,3.636976,4.790399,0.001280,39.490249
1403637133288318976.000000,0.000000,0.000000,23.291028,7.500387,0.144770,3.785906,5.027394,0.001728,47.433586
1403637133338319104.000000,0.000000,0.000000,26.324636,3.716497,0.080385,3.208106,5.072835,0.763210,33.920192
1403637133388318976.000000,0.000000,0.000000,24.765799,3.188042,0.150882,5.111235,6.583447,0.001280,43.640608
1403637133438319104.000000,0.000000,0.000000,24.591141,7.627876,0.120386,5.266885,6.263890,0.001248,37.865332
1403637133488318976.000000,0.000000,0.000000,23.435573,7.103486,0.081857,5.082051,6.864603,0.001344,54.412718
1403637133538319104.000000,0.000000,0.000000,24.653893,6.148497,0.134369,5.004739,5.815340,0.001664,43.051256
1403637133588318976.000000,0.000000,0.000000,24.370530,7.135166,0.133634,2.846437,4.543292,0.001312,44.609453
1403637133638319104.000000,0.000000,0.000000,26.537918,6.925148,0.130850,3.228747,4.939649,0.992846,46.408932
1403637133688318976.000000,0.000000,0.000000,25.212141,7.448034,0.098369,6.307123,6.560983,0.001408,46.177217
1403637133738319104.000000,0.000000,0.000000,25.297870,8.139212,0.139586,4.284409,5.976047,0.001376,46.878763
1403637133788318976.000000,0.000000,0.000000,22.984847,8.109195,0.136610,4.004149,5.840013,0.001472,47.267920
1403637133838319104.000000,0.000000,0.000000,23.061681,9.086584,0.138466,4.033461,6.070256,0.000960,48.261021
1403637133888318976.000000,0.000000,0.000000,23.797306,9.595007,0.141825,4.137046,6.798874,0.001312,49.981683
1403637133938319104.000000,0.000000,0.000000,25.407183,10.117285,0.122786,2.871110,5.683723,1.130831,50.863423
1403637133988318976.000000,0.000000,0.000000,21.602493,7.691493,0.123393,7.003101,8.604209,0.001568,40.789370
1403637134038319104.000000,0.000000,0.000000,24.202879,8.973911,0.102657,6.015439,9.350235,0.000992,46.727625
1403637134088318976.000000,0.000000,0.000000,24.760646,9.893858,0.087233,4.337497,6.774073,0.000960,52.012078
1403637134138319104.000000,0.000000,0.000000,22.380135,7.978953,0.125762,4.890369,8.435983,0.001216,44.861488
1403637134188318976.000000,0.000000,0.000000,23.778874,8.964887,0.148514,4.354457,8.440656,0.751466,47.148302
1403637134238319104.000000,0.000000,0.000000,22.430600,10.995985,0.148545,6.562711,7.168158,0.001248,47.931833
1403637134288318976.000000,0.000000,0.000000,24.588869,11.825724,0.129345,5.992207,7.473411,0.000992,51.814540
1403637134338319104.000000,0.000000,0.000000,25.179500,10.660397,0.124609,4.353401,6.800634,0.000832,49.702320
1403637134388318976.000000,0.000000,0.000000,20.859028,6.982428,0.130434,4.129111,7.777894,0.000960,48.539489
1403637134438319104.000000,0.000000,0.000000,21.880513,9.431484,0.108610,4.227928,7.762406,0.855627,51.074146
1403637134488318976.000000,0.000000,0.000000,23.563511,7.822695,0.138209,5.569002,8.963382,0.001856,46.845834
1403637134538319104.000000,0.000000,0.000000,23.049840,10.361705,0.121346,4.480860,8.501456,0.001184,51.320389
1403637134588318976.000000,0.000000,0.000000,24.345441,8.476400,0.119841,3.850547,9.797921,0.001664,50.375289
1403637134638319104.000000,0.000000,0.000000,21.991331,6.042832,0.126786,3.050248,8.786036,0.001184,45.997791
1403637134688318976.000000,0.000000,0.000000,24.757479,9.320955,0.110882,3.011400,10.060676,0.737930,51.858252
1403637134738319104.000000,0.000000,0.000000,22.344071,8.038538,0.125345,4.580989,8.692978,0.001408,45.496441
1403637134788318976.000000,0.000000,0.000000,21.418106,7.785159,0.143650,3.285547,7.924041,0.001504,45.308950
1403637134838319104.000000,0.000000,0.000000,21.106903,7.429026,0.103809,3.370317,7.438882,0.001248,45.695707
1403637134888318976.000000,0.000000,0.000000,21.941473,7.620708,0.155522,2.882150,7.678693,0.001664,48.689539
1403637134938319104.000000,0.000000,0.000000,22.453096,7.307041,0.175682,3.207979,8.404430,0.813803,47.059917
1403637134988318976.000000,0.000000,0.000000,22.968591,7.948265,0.159490,4.695294,8.166668,0.001216,50.122517
1403637135038319104.000000,0.000000,0.000000,22.346759,7.383745,0.170242,3.131722,8.139243,0.001344,45.877661
1403637135088318976.000000,0.000000,0.000000,22.662379,7.127134,0.180258,3.397293,8.224909,0.001280,48.298590
1403637135138319104.000000,0.000000,0.000000,23.917020,7.220736,0.172770,3.829458,8.357871,0.001312,49.042631
1403637135188318976.000000,0.000000,0.000000,23.310484,2.848549,0.176642,4.108054,8.169932,0.910572,41.990346
1403637135238319104.000000,0.000000,0.000000,22.533865,3.186890,0.184483,6.291379,8.829589,0.001312,41.227872
1403637135288318976.000000,0.000000,0.000000,27.423210,7.249728,0.183714,5.890286,9.668032,0.001280,49.961427
1403637135338319104.000000,0.000000,0.000000,23.437270,8.194796,0.124353,5.309670,8.956886,0.000960,48.752548
1403637135388318976.000000,0.000000,0.000000,22.607562,8.657971,0.171682,5.000354,9.086712,0.001280,48.753252
1403637135438319104.000000,0.000000,0.000000,21.148088,4.489883,0.169634,4.338137,8.500209,1.084622,41.696774
1403637135488318976.000000,0.000000,0.000000,21.725502,9.282362,0.183011,7.853000,10.376745,0.002144,47.171727
1403637135538319104.000000,0.000000,0.000000,21.209464,10.359209,0.167234,0.079841,13.130221,0.115298,48.371231
1403637135588318976.000000,0.000000,0.000000,23.083857,10.805934,0.142882,0.113985,14.148155,0.113282,51.692746
1403637135638319104.000000,0.000000,0.000000,22.037475,7.281888,0.149986,0.123649,13.925304,0.104482,48.745508
1403637135688318976.000000,0.000000,0.000000,22.113284,8.109355,0.136770,0.116417,12.510405,0.098561,50.160534
1403637135738319104.000000,0.000000,0.000000,22.638315,9.916259,0.136098,0.111042,13.937336,0.114082,51.156195
1403637135788318976.000000,0.000000,0.000000,22.499241,9.559198,0.133922,0.112962,13.670740,0.112674,50.497690
1403637135838319104.000000,0.000000,0.000000,25.572786,9.496285,0.092865,0.117922,13.730837,0.118882,53.354369
1403637135888318976.000000,0.000000,0.000000,23.168338,10.431402,0.085250,0.103361,15.041607,0.094785,56.485673
1403637135938319104.000000,0.000000,0.000000,21.870657,6.667128,0.106754,0.104993,12.547110,0.886764,46.304964
1403637135988318976.000000,0.000000,0.000000,24.357729,9.979235,0.150690,0.150562,13.861239,0.228579,52.734040
1403637136038319104.000000,0.000000,0.000000,23.854107,8.076106,0.139874,0.088193,11.189652,0.793643,50.353784
1403637136088318976.000000,0.000000,0.000000,24.463555,9.064535,0.151234,0.087617,13.457074,0.113762,50.338745
1403637136138319104.000000,0.000000,0.000000,23.694105,9.019351,0.159170,0.078369,10.705997,0.690762,51.257540
1403637136188318976.000000,0.000000,0.000000,21.715775,8.800148,0.160034,0.103842,12.255330,0.106465,48.656226
1403637136238319104.000000,0.000000,0.000000,22.301158,8.180908,0.181795,0.052129,9.818369,0.770986,48.945990
1403637136288318976.000000,0.000000,0.000000,21.763360,8.306061,0.158722,0.113154,9.138744,0.077089,50.051828
1403637136338319104.000000,0.000000,0.000000,23.205714,7.340736,0.131010,0.057793,10.864751,0.756906,48.364190
1403637136388318976.000000,0.000000,0.000000,22.639435,4.526299,0.132066,0.087714,14.446654,0.099553,46.119937
1403637136438319104.000000,0.000000,0.000000,21.606301,4.826688,0.131746,0.081633,13.341488,0.080545,42.871509
1403637136488318976.000000,0.000000,0.000000,22.095075,4.352377,0.192355,0.089666,14.920356,0.979117,44.507148
1403637136538319104.000000,0.000000,0.000000,21.890145,3.714993,0.178402,0.175938,14.653538,0.194338,41.057021
1403637136588318976.000000,0.000000,0.000000,21.421723,3.202058,0.129218,0.111169,14.238428,0.178658,41.683366
1403637136638319104.000000,0.000000,0.000000,21.781247,3.057929,0.152450,0.104129,13.685173,0.087490,39.700748
1403637136688318976.000000,0.000000,0.000000,24.961673,4.241272,0.185251,0.118754,16.002515,0.093473,43.152698
1403637136738319104.000000,0.000000,0.000000,21.537852,7.074301,0.070880,0.100578,14.209275,0.087233,44.953393
1403637136788318976.000000,0.000000,0.000000,22.948335,4.468507,0.095617,0.095585,12.348451,0.076001,46.627367
1403637136838319104.000000,0.000000,0.000000,21.596701,4.676446,0.173282,0.113313,14.856100,1.010829,44.177607
1403637136888318976.000000,0.000000,0.000000,23.390133,9.164729,0.068961,0.197794,18.717527,0.250724,52.904923
1403637136938319104.000000,0.000000,0.000000,22.105060,7.031197,0.158019,0.124577,13.767734,0.144481,48.711619
1403637136988318976.000000,0.000000,0.000000,23.112369,5.028483,0.178498,0.116161,15.617647,0.117698,47.053357
1403637137038319104.000000,0.000000,0.000000,20.860659,10.083974,0.175554,0.123042,16.665916,0.111074,49.157353
1403637137088318976.000000,0.000000,0.000000,21.453371,9.932483,0.174562,0.141058,16.589947,0.114433,52.365331
1403637137138319104.000000,0.000000,0.000000,23.117553,9.886947,0.146722,0.109473,15.847697,0.113313,51.686346
1403637137188318976.000000,0.000000,0.000000,22.640267,9.201914,0.181603,0.137090,17.763691,0.121986,48.747011
1403637137238319104.000000,0.000000,0.000000,23.634200,11.114067,0.102146,0.118306,15.531981,0.910092,55.062743
1403637137288318976.000000,0.000000,0.000000,22.621963,5.986607,0.159874,0.190563,14.994150,0.241411,52.462517
1403637137338319104.000000,0.000000,0.000000,23.844699,6.417140,0.166370,0.118274,15.808464,0.139714,48.857029
1403637137388318976.000000,0.000000,0.000000,25.207853,6.844602,0.161826,0.104033,12.785513,0.679625,52.221521
1403637137438319104.000000,0.000000,0.000000,23.574839,8.290894,0.160450,0.147714,14.994790,0.254115,53.270847
1403637137488318976.000000,0.000000,0.000000,22.598282,7.214943,0.111810,0.084130,13.712469,0.189635,51.067394
1403637137538319104.000000,0.000000,0.000000,23.294131,4.971458,0.190498,0.088545,13.050349,0.672169,48.548641
1403637137588318976.000000,0.000000,0.000000,25.642418,9.429341,0.167458,0.131042,12.589318,0.188226,57.567800
1403637137638319104.000000,0.000000,0.000000,23.592183,7.546948,0.151554,0.061953,12.359363,0.193506,52.076176
1403637137688318976.000000,0.000000,0.000000,21.663902,5.216581,0.173058,0.073089,14.284029,0.078305,46.792777
1403637137738319104.000000,0.000000,0.000000,23.515542,6.249587,0.168643,0.086689,14.989414,0.755530,50.170966
1403637137788318976.000000,0.000000,0.000000,22.166404,5.126468,0.139362,0.056800,12.936203,0.106049,45.341239
1403637137838319104.000000,0.000000,0.000000,21.487900,4.223672,0.165698,0.078465,8.149867,0.112481,45.558809
1403637137888318976.000000,0.000000,0.000000,21.090486,5.322470,0.214883,0.084609,13.155629,0.889932,44.877648
1403637137938319104.000000,0.000000,0.000000,24.128863,6.357172,0.162754,0.177250,16.350040,0.257123,48.956070
1403637137988318976.000000,0.000000,0.000000,24.535108,4.584348,0.169250,0.110658,15.282282,0.143106,46.789834
1403637138038319104.000000,0.000000,0.000000,22.369063,3.228491,0.202498,0.090849,14.544864,0.096257,42.802709
1403637138088318976.000000,0.000000,0.000000,22.996527,6.629048,0.200419,0.112961,15.825713,0.094913,48.959846
1403637138138319104.000000,0.000000,0.000000,22.992496,6.954747,0.094082,0.111649,15.243337,0.084385,50.583004
1403637138188318976.000000,0.000000,0.000000,23.108113,6.497014,0.119010,0.107969,13.137326,0.075201,47.370385
1403637138238319104.000000,0.000000,0.000000,21.740799,4.479131,0.175491,0.103297,14.716643,0.087841,38.731583
1403637138288318976.000000,0.000000,0.000000,24.466275,7.950025,0.094881,0.096065,14.330845,0.977357,50.929280
1403637138338319104.000000,0.000000,0.000000,21.021973,5.347238,0.088353,0.190531,19.308095,0.253891,47.639156
1403637138388318976.000000,0.000000,0.000000,20.247371,7.258880,0.134402,0.136610,16.699292,0.140258,47.482322
1403637138438319104.000000,0.000000,0.000000,20.546095,5.996239,0.175106,0.131010,15.396587,0.104609,45.573466
1403637138488318976.000000,0.000000,0.000000,21.602429,9.373084,0.164994,0.123010,15.096071,0.099777,51.581257
1403637138538319104.000000,0.000000,0.000000,23.016400,10.410057,0.148514,0.122081,17.169859,0.128929,53.065692
1403637138588318976.000000,0.000000,0.000000,24.350273,9.003543,0.175010,0.116130,14.293948,0.084417,50.778527
1403637138638319104.000000,0.000000,0.000000,25.942167,8.438863,0.163458,0.125633,14.200476,0.081089,53.625763
1403637138688318976.000000,0.000000,0.000000,24.200384,7.692901,0.158690,0.111074,16.188821,0.085921,51.658122
1403637138738319104.000000,0.000000,0.000000,26.425820,7.127710,0.190850,0.122018,16.918943,0.085217,57.752667
1403637138788318976.000000,0.000000,0.000000,23.747354,6.978780,0.166562,0.110786,16.092596,0.676713,51.189668
1403637138838319104.000000,0.000000,0.000000,21.389723,7.137022,0.172578,0.120898,17.449382,0.245955,48.609313
1403637138888318976.000000,0.000000,0.000000,21.574493,7.965961,0.184387,0.097185,14.715651,0.127490,49.158249
1403637138938319104.000000,0.000000,0.000000,22.070820,6.702168,0.159330,0.079681,15.340138,0.166050,50.575867
1403637138988318976.000000,0.000000,0.000000,21.229945,6.296563,0.183907,0.076065,12.438532,0.601032,46.322979
1403637139038319104.000000,0.000000,0.000000,19.455905,7.546595,0.178946,0.107714,14.804195,0.175522,45.138195
1403637139088318976.000000,0.000000,0.000000,21.686206,7.389442,0.202691,0.075425,13.395376,0.146530,49.801970
1403637139138319104.000000,0.000000,0.000000,23.533238,6.608759,0.179202,0.065377,12.376131,0.564679,51.708395
1403637139188318976.000000,0.000000,0.000000,23.068688,6.927548,0.126914,0.084801,14.988422,0.159458,51.606729
1403637139238319104.000000,0.000000,0.000000,23.496438,3.840498,0.176994,0.060064,11.449304,0.098273,49.701936
1403637139288318976.000000,0.000000,0.000000,25.515537,4.242840,0.164387,0.070017,13.614387,0.557927,49.164169
1403637139338319104.000000,0.000000,0.000000,22.683308,3.625360,0.197634,0.106945,16.460121,0.158914,46.330243
1403637139388318976.000000,0.000000,0.000000,22.870382,5.843725,0.190658,0.067169,14.132346,0.099169,46.346723
1403637139438319104.000000,0.000000,0.000000,23.671129,5.753900,0.180675,0.076897,13.698612,0.544455,49.301515
1403637139488318976.000000,0.000000,0.000000,25.064747,5.469448,0.203426,0.085409,16.250103,0.177666,48.020922
1403637139538319104.000000,0.000000,0.000000,24.447554,5.124227,0.142882,0.075585,15.876689,0.150306,47.201807
1403637139588318976.000000,0.000000,0.000000,22.252869,2.836549,0.144738,0.068193,11.916573,0.488199,45.020499
1403637139638319104.000000,0.000000,0.000000,19.874215,2.511489,0.210531,0.103585,14.947558,0.165410,38.530140
1403637139688318976.000000,0.000000,0.000000,23.863451,5.947182,0.206499,13.340592,5.899854,0.001696,48.774755
1403637139738319104.000000,0.000000,0.000000,24.877224,5.737132,0.134530,5.015618,4.791648,0.001152,52.163152
1403637139788318976.000000,0.000000,0.000000,23.383061,2.792293,0.195522,4.616765,5.288134,0.001088,44.807791
1403637139838319104.000000,0.000000,0.000000,22.809261,5.317286,0.123746,5.098979,5.042562,0.001184,47.071437
1403637139888318976.000000,0.000000,0.000000,23.192306,3.450094,0.177635,5.326470,6.483478,0.570344,47.863735
1403637139938319104.000000,0.000000,0.000000,24.336674,5.562185,0.155906,6.929211,5.298118,0.001472,50.374649
1403637139988318976.000000,0.000000,0.000000,22.864910,4.528763,0.172578,5.819789,5.702027,0.001248,44.166854
1403637140038319104.000000,0.000000,0.000000,22.220614,3.466925,0.190850,5.902830,6.780474,0.001344,45.441815
1403637140088318976.000000,0.000000,0.000000,21.715934,3.268171,0.192707,6.988988,4.756895,0.001568,28.606234
1403637140138319104.000000,0.000000,0.000000,24.072990,7.742310,0.150178,5.501833,5.505449,0.001216,53.620899
1403637140188318976.000000,0.000000,0.000000,23.019728,7.574788,0.247075,7.279584,5.445416,0.489830,36.704548
1403637140238319104.000000,0.000000,0.000000,23.055664,3.528527,0.144577,4.860416,5.350374,0.001280,50.692445
1403637140288318976.000000,0.000000,0.000000,22.577482,5.808300,0.148258,6.751866,5.984815,0.001152,42.765109
1403637140338319104.000000,0.000000,0.000000,23.492502,6.507670,0.155618,7.447394,5.279782,0.001152,44.328265
1403637140388318976.000000,0.000000,0.000000,22.696044,6.758873,0.120962,7.960489,5.667306,0.001088,43.897283
1403637140438319104.000000,0.000000,0.000000,24.898825,7.595876,0.145890,7.307105,5.596586,0.001600,49.582447
1403637140488318976.000000,0.000000,0.000000,22.660907,8.134187,0.149666,4.978530,3.912788,0.402949,47.732086
1403637140538319104.000000,0.000000,0.000000,23.737177,7.939721,0.112385,6.390292,5.092707,0.001024,47.606548
1403637140588318976.000000,0.000000,0.000000,23.438517,7.429186,0.116129,6.553430,4.878145,0.001408,48.104955
1403637140638319104.000000,0.000000,0.000000,23.768634,7.320385,0.152546,7.255168,5.404039,0.001344,47.552724
1403637140688318976.000000,0.000000,0.000000,23.374037,7.654085,0.084482,7.216064,6.536726,0.001408,46.749897
1403637140738319104.000000,0.000000,0.000000,23.378581,7.467683,0.131617,6.372404,6.005680,0.001216,48.663394
1403637140788318976.000000,0.000000,0.000000,22.092964,3.474830,0.144610,7.442594,5.683371,0.420262,39.904687
1403637140838319104.000000,0.000000,0.000000,23.818842,7.166494,0.147522,7.121310,6.076433,0.001280,48.129915
1403637140888318976.000000,0.000000,0.000000,22.226853,5.833549,0.137633,6.822106,5.428488,0.001280,45.152596
1403637140938319104.000000,0.000000,0.000000,22.848942,7.746182,0.112417,7.091006,5.182884,0.001088,48.791396
1403637140988318976.000000,0.000000,0.000000,27.421098,7.459298,0.086530,8.026442,5.807309,0.001600,52.419668
1403637141038319104.000000,0.000000,0.000000,23.103825,5.918510,0.096546,7.682021,5.276646,0.420038,42.406832
1403637141088318976.000000,0.000000,0.000000,22.335943,3.531535,0.141218,5.717676,6.189265,0.001472,41.559300
1403637141138319104.000000,0.000000,0.000000,22.350759,6.639320,0.105153,6.351412,5.430920,0.000992,45.003922
1403637141188318976.000000,0.000000,0.000000,21.652798,7.417474,0.137858,7.142590,6.772249,0.001088,46.062944
1403637141238319104.000000,0.000000,0.000000,23.207602,7.761607,0.109826,7.389825,6.098257,0.001120,49.073672
1403637141288318976.000000,0.000000,0.000000,23.951324,7.555523,0.123745,7.051773,5.267558,0.425190,48.383774
1403637141338319104.000000,0.000000,0.000000,23.060113,3.806482,0.156642,7.165950,5.636459,0.001536,44.740207
1403637141388318976.000000,0.000000,0.000000,23.266291,3.153546,0.126305,6.617239,5.831469,0.001376,43.773697
1403637141438319104.000000,0.000000,0.000000,25.854677,7.617989,0.107905,6.604759,5.273478,0.001280,50.141526
1403637141488318976.000000,0.000000,0.000000,23.115345,7.264384,0.133922,7.151487,6.271283,0.001280,46.762665
1403637141538319104.000000,0.000000,0.000000,23.575863,7.498210,0.072897,6.932956,5.458056,0.451846,49.302123
1403637141588318976.000000,0.000000,0.000000,22.891854,7.904680,0.132482,5.301093,2.495009,0.000768,48.722595
1403637141638319104.000000,0.000000,0.000000,21.990883,3.607983,0.132194,6.081585,6.461013,0.001152,41.615109
1403637141688318976.000000,0.000000,0.000000,22.497193,7.682565,0.129634,7.553060,5.885070,0.001472,46.255074
1403637141738319104.000000,0.000000,0.000000,22.354279,6.921787,0.116993,6.145745,5.662187,0.001248,47.554643
1403637141788318976.000000,0.000000,0.000000,22.804909,7.512835,0.126882,4.782239,4.176343,0.374405,48.211485
1403637141838319104.000000,0.000000,0.000000,22.045155,6.894011,0.119170,5.281670,5.041443,0.001248,45.856285
1403637141888318976.000000,0.000000,0.000000,24.400354,3.840722,0.123073,5.887662,4.608189,0.001376,45.367639
1403637141938319104.000000,0.000000,0.000000,24.494019,6.988956,0.133729,7.301920,5.800493,0.001184,48.248348
1403637141988318976.000000,0.000000,0.000000,24.084862,7.181279,0.135073,5.319110,5.100260,0.001152,47.501555
1403637142038319104.000000,0.000000,0.000000,21.935585,7.894344,0.126018,5.990319,4.631741,0.369029,47.440402
1403637142088318976.000000,0.000000,0.000000,23.859483,4.031765,0.120929,6.693017,5.042466,0.001120,45.273141
1403637142138319104.000000,0.000000,0.000000,24.193567,3.984853,0.135041,0.115010,11.351669,0.081953,40.251923
1403637142188318976.000000,0.000000,0.000000,21.601725,6.649879,0.123586,0.115266,11.269109,0.079393,44.885840
1403637142238319104.000000,0.000000,0.000000,23.311284,7.598724,0.102561,0.102561,13.088013,0.087105,48.510848
1403637142288318976.000000,0.000000,0.000000,28.299317,7.000349,0.074081,0.104833,13.232879,0.084193,51.547496
1403637142338319104.000000,0.000000,0.000000,23.014704,6.264722,0.135650,0.097729,12.893706,0.079841,42.506769
1403637142388318976.000000,0.000000,0.000000,27.615949,3.398125,0.133378,0.098658,12.891914,0.081409,45.577401
1403637142438319104.000000,0.000000,0.000000,22.135557,7.073053,0.103905,0.108545,13.688149,0.080417,43.903652
1403637142488318976.000000,0.000000,0.000000,25.191756,7.470179,0.118177,0.103745,13.109645,0.079553,50.359544
1403637142538319104.000000,0.000000,0.000000,24.143710,6.833435,0.119937,0.103425,13.178478,0.630633,45.579418
1403637142588318976.000000,0.000000,0.000000,22.507081,7.045949,0.131586,15.079591,5.609066,0.001280,44.851536
1403637142638319104.000000,0.000000,0.000000,22.424552,5.217093,0.144194,5.898285,6.392788,0.001344,43.613439
1403637142688318976.000000,0.000000,0.000000,21.821760,4.793695,0.137954,6.607447,4.761919,0.001472,43.037144
1403637142738319104.000000,0.000000,0.000000,23.202290,7.776711,0.096418,6.281395,5.085027,0.001408,46.705672
1403637142788318976.000000,0.000000,0.000000,23.188530,7.261568,0.129922,6.100369,4.939169,0.473895,48.120251
