#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.268129,0,0,0,0
12.021624,0,0,0,0
15.240128,0,0,0,0
9.282837,0,0,0,0
8.817648,0,0,0,0
5.832905,0,0,0,0
3.185608,0,0,0,0
7.365885,0,0,0,0
7.869923,0,0,0,0
2.468287,0,0,0,0
5.502341,0,0,0,0
3.713550,0,0,0,0
3.920785,0,0,0,0
5.881898,0,0,0,0
8.089158,0,0,0,0
7.765090,0,0,0,0
8.269097,0,0,0,0
6.640083,0,0,0,0
8.921393,0,0,0,0
7.006616,0,0,0,0
7.093626,0,0,0,0
8.135398,0,0,0,0
10.404067,0,0,0,0
8.787663,0,0,0,0
8.729774,0,0,0,0
12.022999,0,0,0,0
12.310235,0,0,0,0
13.565227,0,0,0,0
21.347917,0,0,0,0
20.553092,0,0,0,0
21.770003,0,0,0,0
19.180754,0,0,0,0
17.099800,0,0,0,0
16.838900,0,0,0,0
11.844022,0,0,0,0
16.913878,0,0,0,0
20.973897,0,0,0,0
13.499691,0,0,0,0
16.285518,0,0,0,0
12.721920,0,0,0,0
14.739002,0,0,0,0
18.315431,0,0,0,0
19.845178,0,0,0,0
12.084409,0,0,0,0
9.244244,0,0,0,0
15.903113,0,0,0,0
12.848194,0,0,0,0
9.110611,0,0,0,0
14.427030,0,0,0,0
10.580262,0,0,0,0
7.953828,0,0,0,0
10.391587,0,0,0,0
20.628709,0,0,0,0
29.982939,0,0,0,0
12.363420,0,0,0,0
12.771489,0,0,0,0
21.063754,0,0,0,0
21.766482,0,0,0,0
17.840929,0,0,0,0
23.226469,0,0,0,0
20.965832,0,0,0,0
16.433456,0,0,0,0
16.777684,0,0,0,0
13.908944,0,0,0,0
18.479881,0,0,0,0
15.233824,0,0,0,0
15.405474,0,0,0,0
18.565675,0,0,0,0
16.742035,0,0,0,0
15.770247,0,0,0,0
12.042392,0,0,0,0
17.814080,0,0,0,0
14.324181,0,0,0,0
16.005738,0,0,0,0
16.788660,0,0,0,0
15.186815,0,0,0,0
13.655021,0,0,0,0
13.574955,0,0,0,0
14.117010,0,0,0,0
10.060191,0,0,0,0
11.670932,0,0,0,0
11.521650,0,0,0,0
7.002296,0,0,0,0
11.898199,0,0,0,0
11.042123,0,0,0,0
11.482769,0,0,0,0
11.691988,0,0,0,0
12.037720,0,0,0,0
12.243227,0,0,0,0
13.615340,0,0,0,0
12.072793,0,0,0,0
12.842082,0,0,0,0
22.733310,0,0,0,0
19.489398,0,0,0,0
8.736846,0,0,0,0
19.582871,0,0,0,0
21.417455,0,0,0,0
20.788230,0,0,0,0
17.977283,0,0,0,0
20.568835,0,0,0,0
17.411868,0,0,0,0
19.831642,0,0,0,0
24.061071,0,0,0,0
23.420136,0,0,0,0
21.408366,0,0,0,0
19.526455,0,0,0,0
20.614564,0,0,0,0
20.981641,0,0,0,0
20.153438,0,0,0,0
19.799834,0,0,0,0
20.683621,0,0,0,0
18.568138,0,0,0,0
22.977634,0,0,0,0
23.468840,0,0,0,0
15.550596,0,0,0,0
21.403470,0,0,0,0
18.481321,0,0,0,0
23.622666,0,0,0,0
16.956246,0,0,0,0
18.981519,0,0,0,0
24.085552,0,0,0,0
23.041187,0,0,0,0
21.406798,0,0,0,0
25.332671,0,0,0,0
19.567511,0,0,0,0
21.221067,0,0,0,0
23.449480,0,0,0,0
24.356404,0,0,0,0
28.884364,0,0,0,0
31.369228,0,0,0,0
33.714314,0,0,0,0
25.939943,0,0,0,0
22.401722,0,0,0,0
19.132850,0,0,0,0
20.563428,0,0,0,0
16.954006,0,0,0,0
23.361319,0,0,0,0
27.727582,0,0,0,0
32.903615,0,0,0,0
28.857068,0,0,0,0
27.376825,0,0,0,0
21.537615,0,0,0,0
26.655537,0,0,0,0
24.681624,0,0,0,0
17.844258,0,0,0,0
21.801715,0,0,0,0
19.657176,0,0,0,0
14.252084,0,0,0,0
23.099204,0,0,0,0
13.879247,0,0,0,0
14.354229,0,0,0,0
18.262982,0,0,0,0
18.716332,0,0,0,0
25.150878,0,0,0,0
32.599195,0,0,0,0
23.517608,0,0,0,0
15.447299,0,0,0,0
18.450889,0,0,0,0
22.370874,0,0,0,0
25.731269,0,0,0,0
16.898293,0,0,0,0
13.271911,0,0,0,0
16.276045,0,0,0,0
13.997265,0,0,0,0
23.465224,0,0,0,0
20.234783,0,0,0,0
34.132847,0,0,0,0
20.440257,0,0,0,0
30.391776,0,0,0,0
25.923527,0,0,0,0
22.287737,0,0,0,0
27.009653,0,0,0,0
31.581166,0,0,0,0
34.725462,0,0,0,0
30.261053,0,0,0,0
28.668714,0,0,0,0
27.757854,0,0,0,0
25.692709,0,0,0,0
30.074556,0,0,0,0
34.652021,0,0,0,0
30.657571,0,0,0,0
29.650230,0,0,0,0
28.622249,0,0,0,0
24.500310,0,0,0,0
23.839597,0,0,0,0
24.882202,0,0,0,0
23.756364,0,0,0,0
25.463297,0,0,0,0
23.976367,0,0,0,0
24.859770,0,0,0,0
23.417480,1323537122,0,0,0
