#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394883555760384.000000,0.000000,0.000000,18.049544,12.676738,0.123905,5.294468,10.933836,0.001088,34.876799
1413394883605760512.000000,0.000000,0.000000,19.039572,12.732035,0.124737,4.666907,10.883020,0.000928,35.914380
1413394883655760384.000000,0.000000,0.000000,19.451321,12.642818,0.122114,5.178082,10.817803,0.000992,36.472116
1413394883705760512.000000,0.000000,0.000000,18.938387,12.815588,0.121825,5.131426,11.513107,0.739241,35.861804
1413394883755760384.000000,0.000000,0.000000,20.834635,12.533281,0.123905,5.378149,8.771249,0.001440,37.529793
1413394883805760512.000000,0.000000,0.000000,20.451302,12.976646,0.125698,3.257962,6.847639,0.001728,37.874181
1413394883855760384.000000,0.000000,0.000000,19.689949,12.586657,0.124482,3.379051,8.484429,0.001280,36.445555
1413394883905760512.000000,0.000000,0.000000,18.152745,12.837476,0.121218,2.682146,8.495181,0.001408,35.289092
1413394883955760384.000000,0.000000,0.000000,20.385765,12.659906,0.121538,2.097371,8.195273,0.814602,37.213117
1413394884005760512.000000,0.000000,0.000000,19.090741,12.717059,0.127009,5.398085,8.332043,0.001728,35.895532
1413394884055760384.000000,0.000000,0.000000,20.882027,12.696643,0.116994,0.074753,9.276151,0.089217,37.705508
1413394884105760512.000000,0.000000,0.000000,18.134793,12.659810,0.123169,0.050305,10.238147,0.077089,34.957184
1413394884155760384.000000,0.000000,0.000000,18.216297,12.922374,0.118754,0.039457,11.298224,0.907403,35.313029
1413394884205760512.000000,0.000000,0.000000,17.492384,12.940709,0.129313,0.076161,15.166114,0.123618,34.588859
1413394884255760384.000000,0.000000,0.000000,17.553249,8.000870,0.122050,0.055809,12.690659,0.729001,29.666588
1413394884305760512.000000,0.000000,0.000000,19.698237,6.729462,0.121313,0.068449,16.159631,0.117698,30.590184
1413394884355760384.000000,0.000000,0.000000,19.091189,9.761181,0.124994,0.062497,14.288887,0.078753,33.224650
1413394884405760512.000000,0.000000,0.000000,19.341336,12.753635,0.121698,0.082273,16.412114,0.828458,36.395155
1413394884455760384.000000,0.000000,0.000000,18.490061,12.620386,0.116546,0.060128,16.500340,0.133186,35.214339
1413394884505760512.000000,0.000000,0.000000,18.683279,12.885669,0.105474,0.072001,12.798756,0.131554,35.699498
1413394884555760384.000000,0.000000,0.000000,18.791953,12.583361,0.099074,0.075745,13.972243,0.736074,35.707242
1413394884605760512.000000,0.000000,0.000000,17.426943,12.599586,0.118593,0.071233,15.377573,0.134850,34.202358
1413394884655760384.000000,0.000000,0.000000,20.548999,12.896134,0.110305,0.045152,9.035124,0.055648,37.589601
1413394884705760512.000000,0.000000,0.000000,17.317534,12.858916,0.122402,0.099905,15.134946,0.715049,34.312055
1413394884755760384.000000,0.000000,0.000000,18.873202,12.689506,0.120801,0.144066,16.796791,0.240547,35.672233
1413394884805760512.000000,0.000000,0.000000,20.921388,12.558849,0.095298,0.097249,13.749264,0.128033,37.734820
1413394884855760384.000000,0.000000,0.000000,17.594177,12.674690,0.124545,0.065568,11.538516,0.718441,34.379448
1413394884905760512.000000,0.000000,0.000000,18.106600,12.660002,0.119009,0.146753,14.717501,0.143266,34.881055
1413394884955760384.000000,0.000000,0.000000,18.522510,12.443807,0.125346,0.062785,12.587009,0.942892,35.344197
1413394885005760512.000000,0.000000,0.000000,18.036743,12.741475,0.119714,0.116097,14.530427,0.128162,35.151043
1413394885055760384.000000,0.000000,0.000000,17.631042,13.170984,0.124130,0.082721,12.056859,0.896075,34.931359
1413394885105760512.000000,0.000000,0.000000,19.263063,12.780804,0.122049,0.162530,14.731965,0.151586,36.178992
1413394885155760384.000000,0.000000,0.000000,18.204969,12.672323,0.123329,0.059457,11.615093,0.871307,35.113250
1413394885205760512.000000,0.000000,0.000000,19.584315,12.532800,0.125986,0.130722,14.331736,0.127778,36.282609
1413394885255760384.000000,0.000000,0.000000,18.419308,13.020455,0.122594,0.085441,12.305470,0.746506,35.708426
1413394885305760512.000000,0.000000,0.000000,18.559694,12.777124,0.123201,0.101058,14.556538,0.123681,35.510887
1413394885355760384.000000,0.000000,0.000000,32.735940,12.913957,0.122626,0.094369,12.905157,0.655496,49.796062
1413394885405760512.000000,0.000000,0.000000,17.571362,8.224009,0.119105,0.085090,15.259107,0.126561,29.886271
1413394885455760384.000000,0.000000,0.000000,19.302968,12.923237,0.120194,0.057537,14.040596,0.717194,36.351986
1413394885505760512.000000,0.000000,0.000000,20.629288,12.451903,0.124354,0.094785,15.517031,0.137890,37.245406
1413394885555760384.000000,0.000000,0.000000,19.270647,12.806500,0.124066,0.084961,16.114350,0.670217,36.228688
1413394885605760512.000000,0.000000,0.000000,19.473690,12.971718,0.122690,0.097633,17.297534,0.146274,36.852153
1413394885655760384.000000,0.000000,0.000000,20.528007,12.708515,0.120962,0.100673,17.256638,0.725641,37.359678
1413394885705760512.000000,0.000000,0.000000,18.249354,12.935910,0.128705,0.124417,15.518247,0.149826,35.285956
1413394885755760384.000000,0.000000,0.000000,17.711683,12.633314,0.120162,0.074817,15.122434,0.124610,34.486201
1413394885805760512.000000,0.000000,0.000000,17.476192,12.944198,0.123170,0.061601,13.605230,0.772362,34.611740
1413394885855760384.000000,0.000000,0.000000,16.497684,12.644642,0.124641,0.133186,17.054138,0.165667,33.499885
1413394885905760512.000000,0.000000,0.000000,19.784414,13.067528,0.127905,0.073633,13.751888,0.123586,37.157757
1413394885955760384.000000,0.000000,0.000000,19.487354,12.668835,0.126402,0.082945,13.166888,0.709289,36.308945
1413394886005760512.000000,0.000000,0.000000,18.340939,12.778211,0.126562,0.148226,15.528743,0.217123,35.292388
1413394886055760384.000000,0.000000,0.000000,18.822866,12.637986,0.131201,0.081473,13.230410,0.142434,35.595112
1413394886105760512.000000,0.000000,0.000000,17.907046,12.842245,0.128034,0.068577,12.462463,0.844587,34.893343
1413394886155760384.000000,0.000000,0.000000,21.584085,12.619010,0.127713,0.172802,16.516724,0.273603,38.370347
1413394886205760512.000000,0.000000,0.000000,18.743568,12.780420,0.126177,0.095681,14.628796,0.154530,35.700233
1413394886255760384.000000,0.000000,0.000000,18.841618,12.803012,0.127106,0.076769,12.285725,0.755434,35.978061
1413394886305760512.000000,0.000000,0.000000,16.990394,12.905382,0.127393,0.136801,15.570728,0.174594,34.260471
1413394886355760384.000000,0.000000,0.000000,18.183529,10.733257,0.126593,0.074081,13.198057,0.137377,33.203401
1413394886405760512.000000,0.000000,0.000000,17.270142,12.651170,0.130945,0.062625,11.775095,0.762058,34.434266
1413394886455760384.000000,0.000000,0.000000,19.575643,12.659427,0.124513,0.125314,15.381669,0.209442,36.686966
1413394886505760512.000000,0.000000,0.000000,18.363467,12.947462,0.123393,0.064865,13.153448,0.125826,35.745450
1413394886555760384.000000,0.000000,0.000000,18.644655,12.428896,0.126625,0.060352,11.342418,0.893964,35.451975
1413394886605760512.000000,0.000000,0.000000,19.916927,12.854981,0.130625,0.132898,14.909951,0.212482,37.034555
1413394886655760384.000000,0.000000,0.000000,20.047873,12.590593,0.128994,0.060513,12.347230,0.131138,36.840792
1413394886705760512.000000,0.000000,0.000000,19.835487,13.021895,0.130338,0.055041,10.540775,0.789162,37.172508
1413394886755760384.000000,0.000000,0.000000,19.395929,13.090760,0.134401,0.157506,13.626991,0.123682,36.977721
1413394886805760512.000000,0.000000,0.000000,19.797150,12.717923,0.132514,0.075873,12.762339,0.101441,36.746711
1413394886855760384.000000,0.000000,0.000000,17.862213,13.068264,0.130465,0.069505,11.714070,0.084929,35.028833
1413394886905760512.000000,0.000000,0.000000,21.048717,12.683778,0.127010,0.054241,12.868069,0.092289,38.156425
1413394886955760384.000000,0.000000,0.000000,22.569186,12.459135,0.133857,0.047425,11.085390,0.901868,39.551579
1413394887005760512.000000,0.000000,0.000000,18.219562,12.580737,0.129313,0.066272,13.624047,0.123106,34.899615
1413394887055760384.000000,0.000000,0.000000,19.230870,12.590306,0.124673,0.062785,11.812439,0.933100,38.350060
1413394887105760512.000000,0.000000,0.000000,20.067873,12.851941,0.123938,0.096929,15.700074,0.131778,60.589577
1413394887155760384.000000,0.000000,0.000000,18.954099,9.077460,0.135874,0.073665,11.693046,0.964813,43.196650
1413394887205760512.000000,0.000000,0.000000,19.732732,10.387173,0.106082,0.179970,17.622530,0.147778,46.790488
1413394887255760384.000000,0.000000,0.000000,18.069927,10.657769,0.109089,0.066624,13.637647,1.297905,44.660604
1413394887305760512.000000,0.000000,0.000000,18.205865,10.884780,0.111137,0.147970,18.402604,0.177795,46.999963
1413394887355760384.000000,0.000000,0.000000,18.268234,9.828510,0.092417,0.109570,16.515123,0.137762,48.075400
1413394887405760512.000000,0.000000,0.000000,17.682530,10.299396,0.080225,0.120353,14.935744,1.017869,46.268817
1413394887455760384.000000,0.000000,0.000000,18.853489,10.077794,0.083745,0.209923,22.249629,0.194530,48.515854
1413394887505760512.000000,0.000000,0.000000,20.112097,9.773246,0.120578,0.107010,15.038465,0.143778,48.075592
1413394887555760384.000000,0.000000,0.000000,18.983603,9.212950,0.080929,0.085249,13.736304,0.800906,45.992206
1413394887605760512.000000,0.000000,0.000000,20.249155,9.389689,0.084385,0.195234,17.488513,0.173219,47.448480
1413394887655760384.000000,0.000000,0.000000,19.121845,10.933260,0.089313,0.097441,15.642953,0.136898,51.655990
1413394887705760512.000000,0.000000,0.000000,17.714115,7.590081,0.078369,0.095809,15.750762,1.007021,41.658422
1413394887755760384.000000,0.000000,0.000000,22.222653,9.215542,0.108705,0.205315,19.046548,0.219843,48.468141
1413394887805760512.000000,0.000000,0.000000,19.925504,9.843742,0.119394,0.106498,16.078030,0.161763,47.970919
1413394887855760384.000000,0.000000,0.000000,18.382860,9.329879,0.102017,0.092289,13.913714,1.054893,45.466759
1413394887905760512.000000,0.000000,0.000000,20.163043,9.757341,0.090817,0.216642,19.956832,0.159106,47.976167
1413394887955760384.000000,0.000000,0.000000,18.313387,7.793252,0.091425,0.111073,17.073691,0.205122,48.767569
1413394888005760512.000000,0.000000,0.000000,20.543176,8.858417,0.078497,0.104513,15.866796,1.058381,49.691101
1413394888055760384.000000,0.000000,0.000000,18.293674,8.930066,0.130850,0.248227,19.183254,0.168483,47.753412
1413394888105760512.000000,0.000000,0.000000,17.226301,8.858097,0.122690,0.123874,19.245718,0.194371,45.972877
1413394888155760384.000000,0.000000,0.000000,17.569313,9.860606,0.079681,0.112449,15.795627,0.858763,46.090799
1413394888205760512.000000,0.000000,0.000000,17.833669,7.402527,0.090785,0.234819,18.531278,0.155170,46.344018
1413394888255760384.000000,0.000000,0.000000,17.881797,9.004820,0.095330,0.117570,16.534292,0.168898,50.539720
1413394888305760512.000000,0.000000,0.000000,21.722039,8.860689,0.126497,0.100929,15.103522,0.989901,52.922407
1413394888355760384.000000,0.000000,0.000000,19.641276,7.659554,0.113121,0.232995,18.855281,0.165602,45.627657
1413394888405760512.000000,0.000000,0.000000,17.164796,7.344094,0.112962,0.118338,17.213788,0.143874,43.011879
1413394888455760384.000000,0.000000,0.000000,19.655132,9.200182,0.138786,0.119105,15.659977,0.858411,50.314757
1413394888505760512.000000,0.000000,0.000000,19.905439,6.619317,0.080417,0.227075,18.447436,0.161890,49.694013
1413394888555760384.000000,0.000000,0.000000,18.520590,6.246768,0.123970,0.119362,16.652629,0.168738,45.899596
1413394888605760512.000000,0.000000,0.000000,18.700112,9.276407,0.135298,0.104898,16.177391,0.806378,49.629340
1413394888655760384.000000,0.000000,0.000000,18.355499,8.818610,0.129314,0.177730,16.487412,0.147330,48.299307
1413394888705760512.000000,0.000000,0.000000,18.602574,8.921586,0.127969,0.103265,17.279806,0.174786,48.457645
1413394888755760384.000000,0.000000,0.000000,20.465926,8.054696,0.083617,0.093761,12.954534,0.938220,51.484148
1413394888805760512.000000,0.000000,0.000000,17.861221,6.177232,0.067808,0.106177,15.897868,0.137698,42.666019
1413394888855760384.000000,0.000000,0.000000,17.208061,8.019559,0.131393,0.099041,15.874732,0.147266,44.160246
1413394888905760512.000000,0.000000,0.000000,18.204521,9.133077,0.134594,0.089473,11.582933,1.152239,48.988756
1413394888955760384.000000,0.000000,0.000000,18.128104,8.796529,0.135362,0.129954,14.615099,0.141730,48.066216
1413394889005760512.000000,0.000000,0.000000,18.774608,6.504372,0.133346,0.091649,13.460428,0.165346,49.385625
1413394889055760384.000000,0.000000,0.000000,18.489837,7.160891,0.122241,0.081665,10.723817,1.006861,46.023917
1413394889105760512.000000,0.000000,0.000000,17.702211,7.363614,0.124514,0.114977,13.616047,0.127522,44.327576
1413394889155760384.000000,0.000000,0.000000,18.277770,8.743248,0.139778,0.082913,13.381804,0.161474,47.135580
1413394889205760512.000000,0.000000,0.000000,19.667996,8.928083,0.147234,0.075457,10.068897,1.034702,50.265156
1413394889255760384.000000,0.000000,0.000000,17.096123,8.349259,0.108289,0.138434,16.482899,0.131010,43.664464
1413394889305760512.000000,0.000000,0.000000,18.400396,5.954316,0.100545,0.095137,13.703568,0.160322,38.617263
1413394889355760384.000000,0.000000,0.000000,17.838020,7.584802,0.122050,0.075489,11.876856,1.083054,41.482644
1413394889405760512.000000,0.000000,0.000000,21.032366,8.853841,0.133986,0.190819,16.991609,0.142370,45.314981
1413394889455760384.000000,0.000000,0.000000,15.366341,8.138728,0.140290,0.103553,15.915308,0.234435,39.061621
1413394889505760512.000000,0.000000,0.000000,21.647030,8.576622,0.147874,0.098402,13.723696,1.086510,48.213034
1413394889555760384.000000,0.000000,0.000000,21.008493,5.391717,0.096033,0.250212,18.615214,0.155970,39.902208
1413394889605760512.000000,0.000000,0.000000,17.777028,5.302852,0.139521,0.116802,15.923468,0.151522,37.302238
1413394889655760384.000000,0.000000,0.000000,17.530497,9.772061,0.152482,0.103938,13.849425,0.117665,43.898323
1413394889705760512.000000,0.000000,0.000000,17.470720,9.463577,0.104258,0.104225,14.648540,0.854315,47.073659
1413394889755760384.000000,0.000000,0.000000,17.383902,9.390552,0.105761,0.069761,16.761495,0.167746,44.607964
1413394889805760512.000000,0.000000,0.000000,18.795921,9.804030,0.160354,0.102082,11.030989,0.182978,49.450841
1413394889855760384.000000,0.000000,0.000000,18.110344,6.751254,0.142338,0.070625,12.876453,0.785482,43.510509
1413394889905760512.000000,0.000000,0.000000,20.519175,9.492441,0.172387,0.110081,13.658639,0.156066,51.986619
1413394889955760384.000000,0.000000,0.000000,21.355570,8.643983,0.160771,0.101250,11.526131,0.192099,51.327890
1413394890005760512.000000,0.000000,0.000000,18.789105,5.507783,0.127457,0.103489,14.202262,0.837515,41.697175
1413394890055760384.000000,0.000000,0.000000,19.099189,7.286942,0.159586,0.084897,14.972800,0.160226,45.512807
1413394890105760512.000000,0.000000,0.000000,19.419321,7.865605,0.181091,0.121505,12.745923,0.165186,47.413695
1413394890155760384.000000,0.000000,0.000000,21.055886,4.767229,0.120514,0.103362,14.684252,0.814795,39.148502
1413394890205760512.000000,0.000000,0.000000,20.467814,8.926451,0.168130,0.079873,14.767901,0.153762,49.592987
1413394890255760384.000000,0.000000,0.000000,19.152310,7.884261,0.167362,0.138402,17.410879,0.179139,48.721616
1413394890305760512.000000,0.000000,0.000000,18.886674,8.112232,0.159778,0.103681,13.592526,0.778921,45.405509
1413394890355760384.000000,0.000000,0.000000,17.340767,5.609800,0.150754,0.155074,17.030042,0.142018,39.344312
1413394890405760512.000000,0.000000,0.000000,16.916633,6.562068,0.147425,0.117026,17.161243,0.163618,42.765028
1413394890455760384.000000,0.000000,0.000000,17.603106,8.826801,0.149250,0.114305,15.676969,0.889451,43.111816
1413394890505760512.000000,0.000000,0.000000,16.333329,7.178940,0.091201,0.226787,19.743101,0.198754,42.542049
1413394890555760384.000000,0.000000,0.000000,17.763236,10.180035,0.091937,0.129794,17.550817,0.154978,45.136002
1413394890605760512.000000,0.000000,0.000000,15.087105,7.080283,0.150786,0.134722,14.751933,0.769322,41.700822
1413394890655760384.000000,0.000000,0.000000,15.808107,5.846635,0.148642,0.114945,18.671376,0.169250,38.396140
1413394890705760512.000000,0.000000,0.000000,16.047597,9.025843,0.148353,0.124930,16.397842,0.139714,43.738065
1413394890755760384.000000,0.000000,0.000000,15.205571,7.476639,0.153154,0.129634,17.328446,0.939980,39.398585
1413394890805760512.000000,0.000000,0.000000,14.873950,5.324868,0.166594,0.228643,19.409881,0.187426,38.762673
1413394890855760384.000000,0.000000,0.000000,15.682473,8.357451,0.165282,0.138882,17.502784,0.169666,42.143740
1413394890905760512.000000,0.000000,0.000000,15.801258,7.183196,0.163490,0.128226,16.589844,0.886379,42.733860
1413394890955760384.000000,0.000000,0.000000,14.984544,5.751625,0.102529,0.235267,19.682140,0.190690,39.071445
1413394891005760512.000000,0.000000,0.000000,16.331601,8.547854,0.162915,0.146402,17.913350,0.160674,45.078178
1413394891055760384.000000,0.000000,0.000000,17.410047,5.576712,0.164898,0.159010,17.124827,0.121089,44.162678
1413394891105760512.000000,0.000000,0.000000,16.734807,7.806948,0.101153,0.133506,19.544954,0.128481,46.621045
1413394891155760384.000000,0.000000,0.000000,19.048660,9.102132,0.165954,0.136865,18.020999,0.119745,50.939373
1413394891205760512.000000,0.000000,0.000000,18.359212,6.377010,0.155170,0.135778,18.758480,0.961740,44.866847
1413394891255760384.000000,0.000000,0.000000,19.347160,8.303754,0.173122,0.097409,20.261220,0.207074,47.242430
1413394891305760512.000000,0.000000,0.000000,18.604366,7.626690,0.165730,0.124962,13.876881,0.190371,45.071842
1413394891355760384.000000,0.000000,0.000000,19.816350,8.431916,0.165058,0.068385,15.186499,0.127362,50.065090
1413394891405760512.000000,0.000000,0.000000,17.931142,6.382770,0.143522,0.135170,19.797341,0.132674,42.493761
1413394891455760384.000000,0.000000,0.000000,19.734397,8.180008,0.171427,0.127426,17.650786,0.120225,46.076622
1413394891505760512.000000,0.000000,0.000000,19.018580,8.566382,0.159330,0.132418,19.950112,0.129922,48.001192
1413394891555760384.000000,0.000000,0.000000,18.253450,9.209814,0.152290,0.126018,18.710384,0.960333,45.132739
1413394891605760512.000000,0.000000,0.000000,19.149494,8.790545,0.159970,0.082753,19.551834,0.183266,45.687817
1413394891655760384.000000,0.000000,0.000000,17.538401,6.662870,0.169187,0.118369,14.676380,0.206338,45.178083
1413394891705760512.000000,0.000000,0.000000,15.855851,6.941817,0.159170,0.097506,13.806064,0.897259,40.957517
1413394891755760384.000000,0.000000,0.000000,15.681320,6.589268,0.164643,0.097761,15.727402,0.152930,39.724861
1413394891805760512.000000,0.000000,0.000000,18.182121,10.190530,0.100450,0.120898,14.523066,0.223107,48.831506
1413394891855760384.000000,0.000000,0.000000,14.667292,6.769783,0.153858,0.094561,14.884895,0.112417,38.180489
1413394891905760512.000000,0.000000,0.000000,15.604744,7.861349,0.169282,0.129249,17.617698,0.088737,40.207491
1413394891955760384.000000,0.000000,0.000000,15.835882,6.797655,0.152962,0.127233,18.326955,0.818762,42.595458
1413394892005760512.000000,0.000000,0.000000,15.958989,8.164745,0.156418,0.073569,17.116603,0.169986,41.734167
1413394892055760384.000000,0.000000,0.000000,16.341425,8.538094,0.173507,0.117089,12.722275,0.192163,41.509300
1413394892105760512.000000,0.000000,0.000000,15.044449,7.075771,0.166530,0.087361,10.780970,0.692073,41.173232
1413394892155760384.000000,0.000000,0.000000,14.132405,4.541338,0.122402,0.097377,11.969465,0.126402,35.362277
1413394892205760512.000000,0.000000,0.000000,14.899711,7.426815,0.182722,0.110305,11.595125,0.209826,37.847237
1413394892255760384.000000,0.000000,0.000000,15.610536,7.203804,0.161666,0.083681,8.887314,0.606824,41.142031
1413394892305760512.000000,0.000000,0.000000,16.193200,7.651874,0.173058,0.138242,11.246480,0.155426,42.052539
1413394892355760384.000000,0.000000,0.000000,14.009716,4.173109,0.212675,0.106561,11.114223,0.166946,34.298743
1413394892405760512.000000,0.000000,0.000000,16.531732,8.154024,0.161826,0.072897,8.761488,0.571432,42.021787
1413394892455760384.000000,0.000000,0.000000,13.658479,9.355800,0.161538,0.082593,9.547643,0.104353,39.032436
1413394892505760512.000000,0.000000,0.000000,14.339704,4.682108,0.110498,0.086593,9.583835,0.164258,37.008763
1413394892555760384.000000,0.000000,0.000000,14.316280,5.759082,0.176931,0.055649,6.692149,0.487622,37.095739
1413394892605760512.000000,0.000000,0.000000,14.919840,8.265930,0.156386,0.121666,9.029971,0.132258,43.452525
1413394892655760384.000000,0.000000,0.000000,19.073621,11.432114,0.160066,0.078081,8.706320,0.131874,47.138332
1413394892705760512.000000,0.000000,0.000000,16.434579,7.260893,0.114530,0.085825,8.289610,0.540903,46.090670
1413394892755760384.000000,0.000000,0.000000,16.436179,9.175222,0.154978,0.105218,9.165077,0.116641,44.742749
1413394892805760512.000000,0.000000,0.000000,14.824478,8.320043,0.141602,0.082721,9.002228,0.125314,46.208496
1413394892855760384.000000,0.000000,0.000000,16.358354,9.325720,0.090977,0.060225,7.401439,0.479942,46.884153
1413394892905760512.000000,0.000000,0.000000,15.556584,10.266660,0.151682,0.104225,8.097896,0.094370,46.171471
1413394892955760384.000000,0.000000,0.000000,16.532660,9.416088,0.094945,0.070113,8.357323,0.112098,53.165545
1413394893005760512.000000,0.000000,0.000000,17.061211,8.834769,0.137409,0.070049,7.232253,0.482374,44.939872
1413394893055760384.000000,0.000000,0.000000,16.798839,9.022067,0.159138,0.104481,8.518094,0.090881,44.789534
1413394893105760512.000000,0.000000,0.000000,15.722761,8.641103,0.156770,0.076033,8.647087,0.118658,46.909561
1413394893155760384.000000,0.000000,0.000000,16.471827,7.828933,0.151682,0.042433,6.682294,0.412677,43.222602
1413394893205760512.000000,0.000000,0.000000,17.215741,9.054452,0.168770,0.107170,8.443692,0.111970,46.150575
1413394893255760384.000000,0.000000,0.000000,16.196400,8.338027,0.180226,0.076065,9.176054,0.121474,48.536526
1413394893305760512.000000,0.000000,0.000000,16.047310,8.268042,0.157762,0.080705,7.830180,0.483206,44.923904
1413394893355760384.000000,0.000000,0.000000,15.769034,9.306199,0.161154,0.108354,9.053044,0.105442,42.972230
1413394893405760512.000000,0.000000,0.000000,17.071739,7.617794,0.169635,0.084001,9.015188,0.145602,49.560283
1413394893455760384.000000,0.000000,0.000000,14.331544,7.219420,0.168483,0.068929,7.479456,0.401765,43.409356
1413394893505760512.000000,0.000000,0.000000,16.134383,8.161769,0.170722,0.125953,8.618287,0.110946,45.556872
1413394893555760384.000000,0.000000,0.000000,17.671875,7.963942,0.093506,0.079809,8.678607,0.129185,49.632380
1413394893605760512.000000,0.000000,0.000000,16.538836,8.579662,0.163810,0.065345,6.560788,0.359365,49.173078
1413394893655760384.000000,0.000000,0.000000,17.495296,8.302219,0.165218,0.094561,8.288970,0.113633,46.843064
1413394893705760512.000000,0.000000,0.000000,16.560884,8.046055,0.158562,0.076353,7.809220,0.083073,47.979559
1413394893755760384.000000,0.000000,0.000000,17.953894,8.804817,0.151361,0.079297,7.866597,0.433509,46.651670
1413394893805760512.000000,0.000000,0.000000,16.949945,7.529632,0.156450,0.076161,8.082120,0.078369,44.963265
1413394893855760384.000000,0.000000,0.000000,16.685398,7.914918,0.087265,0.084065,8.814833,0.095329,48.199594
