#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581113555456.000000,0.000000,0.000000,13.487998,4.257216,0.064130,4.289066,6.833845,0.000720,25.663521
1403636581163555584.000000,0.000000,0.000000,13.303920,5.754680,0.053626,2.143616,4.243018,0.000502,26.826421
1403636581213555456.000000,0.000000,0.000000,12.750253,4.618131,0.065811,2.236983,4.314513,0.417933,25.725089
1403636581263555584.000000,0.000000,0.000000,14.331933,8.087117,0.065085,3.185661,4.274342,0.000416,36.508115
1403636581313555456.000000,0.000000,0.000000,13.778657,8.335403,0.069080,2.886408,4.584597,0.000478,36.376722
1403636581363555584.000000,0.000000,0.000000,13.168650,8.419959,0.051069,2.549302,4.621939,0.000537,35.593497
1403636581413555456.000000,0.000000,0.000000,14.086139,4.374807,0.069237,3.819728,6.497232,0.000864,28.248146
1403636581463555584.000000,0.000000,0.000000,12.856159,4.266061,0.050896,2.224359,4.464070,0.367321,26.768529
1403636581513555456.000000,0.000000,0.000000,13.133091,4.541673,0.068875,3.151654,4.664217,0.000488,27.934513
1403636581563555584.000000,0.000000,0.000000,13.566996,4.177956,0.070665,3.922947,6.745707,0.000498,27.933873
1403636581613555456.000000,0.000000,0.000000,13.117525,4.559337,0.064742,4.255467,7.056423,0.000670,28.305352
1403636581663555584.000000,0.000000,0.000000,13.447013,7.513230,0.108367,2.511686,4.913443,0.000513,34.428832
1403636581713555456.000000,0.000000,0.000000,12.892678,4.423508,0.064528,2.305861,4.849848,0.301544,27.801876
1403636581763555584.000000,0.000000,0.000000,14.336426,6.432082,0.068981,2.290257,4.283407,0.000465,31.811094
1403636581813555456.000000,0.000000,0.000000,15.448020,6.608508,0.097204,1.558940,4.711799,0.000463,35.745864
1403636581863555584.000000,0.000000,0.000000,13.226616,7.278468,0.097194,1.383765,4.452272,0.000454,35.450143
1403636581913555456.000000,0.000000,0.000000,14.460976,4.083179,0.074778,1.279741,4.443061,0.000515,28.870742
1403636581963555584.000000,0.000000,0.000000,14.497849,3.357659,0.077024,1.101591,5.361451,0.312176,28.711864
1403636582013555456.000000,0.000000,0.000000,15.009830,3.482367,0.069973,1.803363,4.014398,0.000660,28.436833
1403636582063555584.000000,0.000000,0.000000,12.251963,2.901670,0.070909,0.029724,4.009263,0.026822,24.135108
1403636582113555456.000000,0.000000,0.000000,13.320629,2.906096,0.077303,0.022764,3.692652,0.262350,24.785510
1403636582163555584.000000,0.000000,0.000000,13.453575,2.758937,0.069322,0.032721,4.275695,0.285996,24.677083
1403636582213555456.000000,0.000000,0.000000,12.998227,5.609060,0.086721,0.038589,6.206890,0.041149,28.388437
1403636582263555584.000000,0.000000,0.000000,14.498185,2.325928,0.076969,0.033158,5.651844,0.029879,25.865284
1403636582313555456.000000,0.000000,0.000000,12.863003,2.480751,0.077093,0.031521,5.609213,0.033049,22.387144
1403636582363555584.000000,0.000000,0.000000,12.428436,2.450353,0.073943,0.037881,6.364884,0.033299,21.459684
1403636582413555456.000000,0.000000,0.000000,12.791829,2.852635,0.075151,0.051680,6.205942,0.033787,23.522000
1403636582463555584.000000,0.000000,0.000000,15.600724,4.375510,0.097453,0.041471,5.865379,0.457593,29.695504
1403636582513555456.000000,0.000000,0.000000,13.625781,3.099226,0.079159,0.042006,6.507425,0.052630,25.572448
1403636582563555584.000000,0.000000,0.000000,13.578203,3.420191,0.080064,0.059293,10.609611,0.656532,25.578449
1403636582613555456.000000,0.000000,0.000000,14.658528,4.101301,0.078967,0.052413,7.716843,0.062049,28.625576
1403636582663555584.000000,0.000000,0.000000,13.348605,3.623930,0.100172,0.044291,8.272631,0.081251,26.718976
1403636582713555456.000000,0.000000,0.000000,13.778963,3.892193,0.091134,0.053325,9.109830,0.598728,27.227838
1403636582763555584.000000,0.000000,0.000000,13.185302,4.332959,0.050079,0.051867,7.836843,0.062293,27.224350
1403636582813555456.000000,0.000000,0.000000,12.842079,7.863082,0.116479,0.065394,6.819029,0.599303,35.305506
1403636582863555584.000000,0.000000,0.000000,14.648417,8.329490,0.100678,0.066419,8.238374,0.084973,34.438924
1403636582913555456.000000,0.000000,0.000000,13.121530,7.062870,0.107979,0.046664,6.804439,0.049710,32.087702
1403636582963555584.000000,0.000000,0.000000,12.656915,8.813081,0.048245,0.045343,7.842145,0.049376,34.119939
1403636583013555456.000000,0.000000,0.000000,13.297317,4.928301,0.089560,0.048120,9.298390,0.110402,29.510348
1403636583063555584.000000,0.000000,0.000000,13.721177,4.599469,0.081525,0.061368,7.392436,0.050239,29.594870
1403636583113555456.000000,0.000000,0.000000,14.078566,5.130160,0.088629,0.043987,8.707636,0.048870,31.018746
1403636583163555584.000000,0.000000,0.000000,14.614685,4.264542,0.089658,0.049279,7.689687,0.044602,29.483447
1403636583213555456.000000,0.000000,0.000000,13.044161,4.288337,0.098011,0.056449,11.329235,0.067279,28.857430
1403636583263555584.000000,0.000000,0.000000,12.969404,4.066232,0.091522,0.050513,7.907259,0.041845,30.105472
1403636583313555456.000000,0.000000,0.000000,12.971460,5.366105,0.093931,0.050852,8.513317,0.397546,28.597122
1403636583363555584.000000,0.000000,0.000000,12.205116,4.130870,0.088731,0.052205,11.001551,0.076173,28.454526
1403636583413555456.000000,0.000000,0.000000,14.242534,4.204345,0.094980,0.046827,9.779335,0.518208,29.093549
1403636583463555584.000000,0.000000,0.000000,12.386244,6.877610,0.078647,0.086149,11.993651,0.081033,33.803144
1403636583513555456.000000,0.000000,0.000000,14.048898,4.083510,0.132998,0.051319,9.144746,0.474284,29.142591
1403636583563555584.000000,0.000000,0.000000,17.280544,4.899589,0.111217,0.058804,12.603591,0.087218,34.902211
1403636583613555456.000000,0.000000,0.000000,13.317108,7.229495,0.085800,0.035750,6.693229,0.315226,35.953745
1403636583663555584.000000,0.000000,0.000000,13.252167,6.287963,0.080078,0.055561,10.134692,0.064124,33.489257
1403636583713555456.000000,0.000000,0.000000,14.090955,8.634323,0.182150,0.038089,5.790702,0.227077,38.399182
1403636583763555584.000000,0.000000,0.000000,12.867428,6.209413,0.118186,0.068485,10.406791,0.065227,32.205437
1403636583813555456.000000,0.000000,0.000000,12.839597,5.225824,0.117702,0.034547,7.858512,0.349373,34.134547
1403636583863555584.000000,0.000000,0.000000,12.887092,3.101378,0.087264,0.043437,11.590621,0.068842,26.397185
1403636583913555456.000000,0.000000,0.000000,14.112392,6.467775,0.075205,0.030776,5.831934,0.240816,34.412580
1403636583963555584.000000,0.000000,0.000000,11.371463,5.260921,0.082542,0.038538,6.560703,0.048405,25.820449
1403636584013555456.000000,0.000000,0.000000,13.888322,4.289784,0.108353,0.030236,5.486604,0.024507,32.303280
1403636584063555584.000000,0.000000,0.000000,13.878698,4.132668,0.078888,0.039708,10.706491,0.426755,29.597425
1403636584113555456.000000,0.000000,0.000000,12.538536,4.558301,0.125232,0.031917,7.233764,0.049355,32.281098
1403636584163555584.000000,0.000000,0.000000,13.053615,2.690176,0.050730,0.025885,6.200858,0.047331,25.258579
1403636584213555456.000000,0.000000,0.000000,12.759575,2.525238,0.099327,0.048389,13.658855,0.507438,24.985568
1403636584263555584.000000,0.000000,0.000000,12.945399,2.929563,0.086958,0.043039,7.756349,0.058305,24.259518
1403636584313555456.000000,0.000000,0.000000,12.682909,5.305889,0.137141,0.053567,11.282671,0.075358,32.776388
1403636584363555584.000000,0.000000,0.000000,12.954710,3.492303,0.085298,0.121593,7.927875,0.044710,26.851230
1403636584413555456.000000,0.000000,0.000000,14.172339,3.653686,0.089756,0.058429,11.980809,0.057115,27.761859
1403636584463555584.000000,0.000000,0.000000,14.028568,6.706828,0.140875,0.056273,10.564414,0.046043,38.169240
1403636584513555456.000000,0.000000,0.000000,13.164930,3.767819,0.088848,0.057420,10.452260,0.051717,27.843788
1403636584563555584.000000,0.000000,0.000000,13.934420,6.651430,0.116753,0.057896,10.559115,0.062128,35.797744
1403636584613555456.000000,0.000000,0.000000,13.457970,8.367241,0.215052,0.055542,10.512639,0.638112,33.353605
1403636584663555584.000000,0.000000,0.000000,14.179810,7.559533,0.124037,0.057194,12.220107,0.087930,37.031706
1403636584713555456.000000,0.000000,0.000000,15.154952,7.443966,0.122753,0.062375,11.307270,0.088824,36.341736
1403636584763555584.000000,0.000000,0.000000,13.833532,7.543808,0.131270,0.056147,8.815184,0.616377,35.388158
1403636584813555456.000000,0.000000,0.000000,15.054759,6.714032,0.117341,0.040389,8.645247,0.084750,36.420337
1403636584863555584.000000,0.000000,0.000000,13.181088,7.001059,0.121607,0.035966,7.878443,0.053927,34.842130
1403636584913555456.000000,0.000000,0.000000,15.432127,7.611577,0.124502,0.052732,8.660733,0.053200,39.357867
1403636584963555584.000000,0.000000,0.000000,13.696092,7.862482,0.124535,0.059197,11.045828,0.062957,36.381861
1403636585013555456.000000,0.000000,0.000000,13.817202,7.029107,0.108855,0.058089,11.186847,0.067460,33.712285
1403636585063555584.000000,0.000000,0.000000,15.054212,6.441377,0.054908,0.048511,8.372123,0.055134,34.009259
1403636585113555456.000000,0.000000,0.000000,13.532499,4.346848,0.093933,0.048520,8.463872,0.445676,28.737020
1403636585163555584.000000,0.000000,0.000000,15.067387,6.742187,0.091262,0.046389,10.828101,0.077107,34.180068
1403636585213555456.000000,0.000000,0.000000,13.429600,6.601045,0.113891,0.050509,8.849932,0.070234,34.947436
1403636585263555584.000000,0.000000,0.000000,16.145648,8.535113,0.115356,0.056938,10.704935,0.064994,39.799501
1403636585313555456.000000,0.000000,0.000000,14.549739,4.145180,0.094593,0.049669,8.863650,0.046760,30.206286
1403636585363555584.000000,0.000000,0.000000,13.227544,4.704086,0.092147,0.054815,9.454587,0.054273,30.178724
1403636585413555456.000000,0.000000,0.000000,12.639564,9.027245,0.118429,0.082370,9.465336,0.484479,35.916245
1403636585463555584.000000,0.000000,0.000000,13.424034,4.649492,0.098560,0.092398,14.738827,0.082959,30.042950
1403636585513555456.000000,0.000000,0.000000,14.706741,6.699726,0.123428,0.023442,6.462453,0.376980,35.801660
1403636585563555584.000000,0.000000,0.000000,13.104230,4.535612,0.098224,0.062527,9.893929,0.077091,30.267933
1403636585613555456.000000,0.000000,0.000000,11.985028,6.277087,0.127150,0.039108,6.138822,0.389513,31.443918
1403636585663555584.000000,0.000000,0.000000,12.855218,9.265724,0.141581,0.064701,10.233405,0.068305,35.439084
1403636585713555456.000000,0.000000,0.000000,13.598703,6.337403,0.126777,0.039085,7.299293,0.330214,38.646450
1403636585763555584.000000,0.000000,0.000000,13.459914,3.578632,0.066237,0.060651,9.294784,0.063832,26.946558
1403636585813555456.000000,0.000000,0.000000,13.507861,5.091958,0.108436,0.038601,5.368513,0.033427,32.398628
1403636585863555584.000000,0.000000,0.000000,13.627498,4.193692,0.093919,0.035494,6.409183,0.371010,27.308416
1403636585913555456.000000,0.000000,0.000000,12.760536,5.188992,0.073860,5.795797,2.441546,0.000577,32.038094
1403636585963555584.000000,0.000000,0.000000,13.284479,5.214835,0.122436,2.589077,5.237578,0.001572,29.203908
1403636586013555456.000000,0.000000,0.000000,12.944135,5.934875,0.113155,2.705192,3.264265,0.000808,31.394006
1403636586063555584.000000,0.000000,0.000000,12.948731,2.941422,0.094140,2.964912,4.136642,0.000868,24.952476
1403636586113555456.000000,0.000000,0.000000,13.795709,3.317448,0.080469,2.823189,3.651584,0.634358,27.061056
1403636586163555584.000000,0.000000,0.000000,12.646723,5.890995,0.104320,2.585953,2.077834,0.000868,21.808659
1403636586213555456.000000,0.000000,0.000000,13.389061,6.575711,0.102048,1.951515,2.614400,0.000503,39.069322
1403636586263555584.000000,0.000000,0.000000,13.789327,5.357910,0.039940,3.600158,4.798876,0.000924,23.152889
1403636586313555456.000000,0.000000,0.000000,13.461163,3.212633,0.094456,3.175227,4.265151,0.000688,27.851975
1403636586363555584.000000,0.000000,0.000000,13.558002,9.317276,0.092838,3.430141,5.561751,0.533109,34.523118
1403636586413555456.000000,0.000000,0.000000,13.693199,5.567247,0.103001,5.133445,4.709137,0.000993,29.117933
1403636586463555584.000000,0.000000,0.000000,14.271350,6.164051,0.102688,2.117482,2.804319,0.000985,31.003097
1403636586513555456.000000,0.000000,0.000000,14.675697,6.504319,0.050476,2.024639,2.461120,0.000656,31.747022
1403636586563555584.000000,0.000000,0.000000,13.058110,2.901526,0.057687,3.102221,3.346125,0.000489,23.764237
1403636586613555456.000000,0.000000,0.000000,13.413954,3.083000,0.148094,1.765527,2.678292,0.359858,23.931521
1403636586663555584.000000,0.000000,0.000000,15.348921,6.663086,0.103904,2.824535,2.936069,0.000713,34.362475
1403636586713555456.000000,0.000000,0.000000,13.068083,6.114786,0.107093,2.267331,3.082310,0.000599,30.025010
1403636586763555584.000000,0.000000,0.000000,14.595485,6.225957,0.082915,2.063786,2.807496,0.000621,33.519309
1403636586813555456.000000,0.000000,0.000000,13.663921,6.679889,0.046941,4.029850,5.866042,0.000969,33.784832
1403636586863555584.000000,0.000000,0.000000,13.558753,3.187652,0.080545,3.329157,3.062306,0.322015,25.210493
1403636586913555456.000000,0.000000,0.000000,13.551574,3.738981,0.128217,2.630154,3.448802,0.000647,25.070025
1403636586963555584.000000,0.000000,0.000000,13.660859,7.478240,0.078096,3.817350,5.710366,0.000738,31.019002
1403636587013555456.000000,0.000000,0.000000,15.925457,3.490643,0.050751,3.435889,4.590504,0.000590,27.992340
1403636587063555584.000000,0.000000,0.000000,13.848804,3.197595,0.049758,3.007011,6.334829,0.000792,26.295972
1403636587113555456.000000,0.000000,0.000000,14.447891,3.064351,0.071240,1.945260,4.242053,0.427222,26.104325
1403636587163555584.000000,0.000000,0.000000,13.318355,2.914868,0.102685,3.122934,4.159055,0.000542,24.081335
1403636587213555456.000000,0.000000,0.000000,15.411636,6.360880,0.098978,2.316524,4.454337,0.000561,34.775158
1403636587263555584.000000,0.000000,0.000000,14.174188,6.002087,0.070283,2.067779,4.796453,0.000570,30.088116
1403636587313555456.000000,0.000000,0.000000,13.368980,2.787629,0.094398,2.037625,4.026712,0.000555,25.136362
1403636587363555584.000000,0.000000,0.000000,15.450358,5.479933,0.102238,2.641241,6.597175,0.752341,33.456373
1403636587413555456.000000,0.000000,0.000000,18.049496,6.095446,0.104791,3.879823,5.905353,0.000546,35.376043
1403636587463555584.000000,0.000000,0.000000,12.533015,6.172858,0.067388,2.154376,4.641286,0.000692,31.427653
1403636587513555456.000000,0.000000,0.000000,12.716631,3.633925,0.054951,2.133066,6.314574,0.000742,25.937061
1403636587563555584.000000,0.000000,0.000000,12.642626,3.983916,0.065903,2.997868,5.890131,0.000736,27.031810
1403636587613555456.000000,0.000000,0.000000,13.152135,3.513550,0.069154,2.239758,5.719416,0.574113,26.704387
1403636587663555584.000000,0.000000,0.000000,13.040819,4.988546,0.099884,4.356515,7.579309,0.000679,28.424736
1403636587713555456.000000,0.000000,0.000000,15.190384,5.890689,0.129443,3.454827,7.115524,0.000754,30.122018
1403636587763555584.000000,0.000000,0.000000,12.732151,6.554459,0.089540,2.135728,5.159958,0.000712,32.692051
1403636587813555456.000000,0.000000,0.000000,16.254204,5.934808,0.079662,2.133089,4.633219,0.000505,35.315341
1403636587863555584.000000,0.000000,0.000000,12.111312,3.597990,0.095829,1.708698,3.989600,0.454918,25.311877
1403636587913555456.000000,0.000000,0.000000,12.705422,5.979289,0.099818,4.931595,5.117341,0.000573,29.508363
1403636587963555584.000000,0.000000,0.000000,12.576340,5.850024,0.091198,3.156426,5.308366,0.000619,30.970018
1403636588013555456.000000,0.000000,0.000000,12.821741,5.807547,0.072499,2.783824,4.926798,0.000519,30.744580
1403636588063555584.000000,0.000000,0.000000,12.586573,3.771673,0.148565,4.177841,6.576688,0.000639,31.431109
1403636588113555456.000000,0.000000,0.000000,13.520049,5.692193,0.084965,2.592027,5.205575,0.316015,33.390464
1403636588163555584.000000,0.000000,0.000000,12.674366,3.444337,0.078837,0.043101,6.730621,0.048324,27.279979
1403636588213555456.000000,0.000000,0.000000,14.388944,3.488964,0.079057,0.075382,6.179148,0.042929,28.131110
1403636588263555584.000000,0.000000,0.000000,13.635980,2.988621,0.100379,0.059111,7.902672,0.049035,25.541734
1403636588313555456.000000,0.000000,0.000000,12.023605,5.483477,0.070736,0.054187,10.920840,0.710929,31.243459
1403636588363555584.000000,0.000000,0.000000,12.405136,3.337216,0.077084,0.053335,7.310554,0.056054,27.264359
1403636588413555456.000000,0.000000,0.000000,12.538448,3.113686,0.098660,0.047384,6.315411,0.358351,26.911120
1403636588463555584.000000,0.000000,0.000000,12.854312,5.034130,0.070020,0.072236,10.823210,0.073963,31.755455
1403636588513555456.000000,0.000000,0.000000,13.598339,3.382459,0.045600,0.042657,6.502020,0.394863,27.799486
1403636588563555584.000000,0.000000,0.000000,13.321336,3.729214,0.071854,0.064564,10.780096,0.085158,26.632701
1403636588613555456.000000,0.000000,0.000000,12.436779,5.412496,0.112052,0.039728,6.165300,0.398367,27.400830
1403636588663555584.000000,0.000000,0.000000,12.536423,6.142409,0.067369,0.061957,10.972941,0.083042,30.242165
1403636588713555456.000000,0.000000,0.000000,12.770906,5.278204,0.079691,0.045352,6.733272,0.040779,32.944027
1403636588763555584.000000,0.000000,0.000000,12.460365,3.534558,0.086270,0.055669,10.950411,0.557458,26.795857
1403636588813555456.000000,0.000000,0.000000,12.812740,3.397447,0.071085,0.048911,12.129200,0.086501,26.220465
1403636588863555584.000000,0.000000,0.000000,12.786276,5.580198,0.084431,0.041691,10.682221,0.061234,32.712138
1403636588913555456.000000,0.000000,0.000000,13.717406,2.908441,0.103002,0.041880,7.583895,0.365318,26.431142
1403636588963555584.000000,0.000000,0.000000,12.800947,5.391632,0.085732,0.063672,10.383247,0.078172,32.859730
1403636589013555456.000000,0.000000,0.000000,15.053933,3.222717,0.122983,0.043941,9.248150,0.467201,28.219101
1403636589063555584.000000,0.000000,0.000000,13.143613,5.840676,0.100977,0.055215,11.034732,0.078074,33.310986
1403636589113555456.000000,0.000000,0.000000,13.556780,6.080007,0.130065,0.032092,5.724023,0.388002,29.546024
1403636589163555584.000000,0.000000,0.000000,13.063788,6.256285,0.124278,0.045488,6.640329,0.046087,34.694093
1403636589213555456.000000,0.000000,0.000000,12.683689,5.885224,0.123730,0.032243,5.338399,0.381407,34.261625
1403636589263555584.000000,0.000000,0.000000,12.399152,5.678135,0.098644,0.067272,7.631339,0.050720,32.432627
1403636589313555456.000000,0.000000,0.000000,14.141233,3.473399,0.134832,0.036842,8.238382,0.544515,28.970734
1403636589363555584.000000,0.000000,0.000000,12.117321,5.496108,0.130764,0.046445,7.304536,0.045663,31.332103
1403636589413555456.000000,0.000000,0.000000,12.196786,5.127739,0.139395,0.035192,9.374317,0.502872,30.220693
1403636589463555584.000000,0.000000,0.000000,13.061560,7.020461,0.089294,0.054573,11.979058,0.075332,34.500642
1403636589513555456.000000,0.000000,0.000000,12.397496,3.198893,0.085934,0.029575,9.666552,0.559538,24.585811
1403636589563555584.000000,0.000000,0.000000,12.081453,2.989129,0.094573,0.041259,7.476305,0.047857,24.952882
1403636589613555456.000000,0.000000,0.000000,15.782414,2.842756,0.084067,0.030639,10.378278,0.554611,27.693735
1403636589663555584.000000,0.000000,0.000000,12.640263,3.102975,0.112521,0.053753,15.512502,0.069292,26.920619
1403636589713555456.000000,0.000000,0.000000,13.659135,4.739422,0.084971,0.035891,9.466778,0.520054,30.237505
1403636589763555584.000000,0.000000,0.000000,12.723330,3.109193,0.125454,0.036915,6.693890,0.040698,26.147995
1403636589813555456.000000,0.000000,0.000000,13.385448,5.671669,0.131883,0.030237,5.893720,0.029154,31.997357
1403636589863555584.000000,0.000000,0.000000,13.560639,5.638025,0.148184,0.030286,8.437986,0.045741,34.520208
1403636589913555456.000000,0.000000,0.000000,13.526293,5.702030,0.081631,0.035061,8.911212,0.032674,32.905316
1403636589963555584.000000,0.000000,0.000000,14.137582,2.857658,0.130952,0.030356,7.445567,0.032190,27.434076
1403636590013555456.000000,0.000000,0.000000,13.849240,4.728863,0.141566,0.042451,11.217003,0.048221,32.847490
1403636590063555584.000000,0.000000,0.000000,13.277711,6.470092,0.137161,0.035176,7.270386,0.029626,38.857342
1403636590113555456.000000,0.000000,0.000000,13.882742,4.955324,0.089545,0.033926,7.369793,0.033578,32.838608
1403636590163555584.000000,0.000000,0.000000,14.293732,2.664092,0.090501,0.032362,7.067578,0.031617,26.747516
1403636590213555456.000000,0.000000,0.000000,12.789343,4.974004,0.110364,0.033487,7.306231,0.331775,26.880636
1403636590263555584.000000,0.000000,0.000000,13.777690,3.003002,0.130592,0.044453,13.499879,0.070941,28.849681
1403636590313555456.000000,0.000000,0.000000,15.646306,5.530635,0.092314,0.036795,9.798107,0.069580,33.277523
1403636590363555584.000000,0.000000,0.000000,13.873097,2.880510,0.131662,0.037310,6.948257,0.032598,27.998928
1403636590413555456.000000,0.000000,0.000000,14.285585,5.086634,0.102834,0.043243,12.036095,0.515755,34.070868
1403636590463555584.000000,0.000000,0.000000,13.939869,2.726913,0.092656,0.050821,13.130433,0.079161,27.157550
1403636590513555456.000000,0.000000,0.000000,14.191591,3.022706,0.063357,0.031277,9.573391,0.041579,27.578559
1403636590563555584.000000,0.000000,0.000000,13.943357,2.667533,0.089064,0.038180,13.146674,0.042642,27.716370
1403636590613555456.000000,0.000000,0.000000,14.053473,3.133088,0.137418,0.044477,8.772455,0.040967,28.134302
1403636590663555584.000000,0.000000,0.000000,13.900536,5.198632,0.092537,0.039685,8.317372,0.032548,36.078891
1403636590713555456.000000,0.000000,0.000000,14.404506,3.251205,0.111053,0.037741,8.120668,0.031518,30.854824
1403636590763555584.000000,0.000000,0.000000,13.526139,2.830618,0.133521,0.050099,12.258441,0.043429,26.692702
1403636590813555456.000000,0.000000,0.000000,14.862372,5.226154,0.088275,0.039489,8.540354,0.036983,36.031247
1403636590863555584.000000,0.000000,0.000000,14.233432,4.703091,0.136261,0.044727,9.341740,0.044321,36.146453
1403636590913555456.000000,0.000000,0.000000,14.231832,5.479161,0.101673,0.039441,7.975837,0.359573,32.606928
1403636590963555584.000000,0.000000,0.000000,12.309319,2.902390,0.109640,0.036176,9.388752,0.072547,32.174428
1403636591013555456.000000,0.000000,0.000000,13.086712,3.120458,0.106317,0.067575,12.735141,0.077766,28.049227
1403636591063555584.000000,0.000000,0.000000,12.948668,3.383000,0.103737,0.040632,6.700007,0.037841,27.984450
1403636591113555456.000000,0.000000,0.000000,13.060271,2.784711,0.137611,0.050031,10.237781,0.040562,27.487640
1403636591163555584.000000,0.000000,0.000000,12.707305,4.863768,0.109799,0.041210,7.625239,0.034616,33.102209
1403636591213555456.000000,0.000000,0.000000,13.575060,3.451088,0.135723,0.040762,7.786686,0.374445,29.359255
1403636591263555584.000000,0.000000,0.000000,12.649719,4.738403,0.069400,0.065261,11.953132,0.075517,30.543146
1403636591313555456.000000,0.000000,0.000000,13.493784,2.750353,0.062632,0.039399,6.885761,0.041080,27.546131
1403636591363555584.000000,0.000000,0.000000,12.037047,2.818328,0.079622,0.046910,7.628665,0.038542,28.404976
1403636591413555456.000000,0.000000,0.000000,13.427045,4.429257,0.111262,0.060341,8.801405,0.036110,34.478227
1403636591463555584.000000,0.000000,0.000000,12.895801,2.887782,0.127291,0.046903,11.361356,0.054122,25.838186
1403636591513555456.000000,0.000000,0.000000,12.505276,5.205032,0.101441,0.039596,7.259605,0.040877,31.502956
1403636591563555584.000000,0.000000,0.000000,12.606683,3.067227,0.097228,0.058140,10.391584,0.558118,26.948171
1403636591613555456.000000,0.000000,0.000000,13.783316,3.327874,0.072644,0.046419,13.895705,0.086278,28.408445
1403636591663555584.000000,0.000000,0.000000,15.062328,5.250932,0.089446,0.057025,11.610374,0.074558,36.461187
1403636591713555456.000000,0.000000,0.000000,12.195747,5.395609,0.097336,0.058009,10.799403,0.060507,27.779598
1403636591763555584.000000,0.000000,0.000000,12.464048,3.243038,0.122371,0.045435,8.247876,0.048814,26.791570
1403636591813555456.000000,0.000000,0.000000,12.228425,5.590654,0.137452,0.051659,10.994758,0.060339,30.620161
1403636591863555584.000000,0.000000,0.000000,12.304688,5.563822,0.114419,0.042108,10.272573,0.061129,33.019948
1403636591913555456.000000,0.000000,0.000000,13.513060,5.098601,0.121600,0.041746,6.932305,0.043638,29.060149
1403636591963555584.000000,0.000000,0.000000,12.713290,5.429669,0.073054,0.050347,10.202219,0.040616,32.191814
1403636592013555456.000000,0.000000,0.000000,12.952804,5.622704,0.070820,0.039643,7.008156,0.412145,36.584568
