#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.852015,0.212695,17.667959,12.033277,12.033277,152.132492
7.434697,0.222866,19.144345,10.626454,10.626454,159.435990
6.046604,0.228981,22.017711,12.795517,12.795517,163.195495
6.307826,0.184913,16.730676,10.035898,10.035898,150.970682
5.943284,0.208498,19.626642,11.821137,11.821137,146.677712
6.902006,0.220521,21.902557,9.431873,9.431873,155.685040
6.598621,0.146639,21.023197,12.699361,12.699361,148.148561
8.427789,0.215971,18.043613,13.318183,13.318183,150.659670
7.884426,0.162937,19.044214,12.699307,12.699307,162.310723
5.957679,0.177345,21.923619,11.267997,11.267997,147.202294
7.091436,0.154591,16.998923,13.165573,13.165573,148.307408
5.907173,0.170518,17.630347,9.639945,9.639945,144.511003
6.306844,0.175301,21.346501,11.291257,11.291257,151.347876
6.399148,0.196184,20.209850,13.105006,13.105006,156.312894
6.827223,0.228021,23.795931,10.784360,10.784360,156.424191
6.897057,0.189971,22.357559,11.608900,11.608900,152.404458
7.399027,0.184420,23.853451,11.978283,11.978283,159.329492
7.319303,0.207812,25.508019,10.163913,10.163913,157.452128
6.587600,0.183349,27.185369,12.194801,12.194801,156.166448
8.610469,0.203873,34.055280,13.567852,13.567852,174.776885
15.731957,0.295751,44.167347,9.028424,9.028424,190.908212
7.199815,0.186648,28.139391,13.435343,13.435343,154.968484
8.183869,0.183597,29.746774,10.728333,10.728333,162.523236
7.429172,0.186911,24.399784,13.132818,13.132818,159.255173
8.965161,0.190541,28.209324,10.417326,10.417326,167.160908
15.689216,0.351800,38.480282,16.262741,16.262741,187.014994
16.764267,0.406186,35.318738,12.945009,12.945009,194.593942
8.817940,0.165048,26.244151,13.478188,13.478188,162.241530
9.470174,0.153223,30.345485,14.080404,14.080404,179.085506
16.920454,0.348436,44.656127,16.108816,16.108816,194.486537
16.339317,0.516866,45.394304,15.182212,15.182212,199.708527
16.992029,0.335993,47.973841,15.171293,15.171293,205.898838
17.856896,0.316557,33.075826,13.445043,13.445043,192.224262
10.961726,0.160281,25.837843,11.350280,11.350280,172.781719
10.962109,0.170671,27.816293,12.031830,12.031830,174.116400
12.070922,0.144175,25.802553,15.857703,15.857703,194.469204
12.584806,0.156290,25.764665,19.885753,19.885753,204.780540
9.426339,0.134611,25.248638,17.563863,17.563863,196.170947
9.500565,0.148354,27.816633,25.360846,25.360846,203.704107
8.893748,0.127628,24.497174,15.778172,15.778172,199.219598
11.082233,0.129963,31.252205,21.773389,21.773389,205.912740
18.200261,0.272094,34.104785,18.514251,18.514251,233.868766
18.063021,0.248368,41.614361,21.101971,21.101971,239.121349
15.635969,0.153915,40.730507,16.002116,16.002116,232.982622
9.423759,0.143409,28.466622,18.333048,18.333048,207.735023
8.326191,0.182856,31.724194,20.323752,20.323752,213.877826
17.670916,0.421138,42.409197,20.223475,20.223475,263.374791
17.144426,0.270928,37.882561,21.225607,21.225607,239.442566
8.281935,0.159874,27.885761,17.243077,17.243077,210.177624
8.051057,0.144428,25.301018,18.943829,18.943829,209.265290
8.130856,0.157006,26.440336,14.935801,14.935801,215.187912
9.248708,0.147338,27.601881,13.492997,13.492997,210.978290
9.070318,0.151215,31.362093,13.370656,13.370656,217.347233
9.208048,0.151333,29.056470,15.697408,15.697408,230.867231
9.666283,0.150332,26.173855,15.208688,15.208688,218.570056
17.432957,0.259425,31.913708,13.154188,13.154188,229.111760
17.478096,0.254985,36.123303,17.801815,17.801815,252.334047
8.868672,0.161310,26.124444,14.191383,14.191383,219.818211
9.532133,0.154302,26.755528,15.980165,15.980165,222.880651
7.832455,0.152817,31.761117,16.676845,16.676845,231.175649
11.622450,0.173024,30.291939,14.423188,14.423188,231.147783
9.655118,0.164429,27.136013,15.688341,15.688341,375.049892
9.164830,0.176048,27.443757,13.879590,13.879590,227.020090
11.819672,0.178924,28.709152,15.889794,15.889794,240.248777
10.180075,0.191781,29.168540,24.534596,24.534596,245.566502
9.796892,0.151573,28.120978,18.350539,18.350539,234.185283
10.086566,0.171747,29.972650,19.712353,19.712353,233.853974
10.216981,0.188272,32.678582,20.299196,20.299196,240.325064
9.222456,0.175139,28.118313,19.006183,19.006183,241.652353
9.709269,0.193737,30.385552,16.716644,16.716644,230.100059
11.239279,0.220077,34.877944,16.836172,16.836172,235.821011
10.132718,0.190747,31.787511,16.892210,16.892210,229.924447
23.913234,0.371816,40.864729,22.187125,22.187125,254.701675
10.109855,0.210501,28.502626,19.139231,19.139231,215.678051
11.801110,0.243378,28.471200,20.272214,20.272214,216.810227
12.220379,0.246503,32.268440,18.928208,18.928208,219.045834
14.108907,0.268295,36.553154,21.272129,21.272129,255.496046
15.258791,0.271149,36.058250,18.952029,18.952029,234.038262
10.050218,0.214613,27.223676,19.532265,19.532265,208.580871
14.823766,0.255982,31.449064,16.558130,16.558130,221.123268
9.737403,0.225470,27.101631,17.317425,17.317425,228.094977
10.622474,0.189153,27.774646,18.526404,18.526404,203.920850
13.217749,0.245938,33.055911,13.951302,13.951302,216.071780
11.113250,0.210119,36.310552,13.297260,13.297260,217.687099
19.358528,0.475611,49.607765,17.121369,17.121369,258.010521
9.130670,0.225405,32.067366,17.672835,17.672835,209.523365
17.311537,0.334645,39.894211,19.122012,19.122012,235.708130
11.700753,0.223807,31.789536,21.136898,21.136898,222.686629
11.272495,0.329058,31.779484,18.214238,18.214238,217.066682
19.447036,0.405812,42.934709,14.800089,14.800089,235.094704
11.264244,0.249215,30.376939,20.555416,20.555416,219.482395
10.714771,0.219534,30.191804,20.829665,20.829665,220.238674
19.794759,0.502573,45.324411,22.928135,22.928135,256.627736
10.195964,0.189134,29.501974,23.459978,23.459978,213.787208
11.349658,0.194188,28.649848,29.350808,29.350808,231.488284
10.011786,0.201380,24.050473,24.313473,24.313473,210.609299
8.629978,0.188114,22.602433,22.346232,22.346232,207.804781
17.212688,0.516090,45.869201,27.350314,27.350314,267.316115
14.210775,0.239617,31.343220,16.688858,16.688858,218.502544
11.306889,0.178007,27.878872,18.947313,18.947313,216.877675
12.964859,0.170466,38.843964,22.614325,22.614325,229.021914
13.839343,0.203968,27.384656,18.875000,18.875000,209.965911
18.642369,0.414175,49.994656,22.219556,22.219556,259.015101
10.988101,0.204447,35.163462,20.277214,20.277214,224.058757
11.326051,0.166375,33.858342,22.700764,22.700764,227.511097
9.819116,0.174468,33.763874,19.068252,19.068252,222.064923
8.863922,0.200101,37.032623,19.455275,19.455275,230.834170
10.341698,0.215347,31.261710,14.900081,14.900081,221.805419
8.933888,0.224949,37.812000,17.578199,17.578199,228.958169
16.906411,0.617561,57.381020,22.648077,22.648077,260.880682
8.158728,0.164592,29.854872,15.963735,15.963735,212.538464
12.824714,0.277186,35.945669,18.498592,18.498592,221.350201
12.613544,0.191435,38.751490,16.170977,16.170977,225.685284
17.983126,0.367049,37.818905,17.163427,17.163427,228.600040
15.953928,0.219768,33.780527,19.564411,19.564411,226.446250
20.630432,0.319354,47.579146,20.170152,20.170152,257.340059
13.475233,0.203783,40.882896,20.887806,20.887806,229.729352
21.768252,0.261872,34.174384,20.778862,20.778862,228.843020
11.058916,0.150456,33.294159,18.269305,18.269305,222.251330
13.287744,0.136521,34.956181,17.096381,17.096381,218.758295
11.412690,0.161444,33.432072,20.972118,20.972118,220.532987
13.993006,0.182870,34.423276,22.008279,22.008279,230.400391
21.038908,0.180513,30.536703,18.311721,18.311721,231.766335
24.269248,0.260755,53.392646,23.762109,23.762109,263.347827
12.506347,0.187818,37.306665,21.808154,21.808154,236.012541
24.980333,0.297078,42.412910,28.550168,28.550168,261.760101
20.058575,0.121560,35.987200,23.287761,23.287761,262.081484
20.489585,0.127328,32.892507,22.271706,22.271706,235.859940
19.550784,0.234795,36.829318,24.955736,24.955736,239.238855
13.819412,0.102252,40.493501,21.967273,21.967273,240.752368
12.966574,0.121189,35.232316,19.953160,19.953160,236.762497
11.852465,0.139202,29.740660,22.165512,22.165512,235.173965
14.190485,0.194679,31.679892,22.050142,22.050142,241.569877
12.140652,0.147365,27.353766,22.734212,22.734212,235.640835
11.768431,0.149393,36.280609,17.959041,17.959041,238.935349
15.382777,0.273884,41.359432,22.202614,22.202614,267.483242
10.487926,0.176029,27.957126,21.761695,21.761695,241.478570
22.902685,0.351070,38.782690,22.830205,22.830205,266.816337
14.697180,0.477547,34.438789,25.257076,25.257076,263.225380
24.175695,0.218783,45.764426,23.816078,23.816078,279.442377
26.958007,0.236549,49.050619,18.474586,18.474586,279.084819
27.497165,0.278048,48.222022,21.433536,21.433536,280.617356
23.498145,0.274619,39.345046,24.229103,24.229103,272.711718
14.987318,0.182333,28.416972,23.662118,23.662118,264.288426
12.593227,0.157658,27.791261,21.181106,21.181106,270.043470
24.316071,0.301064,39.239082,30.934629,30.934629,293.132953
21.741048,0.282827,43.632979,15.391012,15.391012,274.608117
16.900653,0.366195,46.853953,22.075686,22.075686,284.140240
24.461350,0.316051,58.320041,22.035694,22.035694,320.958540
25.198819,0.337453,50.148540,23.209388,23.209388,297.544071
10.960610,0.185571,35.493073,23.983223,23.983223,268.399014
10.441749,0.165158,41.240637,28.076368,28.076368,273.844945
20.921093,0.277591,47.203725,20.279138,20.279138,282.575004
12.203565,0.268077,33.359077,25.532676,25.532676,269.733343
12.527250,0.238395,34.351805,25.087232,25.087232,263.959868
12.674529,0.204973,31.370391,21.460571,21.460571,266.149303
22.761902,0.500477,48.679824,19.582266,19.582266,280.153275
12.634473,0.216280,36.872296,26.516796,26.516796,265.186416
10.326389,0.162306,30.055501,23.996447,23.996447,243.760696
19.414609,0.220117,30.866174,28.144529,28.144529,266.996076
22.233620,0.298947,47.670424,20.315470,20.315470,275.310944
21.278451,0.231556,39.372039,24.394969,24.394969,268.024253
18.212139,0.502180,38.801534,24.848690,24.848690,266.987563
9.789396,0.136298,30.294242,24.355217,24.355217,248.129568
21.059604,0.354253,36.703099,25.752042,25.752042,263.220698
22.882960,0.338156,51.936334,18.564236,18.564236,278.637886
10.904300,0.177795,36.774613,25.670897,25.670897,269.983160
9.766729,0.141466,28.603758,19.494379,19.494379,237.244665
12.030008,0.198131,29.327061,25.502346,25.502346,265.391052
11.445122,0.216603,30.402000,21.571407,21.571407,244.885884
10.851971,0.153325,29.344482,22.834464,22.834464,239.548693
11.347472,0.208721,33.193537,21.050382,21.050382,241.594014
10.773441,0.147803,33.550931,21.598217,21.598217,249.640055
9.863064,0.148485,30.690082,18.271365,18.271365,232.924861
10.257948,0.201707,29.278329,20.419493,20.419493,232.693668
20.705214,0.393938,43.986952,24.709153,24.709153,262.959055
14.847337,0.222067,32.346932,22.859480,22.859480,241.052846
21.339421,0.497130,50.278186,19.295301,19.295301,270.079308
23.263002,0.363193,43.849000,21.478176,21.478176,272.532674
20.485318,0.250482,34.575622,21.515717,21.515717,266.431115
16.041219,0.157754,31.446232,22.584269,22.584269,266.237259
18.629508,0.285450,35.473542,23.660580,23.660580,263.428704
22.743644,0.179394,41.212944,28.068842,28.068842,270.999787
16.078076,0.176716,34.068524,18.584619,18.584619,238.501395
13.961609,0.159540,40.036841,19.834577,19.834577,259.543486
13.005631,0.158339,41.770057,25.738560,25.738560,263.840359
12.476652,0.154005,31.916967,23.160968,23.160968,240.276984
23.712680,0.166303,35.887067,22.375164,22.375164,264.547935
20.014847,0.166753,36.010202,24.947578,24.947578,260.526127
28.573281,0.506822,40.743387,25.164154,25.164154,265.255031
19.014524,0.206678,36.491310,23.988793,23.988793,260.335719
28.230260,0.336724,44.341713,23.985365,23.985365,267.548446
12.118976,0.161091,30.572262,18.065793,18.065793,226.367608
15.517082,0.148181,32.545626,19.514044,19.514044,236.961852
12.702098,0.121786,38.416073,25.105629,25.105629,243.145627
12.984487,0.167080,47.755883,25.366816,25.366816,271.450429
12.128898,0.171896,38.240176,24.491266,24.491266,261.606120
25.480731,0.191710,38.814592,23.845010,23.845010,262.045672
14.368562,0.145963,51.276896,22.504585,22.504585,262.284725
10.656630,0.147668,44.045325,22.931855,22.931855,265.377297
10.348616,0.183012,33.623087,16.946463,16.946463,239.900694
21.293952,0.399572,45.874392,18.207988,18.207988,274.986005
14.105112,0.413473,42.702038,22.458150,22.458150,264.786492
21.232767,0.426641,50.428959,22.604228,22.604228,282.217153
14.389742,0.295158,32.536659,19.845288,19.845288,261.508602
10.608983,0.193449,35.124505,23.702443,23.702443,264.346310
10.301404,0.191813,30.500100,24.481663,24.481663,262.154076
9.449862,0.161779,33.767809,24.241796,24.241796,243.135412
10.001647,0.185221,31.463411,15.885639,15.885639,236.938587
9.858779,0.198858,31.854620,23.829431,23.829431,264.948225
19.562381,0.417535,56.333548,21.740508,21.740508,287.005474
9.987742,0.191594,33.620460,23.810060,23.810060,245.532993
8.196156,0.232666,34.770183,13.262276,13.262276,234.767252
17.877835,0.491177,48.445055,20.808541,20.808541,273.710186
10.364487,0.293105,30.616461,20.906107,20.906107,235.407807
9.045024,0.175543,25.582952,21.803874,21.803874,225.521064
16.181078,0.235632,41.627321,19.347749,19.347749,250.154088
14.111204,0.167276,31.866156,20.869328,20.869328,235.354727
7.469158,0.100140,25.850042,24.124847,24.124847,219.939319
13.961437,0.093408,25.054130,21.688108,21.688108,223.916929
7.591210,0.103444,23.241342,21.120553,21.120553,210.422610
6.536707,0.090119,22.937471,22.746113,22.746113,212.474933
8.193395,0.117871,24.242157,21.229256,21.229256,204.029855
15.303881,0.151674,39.147826,16.923269,16.923269,232.646122
7.577737,0.077900,21.051259,20.208433,20.208433,201.662112
7.467176,0.070561,21.032088,16.103470,16.103470,179.658854
9.835372,0.091827,27.221375,17.558171,17.558171,184.962545
7.789267,0.090351,23.110074,15.901863,15.901863,179.259983
10.710791,0.114098,24.357626,17.796599,17.796599,124.132027
9.494825,0.055302,27.616012,14.164244,14.164244,180.445510
9.728389,0.102082,22.620409,18.092339,18.092339,175.953564
9.532461,0.057271,21.169044,15.159815,15.159815,167.674093
7.654874,0.025154,18.625729,21.009028,21.009028,153.228162
