#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.315117,0.625256,49.021386,3.716047,3.716047,170.584390
16.590289,0.664616,50.087352,3.625550,3.625550,199.404626
16.623729,0.696649,49.997430,4.277558,4.277558,208.662502
15.909801,0.449094,29.295537,5.439429,5.439429,165.579144
18.342183,0.544551,52.146929,5.655111,5.655111,212.105458
15.984073,0.547591,40.507391,4.591002,4.591002,197.696892
12.924387,0.451910,37.763292,5.787913,5.787913,198.321892
13.342664,0.449285,36.165288,6.173230,6.173230,198.034880
10.130016,0.381924,27.404250,4.889950,4.889950,189.794841
12.186137,0.544775,31.654287,7.408893,7.408893,195.418719
10.340931,0.502982,27.484283,5.346819,5.346819,163.867986
15.850536,0.725801,41.441035,5.256834,5.256834,195.848325
14.165203,0.625224,30.147644,6.622548,6.622548,197.154134
10.990731,0.561671,28.764810,6.844310,6.844310,194.793336
11.467216,0.576359,31.962131,8.912048,8.912048,188.907341
10.075167,0.564775,27.750878,7.097050,7.097050,193.199844
9.928478,0.605991,27.734110,6.892631,6.892631,178.172807
11.607890,0.825195,33.885963,3.759920,3.759920,190.440993
10.030206,0.880171,28.551112,4.098611,4.098611,195.148028
9.595737,0.763561,25.250591,6.407409,6.407409,177.329116
13.742542,0.885195,40.954980,4.646874,4.646874,205.328733
13.670348,0.891435,38.740329,4.151764,4.151764,201.349099
12.166617,0.780490,32.082325,5.250979,5.250979,192.871488
12.248731,0.743465,29.306674,7.408093,7.408093,202.931199
10.194529,0.650536,25.859142,6.340528,6.340528,197.619804
9.465719,0.646536,24.550454,7.055865,7.055865,202.032019
14.454710,0.757610,40.402461,6.942104,6.942104,210.790434
10.834665,0.583367,26.758385,6.641556,6.641556,196.230954
10.451588,0.603112,27.575772,8.288200,8.288200,208.569862
7.726241,0.517959,19.204562,6.916760,6.916760,171.053997
10.912970,0.607496,28.824395,6.498162,6.498162,197.219127
9.735322,0.682921,25.804101,6.385616,6.385616,201.312874
9.372630,0.705577,24.382644,7.231996,7.231996,176.894103
12.358652,0.912715,31.965651,5.163777,5.163777,190.119133
12.272795,1.004460,31.070408,5.416036,5.416036,195.612130
9.904253,0.753994,28.283076,4.532441,4.532441,176.306864
12.555518,0.882571,33.632169,7.305276,7.305276,198.806475
10.053630,0.720329,27.049846,5.314947,5.314947,173.381066
12.573663,0.949900,35.101083,6.701973,6.701973,192.269273
10.246625,0.780202,28.519495,7.041081,7.041081,469.108155
7.510815,0.737961,22.550685,2.385246,2.385246,86.121470
11.658579,1.058926,46.153702,4.366519,4.366519,197.784638
11.564146,1.019661,36.093863,4.186965,4.186965,194.294418
9.202452,0.810154,31.046055,4.617466,4.617466,167.297245
9.223060,0.766314,35.120187,5.041504,5.041504,177.439518
8.874672,0.741097,34.360850,5.844522,5.844522,177.831267
8.878736,0.677353,32.847742,5.538597,5.538597,165.194628
13.909776,0.780554,50.443900,5.537894,5.537894,194.503349
15.325217,0.895563,57.032144,5.495206,5.495206,203.789194
11.281935,0.648648,41.420298,4.148916,4.148916,194.681175
11.433584,0.714057,37.102324,6.383505,6.383505,173.274057
15.552228,0.881195,43.412388,6.005068,6.005068,187.858945
11.663315,0.678409,36.386251,5.880970,5.880970,189.606775
12.057112,0.714121,36.870705,8.183944,8.183944,188.688844
11.271982,0.707465,34.881016,5.219970,5.219970,172.637121
14.787099,0.733257,43.738280,6.507634,6.507634,189.155570
12.484285,0.665448,39.003052,7.145370,7.145370,199.838072
10.606053,0.620424,33.496391,5.401540,5.401540,168.477100
8.599756,0.510855,27.357977,10.623014,10.623014,166.689398
8.676173,0.660233,29.771607,7.881187,7.881187,169.763837
8.883664,0.632808,31.534221,10.387683,10.387683,174.586170
10.474276,0.799786,37.233941,9.980766,9.980766,191.043017
8.938129,0.528646,32.443770,11.622290,11.622290,192.706302
9.340437,0.588264,32.993376,7.316348,7.316348,191.002345
9.266324,0.693513,32.532763,11.811829,11.811829,192.969473
8.875760,0.586823,30.446976,11.558353,11.558353,190.344288
8.170599,0.625160,29.254353,13.936559,13.936559,198.498407
7.855395,0.663240,27.245944,9.600441,9.600441,192.321305
7.677153,0.724073,26.589295,13.085989,13.085989,200.410623
9.839132,0.994828,42.727067,11.273934,11.273934,220.731584
15.411330,1.224143,47.228916,10.507780,10.507780,231.895468
10.000382,0.755209,34.659701,10.157472,10.157472,221.670667
9.547289,0.698184,33.680329,9.463160,9.463160,216.890608
10.116992,0.711113,35.137563,13.212391,13.212391,226.438152
10.552709,0.934540,40.262300,9.620826,9.620826,235.325048
9.041586,0.557831,34.291504,12.533310,12.533310,226.502984
10.863209,0.609640,36.072519,15.572004,15.572004,240.089652
9.430935,0.666376,29.493044,8.940433,8.940433,223.765126
11.289006,0.884364,33.476070,9.610361,9.610361,229.727537
11.168525,0.776841,32.564699,10.109087,10.109087,228.855718
14.582776,0.903820,39.959384,10.338979,10.338979,240.093173
17.565054,0.934091,54.475696,12.091289,12.091289,262.624433
9.179028,0.496070,24.329971,19.248819,19.248819,219.901526
9.334806,0.542950,28.895981,23.270246,23.270246,228.731973
9.262996,0.492359,30.151676,18.518185,18.518185,225.839520
9.292469,0.553287,31.842994,21.816851,21.816851,227.957147
9.586489,0.544679,33.452134,16.781812,16.781812,224.504944
9.582553,0.547943,32.802366,17.810753,17.810753,219.739380
9.450456,0.504230,33.419141,17.110456,17.110456,222.957981
17.677599,0.817098,61.463335,21.496079,21.496079,282.363081
11.384112,0.591143,38.777417,15.746247,15.746247,232.261746
11.942902,0.607304,54.462575,20.569572,20.569572,258.620126
16.982679,0.867915,56.489256,14.470647,14.470647,253.139322
16.155467,0.880139,57.701368,15.340001,15.340001,255.330324
16.866357,0.886859,54.785459,15.723622,15.723622,267.152586
10.349219,0.628008,35.689826,10.810121,10.810121,224.874549
8.987409,0.629032,27.795999,11.415664,11.415664,218.948938
9.034802,0.642632,28.529832,14.261780,14.261780,224.622290
9.042162,0.637736,30.303166,14.893244,14.893244,229.569552
11.898071,0.668424,44.410064,15.078847,15.078847,256.700263
10.619174,0.622344,36.581261,15.871369,15.871369,256.367010
12.721184,0.565287,50.177817,17.825377,17.825377,266.706148
11.786901,0.568199,43.855785,13.501002,13.501002,266.990696
15.603973,0.703113,50.952035,16.748755,16.748755,271.868358
9.760475,0.585319,34.466419,15.779079,15.779079,242.726998
17.944418,0.854763,62.914874,12.916131,12.916131,288.383094
14.576760,0.784458,45.121305,16.830100,16.830100,268.909952
9.518872,0.676585,35.333854,19.987420,19.987420,247.690773
12.434205,0.738057,47.334581,14.829851,14.829851,274.037089
10.074111,0.603752,43.186241,22.610909,22.610909,255.438423
12.513758,0.663721,48.846600,13.686988,13.686988,273.864671
10.867593,0.589928,41.730414,15.991434,15.991434,244.913394
11.666515,0.742794,45.617087,18.630155,18.630155,257.239949
11.209709,0.705897,44.705012,21.072970,21.072970,248.289980
17.537790,0.912011,64.825650,21.701170,21.701170,284.727817
9.850396,0.584008,39.767765,21.381165,21.381165,242.732310
11.998584,0.643592,45.462109,20.735974,20.735974,248.776995
12.725249,0.583335,47.122195,24.151121,24.151121,258.849314
13.449801,0.562983,46.357801,22.897377,22.897377,263.296217
20.290176,0.772010,73.219484,26.408654,26.408654,304.938728
10.630791,0.578247,37.119764,24.118897,24.118897,251.980684
12.896035,0.593351,46.720365,25.422113,25.422113,269.069347
12.863619,0.587303,44.036940,18.629451,18.629451,261.778439
19.903867,0.867883,61.792140,24.072784,24.072784,296.116760
13.799246,0.645544,53.814087,27.585148,27.585148,293.798491
22.663262,0.737193,70.736925,22.429499,22.429499,299.438690
11.444561,0.499782,39.985240,28.654922,28.654922,257.690068
21.894068,0.603111,76.595815,21.927925,21.927925,292.249127
13.412809,0.417061,53.941993,25.041180,25.041180,274.394630
17.607198,0.462598,50.606238,20.407554,20.407554,257.804821
21.212652,0.528070,66.658602,21.135851,21.135851,293.631513
13.821551,0.496646,57.188529,18.806605,18.806605,265.086449
12.905987,0.479846,48.902505,21.300109,21.300109,271.937544
12.841378,0.553575,48.643654,22.119031,22.119031,263.054231
12.305276,0.529350,47.101907,19.405972,19.405972,258.846626
18.175781,0.820363,74.063494,18.924879,18.924879,303.928731
17.831617,0.797002,59.928340,15.969801,15.969801,278.835806
18.463561,0.795370,67.734391,16.836917,16.836917,281.862373
18.336168,0.663624,60.633245,16.347950,16.347950,277.286123
17.196505,0.844363,58.803398,16.388303,16.388303,267.876596
11.737556,0.597864,42.972030,16.784531,16.784531,264.055621
17.108248,0.823498,61.512713,12.308060,12.308060,277.774866
18.545706,0.846315,60.667005,13.297128,13.297128,281.537185
18.413928,0.822762,60.664286,17.891394,17.891394,283.591515
9.791739,0.539527,30.258334,11.890582,11.890582,237.013327
18.788301,0.749706,56.810957,13.649068,13.649068,279.115555
19.409589,0.778217,56.024931,18.005731,18.005731,283.139093
13.313320,0.589000,40.682913,16.488752,16.488752,267.381326
9.597241,0.534983,30.957382,14.597113,14.597113,242.212337
10.890249,0.537127,34.762295,14.592344,14.592344,249.959635
11.148076,0.605928,35.126203,14.464919,14.464919,252.224111
11.571922,0.588359,35.896613,16.370094,16.370094,270.719608
9.986110,0.500838,30.496705,16.753139,16.753139,250.514809
10.713288,0.506438,31.906451,15.203712,15.203712,258.726786
10.006718,0.562823,31.547534,18.868398,18.868398,262.147820
9.479352,0.532262,30.346207,18.521386,18.521386,245.314264
10.059263,0.467014,29.817464,20.765990,20.765990,244.336812
11.173613,0.539079,32.808638,22.382394,22.382394,247.933049
10.141792,0.622216,44.838070,23.714475,23.714475,272.388366
9.113139,0.589543,43.103360,16.090060,16.090060,274.066499
10.045855,0.669160,42.769852,25.424385,25.424385,275.705080
8.735822,0.634696,36.781680,18.790638,18.790638,253.674818
9.637114,0.626216,42.935166,18.643819,18.643819,245.402297
8.811983,0.664584,35.080123,14.555768,14.555768,238.250975
9.227828,0.594408,37.208213,18.387656,18.387656,244.044776
8.429962,0.532391,33.814603,13.791118,13.791118,237.047408
10.164545,0.565191,41.046790,13.349001,13.349001,247.481588
10.304578,0.794634,38.279523,18.955759,18.955759,247.092238
8.943569,0.787498,33.843723,12.404957,12.404957,237.137490
9.411543,0.852011,36.670991,9.202613,9.202613,240.329338
9.411031,0.790346,35.093787,7.518591,7.518591,147.423973
14.493815,0.940972,57.664472,9.103411,9.103411,274.255174
9.005362,0.522758,33.927596,11.263758,11.263758,233.626821
12.189626,0.650696,44.210478,8.782991,8.782991,252.330673
14.002225,0.595975,44.340176,12.254427,12.254427,274.815885
15.334562,0.742505,44.053644,12.670176,12.670176,262.127437
16.052554,0.636712,46.599404,15.622693,15.622693,268.348763
16.467567,0.593960,45.563391,10.387843,10.387843,264.897391
20.791846,0.765514,68.921126,15.909513,15.909513,313.801209
20.706629,0.703689,65.538907,12.553886,12.553886,294.242338
21.396782,0.676233,70.382168,16.715027,16.715027,304.760103
22.295705,0.596488,67.564885,18.397096,18.397096,301.404892
13.994288,0.450342,48.695911,20.921512,20.921512,282.617103
24.368660,0.569575,68.934182,11.220301,11.220301,294.747113
24.491061,0.587783,66.318662,14.288660,14.288660,291.061306
26.355053,0.507622,75.218965,18.326119,18.326119,327.676392
27.216471,0.498183,72.294096,17.378619,17.378619,308.021168
28.443623,0.465638,65.672221,15.207776,15.207776,299.546597
17.410108,0.457765,47.264469,19.905564,19.905564,269.457098
17.752256,0.389413,52.004369,16.333326,16.333326,275.135506
29.366355,0.553095,69.900434,13.807342,13.807342,306.394364
30.050428,0.531815,57.109937,12.692096,12.692096,288.460410
17.897602,0.565031,55.796672,16.612978,16.612978,283.224088
21.366286,0.628424,65.259576,14.050161,14.050161,300.354192
26.007656,0.716905,60.311226,18.675628,18.675628,297.728015
21.927861,0.577831,60.292473,17.365339,17.365339,296.808707
12.335644,0.427333,36.248714,17.314170,17.314170,259.601101
15.682438,0.533639,42.442712,20.219679,20.219679,285.697527
11.687251,0.528167,33.813547,21.141802,21.141802,257.627796
12.879459,0.552807,36.095143,14.284276,14.284276,272.301198
11.098252,0.553031,33.958413,21.549616,21.549616,273.204057
10.765000,0.490054,30.683971,20.019421,20.019421,264.313257
10.045471,0.483238,30.972647,15.962506,15.962506,248.536514
12.451134,0.530630,37.105237,15.308737,15.308737,254.868371
10.193633,0.546983,30.679715,11.356528,11.356528,241.020164
10.562757,0.560775,32.396825,14.926493,14.926493,248.496386
9.773723,0.367589,31.184906,13.747598,13.747598,243.405537
16.144203,0.603656,41.746831,15.782855,15.782855,268.704864
10.124927,0.659177,29.777560,14.777947,14.777947,237.073713
16.324270,0.873067,45.592511,15.663206,15.663206,272.889557
10.009342,0.591240,28.546184,13.241928,13.241928,235.807266
14.045777,0.548615,38.237475,18.254823,18.254823,248.976008
12.129273,0.536775,34.030766,14.928380,14.928380,237.965501
13.832079,0.636968,37.792541,10.700007,10.700007,243.050781
11.430416,0.631208,33.349381,14.927708,14.927708,239.672402
11.498353,0.686921,34.957434,10.818025,10.818025,240.801825
15.810312,0.895339,57.571895,16.264429,16.264429,274.005508
8.714446,0.568999,22.614109,16.383183,16.383183,222.577146
17.177273,0.893867,55.997155,15.940617,15.940617,274.111141
17.761344,0.751690,53.149119,12.197210,12.197210,266.856266
12.039864,0.662537,35.817668,15.962794,15.962794,239.671891
17.097560,0.800298,49.262062,11.356239,11.356239,266.145760
17.321562,0.804555,54.850708,12.629727,12.629727,270.401942
10.265634,0.529894,36.583150,14.325525,14.325525,234.391056
18.898990,0.748106,48.862185,19.402773,19.402773,256.698537
12.991300,0.532039,43.323203,17.532445,17.532445,241.277735
10.441572,0.560519,37.995264,17.783296,17.783296,236.058661
10.577222,0.467782,35.420991,18.976816,18.976816,237.361558
20.737446,0.828843,66.069442,21.330062,21.330062,306.482687
20.926792,0.906892,74.243145,17.238169,17.238169,298.021331
22.551293,0.879051,78.046777,18.867054,18.867054,316.840321
16.568977,0.560071,49.692788,20.289376,20.289376,271.082303
17.638015,0.544999,46.151494,21.912117,21.912117,270.141780
19.945372,0.629768,61.066851,21.908724,21.908724,302.750095
12.413501,0.460294,38.640040,19.675736,19.675736,248.019996
17.196409,0.442342,44.411057,25.456994,25.456994,265.285079
21.799123,0.529319,67.057999,19.016528,19.016528,291.250494
18.126885,0.498566,51.440490,20.118462,20.118462,271.739496
23.633226,0.606120,75.314999,20.812583,20.812583,319.451170
24.997820,0.558727,68.545889,16.169740,16.169740,289.415655
25.962120,0.398149,70.168407,20.175199,20.175199,292.897460
21.399087,0.302020,56.539018,20.993929,20.993929,277.615507
20.044445,0.343236,47.105043,16.970167,16.970167,268.571488
28.875437,0.468678,68.659203,17.682624,17.682624,330.235468
17.846146,0.437381,41.776240,21.190764,21.190764,260.671453
20.612549,0.389637,45.333660,17.598014,17.598014,269.728207
27.975233,0.456646,52.973981,17.688287,17.688287,288.337050
29.585366,0.476806,61.495049,19.217971,19.217971,320.766676
30.489409,0.560359,63.735814,19.855835,19.855835,321.144729
30.715684,0.467910,62.200369,18.228230,18.228230,329.550722
24.307795,0.346084,49.060108,23.227174,23.227174,290.162065
31.862579,0.429925,63.821158,22.438107,22.438107,321.801153
25.343617,0.284643,55.440252,22.762560,22.762560,320.821141
17.549502,0.366789,38.619111,29.445236,29.445236,276.307299
21.702034,0.364453,44.657236,26.846515,26.846515,305.538004
16.058827,0.360644,34.499796,28.349286,28.349286,275.128627
23.598090,0.284676,48.516068,32.094134,32.094134,314.257026
29.968539,0.292323,47.568601,37.541307,37.541307,318.048146
20.152287,0.275108,49.608018,28.238949,28.238949,302.917843
19.003792,0.276260,48.514085,34.365522,34.365522,307.185225
21.255341,0.449925,79.554541,43.627591,43.627591,360.125573
17.374684,0.429893,62.040080,25.970088,25.970088,334.261215
21.867220,0.621640,72.703319,22.220440,22.220440,349.911909
11.247983,0.421861,45.249500,22.745728,22.745728,305.963162
18.268807,0.578919,60.840256,21.782227,21.782227,334.768549
12.929283,0.553319,50.116281,19.491382,19.491382,323.131410
14.227860,0.642568,52.310613,22.684543,22.684543,339.832582
18.604619,0.765354,60.170552,14.529560,14.529560,350.353770
16.611058,0.640392,55.686400,21.399758,21.399758,356.357398
13.067269,0.683305,46.745870,16.713555,16.713555,353.816470
17.772449,0.694441,61.632906,23.231845,23.231845,372.953896
12.744161,0.605096,48.860233,29.590453,29.590453,353.924696
12.379356,0.723977,46.931313,35.200476,35.200476,357.425731
10.871626,0.692200,43.481094,18.738829,18.738829,361.774171
13.457994,0.772138,54.587473,22.594110,22.594110,369.676287
11.797013,0.880395,47.703994,27.820896,27.820896,358.972631
10.740808,0.941356,45.421310,28.470696,28.470696,360.257192
12.332444,0.933483,44.761014,30.750277,30.750277,360.842831
12.596895,0.888843,44.500915,42.402231,42.402231,390.945867
10.705864,0.914699,35.954567,28.217829,28.217829,322.460811
14.782395,0.932075,63.865543,27.307705,27.307705,352.795177
13.454922,0.595911,49.580979,31.024456,31.024456,341.752254
13.566667,0.701737,54.904182,31.234571,31.234571,342.854220
13.136998,0.695240,53.405763,29.240402,29.240402,321.555967
14.039858,0.503622,49.069804,26.558511,26.558511,310.067278
14.377845,0.583656,63.885927,30.320735,30.320735,324.652486
13.108870,0.483878,47.107155,22.537341,22.537341,302.152138
23.537897,0.857771,77.294033,28.905261,28.905261,353.397937
13.946512,0.620680,52.794683,29.520245,29.520245,314.103745
11.540722,0.527398,42.172117,27.323290,27.323290,297.314157
12.212218,0.600776,45.949381,28.983022,28.983022,301.449985
17.028311,0.611912,56.070340,29.536150,29.536150,321.448830
10.366915,0.516102,38.172386,28.911246,28.911246,289.181510
14.267156,0.681704,47.313910,25.577859,25.577859,295.680504
13.231560,0.589223,43.365764,24.129457,24.129457,287.159501
13.654477,0.665512,49.425777,24.479509,24.479509,292.387887
11.212462,0.636872,38.266052,28.436520,28.436520,293.361948
17.268410,0.671625,58.774471,26.927028,26.927028,312.923154
13.025061,0.551975,51.156934,32.235383,32.235383,306.623523
23.077124,0.888811,83.354909,27.469532,27.469532,344.760773
23.321767,0.868427,85.997023,29.985467,29.985467,371.747834
15.051102,0.558727,57.114130,35.349247,35.349247,315.111758
10.318402,0.572903,42.825373,29.954650,29.954650,291.497411
12.866435,0.750633,50.978981,27.493148,27.493148,297.889653
10.985931,0.734697,48.373731,15.773543,15.773543,291.327457
12.211386,0.850699,50.497534,26.825459,26.825459,299.534153
11.726773,0.967916,58.179423,28.406247,28.406247,309.959725
11.421424,0.967756,51.540684,26.562480,26.562480,301.819910
10.468357,0.778986,45.335388,25.718693,25.718693,294.093669
12.883203,0.902315,52.465943,25.025725,25.025725,307.559471
12.132666,0.865739,53.506852,29.585238,29.585238,311.193245
18.421161,0.911212,64.497103,27.885568,27.885568,333.199475
18.435241,0.883180,62.704440,19.246131,19.246131,315.136335
13.204199,0.728969,47.934750,23.420168,23.420168,298.107096
15.965322,0.582055,56.008036,23.823149,23.823149,322.203304
30.467521,0.676713,77.379826,18.858510,18.858510,374.821089
31.487438,0.788682,81.041824,18.208774,18.208774,388.706641
23.193573,0.453573,68.035228,30.552674,30.552674,386.545845
30.412128,0.631304,85.643898,25.572131,25.572131,402.992965
31.705776,0.576712,85.238069,28.771019,28.771019,419.395732
22.960963,0.349092,70.741726,29.785272,29.785272,379.784320
23.563242,0.387205,70.561948,26.566511,26.566511,399.551418
32.532028,0.441317,89.000549,28.567882,28.567882,427.720895
33.674986,0.446501,82.092014,17.953891,17.953891,395.849420
34.742071,0.554247,85.701883,19.011856,19.011856,408.282952
35.284958,0.570951,83.991206,18.349832,18.349832,403.390763
21.744723,0.414085,53.207169,22.032118,22.032118,355.226858
23.233029,0.468998,59.443952,18.834798,18.834798,358.287217
31.039240,0.677481,84.794671,25.772709,25.772709,394.902879
15.113631,0.377253,45.601184,35.248990,35.248990,336.994596
17.162617,0.387717,50.013688,35.082876,35.082876,341.987843
25.576419,0.610600,73.545666,26.991125,26.991125,375.363049
11.856118,0.481126,37.604956,23.401352,23.401352,320.901305
18.697164,0.755274,56.557163,26.559504,26.559504,361.948064
16.696403,0.846187,62.573431,17.604894,17.604894,352.846892
11.559090,0.632360,37.635900,15.399683,15.399683,302.949078
10.411939,0.510311,33.713002,16.979542,16.979542,297.972854
16.501296,0.661673,58.411362,16.989526,16.989526,343.038000
13.452490,0.395973,39.991705,26.749586,26.749586,305.270547
10.703367,0.363429,31.872083,26.602256,26.602256,294.442314
16.577041,0.441382,52.936861,24.904922,24.904922,316.218877
8.286473,0.325348,24.930107,24.983708,24.983708,266.201382
8.166695,0.261124,25.134013,19.853883,19.853883,256.227015
9.554521,0.270403,25.370881,23.601130,23.601130,253.007102
9.427287,0.235491,27.382074,24.676536,24.676536,250.140922
10.775656,0.217763,29.904602,18.129637,18.129637,242.303223
11.670195,0.249507,29.633335,22.357562,22.357562,235.916230
8.823952,0.192738,20.132639,22.249626,22.249626,222.402428
16.763828,0.206914,43.478822,22.925634,22.925634,250.225435
16.868246,0.111009,43.097569,10.986763,10.986763,298.050297
17.475388,0.109090,42.361047,14.663162,14.663162,242.535930
17.716800,0.081281,37.123157,19.334709,19.334709,235.137597
18.202470,0.053985,35.137916,23.173733,23.173733,244.132399
