#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394882855760384.000000,0.000000,0.000000,19.382352,12.721778,0.122881,5.797105,10.449170,0.001024,36.426366
1413394882905760512.000000,0.000000,0.000000,20.096666,12.624849,0.126242,5.500621,10.296624,0.000992,36.885924
1413394882955760384.000000,0.000000,0.000000,18.301153,12.941653,0.119746,4.938373,10.514611,0.636233,35.640563
1413394883005760512.000000,0.000000,0.000000,19.215118,12.681553,0.097089,7.451721,11.957607,0.001920,36.218299
1413394883055760384.000000,0.000000,0.000000,20.010681,12.386414,0.096481,6.476411,11.226941,0.001632,36.623041
1413394883105760512.000000,0.000000,0.000000,19.148877,12.711090,0.105538,5.330507,11.362847,0.001793,35.949240
1413394883155760384.000000,0.000000,0.000000,20.021560,13.062743,0.108450,5.182664,10.708374,0.001216,37.537966
1413394883205760512.000000,0.000000,0.000000,18.468611,12.650450,0.101858,5.275082,10.740406,0.746282,35.513298
1413394883255760384.000000,0.000000,0.000000,19.979832,12.617360,0.104481,7.225701,12.448110,0.001440,36.946022
1413394883305760512.000000,0.000000,0.000000,18.309473,7.202245,0.105730,5.427244,10.976506,0.001472,29.857378
1413394883355760384.000000,0.000000,0.000000,20.907205,13.005750,0.102465,5.127143,12.188011,0.001088,38.089013
1413394883405760512.000000,0.000000,0.000000,17.845882,10.192655,0.100993,5.461901,11.646275,0.001440,32.167875
1413394883455760384.000000,0.000000,0.000000,18.365825,12.589873,0.103649,4.726146,11.355487,0.568360,35.276558
1413394883505760512.000000,0.000000,0.000000,21.373708,12.448910,0.106913,6.285080,11.289374,0.001312,38.374873
1413394883555760384.000000,0.000000,0.000000,18.633349,12.537167,0.124897,5.523565,10.512947,0.001536,35.336303
1413394883605760512.000000,0.000000,0.000000,17.216050,12.552303,0.104321,4.522143,10.415282,0.001184,33.938363
1413394883655760384.000000,0.000000,0.000000,18.329216,12.522447,0.102146,5.358315,10.571348,0.001472,35.209549
1413394883705760512.000000,0.000000,0.000000,18.757767,12.741714,0.101665,4.817412,10.067533,0.715114,35.839286
1413394883755760384.000000,0.000000,0.000000,18.776167,12.449679,0.124290,7.310758,9.913995,0.001344,35.383663
1413394883805760512.000000,0.000000,0.000000,19.012842,12.929973,0.104897,4.403677,8.870908,0.000832,36.233275
1413394883855760384.000000,0.000000,0.000000,25.512934,12.507887,0.103329,3.066411,8.809371,0.000896,42.203887
1413394883905760512.000000,0.000000,0.000000,18.513540,12.664753,0.094273,2.583780,8.505271,0.001344,35.268591
1413394883955760384.000000,0.000000,0.000000,18.201567,12.539472,0.121410,2.039292,8.389174,0.830092,34.874537
1413394884005760512.000000,0.000000,0.000000,17.911259,12.614577,0.104833,5.554990,8.349973,0.001440,34.710310
1413394884055760384.000000,0.000000,0.000000,17.885883,12.659442,0.100641,4.379806,9.190912,0.001600,36.467615
1413394884105760512.000000,0.000000,0.000000,19.446288,12.570641,0.122945,0.086817,9.237761,0.087586,36.079897
1413394884155760384.000000,0.000000,0.000000,19.739380,12.837492,0.095937,0.038976,11.969832,0.945038,36.812836
1413394884205760512.000000,0.000000,0.000000,18.181791,12.883476,0.107458,0.144002,15.013138,0.139330,35.215821
1413394884255760384.000000,0.000000,0.000000,19.445136,12.794291,0.120898,0.058369,13.064567,0.795211,36.839620
1413394884305760512.000000,0.000000,0.000000,20.941573,12.571600,0.101537,0.162275,16.374661,0.157346,37.659248
1413394884355760384.000000,0.000000,0.000000,17.479829,12.986614,0.103553,0.080641,13.812801,0.725706,34.588261
1413394884405760512.000000,0.000000,0.000000,18.177790,12.636689,0.101409,0.136898,16.600360,0.151010,35.126732
1413394884455760384.000000,0.000000,0.000000,18.642789,12.429966,0.096225,0.087073,14.513612,0.079553,35.180749
1413394884505760512.000000,0.000000,0.000000,18.306081,12.758835,0.123330,0.095778,16.870476,0.770283,35.237422
1413394884555760384.000000,0.000000,0.000000,17.953339,12.509743,0.098977,0.146018,18.515043,0.259620,34.598917
1413394884605760512.000000,0.000000,0.000000,19.856790,12.537807,0.097089,0.086370,15.278997,0.144002,36.510207
1413394884655760384.000000,0.000000,0.000000,20.093146,12.813779,0.104577,0.079009,15.954048,0.675722,37.726672
1413394884705760512.000000,0.000000,0.000000,19.286702,12.702449,0.119553,0.160002,14.686222,0.251075,36.092025
1413394884755760384.000000,0.000000,0.000000,19.350319,12.634673,0.119970,0.084833,13.362267,0.126242,36.171643
1413394884805760512.000000,0.000000,0.000000,17.997532,12.448686,0.096161,0.072993,12.448462,0.658153,34.739719
1413394884855760384.000000,0.000000,0.000000,16.861772,12.574320,0.121217,0.150434,15.083635,0.245668,33.544310
1413394884905760512.000000,0.000000,0.000000,17.189648,12.658641,0.117218,0.079074,13.080215,0.119714,34.197631
1413394884955760384.000000,0.000000,0.000000,17.895995,12.437198,0.124098,0.073889,12.358797,0.927469,34.555556
1413394885005760512.000000,0.000000,0.000000,19.149932,12.692210,0.118402,0.179235,17.581942,0.233859,36.023385
1413394885055760384.000000,0.000000,0.000000,18.703590,13.067607,0.120834,0.115201,13.936547,0.143042,36.145242
1413394885105760512.000000,0.000000,0.000000,16.977581,12.712114,0.124226,0.082625,12.155530,0.924045,34.033757
1413394885155760384.000000,0.000000,0.000000,20.429758,12.550928,0.121314,0.154594,14.988722,0.234051,37.285994
1413394885205760512.000000,0.000000,0.000000,18.546660,12.439406,0.124257,0.098369,12.803956,0.133506,35.300590
1413394885255760384.000000,0.000000,0.000000,21.063399,9.505893,0.123682,0.072705,11.835014,0.954957,35.156365
1413394885305760512.000000,0.000000,0.000000,18.234079,12.838996,0.123746,0.165091,15.417111,0.176259,35.344431
1413394885355760384.000000,0.000000,0.000000,17.961916,12.646801,0.121250,0.080961,14.581196,0.116130,34.919497
1413394885405760512.000000,0.000000,0.000000,17.960603,13.014550,0.117249,0.072417,13.908963,0.773739,35.305198
1413394885455760384.000000,0.000000,0.000000,17.680919,12.757490,0.121985,0.144034,16.352005,0.201506,34.828840
1413394885505760512.000000,0.000000,0.000000,18.628485,12.450703,0.120705,0.104002,14.637645,0.128930,35.365647
1413394885555760384.000000,0.000000,0.000000,18.167422,12.688433,0.123585,0.080865,15.279222,0.694442,35.860758
1413394885605760512.000000,0.000000,0.000000,17.470420,12.706546,0.126210,0.111202,20.573312,0.254148,34.513379
1413394885655760384.000000,0.000000,0.000000,17.985212,10.077101,0.119842,0.083586,16.449190,0.136065,32.354565
1413394885705760512.000000,0.000000,0.000000,18.186975,13.014454,0.129154,0.081889,17.501941,0.136386,35.550130
1413394885755760384.000000,0.000000,0.000000,18.521507,12.435982,0.123554,0.080129,14.919729,0.728778,35.283054
1413394885805760512.000000,0.000000,0.000000,18.163263,12.899316,0.123713,0.111330,14.769134,0.210755,35.333327
1413394885855760384.000000,0.000000,0.000000,17.891130,12.534736,0.123265,0.074401,14.590284,0.137954,34.773863
1413394885905760512.000000,0.000000,0.000000,18.640613,13.055479,0.123522,0.067393,14.044420,0.080449,36.018329
1413394885955760384.000000,0.000000,0.000000,18.398049,12.585040,0.124994,0.095330,15.203380,0.773067,35.279502
1413394886005760512.000000,0.000000,0.000000,20.321532,12.711314,0.124930,0.057793,15.966975,0.122786,37.128264
1413394886055760384.000000,0.000000,0.000000,19.018250,8.729691,0.129378,0.077058,9.107519,0.154786,32.135458
1413394886105760512.000000,0.000000,0.000000,18.452707,12.919349,0.125634,0.033249,8.849372,0.532519,35.766420
1413394886155760384.000000,0.000000,0.000000,18.636933,12.450191,0.124866,0.056353,9.534341,0.089057,35.321039
1413394886205760512.000000,0.000000,0.000000,18.907049,12.612785,0.123714,0.070945,8.586072,0.106401,35.880663
1413394886255760384.000000,0.000000,0.000000,17.480245,12.602705,0.126242,0.076417,11.285022,0.727626,34.627909
1413394886305760512.000000,0.000000,0.000000,18.242432,12.867540,0.126914,0.047360,11.217245,0.087489,35.493841
1413394886355760384.000000,0.000000,0.000000,18.834760,12.716850,0.124034,0.070433,8.034032,0.113441,35.795509
1413394886405760512.000000,0.000000,0.000000,18.496931,12.579249,0.124130,0.052449,10.806679,0.697289,35.455025
1413394886455760384.000000,0.000000,0.000000,20.138298,12.562896,0.125793,0.046689,9.942539,0.089505,37.061575
1413394886505760512.000000,0.000000,0.000000,17.683448,12.902324,0.123970,0.057089,6.995586,0.125698,34.941737
1413394886555760384.000000,0.000000,0.000000,18.158495,12.239115,0.126114,0.056576,9.613543,0.790219,34.685221
1413394886605760512.000000,0.000000,0.000000,18.207775,12.703890,0.126017,0.128706,14.844144,0.156354,35.125676
1413394886655760384.000000,0.000000,0.000000,18.837704,12.378638,0.126370,0.069953,12.342476,0.145602,35.593490
1413394886705760512.000000,0.000000,0.000000,16.640009,13.057783,0.130946,0.055968,10.270832,0.763594,34.238944
1413394886755760384.000000,0.000000,0.000000,18.418274,7.886350,0.129442,0.097153,13.890979,0.121346,30.604236
1413394886805760512.000000,0.000000,0.000000,19.313454,12.578832,0.132706,0.080449,11.711972,0.083617,36.184411
1413394886855760384.000000,0.000000,0.000000,17.089487,12.983894,0.127618,0.067137,11.095483,0.081857,34.659238
1413394886905760512.000000,0.000000,0.000000,19.433936,12.855860,0.125729,0.057409,13.450588,0.091714,36.814916
1413394886955760384.000000,0.000000,0.000000,19.185612,8.931998,0.130402,0.052737,11.993032,0.880717,32.660745
1413394887005760512.000000,0.000000,0.000000,18.264384,12.439534,0.127874,0.072769,14.693646,0.127170,34.872201
1413394887055760384.000000,0.000000,0.000000,17.349490,5.944787,0.072129,0.060481,12.340013,1.005166,29.487869
1413394887105760512.000000,0.000000,0.000000,20.884004,12.638225,0.122402,0.148674,16.260291,0.127682,62.144614
1413394887155760384.000000,0.000000,0.000000,19.281742,8.597272,0.152610,0.060513,12.902613,0.108865,42.841048
1413394887205760512.000000,0.000000,0.000000,18.279872,9.416996,0.110722,0.080289,15.816702,1.288466,44.671154
1413394887255760384.000000,0.000000,0.000000,19.141580,10.448946,0.115713,0.193475,16.498023,0.233443,46.056228
1413394887305760512.000000,0.000000,0.000000,20.150682,10.580788,0.111426,0.097825,14.665165,0.140034,49.072687
1413394887355760384.000000,0.000000,0.000000,18.820359,10.412561,0.120482,0.065505,12.235115,1.383604,48.764778
1413394887405760512.000000,0.000000,0.000000,19.048331,9.520997,0.106530,0.258083,19.506193,0.240100,46.929745
1413394887455760384.000000,0.000000,0.000000,18.302080,7.185605,0.148290,0.088705,16.424870,0.154243,45.323226
1413394887505760512.000000,0.000000,0.000000,19.117868,7.893839,0.086785,0.101953,16.514183,0.127842,44.991574
1413394887555760384.000000,0.000000,0.000000,17.603127,9.193793,0.114050,0.116833,15.985888,0.968398,44.845428
1413394887605760512.000000,0.000000,0.000000,19.123404,9.726760,0.120066,0.193346,18.307680,0.251139,47.556634
1413394887655760384.000000,0.000000,0.000000,18.369409,10.271632,0.087457,0.093218,13.984611,0.120097,47.876670
1413394887705760512.000000,0.000000,0.000000,18.468099,9.124896,0.090977,0.096769,14.768303,0.108994,46.035108
1413394887755760384.000000,0.000000,0.000000,17.917755,10.245295,0.125154,0.096578,15.942815,1.061455,46.795408
1413394887805760512.000000,0.000000,0.000000,18.406914,8.869948,0.122530,0.204931,18.893865,0.245315,45.563038
1413394887855760384.000000,0.000000,0.000000,19.855126,10.046989,0.151042,0.109058,14.755630,0.152450,48.426278
1413394887905760512.000000,0.000000,0.000000,18.270623,9.486149,0.143170,0.090209,13.308442,0.908396,46.165222
1413394887955760384.000000,0.000000,0.000000,24.638841,8.977470,0.128994,0.238532,20.581760,0.174114,56.877596
1413394888005760512.000000,0.000000,0.000000,23.027683,8.370549,0.079521,0.114274,18.228511,0.179362,52.107161
1413394888055760384.000000,0.000000,0.000000,17.919323,8.242580,0.112834,0.092802,15.450648,0.934989,45.386139
1413394888105760512.000000,0.000000,0.000000,17.755864,10.233232,0.114177,0.247011,19.998168,0.162338,47.714876
1413394888155760384.000000,0.000000,0.000000,18.188031,9.599430,0.117889,0.119426,17.023278,0.138785,46.754126
1413394888205760512.000000,0.000000,0.000000,18.477923,4.657089,0.107873,0.104833,15.186421,0.892717,42.706613
1413394888255760384.000000,0.000000,0.000000,19.218542,9.808361,0.128962,0.220963,17.625303,0.151907,52.624096
1413394888305760512.000000,0.000000,0.000000,19.218029,6.976033,0.114849,0.114914,16.764842,0.154530,46.021444
1413394888355760384.000000,0.000000,0.000000,18.864328,8.942974,0.121954,0.117698,15.892286,0.855372,48.330149
1413394888405760512.000000,0.000000,0.000000,18.783271,8.560376,0.120898,0.261476,19.077963,0.161154,47.477912
1413394888455760384.000000,0.000000,0.000000,18.545444,8.439734,0.121634,0.112001,16.483047,0.129698,47.203573
1413394888505760512.000000,0.000000,0.000000,16.641897,6.131382,0.100609,0.098209,15.128372,0.796587,46.882737
1413394888555760384.000000,0.000000,0.000000,17.678968,6.435866,0.123138,0.177859,16.413125,0.125314,45.927651
1413394888605760512.000000,0.000000,0.000000,19.900695,7.403943,0.118658,0.102498,15.335862,0.161378,48.251396
1413394888655760384.000000,0.000000,0.000000,17.977788,8.074705,0.131394,0.093282,13.479324,0.787788,46.208583
1413394888705760512.000000,0.000000,0.000000,19.086411,8.888476,0.124833,0.104098,16.014464,0.124034,48.697513
1413394888755760384.000000,0.000000,0.000000,18.131038,6.846432,0.122754,0.094274,14.423561,0.151170,49.017262
1413394888805760512.000000,0.000000,0.000000,17.376275,5.834801,0.115457,0.077345,13.989507,1.066159,43.963527
1413394888855760384.000000,0.000000,0.000000,18.489602,8.957310,0.131842,0.186914,17.376019,0.158306,48.948238
1413394888905760512.000000,0.000000,0.000000,18.737830,6.475899,0.130434,0.104226,15.121427,0.157730,46.523179
1413394888955760384.000000,0.000000,0.000000,17.050447,7.653419,0.119169,0.072897,10.707830,1.078383,45.349595
1413394889005760512.000000,0.000000,0.000000,20.059449,7.598698,0.121922,0.130625,14.312105,0.146242,49.453908
1413394889055760384.000000,0.000000,0.000000,17.787577,6.742494,0.124770,0.088033,12.249195,0.119681,45.042518
1413394889105760512.000000,0.000000,0.000000,18.594501,8.065681,0.126370,0.093153,12.377229,1.094127,45.664223
1413394889155760384.000000,0.000000,0.000000,16.966894,8.758011,0.137090,0.178818,15.742045,0.129794,45.772641
1413394889205760512.000000,0.000000,0.000000,18.619685,8.527928,0.132033,0.085089,14.058373,0.173506,46.793935
1413394889255760384.000000,0.000000,0.000000,21.573550,6.283319,0.130978,0.085121,12.770387,0.975822,49.380595
1413394889305760512.000000,0.000000,0.000000,18.885033,7.172900,0.118689,0.185218,16.217315,0.166210,43.964007
1413394889355760384.000000,0.000000,0.000000,16.636521,8.600313,0.122786,0.086401,13.154968,0.152195,41.128352
1413394889405760512.000000,0.000000,0.000000,17.191345,8.744283,0.088641,0.076961,12.062889,1.046766,41.104799
1413394889455760384.000000,0.000000,0.000000,16.919436,8.069456,0.127266,0.146179,15.770268,0.125537,40.291668
1413394889505760512.000000,0.000000,0.000000,22.197623,9.176512,0.135361,0.111938,15.566777,0.188227,49.752664
1413394889555760384.000000,0.000000,0.000000,15.179221,8.108177,0.134114,0.094817,15.588858,0.132962,41.226401
1413394889605760512.000000,0.000000,0.000000,18.166142,7.860014,0.123234,0.105666,15.580570,1.064143,39.717004
1413394889655760384.000000,0.000000,0.000000,18.024924,9.003646,0.095970,0.251140,18.606852,0.235651,44.280332
1413394889705760512.000000,0.000000,0.000000,16.417605,6.455194,0.158211,0.111906,16.207074,0.188515,42.667413
1413394889755760384.000000,0.000000,0.000000,19.479345,9.139744,0.168098,0.120482,14.838800,0.765067,47.165204
1413394889805760512.000000,0.000000,0.000000,16.527335,7.586122,0.174722,0.094498,17.660502,0.162978,45.388987
1413394889855760384.000000,0.000000,0.000000,19.035595,8.444342,0.163106,0.113218,17.742328,0.179010,46.042277
1413394889905760512.000000,0.000000,0.000000,19.129772,9.414852,0.094881,0.112258,15.289366,0.843852,49.916859
1413394889955760384.000000,0.000000,0.000000,17.421779,6.583548,0.166370,0.201602,18.214463,0.203331,43.160764
1413394890005760512.000000,0.000000,0.000000,18.270847,9.250785,0.184002,0.119041,16.736171,0.176291,49.616758
1413394890055760384.000000,0.000000,0.000000,18.385506,6.523739,0.166019,0.130465,15.180213,0.805196,48.214083
1413394890105760512.000000,0.000000,0.000000,18.295840,6.515643,0.176226,0.207107,19.072235,0.165507,44.968630
1413394890155760384.000000,0.000000,0.000000,20.213851,8.903133,0.175330,0.134690,17.159888,0.155555,50.115646
1413394890205760512.000000,0.000000,0.000000,20.541120,6.917345,0.141698,0.129474,15.181621,0.734858,46.839248
1413394890255760384.000000,0.000000,0.000000,20.304924,8.464310,0.153058,0.121249,19.100620,0.188227,46.535819
1413394890305760512.000000,0.000000,0.000000,20.321564,8.346325,0.167363,0.127810,17.884314,0.280580,46.081605
1413394890355760384.000000,0.000000,0.000000,17.716024,6.807039,0.154146,0.105281,15.454232,0.844204,44.464622
1413394890405760512.000000,0.000000,0.000000,18.132734,7.586026,0.149122,0.164866,18.405730,0.148386,43.238685
1413394890455760384.000000,0.000000,0.000000,17.075023,8.760666,0.162434,0.136674,19.623763,0.198723,43.509121
1413394890505760512.000000,0.000000,0.000000,16.626984,7.551081,0.146818,0.113506,14.869968,0.919053,46.692750
1413394890555760384.000000,0.000000,0.000000,15.782365,8.568952,0.153474,0.200547,19.066059,0.176355,43.321886
1413394890605760512.000000,0.000000,0.000000,15.349302,6.927393,0.159618,0.153186,18.215679,0.179874,39.726188
1413394890655760384.000000,0.000000,0.000000,16.721866,5.267466,0.119490,0.109026,17.116303,0.121346,41.798121
1413394890705760512.000000,0.000000,0.000000,15.016338,8.481143,0.152834,0.129122,18.315296,0.123905,40.835803
1413394890755760384.000000,0.000000,0.000000,15.520217,7.211909,0.168578,0.144642,19.259309,0.824395,39.719596
1413394890805760512.000000,0.000000,0.000000,17.614838,8.025232,0.169186,0.210819,20.076793,0.276996,46.080741
1413394890855760384.000000,0.000000,0.000000,16.004928,9.008670,0.169571,0.129442,18.412737,0.161027,44.214666
1413394890905760512.000000,0.000000,0.000000,16.460263,6.016980,0.174786,0.132898,18.603460,0.156323,41.601318
1413394890955760384.000000,0.000000,0.000000,16.252195,7.335239,0.168259,0.105666,15.499609,0.919245,44.968246
1413394891005760512.000000,0.000000,0.000000,15.361462,5.455436,0.074977,0.085185,17.787001,0.165859,39.969007
1413394891055760384.000000,0.000000,0.000000,17.593078,8.978846,0.178051,0.140994,17.393683,0.184739,46.996145
1413394891105760512.000000,0.000000,0.000000,16.335493,5.771217,0.172322,0.144034,17.303218,0.126818,47.861886
1413394891155760384.000000,0.000000,0.000000,16.686057,6.599004,0.180226,0.142626,19.959512,0.143170,44.577168
1413394891205760512.000000,0.000000,0.000000,18.622245,6.019188,0.170882,0.132930,19.446384,1.012558,46.909169
1413394891255760384.000000,0.000000,0.000000,21.439916,8.701017,0.192483,0.231683,20.647937,0.325893,50.477922
1413394891305760512.000000,0.000000,0.000000,19.275149,7.190693,0.165538,0.127426,18.357121,0.166851,46.087493
1413394891355760384.000000,0.000000,0.000000,18.820615,7.172933,0.164355,0.130562,18.846952,0.162915,45.245881
1413394891405760512.000000,0.000000,0.000000,17.605686,6.897472,0.161154,0.121410,16.040000,0.112833,41.986316
1413394891455760384.000000,0.000000,0.000000,18.440674,8.147442,0.171682,0.136418,18.969738,0.131778,47.310614
1413394891505760512.000000,0.000000,0.000000,17.587126,7.618763,0.164098,0.123489,19.248813,0.131490,45.844802
1413394891555760384.000000,0.000000,0.000000,17.544374,5.149192,0.128769,0.130722,19.652435,1.008078,36.445022
1413394891605760512.000000,0.000000,0.000000,16.500039,4.366973,0.119777,0.238659,20.483038,0.292260,34.213471
1413394891655760384.000000,0.000000,0.000000,16.631689,5.162408,0.116001,0.132802,19.551025,0.173795,35.641266
1413394891705760512.000000,0.000000,0.000000,14.631117,4.267068,0.110946,0.117954,18.487746,0.181507,31.874078
1413394891755760384.000000,0.000000,0.000000,19.094123,6.115958,0.144482,0.109474,17.577109,0.893100,41.648294
1413394891805760512.000000,0.000000,0.000000,15.688828,6.539355,0.077793,0.241956,21.098567,0.201955,37.653871
1413394891855760384.000000,0.000000,0.000000,16.279012,4.349789,0.110562,0.126594,17.840953,0.153346,33.433748
1413394891905760512.000000,0.000000,0.000000,18.095390,5.463084,0.152418,0.112546,17.804793,0.909740,39.531305
1413394891955760384.000000,0.000000,0.000000,17.417172,5.973236,0.117313,0.206819,18.468194,0.188163,37.710287
1413394892005760512.000000,0.000000,0.000000,17.096720,3.747956,0.098465,0.121697,16.737482,0.183459,32.108417
1413394892055760384.000000,0.000000,0.000000,17.742168,8.148210,0.152866,0.123650,16.387557,0.892556,40.472086
1413394892105760512.000000,0.000000,0.000000,17.290386,8.644825,0.159074,0.147874,17.253457,0.140386,45.082327
1413394892155760384.000000,0.000000,0.000000,15.409591,7.624331,0.153507,0.119042,15.150100,0.138305,38.909728
1413394892205760512.000000,0.000000,0.000000,14.428234,6.902529,0.163139,0.122850,13.193208,0.962925,36.535167
1413394892255760384.000000,0.000000,0.000000,15.469688,7.278182,0.157858,0.135394,16.304964,0.143234,41.328738
1413394892305760512.000000,0.000000,0.000000,21.549582,5.379947,0.154178,0.111906,15.054418,0.143234,43.333726
1413394892355760384.000000,0.000000,0.000000,14.258024,7.641451,0.164226,0.077889,9.311618,0.652745,38.844703
1413394892405760512.000000,0.000000,0.000000,15.677179,8.315892,0.168515,0.093057,10.599508,0.112257,41.871401
1413394892455760384.000000,0.000000,0.000000,15.344471,9.198016,0.167426,0.100514,9.846505,0.142018,41.421443
1413394892505760512.000000,0.000000,0.000000,16.709641,8.863644,0.163970,0.036769,7.370951,0.541992,44.827475
1413394892555760384.000000,0.000000,0.000000,15.914430,10.293424,0.116514,0.131234,9.603078,0.138978,43.842117
1413394892605760512.000000,0.000000,0.000000,15.303126,8.779482,0.172099,0.107970,13.250553,0.116770,45.318138
1413394892655760384.000000,0.000000,0.000000,15.829821,10.452402,0.153090,0.269507,12.260524,0.715754,43.658051
1413394892705760512.000000,0.000000,0.000000,17.954299,12.052840,0.175362,0.115842,15.225845,0.140322,51.263373
1413394892755760384.000000,0.000000,0.000000,17.122320,8.876924,0.088065,0.095265,13.904258,0.130594,47.135060
1413394892805760512.000000,0.000000,0.000000,18.152510,10.759990,0.141666,0.088257,13.793857,0.918733,48.222978
1413394892855760384.000000,0.000000,0.000000,16.382117,10.828695,0.146978,0.137922,15.564346,0.138050,44.406126
1413394892905760512.000000,0.000000,0.000000,17.421620,8.460566,0.155171,0.081249,13.425820,0.135298,50.319296
1413394892955760384.000000,0.000000,0.000000,16.029536,8.586456,0.153890,0.076993,11.607714,0.706570,45.643326
1413394893005760512.000000,0.000000,0.000000,17.758521,11.032090,0.167427,0.124034,14.576236,0.125314,49.868282
1413394893055760384.000000,0.000000,0.000000,19.467696,9.857482,0.177219,0.070657,13.484605,0.131810,50.740518
1413394893105760512.000000,0.000000,0.000000,19.028362,8.954365,0.102882,0.079745,12.291660,0.850252,51.462416
1413394893155760384.000000,0.000000,0.000000,16.263364,7.676971,0.081793,0.125890,15.259861,0.124225,42.282256
1413394893205760512.000000,0.000000,0.000000,16.727818,8.629785,0.152546,0.095265,14.405257,0.141666,44.538351
1413394893255760384.000000,0.000000,0.000000,15.171380,10.064813,0.168898,0.073537,14.432650,0.773035,46.848943
1413394893305760512.000000,0.000000,0.000000,15.417783,8.461014,0.157698,0.170466,17.622871,0.157603,47.896766
1413394893355760384.000000,0.000000,0.000000,17.205425,8.491383,0.152194,0.100034,16.614792,0.162755,45.113815
1413394893405760512.000000,0.000000,0.000000,21.107688,7.658155,0.161091,0.098754,14.497130,0.162530,47.375094
1413394893455760384.000000,0.000000,0.000000,17.352115,8.469334,0.168578,0.096641,14.550379,0.657065,51.343566
1413394893505760512.000000,0.000000,0.000000,17.455476,8.477174,0.159938,0.146882,15.438808,0.166946,48.989710
1413394893555760384.000000,0.000000,0.000000,15.976319,9.854762,0.090241,0.097729,14.635885,0.121410,46.492874
1413394893605760512.000000,0.000000,0.000000,15.645243,8.669657,0.096706,0.078273,12.657905,0.156418,49.305618
1413394893655760384.000000,0.000000,0.000000,17.735544,9.666055,0.153218,0.094241,14.087173,0.639305,49.026062
1413394893705760512.000000,0.000000,0.000000,16.470086,9.502084,0.097218,0.158370,15.714556,0.133986,46.295688
1413394893755760384.000000,0.000000,0.000000,19.682803,7.336166,0.165218,0.091521,13.956836,0.118786,49.394483
1413394893805760512.000000,0.000000,0.000000,16.696202,8.054064,0.150882,0.106562,12.915156,0.592776,46.051140
1413394893855760384.000000,0.000000,0.000000,20.156922,7.192709,0.179810,0.110977,15.841822,0.132674,48.485350
