#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.816869,0.845996,42.659442,2.681509,2.681509,225.961646
10.933656,0.950894,46.524136,7.182852,7.182852,227.462243
13.172952,0.910893,44.402155,1.626327,1.626327,123.853247
10.216015,0.791435,42.302157,1.477461,1.477461,119.291199
10.370801,0.816139,42.404367,1.346387,1.346387,120.500784
10.228111,0.865644,44.179784,1.336467,1.336467,119.343808
9.553733,0.993198,42.056746,1.844825,1.844825,100.282326
7.591113,0.710090,34.843334,7.458728,7.458728,204.000891
6.363833,0.726922,21.564205,1.121647,1.121647,66.805892
6.619900,0.823371,24.314611,1.200496,1.200496,70.225810
8.567480,0.845867,38.397400,1.426516,1.426516,89.141243
7.825357,0.358885,40.263090,1.445684,1.445684,83.768720
7.596393,0.408998,34.945479,1.514646,1.514646,75.055414
9.067166,0.495623,32.671496,1.391347,1.391347,76.425033
9.828169,0.445319,35.557743,1.347571,1.347571,83.792752
10.217071,0.398213,37.360809,1.564598,1.564598,82.348604
11.382879,0.378085,36.520029,1.449908,1.449908,144.920452
11.830373,0.529255,41.932361,1.515478,1.515478,99.640941
10.721141,0.530952,33.287952,3.274541,3.274541,129.759120
11.958535,0.613737,44.323369,2.922984,2.922984,140.725001
12.354156,0.638089,44.831729,2.878088,2.878088,139.313269
11.843557,0.769675,44.159656,3.031851,3.031851,144.618752
11.384735,0.830315,46.264069,2.901416,2.901416,146.410072
11.990280,0.623752,47.046224,3.164204,3.164204,149.652966
11.747332,0.650345,44.097478,3.257005,3.257005,143.988854
10.030412,0.774058,43.229915,2.843528,2.843528,117.608231
9.434051,0.591337,40.775096,1.622199,1.622199,119.844134
11.199580,0.572072,46.333637,3.021290,3.021290,150.789652
12.522894,0.688938,44.366314,2.694470,2.694470,127.614418
12.935989,0.757194,43.978629,1.930811,1.930811,146.300759
13.519068,0.792523,43.623776,4.339772,4.339772,148.399795
12.943540,0.823820,44.270376,1.694712,1.694712,148.380435
10.873975,0.965006,41.526530,2.830855,2.830855,150.573265
10.363024,0.792459,38.358167,1.725048,1.725048,143.958645
11.079834,0.791499,41.793287,2.966441,2.966441,148.398387
10.085804,0.741003,36.927426,2.177470,2.177470,143.840659
10.352496,0.707402,37.568363,2.273952,2.273952,144.918403
9.903466,0.580616,35.563023,4.576736,4.576736,146.093107
9.168928,0.507431,33.964249,2.065117,2.065117,106.302409
9.569893,0.637257,36.166008,1.770264,1.770264,114.595676
8.412758,0.605384,32.830217,1.478453,1.478453,102.713111
5.570797,0.501223,19.385038,3.130507,3.130507,119.588001
7.171780,0.703082,22.250870,2.919017,2.919017,125.853561
7.489032,0.665865,24.315731,1.750040,1.750040,132.433428
8.169778,0.608104,22.287159,3.565298,3.565298,133.707046
8.424117,0.601065,22.658427,4.436606,4.436606,137.488091
12.127625,0.724554,35.684081,2.735974,2.735974,180.344336
10.189710,0.715146,26.257646,3.785173,3.785173,142.595586
10.552115,0.765258,37.032324,2.600612,2.600612,178.883963
11.525601,0.749514,29.913633,4.590816,4.590816,149.127933
8.593112,0.540231,23.263716,2.697958,2.697958,134.424144
9.400451,0.673097,24.122160,3.972055,3.972055,144.025109
8.063280,0.809003,25.689510,2.660133,2.660133,146.591193
12.229258,0.950221,37.315112,4.023896,4.023896,167.123575
13.876673,0.894061,40.666870,3.348110,3.348110,172.305311
14.488938,1.035022,42.507664,3.816245,3.816245,183.604316
10.994425,0.854092,29.675805,6.225975,6.225975,152.732239
11.578561,0.874188,37.744910,3.840373,3.840373,166.322251
5.459916,0.444838,14.477514,3.980887,3.980887,132.047982
8.118993,0.550727,22.154869,5.456300,5.456300,137.104276
7.012354,0.483719,20.125976,3.441328,3.441328,135.353948
10.381457,0.596744,32.858345,6.356217,6.356217,162.818331
10.363984,0.517031,33.216911,5.305162,5.305162,161.352070
9.224673,0.532135,31.228979,5.494157,5.494157,165.463200
4.312540,0.314085,11.902629,4.697634,4.697634,114.475578
4.106265,0.251172,10.428113,4.984390,4.984390,113.356170
3.570417,0.230915,9.100735,4.201434,4.201434,108.975180
9.027774,0.337701,25.699493,5.883442,5.883442,147.593031
9.418243,0.390949,32.484036,5.722320,5.722320,173.955541
8.378580,0.522088,28.789968,5.379275,5.379275,159.332809
5.746928,0.321412,13.503420,6.117334,6.117334,127.236747
5.663279,0.447110,17.403955,5.024710,5.024710,142.283901
6.130837,0.227139,19.413838,6.035828,6.035828,137.917311
7.230245,0.310852,23.092481,6.965985,6.965985,144.981986
10.445553,0.678922,36.995235,6.459354,6.459354,184.428423
7.134819,0.801483,20.916452,7.891118,7.891118,144.878464
6.068756,0.377989,18.709701,5.638670,5.638670,135.342011
7.800013,0.345700,25.808904,6.685373,6.685373,154.727593
10.629396,0.319845,40.711030,6.771006,6.771006,183.102836
8.090641,0.516999,30.738700,7.120163,7.120163,151.203896
6.717022,0.440838,25.924681,4.621632,4.621632,84.095890
6.541179,0.493735,20.435581,6.431098,6.431098,102.383153
8.135282,0.519335,30.713995,7.342086,7.342086,164.705780
12.539950,0.947341,36.126455,4.966757,4.966757,188.795106
8.755514,0.942701,24.603670,2.615909,2.615909,160.282518
12.510894,1.133872,30.695595,2.060604,2.060604,189.742159
11.914950,1.140143,18.830182,3.291341,3.291341,149.492639
8.106641,0.626985,16.603175,3.428815,3.428815,139.246834
7.593194,0.602632,16.870059,3.727348,3.727348,140.287456
7.755404,0.643017,18.846022,4.308284,4.308284,144.391609
7.336838,0.562728,17.886009,3.043914,3.043914,141.520784
7.353287,0.534791,18.770693,5.545101,5.545101,143.978771
7.828941,0.614600,20.863778,3.289166,3.289166,144.927520
8.075472,0.637449,21.212711,4.190682,4.190682,142.945924
8.664825,0.609544,22.524890,4.877987,4.877987,146.530230
13.829280,0.757003,39.780905,5.227785,5.227785,193.704134
11.858693,0.612905,29.501434,3.917431,3.917431,160.871646
8.163410,0.308356,21.138854,5.452172,5.452172,144.739421
14.281478,0.738635,39.690344,5.098150,5.098150,191.882541
10.373137,0.466790,27.383421,3.930358,3.930358,152.593482
13.797888,0.522375,41.248606,6.260567,6.260567,179.726179
11.269981,0.662185,37.526058,3.294062,3.294062,117.347584
11.307902,0.666057,44.640045,2.974858,2.974858,131.542534
10.211374,0.472198,46.717546,2.716006,2.716006,125.303598
7.886061,0.667946,40.711926,2.047964,2.047964,115.385668
6.121429,0.690762,29.418201,0.908845,0.908845,104.875411
7.487912,0.582920,25.847079,0.600936,0.600936,82.590812
9.186432,0.550311,38.570841,1.726104,1.726104,109.378801
7.008386,0.517927,21.684173,1.196656,1.196656,136.526698
11.529152,0.799052,41.753060,1.374739,1.374739,168.421894
12.088040,0.849356,38.001425,2.622565,2.622565,164.666130
12.372108,0.746858,40.224175,2.349857,2.349857,158.623997
11.516800,0.865388,42.959382,0.927341,0.927341,116.360402
11.298429,0.937069,47.257937,0.985870,0.985870,120.481163
11.651266,0.756458,44.962225,2.831112,2.831112,114.869917
12.049063,0.838188,45.677531,3.542001,3.542001,165.266297
12.123305,0.802187,48.468674,3.444720,3.444720,161.558310
12.290219,0.803563,49.351150,5.234697,5.234697,160.454551
12.556558,0.740555,49.053002,3.866550,3.866550,156.751651
12.893204,0.733322,51.553548,4.083929,4.083929,159.310983
12.900403,0.674793,52.003635,4.198906,4.198906,156.876004
13.134935,0.725258,52.206038,5.485836,5.485836,158.609629
13.054006,0.700938,52.783101,4.098745,4.098745,158.165111
12.928884,0.673257,52.763550,4.363293,4.363293,157.102440
13.025909,0.634281,52.876383,6.117781,6.117781,159.212037
13.431931,0.613064,57.034873,4.245243,4.245243,167.287413
7.231044,0.368678,26.118091,4.308699,4.308699,128.039379
11.803876,0.688393,50.999045,4.319804,4.319804,153.661559
12.526478,0.754795,55.086525,4.052568,4.052568,157.915090
13.354458,0.707338,52.331511,5.062503,5.062503,159.422600
8.338644,0.531368,36.639901,6.338488,6.338488,136.204453
14.845390,1.108240,53.699562,7.691755,7.691755,166.861295
7.670346,0.611273,28.947986,7.053410,7.053410,130.939483
9.518692,0.684394,33.074315,6.830207,6.830207,138.432003
10.940248,0.792971,36.703902,7.396071,7.396071,153.272274
8.441590,0.659913,30.512744,9.348482,9.348482,147.771174
8.379764,0.830060,31.135441,10.518994,10.518994,153.067279
7.948847,0.758410,29.222262,10.615988,10.615988,153.892731
8.308467,0.735018,29.242743,16.185697,16.185697,164.091432
7.310278,0.638985,17.670005,0.000000,0.000000,25.620900
13.376058,0.564360,59.910241,37.259973,37.259973,252.980219
10.356528,0.572776,41.736484,19.728690,19.728690,202.612575
9.900073,0.431878,38.028401,23.146433,23.146433,208.989047
10.281135,0.544647,39.136128,14.945423,14.945423,200.288158
10.367248,0.539464,38.166546,16.274114,16.274114,207.517187
11.216187,0.478855,39.740776,18.667139,18.667139,204.410679
8.859419,0.518663,30.355142,19.983574,19.983574,186.781955
8.558103,0.691369,30.576585,13.201975,13.201975,184.467010
14.411656,1.011470,53.180003,16.840202,16.840202,221.456772
8.068560,0.735594,27.149753,16.092768,16.092768,184.923497
10.087372,0.724042,40.743126,11.692578,11.692578,202.544893
7.687211,0.590408,29.546907,10.840887,10.840887,205.156706
9.154719,0.690601,33.447377,10.405873,10.405873,196.347271
12.390252,0.841068,38.713562,14.564778,14.564778,209.073336
7.401607,0.415878,30.539464,10.970649,10.970649,186.151802
8.333300,0.447846,36.324248,5.742543,5.742543,124.819941
11.397086,0.513287,55.194847,6.384921,6.384921,144.804155
10.925143,0.635049,56.604498,4.203771,4.203771,140.702402
10.647060,0.682090,53.186786,4.328348,4.328348,133.015576
10.419793,0.662953,49.235980,4.185754,4.185754,128.403287
10.340752,0.657353,48.133212,4.075993,4.075993,131.544483
11.378430,0.669258,52.595290,4.223739,4.223739,126.295994
11.655425,0.768331,57.131289,3.796212,3.796212,117.149274
12.114409,0.648649,61.468117,6.005780,6.005780,212.241444
5.827857,0.497831,28.346665,3.791957,3.791957,70.659349
6.445497,0.550696,35.995156,3.949623,3.949623,76.397477
6.282935,0.410566,33.776149,3.621971,3.621971,83.011361
6.432889,0.523015,26.045642,3.488529,3.488529,65.162025
9.002909,0.601256,41.473760,7.071938,7.071938,166.719466
9.528324,0.527399,39.029662,5.712271,5.712271,165.967392
11.952422,0.694794,46.576614,6.883648,6.883648,177.230973
12.393356,0.706154,45.334261,3.633714,3.633714,121.163666
12.564494,0.690506,64.069369,4.556671,4.556671,126.916097
10.735285,0.933581,62.840489,4.067672,4.067672,126.543677
8.590519,0.847404,55.526147,3.472113,3.472113,121.540952
7.796556,0.832780,56.171372,4.154106,4.154106,111.491436
6.796862,0.562632,41.165115,5.729360,5.729360,97.250342
7.868365,0.577960,34.945157,4.304636,4.304636,81.520012
9.807400,0.525159,38.964893,3.978967,3.978967,92.583333
8.823643,0.535239,31.194385,4.934341,4.934341,125.738674
11.798628,0.607849,66.555547,3.325006,3.325006,123.515795
4.508479,0.795499,34.158106,4.538111,4.538111,89.209334
2.896360,0.860908,21.252839,2.522499,2.522499,64.140122
4.640801,0.385317,30.051937,3.182252,3.182252,74.849679
5.860529,0.251620,33.296078,3.110412,3.110412,89.526363
4.410461,0.361093,23.729225,3.843574,3.843574,69.874282
9.902057,0.478151,53.249763,4.685217,4.685217,104.276839
7.232069,0.229667,37.952463,4.644960,4.644960,81.126214
10.721685,0.442630,42.696720,5.332618,5.332618,93.524658
7.080035,0.302980,28.522380,6.191638,6.191638,93.966361
6.466714,0.322116,27.015543,5.171432,5.171432,66.203895
7.282181,0.485254,36.323225,5.936946,5.936946,91.826522
4.211451,0.438022,20.949218,3.358991,3.358991,58.181896
8.604887,0.699274,37.195844,4.455454,4.455454,88.906130
6.914944,0.517543,30.451367,3.765108,3.765108,78.835622
7.844269,0.510567,35.920691,3.944823,3.944823,86.390927
7.869518,0.422469,30.676874,3.513649,3.513649,75.556697
11.149403,0.339845,38.709561,3.594418,3.594418,97.593259
10.844535,0.373989,38.027280,4.462814,4.462814,115.420994
8.370644,0.613480,41.696707,5.423275,5.423275,98.108273
6.025043,0.492039,27.764738,3.327726,3.327726,78.570562
7.689995,0.519143,28.404810,3.717811,3.717811,75.900733
8.391317,0.454278,29.106100,2.098142,2.098142,107.388883
4.951748,0.267556,14.176581,3.899702,3.899702,79.470254
6.703517,0.304005,19.878707,4.214619,4.214619,86.856662
5.670991,0.252804,20.908482,3.113867,3.113867,60.750475
7.438440,0.391333,26.470287,4.914180,4.914180,74.152933
7.188612,0.595304,32.831528,4.505567,4.505567,81.106662
11.156571,0.420454,44.345543,5.204360,5.204360,95.293930
11.928774,0.372005,42.820658,5.230377,5.230377,99.508645
10.187469,0.441030,36.365369,5.404458,5.404458,92.289345
9.538629,0.441254,33.585810,8.298163,8.298163,127.749517
13.358041,0.711306,49.455374,4.028280,4.028280,125.516077
12.798962,0.768106,53.654121,5.220648,5.220648,120.381702
13.600156,0.536520,60.632937,7.430503,7.430503,137.242768
12.316619,0.611881,53.211586,6.151733,6.151733,118.125991
12.074823,0.572840,52.502584,6.080052,6.080052,128.830203
11.984294,0.536616,54.677846,4.719618,4.719618,117.629696
11.022776,0.676266,59.618715,6.749342,6.749342,127.539145
11.144698,0.565512,59.244214,5.327050,5.327050,119.058515
11.739555,0.463975,62.798887,5.855281,5.855281,149.485498
9.996299,0.420454,46.481733,4.324028,4.324028,121.130577
11.908005,0.574792,55.484834,5.591918,5.591918,116.825237
10.109580,0.651017,52.644538,6.452602,6.452602,123.481713
10.310319,0.617609,53.587719,7.936814,7.936814,153.107788
7.874253,0.439686,32.919561,7.871694,7.871694,110.135672
7.073442,0.339557,23.015103,10.061899,10.061899,100.889143
9.271329,0.429478,38.087440,10.837815,10.837815,125.252842
9.136255,0.406214,37.995951,13.617661,13.617661,127.990160
10.164525,0.437030,39.762311,8.621912,8.621912,135.427574
9.456067,0.508391,40.002219,10.582739,10.582739,136.982668
10.497234,0.572232,42.570222,12.247626,12.247626,135.819292
10.929944,0.662889,43.895553,9.966666,9.966666,135.742651
11.530080,0.487974,36.203414,9.674182,9.674182,137.250031
8.562391,0.499399,31.358578,9.326305,9.326305,135.208467
8.926460,0.507239,30.545287,12.096967,12.096967,117.848962
11.561377,0.536615,40.158733,12.204586,12.204586,134.436553
11.183547,0.504999,43.660318,10.016939,10.016939,130.552147
14.595275,0.562312,47.879544,10.949656,10.949656,142.400695
13.304184,0.658857,45.685690,10.928888,10.928888,147.260346
16.491876,0.712842,54.983899,17.131085,17.131085,166.413955
16.145088,0.727274,62.458530,13.963778,13.963778,170.803137
16.728424,0.720938,59.820925,13.762526,13.762526,193.823872
13.851200,0.740714,54.490132,11.475455,11.475455,166.188160
17.779479,0.995405,57.816514,14.939344,14.939344,195.847036
10.856055,0.876780,46.920714,10.758581,10.758581,160.181549
7.606409,0.599624,33.569458,15.623001,15.623001,145.919271
6.965473,0.513031,23.826731,13.331865,13.331865,139.801939
9.701094,0.538024,42.601742,16.822441,16.822441,160.231821
18.222397,0.757098,77.404785,17.455250,17.455250,211.270449
11.119002,0.687754,54.470163,17.487955,17.487955,197.318096
9.334657,0.758027,43.299864,15.593656,15.593656,162.891954
8.615383,0.402502,35.652590,17.771382,17.771382,159.821063
9.358018,0.544647,40.353872,14.087299,14.087299,163.017364
9.562021,0.565896,39.139486,16.401507,16.401507,169.109641
7.775948,0.665929,33.488017,16.973356,16.973356,154.043928
11.981862,0.611048,47.284496,12.025447,12.025447,174.019180
13.833599,0.540456,62.963433,16.642118,16.642118,193.766397
10.271854,0.618377,42.018950,14.228454,14.228454,163.817407
5.285417,0.316773,20.706847,14.475209,14.475209,133.953121
10.479217,0.382502,36.777565,17.912920,17.912920,164.994063
10.538290,0.513191,54.254800,16.602374,16.602374,187.864460
9.123422,0.491943,39.481636,15.109906,15.109906,172.914237
11.847301,0.598568,49.685905,15.208434,15.208434,195.753402
11.156250,0.620297,40.715092,17.725814,17.725814,184.341275
12.752465,0.618120,54.425043,15.430198,15.430198,200.444410
12.390475,0.701354,45.272723,19.628912,19.628912,206.966132
9.823016,0.507079,44.422216,20.719327,20.719327,209.775451
11.062650,0.686825,42.233161,18.669507,18.669507,205.419103
11.772483,0.583176,41.964261,19.613103,19.613103,204.805173
9.940938,0.589096,40.568434,20.337082,20.337082,208.962256
9.933001,0.671402,39.457570,17.132750,17.132750,195.358739
14.139268,0.771243,47.620755,16.452388,16.452388,211.400369
23.669480,0.856459,66.887775,18.693219,18.693219,267.078548
10.095724,0.621417,39.547460,24.237840,24.237840,219.967848
14.902991,0.734122,61.759479,25.149181,25.149181,263.213535
9.670886,0.483942,39.667046,18.186108,18.186108,226.843590
11.816644,0.669641,49.435725,21.104836,21.104836,245.433864
12.038599,0.659177,48.578689,21.246246,21.246246,247.544869
10.639060,0.545863,42.719376,20.374362,20.374362,238.512616
10.334159,0.643177,44.255749,19.990997,19.990997,242.416222
9.927210,0.617512,37.899981,18.623201,18.623201,233.711590
9.798888,0.629033,37.875436,17.843351,17.843351,229.924785
11.780739,0.661833,41.627329,17.271152,17.271152,243.571758
17.002124,0.899660,60.024223,17.522802,17.522802,272.346076
9.256352,0.693834,30.577127,16.384899,16.384899,218.299024
8.505653,0.571880,29.950303,16.761513,16.761513,213.862834
11.932773,0.506343,38.871162,17.012235,17.012235,226.787844
14.982863,0.773547,52.743291,12.789137,12.789137,252.893678
14.836526,0.815403,51.977136,14.529257,14.529257,257.589359
16.032254,0.765515,49.843090,15.302996,15.302996,247.159199
14.207621,0.841004,50.472954,11.798595,11.798595,147.314776
14.775373,0.842668,55.071514,14.082435,14.082435,256.646882
15.559703,0.706858,47.553650,14.916847,14.916847,259.658539
15.911069,0.841803,46.134335,14.823341,14.823341,259.769293
15.705178,0.777482,48.037658,16.294337,16.294337,255.542834
14.629514,0.769739,44.352262,8.995549,8.995549,126.700474
14.017762,0.942765,52.136882,9.883369,9.883369,129.632291
13.695742,0.586280,56.856083,12.401355,12.401355,131.998499
13.937441,0.532424,58.482569,16.753991,16.753991,139.841744
15.912764,0.530663,63.409262,20.748064,20.748064,156.875484
18.179676,0.462214,69.454209,28.857295,28.857295,194.422019
11.771107,0.382789,45.095216,32.037723,32.037723,223.666136
10.137837,0.422309,41.962085,32.551202,32.551202,226.818468
13.742366,0.563496,57.791455,28.969233,28.969233,243.468906
12.872722,0.658441,57.112023,28.246919,28.246919,245.126177
13.327993,0.607976,54.170830,24.119085,24.119085,232.147885
12.884114,0.542663,52.293524,19.868819,19.868819,229.052450
14.629451,0.658505,52.660441,17.702069,17.702069,235.201719
16.097951,0.703498,53.035326,16.518629,16.518629,236.822190
16.238400,0.817324,56.259786,16.325282,16.325282,238.362754
16.128512,0.724234,51.427655,14.536681,14.536681,234.776753
16.992587,0.544488,61.819672,14.954638,14.954638,253.431572
16.515876,0.423014,52.959677,17.317648,17.317648,257.059781
9.942634,0.369541,34.297082,19.801138,19.801138,213.558955
9.840616,0.398469,31.556021,18.536513,18.536513,216.957370
9.145406,0.506247,31.486004,17.033996,17.033996,209.432562
