#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.846277,0.489638,24.771007,6.875161,6.875161,142.737166
8.068648,0.487878,24.301593,5.694025,5.694025,141.939908
7.725219,0.537831,25.970351,7.538401,7.538401,147.127847
7.904582,0.604264,26.235314,6.964282,6.964282,146.148347
9.648988,0.541863,29.277977,6.885241,6.885241,153.577306
9.271672,0.566919,26.237202,8.462829,8.462829,152.675247
14.938081,0.887851,40.291175,8.145769,8.145769,191.950568
11.941209,0.782378,36.966076,6.562165,6.562165,187.617232
18.087177,0.970541,61.935229,8.270091,8.270091,206.378370
12.476481,0.665416,42.339202,6.768695,6.768695,174.386342
10.345765,0.407301,30.011075,7.581569,7.581569,162.337610
10.497927,0.443590,29.218712,8.745489,8.745489,163.066964
10.376102,0.407301,29.265753,8.013896,8.013896,160.754327
10.756011,0.416773,29.346458,8.850514,8.850514,165.041806
14.596892,0.654697,40.863630,8.993940,8.993940,189.448968
12.946855,0.624168,36.282323,7.802372,7.802372,171.344510
9.803806,0.414342,27.105917,8.898418,8.898418,164.018976
10.538344,0.733897,33.009674,8.047944,8.047944,167.553998
15.363558,0.875723,42.585508,9.874815,9.874815,192.442030
17.502913,0.828267,48.652659,7.338910,7.338910,192.763954
14.283000,0.814827,42.316897,8.754545,8.754545,193.156920
10.963629,0.738378,32.922440,7.894950,7.894950,409.736701
8.183146,0.744969,25.677931,9.579099,9.579099,159.311588
13.578351,1.053134,43.793044,8.103848,8.103848,203.050615
13.009736,1.678422,36.411124,5.145538,5.145538,194.259750
13.389933,1.498739,35.994768,5.191811,5.191811,190.585943
13.477390,1.099694,37.526755,6.123919,6.123919,190.320083
13.984468,0.920620,40.661932,6.494131,6.494131,192.912372
14.719806,0.833003,41.459157,5.190339,5.190339,194.524233
15.189795,0.710985,45.941456,5.412454,5.412454,219.420169
16.021839,0.740297,47.598181,8.443469,8.443469,208.878818
17.323039,0.765610,49.336123,8.749937,8.749937,215.340437
18.017992,0.708233,48.850901,9.482554,9.482554,218.979651
16.689623,0.644200,45.924144,10.751755,10.751755,229.346346
16.335122,0.753674,45.669868,11.044942,11.044942,224.215847
17.009723,0.956684,49.303067,14.142454,14.142454,256.409445
12.552354,0.729481,32.978281,9.082837,9.082837,200.812858
19.075094,1.034317,52.257377,7.836197,7.836197,225.269685
18.242987,1.051566,51.849948,10.384165,10.384165,251.681353
11.901721,0.811659,31.896283,7.336478,7.336478,199.443528
11.002222,0.712201,30.236933,7.826405,7.826405,198.390587
10.068962,0.629096,28.733362,9.608091,9.608091,200.706808
9.049877,0.561927,26.032623,8.672656,8.672656,199.780429
9.637404,0.740713,28.589457,9.856991,9.856991,200.352180
8.835793,0.673929,24.849248,7.657666,7.657666,185.514996
15.712714,1.057870,47.485603,8.618607,8.618607,222.442320
15.128386,1.058670,52.222689,7.778980,7.778980,231.837929
14.699485,1.186800,45.430505,8.915411,8.915411,225.511288
14.454395,1.243728,43.406959,7.850853,7.850853,224.612685
13.927859,1.270897,42.665029,8.249322,8.249322,220.724538
8.052552,0.889739,19.413754,10.022593,10.022593,178.527579
9.505274,0.973644,24.156856,8.297323,8.297323,197.744050
12.638371,1.014893,36.943067,3.165576,3.165576,207.638001
12.907910,1.167727,36.765306,3.051623,3.051623,207.041386
13.127881,1.048973,37.158431,5.779371,5.779371,208.501565
9.942336,0.842923,26.278226,6.219024,6.219024,194.036387
13.965012,0.881324,39.026550,5.240035,5.240035,210.864315
13.994100,1.003245,41.439062,5.036417,5.036417,213.270010
9.045716,0.653801,26.623542,6.971993,6.971993,197.957300
14.521723,0.967564,45.079973,3.826033,3.826033,228.730689
10.619880,0.781995,27.610883,7.497696,7.497696,197.456782
9.812414,0.756458,25.759083,7.400192,7.400192,194.251877
9.088373,0.781290,24.027829,7.482176,7.482176,198.094806
13.630351,1.020173,38.937558,6.411826,6.411826,217.584401
7.160125,0.655848,16.506357,8.340460,8.340460,183.243864
9.351832,0.766602,31.943516,16.876729,16.876729,239.368074
16.914810,0.983116,57.828521,15.918573,15.918573,277.528053
8.003303,0.563751,22.086173,11.021518,11.021518,213.635551
7.940551,0.683497,21.520309,9.017780,9.017780,209.539658
7.441376,0.717929,24.699070,11.528852,11.528852,206.705701
7.019771,0.826410,24.844736,15.712298,15.712298,207.221804
7.061755,0.781546,23.810547,11.414707,11.414707,208.560382
12.500993,1.376753,51.748539,11.258257,11.258257,253.947301
7.747940,1.242128,28.055017,8.180874,8.180874,205.869307
8.274378,0.906348,28.090922,10.604392,10.604392,206.017660
7.820901,0.741801,25.846669,12.061787,12.061787,205.618135
7.959015,0.734825,24.941633,11.441683,11.441683,206.372545
9.438265,0.732458,35.184101,11.987290,11.987290,219.325863
9.037492,0.733034,30.970575,11.373427,11.373427,212.782612
9.923615,0.818123,41.379349,12.071515,12.071515,231.292929
10.415430,1.086318,39.461948,13.451149,13.451149,232.546610
15.297381,0.920331,48.835765,11.318034,11.318034,243.340477
14.338393,0.960620,46.542391,12.460641,12.460641,242.060205
14.406138,0.968236,48.712275,11.843736,11.843736,245.837661
14.279384,0.911916,52.312225,11.676694,11.676694,258.411199
7.944455,0.592903,23.224843,11.823640,11.823640,208.484957
7.942630,0.652553,22.549826,12.572706,12.572706,206.323968
7.610082,0.670120,22.254015,8.718480,8.718480,203.777695
7.515841,0.699497,22.199710,13.955411,13.955411,198.841024
7.642979,0.692041,23.005832,9.589500,9.589500,199.258662
7.569793,0.709641,23.162347,14.426041,14.426041,199.580969
7.458752,0.797610,24.035509,9.060821,9.060821,193.110710
7.766212,0.800074,26.257138,12.115740,12.115740,191.548162
7.062683,0.768810,26.591158,10.056833,10.056833,190.952154
7.011355,0.814602,30.138468,9.984705,9.984705,130.611218
8.551758,0.738538,40.154885,11.729591,11.729591,200.819866
7.557825,0.928044,32.456130,16.051311,16.051311,198.559548
8.175434,0.752073,32.387393,13.197994,13.197994,197.811475
9.868319,0.960300,45.045604,16.382675,16.382675,213.090423
9.592955,1.011757,45.372232,17.388576,17.388576,216.410626
10.258884,1.025165,40.127173,11.605238,11.605238,210.331284
8.728561,0.779594,31.869402,13.618192,13.618192,196.921512
8.375276,0.633928,30.906094,14.692861,14.692861,198.890240
8.756528,0.637480,32.281472,13.304491,13.304491,197.430509
9.068085,0.530215,31.814233,12.460864,12.460864,200.284594
9.039285,0.573095,32.905960,15.237028,15.237028,200.316755
8.463757,0.603015,29.962754,11.648022,11.648022,198.401370
7.342238,0.658665,27.280959,12.965799,12.965799,192.313932
7.236061,0.679849,24.909280,13.863827,13.863827,195.209809
6.831992,0.596968,22.951463,12.583042,12.583042,188.998977
4.986144,0.528551,17.335231,10.887852,10.887852,175.017325
3.837138,0.438853,15.313125,13.506222,13.506222,171.107899
2.940358,0.441190,13.027208,7.681827,7.681827,88.032526
2.430495,0.200867,8.887122,11.590997,11.590997,155.144397
3.693520,0.220643,15.521223,8.596078,8.596078,93.849528
2.598177,0.103490,11.404051,11.349714,11.349714,152.693870
2.449248,0.116769,8.325643,12.680771,12.680771,142.367465
7.551041,0.303140,33.310925,13.653904,13.653904,197.213867
9.673245,0.450277,55.723022,12.940551,12.940551,215.555543
16.997819,0.944844,70.673774,16.612918,16.612918,257.711126
16.870809,1.053294,61.371670,16.017390,16.017390,228.039256
18.079752,0.999245,65.910769,11.614070,11.614070,224.531242
18.327084,0.884011,68.650292,13.243338,13.243338,252.403409
12.841830,0.726985,36.709721,17.320735,17.320735,208.049111
11.232848,0.607080,29.510172,18.996500,18.996500,187.339563
13.224842,0.660488,35.762573,21.372435,21.372435,207.112266
10.220228,0.604039,26.891195,20.211108,20.211108,201.926439
10.840332,0.560551,28.609776,21.076656,21.076656,206.444290
17.628355,0.732457,45.024164,22.982344,22.982344,218.631934
17.783717,0.675464,49.694592,26.371988,26.371988,228.677504
12.513217,0.477894,41.177010,23.191211,23.191211,212.454255
9.551131,0.453190,32.789350,24.597149,24.597149,215.249747
9.476570,0.501350,34.806080,24.086006,24.086006,213.103383
17.653475,0.694249,54.324283,21.359155,21.359155,224.117925
17.081052,0.725577,65.422666,23.770674,23.770674,237.925302
11.193296,0.718889,46.943453,23.826547,23.826547,218.742368
9.759901,0.628425,40.672683,21.100144,21.100144,206.406657
8.783313,0.611496,30.468744,23.621904,23.621904,202.520783
8.347468,0.624072,27.602371,20.106371,20.106371,187.477806
10.645289,0.741001,40.658252,17.235102,17.235102,215.359220
16.411891,0.973868,57.181953,18.226475,18.226475,233.081912
16.241361,0.908492,57.198720,14.593916,14.593916,241.847753
16.537940,0.888140,49.844994,19.435066,19.435066,237.781108
15.968174,0.982348,51.817627,12.911558,12.911558,251.339555
10.279460,0.740810,37.534115,10.255140,10.255140,220.952188
14.104502,0.906124,47.430018,9.778334,9.778334,256.915916
16.628886,1.001773,60.839695,14.057461,14.057461,267.918201
17.409600,0.836523,59.931140,10.578793,10.578793,270.221975
17.637315,0.844203,58.525841,7.351231,7.351231,266.900139
10.747850,0.468870,30.079235,10.835755,10.835755,231.269376
14.637500,0.648329,37.951336,11.147024,11.147024,237.101676
10.915309,0.856683,32.734245,10.448455,10.448455,225.138066
11.718967,0.866443,35.911470,11.036175,11.036175,230.463543
13.663120,1.030061,42.323617,10.230980,10.230980,258.969317
9.427481,0.850667,30.357927,11.698455,11.698455,220.328148
17.569154,1.174159,55.863920,7.814725,7.814725,262.409522
8.778865,0.728394,25.571657,12.191197,12.191197,214.310183
19.591133,1.083630,58.156556,15.768203,15.768203,269.447245
11.421779,0.777834,31.061232,12.567170,12.567170,220.087025
10.888652,0.624488,30.330310,11.302674,11.302674,217.515600
10.473927,0.592231,29.023638,17.057531,17.057531,218.433339
10.312772,0.566696,29.940001,15.586569,15.586569,217.562032
10.303045,0.734985,33.868372,17.525410,17.525410,223.642847
9.815615,0.818410,32.387617,15.560936,15.560936,219.667916
16.223665,0.758762,46.711577,14.200023,14.200023,244.016389
16.738968,0.849451,46.043984,15.448583,15.448583,259.259913
11.868217,0.599656,35.654091,12.374655,12.374655,223.349531
16.562101,0.752874,49.016534,18.683729,18.683729,258.787491
12.353887,0.671209,38.793491,17.796262,17.796262,224.409833
14.264664,0.792362,38.171339,19.351481,19.351481,230.732570
14.050229,0.698633,37.756102,16.211953,16.211953,230.292372
13.435949,0.634152,39.945538,15.667786,15.667786,230.753242
14.734686,0.796970,45.990512,18.180842,18.180842,259.719247
13.216586,0.870699,41.614776,19.232023,19.232023,254.732878
9.415161,0.724073,33.303149,18.939828,18.939828,225.300820
10.167715,0.893068,38.580848,16.651510,16.651510,231.570021
12.405536,1.126414,56.076530,15.881548,15.881548,256.589479
7.893734,0.923788,30.928174,11.144271,11.144271,213.282809
11.296498,0.805066,44.614782,28.050025,28.050025,247.227886
13.397644,0.800010,48.583666,22.952871,22.952871,258.874179
7.884101,0.557384,30.613354,17.751716,17.751716,221.213407
12.763780,0.831019,41.982012,13.844818,13.844818,239.247463
14.571772,0.737577,48.659282,16.795640,16.795640,263.832772
9.734781,0.762282,37.028636,20.577897,20.577897,248.194330
11.594421,0.680329,43.631025,19.147702,19.147702,282.260688
14.036661,0.645032,47.319873,23.442702,23.442702,285.617276
18.357229,0.884331,67.800201,26.993627,26.993627,305.427035
19.406649,0.818027,79.507487,23.146890,23.146890,314.433806
12.671459,0.564839,56.837019,21.989371,21.989371,284.911506
19.498491,0.698633,58.569554,23.053417,23.053417,292.130448
10.955373,0.608584,40.135205,26.647735,26.647735,290.839167
10.731946,0.546599,37.999337,26.627894,26.627894,294.497134
15.692938,0.704617,50.850927,26.734808,26.734808,300.729438
12.995751,0.689737,47.521188,20.336486,20.336486,297.813625
12.548897,0.642248,42.950921,21.496885,21.496885,288.541793
12.607970,0.668585,42.272960,21.152752,21.152752,284.092616
19.895808,0.907659,58.921847,22.246782,22.246782,305.487835
21.132944,0.888844,70.617580,24.651165,24.651165,319.644306
21.042670,0.897068,69.559391,19.757374,19.757374,317.908027
12.688676,0.657448,47.521476,22.672803,22.672803,279.583662
10.623273,0.739817,38.498384,22.846278,22.846278,274.167752
22.333183,1.039309,77.311619,28.559792,28.559792,339.130988
17.126652,0.681865,50.578059,23.735089,23.735089,297.163984
17.111196,0.690537,58.484657,29.292313,29.292313,304.429326
11.971418,0.626056,47.876904,32.675205,32.675205,290.631772
13.845874,0.685865,55.594059,32.382272,32.382272,304.727057
10.959213,0.856236,46.158738,30.411784,30.411784,292.823513
12.372447,0.842987,47.374274,24.269465,24.269465,287.106319
12.353279,0.770346,46.241427,23.193226,23.193226,283.341534
13.045223,0.831115,46.652985,26.361843,26.361843,286.766314
13.316364,0.836299,43.459055,31.625591,31.625591,288.863686
11.395922,0.726986,42.975849,24.190391,24.190391,261.437124
9.908351,0.602056,36.746489,23.914099,23.914099,256.414179
8.739761,0.717033,34.144023,25.783980,25.783980,250.511640
8.452557,0.661448,32.705381,18.947828,18.947828,244.023076
14.105910,1.018061,66.036625,16.643383,16.643383,288.580450
10.215363,0.771146,52.225920,16.445556,16.445556,267.300496
8.221290,0.512134,29.720607,16.065391,16.065391,234.789805
14.756382,0.798762,58.672468,15.528840,15.528840,275.429209
13.272363,0.705161,46.597688,19.247800,19.247800,261.713544
15.161955,0.656680,45.739917,19.168438,19.168438,279.426827
8.727792,0.577799,27.031612,16.564949,16.564949,230.285971
12.177149,0.740297,40.317959,17.808133,17.808133,251.576165
11.353714,0.767690,35.387623,16.564501,16.564501,243.818753
17.635267,1.044750,59.500477,18.928596,18.928596,281.408166
11.096687,0.572199,30.707403,18.129961,18.129961,236.665477
13.139625,0.624584,43.086698,17.888263,17.888263,248.197466
10.040193,0.560455,32.701125,17.498465,17.498465,229.116388
12.225533,0.626568,42.328673,18.648688,18.648688,236.114750
13.398700,0.791818,41.421397,19.482107,19.482107,234.394856
11.487796,0.834474,45.682796,23.395533,23.395533,238.426364
11.602581,0.920236,45.737197,22.780901,22.780901,236.031549
9.452762,0.679209,39.687006,20.979086,20.979086,225.606935
11.090415,0.770794,47.960745,22.299071,22.299071,242.613234
10.039137,0.693193,44.194361,29.009045,29.009045,236.689542
11.521972,0.768746,51.351349,24.443194,24.443194,244.243078
12.794757,0.652488,53.508081,31.641079,31.641079,255.949854
11.520372,0.637544,43.026538,28.053225,28.053225,243.524605
14.549307,0.709258,50.170469,32.765318,32.765318,261.872170
11.149327,0.621160,42.522915,30.686667,30.686667,248.932259
20.434183,0.892748,80.467595,26.782808,26.782808,308.930184
20.299013,0.774154,84.921797,28.739090,28.739090,307.972027
14.144118,0.590439,59.852514,26.026479,26.026479,279.468364
15.127587,0.752297,60.135238,28.460846,28.460846,284.063911
12.661987,0.644488,52.158175,27.049596,27.049596,268.445278
12.443808,0.608872,51.649304,33.362157,33.362157,281.177890
10.805387,0.536487,41.576023,27.678916,27.678916,252.613363
14.106517,0.715562,58.483664,26.060495,26.060495,300.693341
21.252017,0.765130,79.546944,23.363885,23.363885,306.037442
15.076002,0.521159,52.518659,29.293305,29.293305,283.752259
16.994331,0.613608,57.773063,29.256665,29.256665,295.664669
17.042843,0.546951,58.443280,28.899188,28.899188,282.475314
14.169175,0.580263,54.893378,26.558197,26.558197,292.877081
15.215395,0.809771,57.996714,27.253759,27.253759,293.515104
24.239928,0.815051,80.335209,28.748786,28.748786,317.100688
13.533294,0.478470,46.246483,32.399297,32.399297,284.459436
16.544820,0.896268,56.636633,26.777240,26.777240,292.154094
15.261413,0.742601,49.391868,35.419303,35.419303,301.258724
20.464456,0.972460,67.436100,36.852218,36.852218,312.665847
19.564668,0.950924,67.429412,29.747391,29.747391,304.098921
20.514376,0.813674,67.548869,32.513954,32.513954,302.748599
13.134089,0.681480,42.721542,32.129758,32.129758,261.998155
11.855001,0.701993,43.594033,32.185182,32.185182,267.373456
8.821617,0.669257,32.653028,37.110974,37.110974,255.976061
16.454036,1.085102,51.136562,27.852198,27.852198,297.236816
20.637865,1.260720,57.279361,36.990940,36.990940,299.458156
16.603222,0.987821,51.483030,32.157086,32.157086,282.895480
18.602096,0.835818,53.030283,32.139805,32.139805,280.442520
18.316076,0.840363,54.643391,33.136746,33.136746,294.523181
17.524161,0.861963,53.949494,26.838329,26.838329,285.689787
11.654294,0.588328,46.185426,35.503401,35.503401,258.036920
12.438528,0.569287,49.671071,28.500495,28.500495,259.467946
23.569935,0.874892,89.914212,32.620804,32.620804,341.903343
24.786111,0.896971,75.898417,35.156741,35.156741,307.028270
19.430298,0.603239,58.022283,28.673521,28.673521,285.071027
25.529704,0.710089,74.562495,31.198897,31.198897,307.760887
15.049474,0.530118,47.660422,21.946394,21.946394,276.024255
14.795710,0.598024,50.046724,30.262661,30.262661,279.883185
18.453549,0.627208,57.636678,27.843270,27.843270,287.551187
11.973818,0.428421,36.871803,28.191947,28.191947,254.206374
23.418989,0.776778,76.389847,31.551542,31.551542,313.242910
16.916473,0.524775,51.971869,33.826899,33.826899,291.946795
14.280376,0.717769,48.254829,33.099241,33.099241,277.439057
11.510516,0.608360,41.262515,20.964269,20.964269,259.551723
19.481211,1.040493,75.497995,18.713744,18.713744,307.542900
19.522907,0.945068,71.931262,25.700715,25.700715,311.605065
19.223063,0.827851,69.391836,23.783890,23.783890,310.538011
11.882937,0.628136,40.066660,17.898182,17.898182,278.419102
10.980654,0.613832,35.410599,26.078895,26.078895,280.831229
11.020014,0.712233,39.764576,25.826860,25.826860,288.864068
17.579267,0.745897,62.632838,34.985634,34.985634,317.525397
13.314699,0.612648,54.687455,36.901019,36.901019,314.737553
12.832293,0.666920,53.656499,32.716709,32.716709,314.074920
12.478945,0.641224,50.801166,33.548047,33.548047,313.955111
12.128796,0.554183,49.745568,37.438818,37.438818,316.090018
10.663049,0.674185,46.489110,33.838676,33.838676,309.414765
9.663421,0.800042,41.760313,29.299801,29.299801,300.148565
11.675958,0.824330,44.303962,25.685962,25.685962,304.065191
12.443232,0.884203,50.888527,27.044348,27.044348,311.205123
11.842424,0.665481,50.260454,32.772230,32.772230,306.574856
11.341010,0.703689,46.285460,32.259775,32.259775,302.294801
13.023687,0.666281,54.351643,32.805254,32.805254,314.455757
12.439424,0.662664,52.106879,37.218815,37.218815,319.109737
12.654498,0.605608,56.546488,39.311770,39.311770,323.168477
12.465792,0.577448,53.504048,29.581212,29.581212,311.845835
12.697411,0.500006,54.177785,36.274706,36.274706,317.212240
12.930663,0.503430,52.746887,37.952456,37.952456,318.016699
12.682467,0.544711,52.332865,33.595249,33.595249,313.645571
12.611298,0.580904,47.304512,41.701529,41.701529,320.561308
12.211421,0.597511,42.091358,27.015003,27.015003,303.717538
12.626242,0.725033,42.929129,29.768191,29.768191,307.592020
11.988186,0.715210,40.174308,32.024251,32.024251,305.151606
11.223345,0.741545,39.034006,37.061628,37.061628,298.841220
12.750276,0.889292,51.871003,38.327565,38.327565,314.447117
10.657065,0.805738,41.706329,39.064790,39.064790,301.105697
17.132029,1.147246,63.188845,26.032334,26.032334,317.591957
9.069332,0.648777,34.077366,30.197540,30.197540,269.958064
9.476346,0.695337,35.826188,30.408007,30.408007,260.831387
10.513319,0.742793,40.509802,29.313305,29.313305,281.775016
18.771698,0.951980,68.841653,36.308499,36.308499,313.507713
17.434496,0.844587,56.354293,29.270009,29.270009,298.678178
20.964718,0.842059,69.657440,33.324525,33.324525,310.541947
13.597647,0.517031,44.254681,27.392960,27.392960,288.230844
16.506324,0.616104,48.494480,32.580900,32.580900,300.279639
18.409133,0.700649,48.872469,36.331444,36.331444,293.270301
14.339096,0.609480,43.930549,33.561488,33.561488,291.327523
18.149225,0.667817,44.795840,30.461704,30.461704,282.547058
18.887987,0.722217,50.412520,31.930170,31.930170,286.373059
13.512814,0.744745,38.684722,31.488437,31.488437,263.694528
25.665098,0.961804,73.677332,33.862452,33.862452,320.955040
15.778570,0.682889,42.012989,32.363233,32.363233,280.429655
12.786116,0.449926,43.169484,35.465481,35.465481,279.463307
22.814342,0.928652,97.505286,33.421486,33.421486,336.495497
13.042632,0.683497,51.145490,37.938568,37.938568,289.295657
15.841419,0.786155,60.379848,37.354976,37.354976,288.794210
22.092028,1.015885,80.984306,41.018192,41.018192,322.336786
11.949274,0.531366,43.519088,36.419125,36.419125,291.476357
14.553851,0.724842,50.790925,31.178321,31.178321,287.011340
18.986548,0.831339,71.438039,31.353203,31.353203,304.214537
14.602140,0.536519,56.258963,37.594724,37.594724,296.134465
10.895500,0.382181,37.494882,31.109968,31.109968,249.318855
9.670045,0.369508,27.481058,33.278508,33.278508,234.381671
12.498176,0.340773,34.107062,32.947080,32.947080,239.879213
9.505627,0.234275,28.723185,29.202967,29.202967,130.696657
13.614992,0.179650,39.003126,23.969684,23.969684,143.753657
9.920416,0.196514,27.879559,34.430139,34.430139,129.758629
13.843922,0.542247,34.323289,25.676554,25.676554,135.225899
12.335967,0.234371,40.266758,24.170071,24.170071,145.021322
12.116412,0.112609,36.852538,28.530703,28.530703,225.140368
14.776446,0.085121,40.293574,28.096170,28.096170,231.063708
15.041697,0.097633,39.090103,27.015291,27.015291,228.015412
15.906605,0.099841,35.850797,29.904513,29.904513,229.269925
