#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274512143104.000000,0.000000,0.000000,19.899928,8.275303,0.127778,8.257351,9.382005,0.001280,33.530563
1403715274562142976.000000,0.000000,0.000000,19.824120,12.244633,0.129153,8.868175,11.258444,0.001312,36.449287
1403715274612143104.000000,0.000000,0.000000,24.051148,12.325817,0.124289,7.326555,10.591973,0.001120,41.979404
1403715274662142976.000000,0.000000,0.000000,22.957119,12.551196,0.127970,6.966295,10.926088,0.001056,39.725648
1403715274712143104.000000,0.000000,0.000000,20.982118,12.499772,0.126690,7.791105,11.214604,0.776938,37.661558
1403715274762142976.000000,0.000000,0.000000,20.794755,12.227321,0.130658,12.289625,11.558096,0.001376,37.381267
1403715274812143104.000000,0.000000,0.000000,21.221097,12.714687,0.128225,8.545034,11.887957,0.000864,38.461888
1403715274862142976.000000,0.000000,0.000000,26.459658,12.530044,0.125025,6.546226,11.371438,0.000960,43.220699
1403715274912143104.000000,0.000000,0.000000,21.501868,12.447515,0.121762,7.734816,12.474940,0.001248,38.164221
1403715274962142976.000000,0.000000,0.000000,19.877497,12.338650,0.126881,6.658323,11.199819,0.820042,36.411239
1403715275012143104.000000,0.000000,0.000000,22.659323,12.615838,0.122306,9.094898,14.357779,0.001280,39.516109
1403715275062142976.000000,0.000000,0.000000,20.833508,7.100185,0.127457,7.972291,12.794784,0.001216,32.122960
1403715275112143104.000000,0.000000,0.000000,20.823204,12.324442,0.125601,6.746964,13.610634,0.001280,37.434132
1403715275162142976.000000,0.000000,0.000000,21.568205,9.385589,0.131618,6.686836,13.911085,0.001376,35.401306
1403715275212143104.000000,0.000000,0.000000,20.769347,12.423451,0.122626,5.342243,11.641265,0.710153,37.362066
1403715275262142976.000000,0.000000,0.000000,20.007418,12.465467,0.123682,9.101650,13.552905,0.001760,36.704970
1403715275312143104.000000,0.000000,0.000000,21.428107,12.373275,0.101473,6.457456,12.423387,0.001280,38.423456
1403715275362142976.000000,0.000000,0.000000,20.897253,12.509404,0.129154,5.536837,11.793716,0.001024,37.579189
1403715275412143104.000000,0.000000,0.000000,21.937522,12.362203,0.121633,5.855817,13.412456,0.001312,38.806693
1403715275462142976.000000,0.000000,0.000000,21.126055,12.504860,0.124481,4.125812,12.129111,0.948492,37.817688
1403715275512143104.000000,0.000000,0.000000,20.805540,4.443607,0.055873,8.246759,15.771205,0.001216,28.882281
1403715275562142976.000000,0.000000,0.000000,21.375659,12.526141,0.124098,5.720679,14.468821,0.001664,38.270814
1403715275612143104.000000,0.000000,0.000000,23.464036,12.309337,0.130626,0.127938,15.431104,0.118593,39.954291
1403715275662142976.000000,0.000000,0.000000,21.753231,12.277657,0.126498,0.113857,14.821017,0.124609,38.202781
1403715275712143104.000000,0.000000,0.000000,20.393790,12.267002,0.127522,0.097121,15.706436,1.303120,36.838476
1403715275762142976.000000,0.000000,0.000000,20.028218,12.687582,0.126337,0.271108,22.969502,0.194467,37.098896
1403715275812143104.000000,0.000000,0.000000,20.369758,12.295673,0.126337,0.135266,21.606222,0.181698,36.901677
1403715275862142976.000000,0.000000,0.000000,20.315805,12.342682,0.127649,0.125474,19.307601,0.123714,36.919404
1403715275912143104.000000,0.000000,0.000000,20.690690,12.087350,0.124258,0.125665,19.789271,0.120289,37.014414
1403715275962142976.000000,0.000000,0.000000,21.348138,12.044823,0.126049,0.137953,18.563016,0.114657,37.669366
1403715276012143104.000000,0.000000,0.000000,23.220225,12.266681,0.121953,0.122369,17.427578,0.110082,39.902514
1403715276062142976.000000,0.000000,0.000000,22.133685,12.301529,0.106850,0.116098,18.407206,0.117122,39.098888
1403715276112143104.000000,0.000000,0.000000,21.245769,12.290618,0.130434,0.122881,18.926540,0.123234,37.765399
1403715276162142976.000000,0.000000,0.000000,20.059514,12.148983,0.128897,0.111457,17.525691,0.108737,36.462311
1403715276212143104.000000,0.000000,0.000000,19.733750,12.252857,0.124609,0.119265,18.236804,1.071054,36.198020
1403715276262142976.000000,0.000000,0.000000,23.221346,12.390331,0.127426,0.092450,21.324650,0.190338,39.822353
1403715276312143104.000000,0.000000,0.000000,21.101127,12.614814,0.124097,0.140578,20.630497,0.181666,37.983707
1403715276362142976.000000,0.000000,0.000000,20.291005,12.207705,0.124066,0.131330,17.325816,0.119969,36.709066
1403715276412143104.000000,0.000000,0.000000,20.795716,12.216536,0.127905,0.134562,20.300029,0.134498,37.407987
1403715276462142976.000000,0.000000,0.000000,19.799415,12.258585,0.101089,0.121057,18.894156,0.126914,36.258660
1403715276512143104.000000,0.000000,0.000000,21.785360,12.253241,0.122658,0.126881,18.817227,0.933260,38.323487
1403715276562142976.000000,0.000000,0.000000,22.801212,12.211001,0.132289,0.251043,21.386667,0.299780,39.197354
1403715276612143104.000000,0.000000,0.000000,20.803908,12.381434,0.129602,0.114209,18.951277,0.151234,37.421491
1403715276662142976.000000,0.000000,0.000000,20.528897,12.645054,0.124066,0.146402,18.757482,0.147170,37.437651
1403715276712143104.000000,0.000000,0.000000,23.266307,12.463419,0.125953,0.123682,18.849067,0.122402,41.383781
1403715276762142976.000000,0.000000,0.000000,24.710580,12.719743,0.123746,0.132481,18.360198,1.000428,41.598503
1403715276812143104.000000,0.000000,0.000000,20.026938,12.725887,0.126946,0.270916,22.457848,0.282692,36.941389
1403715276862142976.000000,0.000000,0.000000,22.839613,12.371770,0.129633,0.147970,19.171503,0.177090,39.377836
1403715276912143104.000000,0.000000,0.000000,21.290634,12.503228,0.124481,0.098594,19.210511,0.146370,37.981722
1403715276962142976.000000,0.000000,0.000000,19.730966,7.624063,0.129570,0.130914,18.682121,0.121506,31.569098
1403715277012143104.000000,0.000000,0.000000,21.791344,12.695966,0.131842,0.124578,17.318296,0.956748,38.664386
1403715277062142976.000000,0.000000,0.000000,21.593677,12.910529,0.129281,0.250147,21.492492,0.283908,38.859077
1403715277112143104.000000,0.000000,0.000000,19.561397,12.317401,0.129218,0.131266,18.452998,0.164962,36.044673
1403715277162142976.000000,0.000000,0.000000,20.714562,12.573629,0.125890,0.138881,18.663689,0.128289,37.497204
1403715277212143104.000000,0.000000,0.000000,22.742428,12.660318,0.129825,0.119906,18.896620,0.125922,39.625103
1403715277262142976.000000,0.000000,0.000000,21.058599,12.883681,0.129026,0.122945,19.423379,0.964973,38.100539
1403715277312143104.000000,0.000000,0.000000,20.560673,12.134712,0.131458,0.222179,20.084571,0.295172,36.889037
1403715277362142976.000000,0.000000,0.000000,19.775287,12.423899,0.100770,0.133602,18.543463,0.168034,36.350598
1403715277412143104.000000,0.000000,0.000000,22.192661,12.594205,0.132322,0.107681,18.898956,0.141249,38.966118
1403715277462142976.000000,0.000000,0.000000,22.066739,12.226873,0.106177,0.141986,20.636481,0.134786,38.585634
1403715277512143104.000000,0.000000,0.000000,21.646958,12.539805,0.104610,0.132066,20.609889,1.048013,38.399615
1403715277562142976.000000,0.000000,0.000000,20.447615,12.527325,0.103201,0.100961,23.256419,0.195555,37.208240
1403715277612143104.000000,0.000000,0.000000,20.557600,12.271897,0.110497,0.124129,14.750168,0.210211,37.037711
1403715277662142976.000000,0.000000,0.000000,20.738947,12.521660,0.101986,0.115234,16.330891,0.109793,37.480020
1403715277712143104.000000,0.000000,0.000000,22.106708,12.408123,0.107265,0.127585,19.466323,0.123105,38.915941
1403715277762142976.000000,0.000000,0.000000,21.302186,12.559261,0.126306,0.115105,17.509147,1.038541,38.218493
1403715277812143104.000000,0.000000,0.000000,19.653813,9.877147,0.136705,0.267043,21.692879,0.316324,33.785414
1403715277862142976.000000,0.000000,0.000000,21.165448,12.595357,0.126913,0.141794,20.534208,0.193314,37.933050
1403715277912143104.000000,0.000000,0.000000,20.794820,12.613437,0.134178,0.100033,17.634044,0.144290,37.589685
1403715277962142976.000000,0.000000,0.000000,19.930905,12.517596,0.129090,0.124962,19.599156,0.130817,36.613865
1403715278012143104.000000,0.000000,0.000000,21.464268,12.966562,0.128706,0.117185,20.465376,0.141922,38.797988
1403715278062142976.000000,0.000000,0.000000,18.683530,12.695902,0.131393,0.115105,18.205987,1.036717,35.500988
1403715278112143104.000000,0.000000,0.000000,23.028000,12.565949,0.129602,0.222243,22.936542,0.306468,40.054548
1403715278162142976.000000,0.000000,0.000000,20.019802,12.419739,0.127906,0.128930,18.767690,0.173186,36.672361
1403715278212143104.000000,0.000000,0.000000,19.324433,12.774080,0.102721,0.128609,18.786251,0.143138,36.268292
1403715278262142976.000000,0.000000,0.000000,20.943493,12.826656,0.108385,0.128097,17.474426,0.123201,38.187228
1403715278312143104.000000,0.000000,0.000000,22.250230,12.527389,0.132738,0.116705,18.789451,0.132033,38.994439
1403715278362142976.000000,0.000000,0.000000,20.033690,12.830240,0.126145,0.116481,18.181347,1.022669,37.118095
1403715278412143104.000000,0.000000,0.000000,21.228297,12.292601,0.135521,0.229507,20.897285,0.289060,40.369688
1403715278462142976.000000,0.000000,0.000000,21.115623,13.055875,0.129857,0.126146,18.788810,0.172162,66.501662
1403715278512143104.000000,0.000000,0.000000,21.758192,8.377160,0.080097,0.131042,19.376178,0.206946,49.007715
1403715278562142976.000000,0.000000,0.000000,20.098203,11.211564,0.107361,0.108033,17.064917,0.130529,50.929691
1403715278612143104.000000,0.000000,0.000000,20.295454,8.402793,0.096801,0.119522,20.861316,0.157954,46.967946
1403715278662142976.000000,0.000000,0.000000,21.377579,6.451344,0.078561,0.129889,18.023201,0.123457,47.462001
1403715278712143104.000000,0.000000,0.000000,20.642945,7.475357,0.118721,0.118082,19.500915,0.123745,53.643485
1403715278762142976.000000,0.000000,0.000000,20.392030,8.192806,0.120673,0.117666,20.667938,0.140290,50.474134
1403715278812143104.000000,0.000000,0.000000,21.043047,9.276372,0.104866,0.118306,19.859224,0.125314,50.985564
1403715278862142976.000000,0.000000,0.000000,19.666933,9.253492,0.115650,0.124802,22.028915,1.001708,50.106513
1403715278912143104.000000,0.000000,0.000000,20.034714,9.142866,0.099041,0.242563,24.901431,0.334404,47.402543
1403715278962142976.000000,0.000000,0.000000,19.320241,6.553649,0.102850,0.142945,22.912958,0.203939,47.857846
1403715279012143104.000000,0.000000,0.000000,20.608194,9.458294,0.130689,0.138626,22.168181,0.233539,50.797530
1403715279062142976.000000,0.000000,0.000000,19.727958,7.281339,0.125762,0.143202,21.277577,0.142690,49.504362
1403715279112143104.000000,0.000000,0.000000,19.375570,8.075653,0.135074,0.120034,18.698665,0.939628,48.394460
1403715279162142976.000000,0.000000,0.000000,20.089179,8.663692,0.133250,0.234371,23.557254,0.304708,49.418281
1403715279212143104.000000,0.000000,0.000000,19.325841,8.029316,0.124258,0.125506,20.425567,0.179075,50.405397
1403715279262142976.000000,0.000000,0.000000,19.666326,7.017528,0.133346,0.131042,21.438604,0.147170,48.445341
1403715279312143104.000000,0.000000,0.000000,20.527553,8.511818,0.124002,0.123458,20.180636,0.122658,48.541982
1403715279362142976.000000,0.000000,0.000000,18.891532,9.013808,0.139297,0.136514,19.644053,0.117186,47.978518
1403715279412143104.000000,0.000000,0.000000,22.775612,9.472086,0.147426,0.130753,20.231805,0.848875,54.153635
1403715279462142976.000000,0.000000,0.000000,19.037806,7.025208,0.090977,0.232163,21.922193,0.314980,50.599064
1403715279512143104.000000,0.000000,0.000000,20.879780,7.288347,0.119713,0.145698,22.055668,0.213954,48.921987
1403715279562142976.000000,0.000000,0.000000,20.662306,8.234310,0.126690,0.148418,19.082798,0.165890,51.540803
1403715279612143104.000000,0.000000,0.000000,19.669909,8.720812,0.145858,0.118178,20.338302,0.125186,52.034922
1403715279662142976.000000,0.000000,0.000000,20.460960,6.891542,0.068161,0.149345,21.061319,0.760841,51.569380
1403715279712143104.000000,0.000000,0.000000,20.340638,6.730612,0.072865,0.235299,23.308387,0.278980,48.894306
1403715279762142976.000000,0.000000,0.000000,19.648213,7.762081,0.086817,0.142626,20.341406,0.176099,51.762438
1403715279812143104.000000,0.000000,0.000000,20.076346,9.362901,0.121346,0.137697,20.444704,0.210467,51.374177
1403715279862142976.000000,0.000000,0.000000,18.961612,7.658176,0.138370,0.136641,17.713886,0.803818,48.527357
1403715279912143104.000000,0.000000,0.000000,20.032122,9.249140,0.131681,0.083745,17.723645,0.138242,53.027382
1403715279962142976.000000,0.000000,0.000000,20.591553,6.916086,0.140450,0.131810,15.126813,0.210083,55.618550
1403715280012143104.000000,0.000000,0.000000,19.590325,7.452413,0.078465,0.125409,16.042985,0.155778,52.042634
1403715280062142976.000000,0.000000,0.000000,18.755210,8.442985,0.072993,0.123586,16.763153,0.110114,49.223270
1403715280112143104.000000,0.000000,0.000000,19.858839,8.126949,0.140226,0.129121,19.320561,0.121793,52.547216
1403715280162142976.000000,0.000000,0.000000,21.480364,7.914147,0.085601,0.129410,17.863743,0.106882,52.191564
1403715280212143104.000000,0.000000,0.000000,19.458259,7.453181,0.079105,0.131554,18.228996,1.041549,54.890733
1403715280262142976.000000,0.000000,0.000000,19.403090,7.683808,0.078689,0.086113,20.783780,0.159842,52.338957
1403715280312143104.000000,0.000000,0.000000,22.613978,9.030320,0.084289,0.132353,15.485474,0.227299,56.445056
1403715280362142976.000000,0.000000,0.000000,23.285219,9.013297,0.147874,0.150978,19.647605,0.178883,57.224650
1403715280412143104.000000,0.000000,0.000000,20.779939,7.826626,0.125825,0.124802,17.376121,0.109026,50.219347
1403715280462142976.000000,0.000000,0.000000,20.292893,7.382812,0.131393,0.139042,19.239984,0.116001,54.706763
1403715280512143104.000000,0.000000,0.000000,21.214696,6.928183,0.120866,0.137762,19.004109,0.117090,51.318816
1403715280562142976.000000,0.000000,0.000000,19.285808,7.424957,0.124993,0.141474,18.934028,0.115618,47.459377
1403715280612143104.000000,0.000000,0.000000,18.838764,8.946895,0.143330,0.139170,18.668137,0.119042,51.308832
1403715280662142976.000000,0.000000,0.000000,19.042093,7.730113,0.128513,0.123842,18.295588,0.116258,47.972311
1403715280712143104.000000,0.000000,0.000000,19.622613,6.943863,0.133122,0.118753,17.993761,0.957836,54.907373
1403715280762142976.000000,0.000000,0.000000,18.862571,7.033464,0.125666,0.240739,20.851588,0.227875,50.573463
1403715280812143104.000000,0.000000,0.000000,19.122479,7.562654,0.152770,0.130145,18.534152,0.163554,46.732423
1403715280862142976.000000,0.000000,0.000000,19.462578,9.157810,0.143202,0.127394,19.096654,0.141697,46.794664
1403715280912143104.000000,0.000000,0.000000,17.089141,8.361353,0.152322,0.128417,18.569096,0.120449,46.687431
1403715280962142976.000000,0.000000,0.000000,19.323921,8.776461,0.096833,0.133922,19.152591,0.119650,56.186109
1403715281012143104.000000,0.000000,0.000000,17.214359,8.325800,0.163522,0.131938,20.444671,0.128001,52.144426
1403715281062142976.000000,0.000000,0.000000,17.728189,8.360520,0.167970,0.127489,20.120412,0.123202,50.074769
1403715281112143104.000000,0.000000,0.000000,18.273156,8.405737,0.165058,0.146146,18.641897,0.114210,51.223327
1403715281162142976.000000,0.000000,0.000000,17.957696,8.740365,0.177027,0.132865,18.493799,0.120257,50.142418
1403715281212143104.000000,0.000000,0.000000,17.887967,8.714412,0.151298,0.127906,19.450003,1.089518,48.628543
1403715281262142976.000000,0.000000,0.000000,17.684349,7.788705,0.166466,0.264675,22.437912,0.263171,48.451996
1403715281312143104.000000,0.000000,0.000000,18.713801,8.892975,0.169474,0.146817,19.231632,0.167906,51.416609
1403715281362142976.000000,0.000000,0.000000,18.134147,7.782593,0.162850,0.130402,18.734505,0.166338,47.962710
1403715281412143104.000000,0.000000,0.000000,18.093538,9.139154,0.171234,0.127522,19.038669,0.128354,50.809370
1403715281462142976.000000,0.000000,0.000000,17.982369,9.679865,0.090241,0.141410,18.439014,0.120674,53.960450
1403715281512143104.000000,0.000000,0.000000,17.324600,7.723137,0.103457,0.141441,18.929517,0.128546,50.556983
1403715281562142976.000000,0.000000,0.000000,18.521287,7.792066,0.163746,0.137794,19.364210,0.130882,48.139865
1403715281612143104.000000,0.000000,0.000000,17.353817,9.115314,0.180578,0.120673,17.711293,0.120353,51.469346
1403715281662142976.000000,0.000000,0.000000,19.328401,8.561323,0.158402,0.133121,17.837535,0.123169,51.303424
1403715281712143104.000000,0.000000,0.000000,17.794942,8.721357,0.159170,0.134850,18.316900,1.181263,50.540503
1403715281762142976.000000,0.000000,0.000000,18.117858,7.741760,0.156130,0.106018,23.731016,0.194402,52.452878
1403715281812143104.000000,0.000000,0.000000,18.900172,7.099448,0.164322,0.164386,18.604680,0.174498,49.828142
1403715281862142976.000000,0.000000,0.000000,16.492877,7.482269,0.150530,0.151522,18.502023,0.169859,48.317403
1403715281912143104.000000,0.000000,0.000000,17.697021,9.235539,0.159906,0.149410,18.779818,0.128641,50.547543
1403715281962142976.000000,0.000000,0.000000,18.262916,8.925712,0.163554,0.151266,20.606914,0.130850,51.072093
1403715282012143104.000000,0.000000,0.000000,18.655369,8.430409,0.170082,0.143969,19.099055,0.147298,54.600490
1403715282062142976.000000,0.000000,0.000000,17.353273,7.309499,0.175138,0.130978,17.956096,0.121569,48.588606
1403715282112143104.000000,0.000000,0.000000,17.460826,7.962083,0.162338,0.145474,17.859327,0.122946,49.422537
1403715282162142976.000000,0.000000,0.000000,19.148431,8.310504,0.176898,0.143106,18.721642,0.138114,51.042013
1403715282212143104.000000,0.000000,0.000000,18.957196,7.894371,0.178178,0.122817,16.970996,1.093453,49.478601
1403715282262142976.000000,0.000000,0.000000,19.298769,7.257274,0.182467,0.258083,20.614658,0.280515,53.300185
1403715282312143104.000000,0.000000,0.000000,18.654056,7.353532,0.163906,0.141218,18.799307,0.178659,49.189222
1403715282362142976.000000,0.000000,0.000000,21.433196,7.758785,0.196802,0.140418,18.286372,0.160834,52.713266
1403715282412143104.000000,0.000000,0.000000,21.050919,8.311368,0.195490,0.117826,16.747697,0.146785,53.032054
1403715282462142976.000000,0.000000,0.000000,18.662792,8.388360,0.190274,0.146625,18.566152,0.120097,51.923816
1403715282512143104.000000,0.000000,0.000000,20.949382,6.933911,0.183970,0.138562,19.012717,0.126241,53.015157
1403715282562142976.000000,0.000000,0.000000,21.587374,6.944566,0.175810,0.154818,19.274865,0.127330,52.013546
1403715282612143104.000000,0.000000,0.000000,21.081255,8.556011,0.187043,0.129826,18.651849,1.152623,53.463355
1403715282662142976.000000,0.000000,0.000000,23.393668,7.335995,0.180610,0.278211,22.008563,0.322020,56.625475
1403715282712143104.000000,0.000000,0.000000,20.819716,8.643340,0.189795,0.137217,19.325298,0.166274,55.734296
1403715282762142976.000000,0.000000,0.000000,20.205468,8.871183,0.191874,0.131169,18.581128,0.221795,57.644240
1403715282812143104.000000,0.000000,0.000000,23.020575,5.808264,0.156290,0.104641,17.256855,0.209059,48.703456
1403715282862142976.000000,0.000000,0.000000,23.731689,6.467377,0.173570,0.116769,16.731729,1.097005,51.599844
1403715282912143104.000000,0.000000,0.000000,19.447251,9.091986,0.203171,0.246115,19.451955,0.272868,53.022230
1403715282962142976.000000,0.000000,0.000000,24.678484,6.883222,0.177026,0.136609,17.956449,0.171330,55.004974
1403715283012143104.000000,0.000000,0.000000,22.234773,7.992996,0.179202,0.138433,17.791583,0.167138,57.425196
1403715283062142976.000000,0.000000,0.000000,22.290550,7.217498,0.186147,0.129762,18.101538,0.164994,55.498804
1403715283112143104.000000,0.000000,0.000000,20.955077,6.703827,0.202403,0.147809,18.002465,0.122465,52.498927
1403715283162142976.000000,0.000000,0.000000,19.828567,8.547595,0.200291,0.143714,18.268804,0.124706,52.363662
1403715283212143104.000000,0.000000,0.000000,22.432856,7.967267,0.193443,0.140354,18.325637,0.122242,55.702839
1403715283262142976.000000,0.000000,0.000000,24.165294,8.230055,0.184451,0.138978,17.825726,0.123329,56.184157
1403715283312143104.000000,0.000000,0.000000,21.802192,6.785845,0.181474,0.134850,18.549512,0.132994,56.815077
1403715283362142976.000000,0.000000,0.000000,21.798256,8.545835,0.181218,0.134882,18.524967,1.063725,54.248197
1403715283412143104.000000,0.000000,0.000000,21.350667,6.675123,0.184675,0.259364,21.170536,0.249859,50.990908
1403715283462142976.000000,0.000000,0.000000,21.559725,6.537522,0.191011,0.196258,20.961382,0.198914,50.608568
1403715283512143104.000000,0.000000,0.000000,21.913521,7.093561,0.200355,0.156962,22.113716,0.208419,52.654929
1403715283562142976.000000,0.000000,0.000000,21.605582,8.608876,0.207299,0.163394,20.371678,0.137026,53.987138
1403715283612143104.000000,0.000000,0.000000,21.952946,6.497873,0.184514,0.180450,21.113672,0.132097,54.839725
1403715283662142976.000000,0.000000,0.000000,21.838449,6.467376,0.204098,0.164194,19.328338,0.122594,52.092650
1403715283712143104.000000,0.000000,0.000000,24.217326,6.191501,0.184770,0.156034,18.568648,0.121794,54.890925
1403715283762142976.000000,0.000000,0.000000,22.426008,6.232238,0.201155,0.149858,18.321060,0.120737,50.945371
1403715283812143104.000000,0.000000,0.000000,22.179253,7.013783,0.198786,0.169666,20.732131,0.134530,54.976335
1403715283862142976.000000,0.000000,0.000000,23.890730,7.346428,0.185219,0.159394,21.713455,1.052909,54.107332
1403715283912143104.000000,0.000000,0.000000,22.962367,7.237114,0.208770,0.268995,23.465925,0.337893,54.684362
1403715283962142976.000000,0.000000,0.000000,22.490329,7.680608,0.201858,0.165250,20.302910,0.195395,55.680183
1403715284012143104.000000,0.000000,0.000000,23.752297,8.922383,0.194178,0.148258,19.118767,0.170882,57.302891
1403715284062142976.000000,0.000000,0.000000,23.302659,8.183718,0.210914,0.157378,18.029569,0.149025,59.367461
1403715284112143104.000000,0.000000,0.000000,22.602106,6.562386,0.213442,0.169794,19.643094,1.055181,59.935820
1403715284162142976.000000,0.000000,0.000000,24.527730,6.734548,0.231043,0.264676,20.364126,0.203522,59.565575
1403715284212143104.000000,0.000000,0.000000,23.286594,6.994456,0.209666,0.152450,18.700553,0.163650,57.843986
1403715284262142976.000000,0.000000,0.000000,22.786941,7.061208,0.226627,0.146753,19.648150,0.201699,56.390784
1403715284312143104.000000,0.000000,0.000000,24.259439,8.186118,0.192322,0.121217,15.697636,0.112545,56.721348
1403715284362142976.000000,0.000000,0.000000,23.090592,6.448720,0.197187,0.160482,18.380005,0.132929,58.434969
1403715284412143104.000000,0.000000,0.000000,24.232271,8.327432,0.180866,0.144994,18.009120,0.125729,57.986612
1403715284462142976.000000,0.000000,0.000000,25.205530,7.865730,0.186466,0.146274,17.723325,0.124289,59.459174
1403715284512143104.000000,0.000000,0.000000,21.377322,6.438704,0.193122,0.134977,20.444607,0.150370,52.903861
1403715284562142976.000000,0.000000,0.000000,21.029063,7.278331,0.191779,0.132865,17.474907,0.980268,52.707154
1403715284612143104.000000,0.000000,0.000000,20.962790,7.685696,0.196579,0.244131,20.116731,0.273923,54.395078
1403715284662142976.000000,0.000000,0.000000,23.474597,6.555729,0.093249,0.140418,20.347294,0.176642,57.466797
1403715284712143104.000000,0.000000,0.000000,22.961631,7.138425,0.102209,0.140322,18.376709,0.151330,57.680751
1403715284762142976.000000,0.000000,0.000000,21.665070,6.356848,0.176130,0.150018,19.379890,0.185538,51.881543
1403715284812143104.000000,0.000000,0.000000,22.061236,6.819925,0.202530,0.137634,17.379353,0.114242,52.659185
1403715284862142976.000000,0.000000,0.000000,22.154069,7.179801,0.197827,0.170210,20.982118,0.131490,55.863065
1403715284912143104.000000,0.000000,0.000000,26.846639,6.064107,0.179042,0.156386,19.389458,0.117345,61.498400
1403715284962142976.000000,0.000000,0.000000,20.600865,6.794420,0.180194,0.154562,19.453971,0.126401,52.622225
1403715285012143104.000000,0.000000,0.000000,19.486483,7.095672,0.188291,0.149698,20.121339,0.137473,52.137899
1403715285062142976.000000,0.000000,0.000000,24.014988,6.406224,0.180643,0.156898,19.526419,1.008877,53.631038
1403715285112143104.000000,0.000000,0.000000,23.117056,7.079640,0.088673,0.263523,21.295914,0.242179,53.289305
1403715285162142976.000000,0.000000,0.000000,22.750140,5.006142,0.145761,0.185315,22.094067,0.199139,49.547338
1403715285212143104.000000,0.000000,0.000000,20.883941,5.354563,0.144834,0.169954,18.083362,0.162658,47.140812
1403715285262142976.000000,0.000000,0.000000,22.291478,6.246670,0.156546,0.138818,18.915628,0.215587,49.995888
1403715285312143104.000000,0.000000,0.000000,21.329866,7.524414,0.193411,0.144610,18.432550,0.124673,52.966005
1403715285362142976.000000,0.000000,0.000000,21.625038,6.500177,0.185826,0.146818,18.418182,0.969644,50.743001
1403715285412143104.000000,0.000000,0.000000,20.433887,7.989540,0.175842,0.249731,22.136852,0.362469,52.148491
1403715285462142976.000000,0.000000,0.000000,27.589944,7.867746,0.181730,0.164418,19.770967,0.199235,61.334142
1403715285512143104.000000,0.000000,0.000000,21.411819,5.312450,0.152674,0.141154,19.755830,0.197890,47.655283
