#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636580613555456.000000,0.000000,0.000000,24.216576,6.880923,0.242339,4.327801,6.052016,0.001312,45.560922
1403636580663555584.000000,0.000000,0.000000,23.400533,7.858280,0.128386,3.695217,6.490646,0.001120,46.012961
1403636580713555456.000000,0.000000,0.000000,22.913199,4.120342,0.166146,3.557967,6.815419,1.359218,42.843031
1403636580763555584.000000,0.000000,0.000000,24.606277,5.718092,0.126305,7.668421,8.509489,0.001537,48.569538
1403636580813555456.000000,0.000000,0.000000,23.687546,9.299707,0.163682,3.867731,6.835610,0.001120,49.264428
1403636580863555584.000000,0.000000,0.000000,22.759373,10.213511,0.160451,3.672784,7.285185,0.001216,47.788664
1403636580913555456.000000,0.000000,0.000000,22.780462,10.855791,0.168770,3.942420,8.234285,0.001312,49.123722
1403636580963555584.000000,0.000000,0.000000,22.833230,11.621786,0.171682,3.420653,7.892744,1.356146,50.699935
1403636581013555456.000000,0.000000,0.000000,23.556408,9.752897,0.134850,8.174380,10.059974,0.001408,54.174284
1403636581063555584.000000,0.000000,0.000000,23.452087,9.329147,0.118178,5.130916,8.680723,0.000960,47.578038
1403636581113555456.000000,0.000000,0.000000,23.098737,10.060677,0.128642,4.852224,8.090283,0.000960,48.447744
1403636581163555584.000000,0.000000,0.000000,24.704039,11.033266,0.142210,5.433544,9.152537,0.001344,52.390964
1403636581213555456.000000,0.000000,0.000000,22.135429,6.562103,0.134594,5.210469,9.430973,0.924396,45.733885
1403636581263555584.000000,0.000000,0.000000,22.629260,11.433719,0.103073,6.925467,9.021272,0.001600,56.816847
1403636581313555456.000000,0.000000,0.000000,25.378703,8.891990,0.114273,5.703883,9.979428,0.001536,52.242483
1403636581363555584.000000,0.000000,0.000000,25.751988,8.149420,0.061153,6.659672,10.003044,0.001280,50.830592
1403636581413555456.000000,0.000000,0.000000,24.221280,9.406141,0.134658,5.373511,9.777441,0.001056,52.416725
1403636581463555584.000000,0.000000,0.000000,22.524522,10.042373,0.134338,4.089078,8.459280,0.692778,52.254771
1403636581513555456.000000,0.000000,0.000000,23.482263,6.753369,0.131010,8.011370,10.821135,0.001408,50.816832
1403636581563555584.000000,0.000000,0.000000,22.709292,7.106846,0.128034,5.979599,9.216442,0.000896,49.713970
1403636581613555456.000000,0.000000,0.000000,24.097471,9.124889,0.148130,4.302009,8.593810,0.000992,54.713715
1403636581663555584.000000,0.000000,0.000000,22.316327,9.438557,0.142690,4.174776,8.985814,0.000960,51.389224
1403636581713555456.000000,0.000000,0.000000,24.095839,8.880982,0.132738,4.418683,11.135347,0.696394,50.509084
1403636581763555584.000000,0.000000,0.000000,23.102290,6.264275,0.139394,4.700926,10.452106,0.001473,52.560183
1403636581813555456.000000,0.000000,0.000000,24.127583,8.867989,0.137954,4.192343,10.084166,0.001184,52.115218
1403636581863555584.000000,0.000000,0.000000,24.566181,7.730534,0.128961,3.486094,9.176889,0.001280,49.283723
1403636581913555456.000000,0.000000,0.000000,24.117215,6.288307,0.133793,2.669764,8.948086,0.000896,47.700727
1403636581963555584.000000,0.000000,0.000000,24.766632,7.359265,0.100289,2.732580,9.936708,0.693993,52.585079
1403636582013555456.000000,0.000000,0.000000,21.581373,5.606314,0.078241,4.721598,9.315163,0.001024,46.671465
1403636582063555584.000000,0.000000,0.000000,24.042686,7.772583,0.156898,0.056609,9.912387,0.072865,50.282905
1403636582113555456.000000,0.000000,0.000000,24.184032,6.112209,0.132034,0.074369,12.799209,0.083937,47.083342
1403636582163555584.000000,0.000000,0.000000,23.184274,5.185860,0.147585,0.088225,12.491781,0.836459,44.361258
1403636582213555456.000000,0.000000,0.000000,22.618827,5.720652,0.156162,0.136386,14.986822,0.137442,46.524487
1403636582263555584.000000,0.000000,0.000000,27.662797,5.836205,0.160099,0.082945,12.086143,0.084833,52.060944
1403636582313555456.000000,0.000000,0.000000,22.444905,6.523606,0.137762,0.101058,12.781769,0.082753,42.519506
1403636582363555584.000000,0.000000,0.000000,21.103639,4.080630,0.158498,0.100449,13.634741,0.088225,42.465105
1403636582413555456.000000,0.000000,0.000000,23.522039,7.656645,0.186979,0.106626,14.810596,0.083265,48.966120
1403636582463555584.000000,0.000000,0.000000,22.246374,4.393786,0.114562,0.099937,13.681525,0.079809,46.381798
1403636582513555456.000000,0.000000,0.000000,25.036747,7.804807,0.157666,0.103938,15.198729,0.104353,55.275419
1403636582563555584.000000,0.000000,0.000000,23.134449,8.112779,0.154466,0.094273,11.667930,0.079425,48.427712
1403636582613555456.000000,0.000000,0.000000,24.703526,8.299566,0.161378,0.099809,14.215452,0.092929,51.146212
1403636582663555584.000000,0.000000,0.000000,22.651308,8.335630,0.169250,0.104129,14.283613,1.138159,50.363066
1403636582713555456.000000,0.000000,0.000000,23.010225,7.555972,0.158274,0.204611,13.598452,0.196354,48.815846
1403636582763555584.000000,0.000000,0.000000,22.867151,9.696640,0.188258,0.135106,11.782012,0.948204,52.631095
1403636582813555456.000000,0.000000,0.000000,24.175904,7.181215,0.146210,0.214531,14.343774,0.140194,47.371474
1403636582863555584.000000,0.000000,0.000000,21.503741,8.061194,0.171491,0.130754,12.718600,0.106402,48.536226
1403636582913555456.000000,0.000000,0.000000,22.374280,6.935004,0.171394,0.118337,16.309656,0.143202,50.102839
1403636582963555584.000000,0.000000,0.000000,23.307188,7.687654,0.057632,0.111905,13.073677,0.101985,49.562703
1403636583013555456.000000,0.000000,0.000000,28.113044,6.242803,0.073697,0.116065,14.928710,0.111682,51.439528
1403636583063555584.000000,0.000000,0.000000,22.042532,6.821946,0.081409,0.119489,13.708726,0.102562,54.570706
1403636583113555456.000000,0.000000,0.000000,23.819611,5.918190,0.144002,0.132578,16.285495,0.121090,46.915821
1403636583163555584.000000,0.000000,0.000000,23.908924,9.469982,0.164291,0.124514,14.054266,0.099970,54.528017
1403636583213555456.000000,0.000000,0.000000,23.566423,7.530468,0.141250,0.123778,13.901816,0.096545,48.409824
1403636583263555584.000000,0.000000,0.000000,23.552343,8.801717,0.156514,0.121538,14.597217,0.707338,51.753549
1403636583313555456.000000,0.000000,0.000000,23.384310,6.952060,0.145730,0.204867,16.471226,0.259299,48.383200
1403636583363555584.000000,0.000000,0.000000,22.860078,8.480592,0.168834,0.125314,13.484402,0.121890,52.208498
1403636583413555456.000000,0.000000,0.000000,23.554807,8.554609,0.153186,0.105345,12.523494,0.752586,50.697086
1403636583463555584.000000,0.000000,0.000000,24.463236,7.664933,0.147458,0.207523,16.721341,0.232003,50.435963
1403636583513555456.000000,0.000000,0.000000,21.585181,8.081803,0.158050,0.107233,16.439962,0.189890,49.446062
1403636583563555584.000000,0.000000,0.000000,23.580312,6.244914,0.159522,0.096673,14.643042,0.698282,51.218725
1403636583613555456.000000,0.000000,0.000000,23.663416,8.753875,0.160578,0.130530,16.556155,0.275812,50.485307
1403636583663555584.000000,0.000000,0.000000,22.120228,4.951010,0.173346,0.089345,15.524461,0.184386,44.803408
1403636583713555456.000000,0.000000,0.000000,22.208006,5.165221,0.169314,0.075745,12.433893,0.689737,49.216779
1403636583763555584.000000,0.000000,0.000000,24.170527,4.471259,0.168130,0.133378,14.813892,0.133122,49.415917
1403636583813555456.000000,0.000000,0.000000,23.075025,4.829440,0.194979,0.071361,12.022815,0.121794,47.921049
1403636583863555584.000000,0.000000,0.000000,22.978480,3.730545,0.126209,0.062208,12.635976,0.612136,48.127741
1403636583913555456.000000,0.000000,0.000000,23.630713,4.511484,0.138914,0.121377,15.884530,0.116194,48.449633
1403636583963555584.000000,0.000000,0.000000,23.378453,6.327091,0.172898,0.076993,13.711894,0.090241,47.344786
1403636584013555456.000000,0.000000,0.000000,26.718593,5.499561,0.181570,0.086081,12.788842,0.071073,51.740684
1403636584063555584.000000,0.000000,0.000000,25.804309,4.874912,0.157794,0.116994,17.177443,0.080673,47.336434
1403636584113555456.000000,0.000000,0.000000,22.878351,5.427975,0.171715,0.088769,13.075181,0.069889,46.612296
1403636584163555584.000000,0.000000,0.000000,23.503479,6.269554,0.190403,0.092353,14.521984,0.083745,50.630749
1403636584213555456.000000,0.000000,0.000000,22.455561,3.829107,0.151426,0.101825,15.058439,0.835403,44.579630
1403636584263555584.000000,0.000000,0.000000,22.325608,6.629399,0.173410,0.176643,14.255420,0.218819,46.299013
1403636584313555456.000000,0.000000,0.000000,22.693612,7.680581,0.198754,0.116194,14.225500,0.110978,52.355380
1403636584363555584.000000,0.000000,0.000000,23.350709,5.686859,0.155778,0.121666,12.411364,0.091714,46.517799
1403636584413555456.000000,0.000000,0.000000,23.070993,6.960796,0.172834,0.131713,16.399289,0.107745,49.316268
1403636584463555584.000000,0.000000,0.000000,21.331130,8.733491,0.203875,0.111586,13.441905,0.083937,50.581373
1403636584513555456.000000,0.000000,0.000000,22.369224,5.234981,0.085985,0.121602,14.368350,0.089729,46.683465
1403636584563555584.000000,0.000000,0.000000,26.611104,7.142975,0.089601,0.132770,14.427006,0.089505,52.550615
1403636584613555456.000000,0.000000,0.000000,21.385275,5.988848,0.148514,0.121409,14.616258,0.884076,44.157064
1403636584663555584.000000,0.000000,0.000000,21.696287,8.818709,0.173283,0.200451,15.226121,0.222403,51.944623
1403636584713555456.000000,0.000000,0.000000,25.051052,8.310190,0.144098,0.128961,13.482419,0.122946,51.444168
1403636584763555584.000000,0.000000,0.000000,22.032164,9.083512,0.156994,0.103041,12.546086,0.842379,50.042677
1403636584813555456.000000,0.000000,0.000000,21.613470,6.794778,0.155650,0.225283,18.561813,0.233539,47.759351
1403636584863555584.000000,0.000000,0.000000,24.386307,8.833877,0.156770,0.125217,16.379705,0.140642,53.007869
1403636584913555456.000000,0.000000,0.000000,24.805448,6.261875,0.138050,0.127234,15.304714,0.108481,51.171205
1403636584963555584.000000,0.000000,0.000000,22.283910,6.508278,0.141666,0.130337,15.389964,0.103586,46.772075
1403636585013555456.000000,0.000000,0.000000,24.011166,6.461653,0.144770,0.125762,13.932248,0.101441,48.265342
1403636585063555584.000000,0.000000,0.000000,25.170733,6.384053,0.169378,0.129538,13.739446,0.787435,55.097977
1403636585113555456.000000,0.000000,0.000000,25.577618,8.480497,0.160738,0.196323,15.271305,0.212259,55.430749
1403636585163555584.000000,0.000000,0.000000,23.547735,6.993052,0.156386,0.124802,15.425580,0.132610,50.527324
1403636585213555456.000000,0.000000,0.000000,24.733511,6.975644,0.146274,0.107554,13.531762,0.099425,51.636747
1403636585263555584.000000,0.000000,0.000000,22.085316,6.070352,0.139682,0.123842,16.987936,0.112354,50.549468
1403636585313555456.000000,0.000000,0.000000,23.508951,8.627122,0.164226,0.118050,13.664564,0.634536,50.999395
1403636585363555584.000000,0.000000,0.000000,22.417256,5.944334,0.145282,0.181570,16.314168,0.242499,48.421568
1403636585413555456.000000,0.000000,0.000000,23.687513,6.576951,0.158850,0.116354,15.561869,0.137570,50.516732
1403636585463555584.000000,0.000000,0.000000,23.470582,6.438645,0.153186,0.116417,15.123208,0.176194,47.913722
1403636585513555456.000000,0.000000,0.000000,23.304596,7.970793,0.182018,0.098722,14.223484,0.825547,53.082334
1403636585563555584.000000,0.000000,0.000000,21.305082,7.827624,0.171810,0.183011,14.516064,0.211042,47.775512
1403636585613555456.000000,0.000000,0.000000,23.109585,6.957340,0.086209,0.099170,14.228060,0.125762,51.301094
1403636585663555584.000000,0.000000,0.000000,21.791744,4.741342,0.089601,0.092674,13.211278,0.808330,46.606953
1403636585713555456.000000,0.000000,0.000000,21.591166,5.156708,0.165923,0.163555,17.419814,0.157570,46.831851
1403636585763555584.000000,0.000000,0.000000,24.698822,7.378434,0.195106,0.107234,14.049081,0.114849,51.560266
1403636585813555456.000000,0.000000,0.000000,23.578871,7.823720,0.089569,0.092513,13.258799,0.096353,50.785600
1403636585863555584.000000,0.000000,0.000000,23.224787,4.413594,0.146338,0.101601,14.210652,0.857867,46.456134
1403636585913555456.000000,0.000000,0.000000,22.603659,4.871360,0.176578,0.170178,14.184795,0.201411,45.896575
1403636585963555584.000000,0.000000,0.000000,23.346229,4.596829,0.172578,0.105633,13.995481,0.116417,50.549244
1403636586013555456.000000,0.000000,0.000000,24.441859,5.111332,0.157922,0.109345,12.758217,0.090561,47.912249
1403636586063555584.000000,0.000000,0.000000,23.897692,6.498518,0.176003,0.105601,13.570100,0.091970,48.147325
1403636586113555456.000000,0.000000,0.000000,24.941994,6.909148,0.183171,0.108257,14.640610,0.851531,51.665131
1403636586163555584.000000,0.000000,0.000000,27.836400,6.191442,0.064193,0.172546,14.031802,0.210403,53.192319
1403636586213555456.000000,0.000000,0.000000,23.049617,4.887521,0.159362,0.103362,14.380062,0.126050,47.060590
1403636586263555584.000000,0.000000,0.000000,28.786460,6.943292,0.160738,0.092129,11.377238,0.097121,53.036669
1403636586313555456.000000,0.000000,0.000000,24.237152,6.595736,0.175170,0.103969,14.446719,0.099713,48.997800
1403636586363555584.000000,0.000000,0.000000,23.244372,7.433410,0.201699,0.101666,14.137051,0.100545,50.905249
1403636586413555456.000000,0.000000,0.000000,23.130226,4.751775,0.090465,0.098209,14.151643,1.076046,46.867883
1403636586463555584.000000,0.000000,0.000000,24.578917,5.163012,0.170466,0.194083,15.074983,0.164770,48.792837
1403636586513555456.000000,0.000000,0.000000,21.270521,4.063318,0.073505,0.091521,13.559827,0.113089,41.221057
1403636586563555584.000000,0.000000,0.000000,23.950717,6.889851,0.180003,0.100961,13.444786,0.098722,49.985269
1403636586613555456.000000,0.000000,0.000000,23.267188,7.374882,0.187458,0.114978,15.172873,0.102913,49.551183
1403636586663555584.000000,0.000000,0.000000,24.141215,7.583940,0.181635,0.104450,13.875831,0.093761,51.446312
1403636586713555456.000000,0.000000,0.000000,28.174165,6.580183,0.099073,0.105410,14.660386,0.095777,54.857142
1403636586763555584.000000,0.000000,0.000000,22.539434,4.021557,0.121186,0.105762,15.282474,0.103362,44.605198
1403636586813555456.000000,0.000000,0.000000,24.132607,4.913889,0.140578,0.105026,13.937304,0.091457,46.895980
1403636586863555584.000000,0.000000,0.000000,23.857788,7.336833,0.178434,0.108897,14.165596,0.096609,51.014978
1403636586913555456.000000,0.000000,0.000000,23.088273,5.705740,0.169986,0.101633,15.239690,0.888044,47.322610
1403636586963555584.000000,0.000000,0.000000,24.455619,7.498627,0.168674,0.194243,17.738506,0.198723,51.611147
1403636587013555456.000000,0.000000,0.000000,23.114290,7.133534,0.183938,0.120865,16.148150,0.126754,50.327609
1403636587063555584.000000,0.000000,0.000000,23.058897,5.578377,0.161698,0.090913,14.615329,0.106913,47.140911
1403636587113555456.000000,0.000000,0.000000,22.457481,6.593687,0.170562,0.116513,16.117461,0.099969,47.898714
1403636587163555584.000000,0.000000,0.000000,23.915837,7.219199,0.179779,0.104673,14.423615,0.088801,52.054640
1403636587213555456.000000,0.000000,0.000000,25.156236,4.976450,0.164546,0.106082,15.313194,0.095457,52.954173
1403636587263555584.000000,0.000000,0.000000,25.414960,4.792895,0.174018,0.103682,13.988985,0.839307,51.351527
1403636587313555456.000000,0.000000,0.000000,23.359285,5.117892,0.165602,0.178946,18.451092,0.227395,47.629333
1403636587363555584.000000,0.000000,0.000000,25.626802,6.725305,0.180355,0.110658,15.298122,0.132418,53.441570
1403636587413555456.000000,0.000000,0.000000,21.797280,7.025852,0.164194,0.110338,14.046713,0.097985,47.902905
1403636587463555584.000000,0.000000,0.000000,25.505010,7.236223,0.170306,0.103490,16.598491,1.053486,52.795802
1403636587513555456.000000,0.000000,0.000000,22.039619,6.052336,0.170402,0.182274,17.727819,0.305924,47.622742
1403636587563555584.000000,0.000000,0.000000,21.749888,4.445243,0.136610,0.110177,15.641775,0.139137,49.685233
1403636587613555456.000000,0.000000,0.000000,23.522679,6.507094,0.157378,0.099169,14.943046,1.120143,49.965301
1403636587663555584.000000,0.000000,0.000000,22.600843,6.500598,0.162722,0.102497,17.256548,0.163362,47.737848
1403636587713555456.000000,0.000000,0.000000,22.260294,6.898907,0.191106,0.111362,16.682044,0.145186,51.285030
1403636587763555584.000000,0.000000,0.000000,23.407797,4.518524,0.156098,0.087617,12.781833,0.093857,50.737950
1403636587813555456.000000,0.000000,0.000000,24.154624,5.303942,0.169410,0.092161,14.901125,0.103233,49.744882
1403636587863555584.000000,0.000000,0.000000,22.634828,5.215269,0.162786,0.100353,17.989646,0.123137,49.541327
1403636587913555456.000000,0.000000,0.000000,22.136101,5.340230,0.165635,0.100226,15.930962,0.114913,49.485647
1403636587963555584.000000,0.000000,0.000000,26.776290,4.674590,0.180994,0.094689,14.743971,1.065582,52.730969
1403636588013555456.000000,0.000000,0.000000,22.295271,5.454248,0.159778,0.221475,19.936392,0.246755,45.116212
1403636588063555584.000000,0.000000,0.000000,19.832294,6.687576,0.164290,0.112002,14.622785,0.135265,46.268100
1403636588113555456.000000,0.000000,0.000000,21.419867,7.091038,0.201763,0.052481,9.527038,0.075073,51.386791
1403636588163555584.000000,0.000000,0.000000,22.398376,6.369876,0.177506,0.116418,15.901138,0.105505,49.333580
1403636588213555456.000000,0.000000,0.000000,20.436974,6.096849,0.170755,0.114177,17.798795,0.113570,47.174383
1403636588263555584.000000,0.000000,0.000000,21.735679,7.764646,0.116705,0.109633,14.756483,0.091713,54.867734
1403636588313555456.000000,0.000000,0.000000,23.142290,6.152913,0.084609,0.121281,14.834820,0.091425,48.653475
1403636588363555584.000000,0.000000,0.000000,23.903036,3.717170,0.124802,0.118690,16.011507,0.098561,42.546258
1403636588413555456.000000,0.000000,0.000000,20.816116,6.129297,0.202914,0.126305,15.950579,0.104705,47.692375
1403636588463555584.000000,0.000000,0.000000,22.051139,6.790041,0.184035,0.118049,16.127062,0.854283,51.529833
1403636588513555456.000000,0.000000,0.000000,23.766202,7.007549,0.192995,0.224003,17.174883,0.236995,50.091542
1403636588563555584.000000,0.000000,0.000000,22.433352,6.874619,0.163747,0.107777,16.182326,0.144898,48.611331
1403636588613555456.000000,0.000000,0.000000,20.315149,5.948142,0.176354,0.102945,17.580841,0.181155,46.754634
1403636588663555584.000000,0.000000,0.000000,22.276262,6.198354,0.186083,0.105153,13.929465,0.098721,49.097833
1403636588713555456.000000,0.000000,0.000000,20.523567,6.587415,0.197347,0.108065,16.594427,0.891340,48.823878
1403636588763555584.000000,0.000000,0.000000,23.778363,7.903433,0.190083,0.083777,17.442855,0.129441,54.097451
1403636588813555456.000000,0.000000,0.000000,20.997973,4.861857,0.160258,0.104353,11.379735,0.192515,46.596488
1403636588863555584.000000,0.000000,0.000000,22.888463,4.716190,0.147138,0.091970,9.535166,0.476998,50.128471
1403636588913555456.000000,0.000000,0.000000,22.628555,5.443112,0.166498,0.064545,10.725166,0.110529,46.815243
1403636588963555584.000000,0.000000,0.000000,21.873313,6.473909,0.179971,0.114658,11.524216,0.128673,50.708510
1403636589013555456.000000,0.000000,0.000000,22.156068,6.577591,0.180802,0.092961,11.079635,0.078529,51.160261
1403636589063555584.000000,0.000000,0.000000,21.490876,4.211352,0.138498,0.132386,16.270167,0.731337,41.867817
1403636589113555456.000000,0.000000,0.000000,22.369544,3.852243,0.135618,0.190275,16.564283,0.218595,40.550936
1403636589163555584.000000,0.000000,0.000000,20.706610,3.587919,0.061504,0.102786,13.000555,0.113217,39.307048
1403636589213555456.000000,0.000000,0.000000,21.834720,3.681361,0.136770,0.093825,16.318968,0.828459,41.761096
1403636589263555584.000000,0.000000,0.000000,22.279495,3.947860,0.132034,0.109954,15.591342,0.138370,41.910122
1403636589313555456.000000,0.000000,0.000000,22.757837,4.373177,0.182114,0.089762,13.280975,0.128578,48.781573
1403636589363555584.000000,0.000000,0.000000,23.453526,5.106628,0.171522,0.083713,12.431172,0.790826,50.002805
1403636589413555456.000000,0.000000,0.000000,21.516413,4.464155,0.155618,0.169474,15.910291,0.150754,43.592416
1403636589463555584.000000,0.000000,0.000000,22.249830,4.572669,0.173890,0.081441,13.387601,0.117761,48.489345
1403636589513555456.000000,0.000000,0.000000,22.740140,7.001788,0.176674,0.072001,11.798652,0.942668,50.149175
1403636589563555584.000000,0.000000,0.000000,24.580581,4.438139,0.162018,0.149538,15.726864,0.143426,46.242883
1403636589613555456.000000,0.000000,0.000000,23.110449,6.620760,0.185187,0.078881,13.081485,0.119682,47.433043
1403636589663555584.000000,0.000000,0.000000,24.259616,7.447234,0.111041,0.071233,12.510374,0.891212,51.656235
1403636589713555456.000000,0.000000,0.000000,23.331092,7.611749,0.161954,0.130562,17.699978,0.200003,48.937703
1403636589763555584.000000,0.000000,0.000000,24.354594,6.824506,0.172866,0.070625,15.221417,0.140962,48.326975
1403636589813555456.000000,0.000000,0.000000,28.009619,6.461270,0.101633,0.064065,14.275293,0.940621,55.039832
1403636589863555584.000000,0.000000,0.000000,23.078545,4.629438,0.086753,0.142082,14.897637,0.128674,45.293654
1403636589913555456.000000,0.000000,0.000000,24.374723,7.316800,0.173954,0.074561,16.788638,0.154978,49.635216
1403636589963555584.000000,0.000000,0.000000,24.273632,3.838099,0.126177,0.081089,13.352720,0.084321,50.672286
1403636590013555456.000000,0.000000,0.000000,24.918762,4.028853,0.131873,0.097410,17.695018,0.092545,48.639971
1403636590063555584.000000,0.000000,0.000000,26.327676,4.299929,0.146114,0.077473,13.527731,0.077121,50.234040
1403636590113555456.000000,0.000000,0.000000,25.977879,3.944340,0.161186,0.082913,15.603694,0.087713,49.425229
1403636590163555584.000000,0.000000,0.000000,26.812034,4.439034,0.139105,0.082401,17.465383,0.094721,52.668344
1403636590213555456.000000,0.000000,0.000000,24.875497,3.770002,0.181763,0.105537,15.892498,0.089121,46.624041
1403636590263555584.000000,0.000000,0.000000,27.572652,4.643166,0.207426,0.103585,16.304792,0.089857,55.040024
1403636590313555456.000000,0.000000,0.000000,25.064300,5.085955,0.153282,0.104641,17.896845,0.839532,48.068027
1403636590363555584.000000,0.000000,0.000000,27.793904,5.951246,0.182819,0.176514,15.834769,0.236067,54.155116
1403636590413555456.000000,0.000000,0.000000,24.758215,3.940628,0.132610,0.090113,16.659933,0.132450,50.895041
1403636590463555584.000000,0.000000,0.000000,27.503372,6.251827,0.180834,0.108993,14.824356,0.090242,54.369230
1403636590513555456.000000,0.000000,0.000000,24.668934,6.771194,0.197571,0.119074,16.571707,0.091618,52.579543
1403636590563555584.000000,0.000000,0.000000,25.305999,7.033373,0.209955,0.107393,17.004961,0.092001,55.704864
1403636590613555456.000000,0.000000,0.000000,25.905942,5.287462,0.163171,0.103746,15.155592,0.082689,51.999440
1403636590663555584.000000,0.000000,0.000000,27.737967,4.427931,0.076961,0.103074,14.794275,0.083809,53.553892
1403636590713555456.000000,0.000000,0.000000,24.501412,4.430139,0.164706,0.095649,15.289642,0.073025,47.192528
1403636590763555584.000000,0.000000,0.000000,23.730234,6.970301,0.182498,0.110529,16.124117,0.077505,52.086864
1403636590813555456.000000,0.000000,0.000000,23.897468,6.151218,0.181026,0.109281,16.378265,0.761387,51.903535
1403636590863555584.000000,0.000000,0.000000,25.726357,6.881467,0.175298,0.173635,15.376299,0.232003,52.646296
1403636590913555456.000000,0.000000,0.000000,25.104588,5.225573,0.154466,0.113666,15.713392,0.129442,50.058966
1403636590963555584.000000,0.000000,0.000000,21.552349,6.321492,0.167266,0.115873,15.045863,0.140866,47.883641
1403636591013555456.000000,0.000000,0.000000,22.104676,5.813549,0.174915,0.127458,18.218225,0.105314,48.806949
1403636591063555584.000000,0.000000,0.000000,22.565738,6.535031,0.170914,0.116513,14.434591,0.087554,50.879297
1403636591113555456.000000,0.000000,0.000000,22.274118,4.382554,0.158850,0.108930,16.267575,0.078369,46.827115
1403636591163555584.000000,0.000000,0.000000,24.491108,7.210079,0.178850,0.114305,14.242268,0.069217,52.173266
1403636591213555456.000000,0.000000,0.000000,20.961173,4.287513,0.142626,0.106625,15.898322,0.076769,48.015002
1403636591263555584.000000,0.000000,0.000000,22.071492,6.567191,0.205859,0.100481,14.023418,0.069537,51.619562
1403636591313555456.000000,0.000000,0.000000,22.894895,5.249061,0.165827,0.107746,16.869183,0.882700,47.024526
1403636591363555584.000000,0.000000,0.000000,22.826958,6.478646,0.186306,0.193346,19.199038,0.282916,50.161271
1403636591413555456.000000,0.000000,0.000000,24.451299,6.450550,0.175619,0.103745,16.509402,0.146594,49.668465
1403636591463555584.000000,0.000000,0.000000,24.435587,6.034992,0.186403,0.109345,18.554454,0.192866,51.287942
1403636591513555456.000000,0.000000,0.000000,22.272647,7.112702,0.168034,0.105249,15.091144,0.753354,48.077243
1403636591563555584.000000,0.000000,0.000000,21.100406,6.237522,0.193026,0.186786,16.884864,0.278019,49.628304
1403636591613555456.000000,0.000000,0.000000,21.569821,4.868225,0.187971,0.109570,15.958099,0.162626,50.818432
1403636591663555584.000000,0.000000,0.000000,22.333895,5.154020,0.180483,0.092386,16.235702,0.123618,48.777349
1403636591713555456.000000,0.000000,0.000000,21.623966,4.479068,0.131298,0.125313,16.763230,0.098465,49.958581
1403636591763555584.000000,0.000000,0.000000,23.648600,5.126212,0.181731,0.111617,15.174601,0.094818,49.166378
1403636591813555456.000000,0.000000,0.000000,22.946832,4.730975,0.088161,0.112450,16.207638,0.100002,49.802515
1403636591863555584.000000,0.000000,0.000000,20.508335,4.918465,0.100097,0.121378,18.124943,0.108609,44.885074
1403636591913555456.000000,0.000000,0.000000,23.966589,4.654910,0.146498,0.108545,13.718166,0.748458,49.746705
1403636591963555584.000000,0.000000,0.000000,23.650681,7.567108,0.201923,0.199458,16.668381,0.237571,52.815290
1403636592013555456.000000,0.000000,0.000000,21.311577,6.546487,0.173186,0.106721,14.193500,0.120481,47.507732
