#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637132338319104.000000,0.000000,0.000000,24.872425,6.915067,0.132386,5.443816,5.573833,0.455814,47.136943
1403637132388318976.000000,0.000000,0.000000,24.977674,2.979943,0.069985,4.770847,5.946607,0.001312,42.752181
1403637132438319104.000000,0.000000,0.000000,25.440048,6.957404,0.138082,5.444104,6.385140,0.001056,47.917272
1403637132488318976.000000,0.000000,0.000000,25.769300,6.943356,0.134817,6.421941,5.379399,0.001376,48.457088
1403637132538319104.000000,0.000000,0.000000,23.416277,6.696312,0.132450,5.410311,4.275865,0.001344,45.597210
1403637132588318976.000000,0.000000,0.000000,24.040541,6.971708,0.136514,5.936558,6.150514,0.500999,47.188367
1403637132638319104.000000,0.000000,0.000000,25.818389,3.549615,0.078337,5.777452,4.937154,0.001376,44.565453
1403637132688318976.000000,0.000000,0.000000,23.850363,6.917115,0.140450,5.175588,5.186244,0.001280,46.931180
1403637132738319104.000000,0.000000,0.000000,25.377679,7.110078,0.135617,5.502793,5.648842,0.001216,49.328363
1403637132788318976.000000,0.000000,0.000000,23.288083,7.037021,0.107457,5.341351,5.719659,0.001216,44.344105
1403637132838319104.000000,0.000000,0.000000,24.060061,7.130622,0.129058,4.818975,5.566506,0.544327,48.088315
1403637132888318976.000000,0.000000,0.000000,22.469769,2.969351,0.063265,6.164466,6.394324,0.001440,40.284084
1403637132938319104.000000,0.000000,0.000000,25.739572,6.919995,0.130722,0.072641,7.876488,0.081665,47.248848
1403637132988318976.000000,0.000000,0.000000,25.010763,6.921755,0.135810,0.064353,5.603530,0.043264,47.418802
1403637133038319104.000000,0.000000,0.000000,23.805818,6.880026,0.139425,0.077665,12.595846,0.082945,46.214306
1403637133088318976.000000,0.000000,0.000000,24.020381,7.088957,0.129602,0.081089,12.158945,0.714377,46.740809
1403637133138319104.000000,0.000000,0.000000,25.485744,7.405889,0.133185,12.340515,5.644874,0.001632,50.050196
1403637133188318976.000000,0.000000,0.000000,26.144761,3.390157,0.074465,3.030504,3.545231,0.000992,41.456771
1403637133238319104.000000,0.000000,0.000000,24.740006,3.023720,0.072961,3.488526,4.491132,0.001312,37.294796
1403637133288318976.000000,0.000000,0.000000,24.324673,7.486402,0.144066,3.586767,4.522460,0.001152,48.927142
1403637133338319104.000000,0.000000,0.000000,27.340905,3.577743,0.150978,3.130985,4.897185,0.758666,48.368351
1403637133388318976.000000,0.000000,0.000000,26.379932,6.755193,0.121666,5.874574,5.007746,0.001280,37.292396
1403637133438319104.000000,0.000000,0.000000,23.818907,7.673957,0.110594,5.641290,6.041296,0.001120,47.231152
1403637133488318976.000000,0.000000,0.000000,23.971452,7.118942,0.126114,4.250424,5.574665,0.001056,36.833127
1403637133538319104.000000,0.000000,0.000000,23.151569,7.239807,0.159938,4.292921,4.994242,0.001728,53.256031
1403637133588318976.000000,0.000000,0.000000,25.563794,5.510921,0.121217,3.153737,5.136740,0.000992,42.378447
1403637133638319104.000000,0.000000,0.000000,23.750713,6.414293,0.134082,3.118442,5.350662,1.074991,42.283246
1403637133688318976.000000,0.000000,0.000000,22.734188,7.204223,0.097185,6.947707,6.699545,0.001408,42.307503
1403637133738319104.000000,0.000000,0.000000,23.605432,8.078379,0.137282,5.039107,7.066494,0.001504,44.708686
1403637133788318976.000000,0.000000,0.000000,23.709465,8.071146,0.134242,3.676305,6.406804,0.001088,48.202908
1403637133838319104.000000,0.000000,0.000000,24.049565,9.085751,0.134210,3.753361,7.163071,0.001280,49.078760
1403637133888318976.000000,0.000000,0.000000,23.710201,9.507677,0.141121,3.922036,7.035325,0.001088,47.500179
1403637133938319104.000000,0.000000,0.000000,30.237839,10.209223,0.124130,3.181130,6.351924,1.280241,54.435118
1403637133988318976.000000,0.000000,0.000000,25.013130,4.523516,0.132929,6.833818,8.831252,0.001024,41.865097
1403637134038319104.000000,0.000000,0.000000,25.386927,9.549342,0.138338,4.535420,8.124811,0.001088,48.671043
1403637134088318976.000000,0.000000,0.000000,24.257024,5.972527,0.154882,5.579306,9.230137,0.001184,48.241629
1403637134138319104.000000,0.000000,0.000000,24.187487,11.107507,0.132098,4.485083,7.995626,0.001056,51.791148
1403637134188318976.000000,0.000000,0.000000,21.381883,9.017239,0.143394,4.198135,7.809735,0.705097,44.900817
1403637134238319104.000000,0.000000,0.000000,22.568202,10.441034,0.162818,6.616119,7.474307,0.001024,48.575426
1403637134288318976.000000,0.000000,0.000000,23.635992,12.816105,0.141858,5.984175,8.055530,0.001088,51.855532
1403637134338319104.000000,0.000000,0.000000,22.589163,11.172019,0.133666,4.115287,6.653303,0.001024,48.961127
1403637134388318976.000000,0.000000,0.000000,26.580703,11.129267,0.120450,4.276312,6.596791,0.001088,57.859483
1403637134438319104.000000,0.000000,0.000000,23.075664,8.328046,0.137762,4.019317,7.366177,0.832779,48.257405
1403637134488318976.000000,0.000000,0.000000,23.179858,10.431690,0.135426,5.758668,10.406249,0.001376,52.772441
1403637134538319104.000000,0.000000,0.000000,22.836877,10.475243,0.116738,3.281259,8.307118,0.001408,50.068629
1403637134588318976.000000,0.000000,0.000000,23.365076,10.009028,0.123234,3.281772,8.761107,0.001152,50.157719
1403637134638319104.000000,0.000000,0.000000,22.537578,5.839341,0.126658,2.861318,9.201370,0.001152,46.634952
1403637134688318976.000000,0.000000,0.000000,23.115473,9.231002,0.112513,2.991432,9.827938,0.711689,50.074389
1403637134738319104.000000,0.000000,0.000000,21.843936,7.329472,0.129890,4.287161,7.634116,0.002368,44.009028
1403637134788318976.000000,0.000000,0.000000,22.817453,8.570353,0.133762,3.504302,8.238093,0.001601,46.684040
1403637134838319104.000000,0.000000,0.000000,21.270137,8.357102,0.151746,3.116201,7.400834,0.001088,45.934335
1403637134888318976.000000,0.000000,0.000000,21.756575,6.497366,0.109217,1.203120,7.978249,0.001504,49.036519
1403637134938319104.000000,0.000000,0.000000,22.219781,4.434459,0.148546,2.872198,8.665906,0.815275,42.531954
1403637134988318976.000000,0.000000,0.000000,22.281638,4.300857,0.159490,4.337337,7.352001,0.001632,43.007448
1403637135038319104.000000,0.000000,0.000000,24.888873,7.101054,0.170306,3.318476,7.522115,0.001281,48.392127
1403637135088318976.000000,0.000000,0.000000,21.172695,6.316468,0.119938,3.469806,8.107403,0.001152,45.415736
1403637135138319104.000000,0.000000,0.000000,24.478724,7.232799,0.126562,3.038376,8.312430,0.001216,48.620930
1403637135188318976.000000,0.000000,0.000000,23.619096,6.710616,0.173250,4.189144,8.912437,1.317937,46.564518
1403637135238319104.000000,0.000000,0.000000,21.448667,5.408008,0.091393,7.386690,10.678317,0.001472,42.159948
1403637135288318976.000000,0.000000,0.000000,23.212019,2.578114,0.184611,4.928289,7.574468,0.001088,39.732076
1403637135338319104.000000,0.000000,0.000000,23.480566,8.214253,0.172002,5.200356,9.169017,0.001024,48.741411
1403637135388318976.000000,0.000000,0.000000,21.355898,8.655635,0.168418,4.545436,9.003223,0.001248,46.476422
1403637135438319104.000000,0.000000,0.000000,21.804159,7.964617,0.164770,5.022978,8.872789,1.120846,45.212693
1403637135488318976.000000,0.000000,0.000000,23.048656,9.805026,0.169538,8.108683,12.113568,0.001632,49.028039
1403637135538319104.000000,0.000000,0.000000,21.768607,10.297255,0.165346,0.095297,13.236015,0.107970,48.027578
1403637135588318976.000000,0.000000,0.000000,22.697356,6.731353,0.149122,0.127105,14.563137,0.119234,48.469695
1403637135638319104.000000,0.000000,0.000000,21.895681,5.857549,0.120354,0.124577,16.196662,0.123745,50.570620
1403637135688318976.000000,0.000000,0.000000,22.764332,8.007369,0.140098,0.126818,15.286346,0.117570,46.745865
1403637135738319104.000000,0.000000,0.000000,24.284225,10.592652,0.132770,0.125698,15.288330,0.119906,53.841415
1403637135788318976.000000,0.000000,0.000000,22.652715,9.540574,0.151074,0.122305,16.536443,0.131714,49.987476
1403637135838319104.000000,0.000000,0.000000,22.976591,11.274709,0.090722,0.125538,15.768496,0.164227,53.559683
1403637135888318976.000000,0.000000,0.000000,22.949071,6.273907,0.081313,0.102882,12.756104,0.079937,54.040233
1403637135938319104.000000,0.000000,0.000000,24.096414,6.142449,0.151426,0.104706,12.420388,0.812075,47.833079
1403637135988318976.000000,0.000000,0.000000,24.794055,7.209151,0.161186,0.175811,13.785942,0.166083,51.053666
1403637136038319104.000000,0.000000,0.000000,26.168218,9.830562,0.090689,0.076257,11.483703,0.841611,56.852814
1403637136088318976.000000,0.000000,0.000000,23.515286,7.732582,0.093825,0.107746,12.601990,0.107234,51.004865
1403637136138319104.000000,0.000000,0.000000,20.836563,8.072331,0.159490,0.080577,10.559915,0.727401,48.785956
1403637136188318976.000000,0.000000,0.000000,21.263896,5.887278,0.205155,0.094241,12.689256,0.118786,48.468960
1403637136238319104.000000,0.000000,0.000000,20.498991,9.235642,0.147393,0.051041,8.320142,0.732874,50.456058
1403637136288318976.000000,0.000000,0.000000,24.762215,7.169279,0.090401,0.073185,12.803401,0.091234,49.302923
1403637136338319104.000000,0.000000,0.000000,21.656158,7.987177,0.094209,0.053505,10.521035,0.723530,47.245776
1403637136388318976.000000,0.000000,0.000000,24.424770,7.759878,0.161826,0.088258,14.000184,0.099649,50.920992
1403637136438319104.000000,0.000000,0.000000,21.616222,4.481179,0.157506,0.077826,12.128992,0.830155,41.913706
1403637136488318976.000000,0.000000,0.000000,23.295668,7.708294,0.193027,0.154146,14.889829,0.128546,48.166652
1403637136538319104.000000,0.000000,0.000000,23.495766,6.198578,0.067553,0.080001,11.772411,0.085825,45.545561
1403637136588318976.000000,0.000000,0.000000,21.889985,2.728996,0.123233,0.104610,13.989112,0.087425,41.988042
1403637136638319104.000000,0.000000,0.000000,22.347271,2.820005,0.168610,0.102817,14.768131,0.089666,38.460699
1403637136688318976.000000,0.000000,0.000000,24.229791,6.502102,0.115745,0.093505,11.764604,0.072673,48.104827
1403637136738319104.000000,0.000000,0.000000,26.325595,3.623279,0.064352,0.105217,15.206633,0.087329,45.534553
1403637136788318976.000000,0.000000,0.000000,24.661958,4.051638,0.180642,0.105057,12.928683,0.078753,47.206991
1403637136838319104.000000,0.000000,0.000000,20.439630,8.279693,0.176706,0.100450,14.796707,1.043886,46.208514
1403637136888318976.000000,0.000000,0.000000,22.171653,5.792716,0.054657,0.196291,16.506970,0.238884,47.595956
1403637136938319104.000000,0.000000,0.000000,27.933841,4.659101,0.170050,0.142978,15.662351,0.133922,48.782148
1403637136988318976.000000,0.000000,0.000000,21.509851,8.543216,0.173699,0.116801,13.021036,0.099905,48.709859
1403637137038319104.000000,0.000000,0.000000,21.786783,10.350504,0.135682,0.137250,17.242595,0.111937,51.486024
1403637137088318976.000000,0.000000,0.000000,23.027824,7.484611,0.174787,0.145698,16.334583,0.123361,46.821098
1403637137138319104.000000,0.000000,0.000000,20.242667,10.682253,0.151842,0.128257,15.733328,0.116417,50.668092
1403637137188318976.000000,0.000000,0.000000,23.691544,8.504784,0.172738,0.130945,15.375083,0.116257,49.932179
1403637137238319104.000000,0.000000,0.000000,24.467171,10.457226,0.084769,0.114305,14.508448,0.915404,55.139383
1403637137288318976.000000,0.000000,0.000000,23.307539,7.294080,0.087649,0.205090,16.695356,0.235011,51.982766
1403637137338319104.000000,0.000000,0.000000,25.232205,6.929308,0.151682,0.113121,14.677122,0.132258,52.192561
1403637137388318976.000000,0.000000,0.000000,26.343739,6.426996,0.167971,0.097601,13.494002,0.700649,49.709712
1403637137438319104.000000,0.000000,0.000000,22.118180,9.340283,0.165475,0.179458,17.051265,0.210851,53.648740
1403637137488318976.000000,0.000000,0.000000,23.817242,7.563811,0.167555,0.084385,14.194428,0.123554,52.218674
1403637137538319104.000000,0.000000,0.000000,23.017424,8.243724,0.161891,0.090305,13.469426,0.720490,51.559241
1403637137588318976.000000,0.000000,0.000000,23.105169,7.903880,0.162883,0.145570,13.108877,0.123169,51.361286
1403637137638319104.000000,0.000000,0.000000,22.914478,8.946294,0.164258,0.072289,12.699367,0.143554,51.692715
1403637137688318976.000000,0.000000,0.000000,24.038653,5.578634,0.163555,0.075873,14.218235,0.110721,51.331878
1403637137738319104.000000,0.000000,0.000000,20.646608,5.344263,0.174659,0.077633,14.808835,0.712457,45.448376
1403637137788318976.000000,0.000000,0.000000,21.537244,4.765951,0.112418,0.139170,16.065396,0.174050,45.228629
1403637137838319104.000000,0.000000,0.000000,23.788826,4.794655,0.140962,0.087010,14.354845,0.107841,51.007777
1403637137888318976.000000,0.000000,0.000000,23.293555,4.084630,0.201315,0.087554,13.782901,0.096513,46.070272
1403637137938319104.000000,0.000000,0.000000,23.152081,3.744785,0.187042,0.115394,16.503290,0.102434,45.896126
1403637137988318976.000000,0.000000,0.000000,22.528905,5.791980,0.171490,0.100801,13.808182,0.086465,46.594567
1403637138038319104.000000,0.000000,0.000000,23.800730,3.421773,0.200963,0.108033,15.085959,0.093537,44.771791
1403637138088318976.000000,0.000000,0.000000,22.512873,7.433091,0.189123,0.102401,13.045997,0.077857,49.188713
1403637138138319104.000000,0.000000,0.000000,22.730956,6.843099,0.177922,0.113378,15.448236,0.090785,49.840593
1403637138188318976.000000,0.000000,0.000000,23.297556,4.489147,0.169538,0.111522,14.876772,0.087265,48.805988
1403637138238319104.000000,0.000000,0.000000,21.207576,5.912814,0.173122,0.111778,14.331741,0.939021,46.261410
1403637138288318976.000000,0.000000,0.000000,21.310297,6.256595,0.192994,0.220355,17.616616,0.233955,46.087456
1403637138338319104.000000,0.000000,0.000000,23.118225,9.594622,0.155010,0.125377,17.045697,0.140738,54.115658
1403637138388318976.000000,0.000000,0.000000,21.270201,8.296845,0.166466,0.116609,13.040269,0.101281,47.930105
1403637138438319104.000000,0.000000,0.000000,22.494249,8.716403,0.153986,0.122817,15.269962,0.108674,51.219780
1403637138488318976.000000,0.000000,0.000000,22.515977,7.629285,0.174146,0.121954,15.521229,0.116610,47.867895
1403637138538319104.000000,0.000000,0.000000,23.678424,9.384252,0.158690,0.128225,14.614785,0.112577,53.162077
1403637138588318976.000000,0.000000,0.000000,24.295040,9.399228,0.166402,0.121442,15.964275,0.112610,53.167838
1403637138638319104.000000,0.000000,0.000000,22.456361,9.236570,0.117538,0.111554,16.273879,0.083649,51.442471
1403637138688318976.000000,0.000000,0.000000,26.403324,7.521027,0.165027,0.115266,14.400510,0.074433,56.672684
1403637138738319104.000000,0.000000,0.000000,24.977834,6.137105,0.140514,0.117666,16.404792,0.693033,53.267039
1403637138788318976.000000,0.000000,0.000000,23.796890,8.460240,0.154274,0.164546,14.114874,0.198435,50.011572
1403637138838319104.000000,0.000000,0.000000,20.314828,6.825850,0.154626,0.103297,13.748949,0.126178,46.919852
1403637138888318976.000000,0.000000,0.000000,20.540079,7.050365,0.162243,0.096546,12.007038,0.606952,47.637173
1403637138938319104.000000,0.000000,0.000000,20.955701,7.807303,0.179554,0.118241,14.499040,0.164419,48.081115
1403637138988318976.000000,0.000000,0.000000,23.637752,9.031447,0.174242,0.094625,15.147368,0.168930,53.284191
1403637139038319104.000000,0.000000,0.000000,22.881998,8.432303,0.171714,0.070625,12.671975,0.581768,52.269938
1403637139088318976.000000,0.000000,0.000000,23.258803,7.050269,0.182626,0.088321,15.730352,0.227715,49.340940
1403637139138319104.000000,0.000000,0.000000,20.469870,7.916296,0.150978,0.071713,14.058554,0.104930,50.085397
1403637139188318976.000000,0.000000,0.000000,24.480163,6.142002,0.157603,0.074273,13.090253,0.514310,49.458861
1403637139238319104.000000,0.000000,0.000000,22.019075,4.593500,0.134690,0.083937,14.223100,0.169538,45.063507
1403637139288318976.000000,0.000000,0.000000,23.111537,3.991189,0.077825,0.066017,12.438052,0.099521,43.618911
1403637139338319104.000000,0.000000,0.000000,22.840717,3.651152,0.117089,0.065857,12.889802,0.552839,45.902590
1403637139388318976.000000,0.000000,0.000000,22.715116,3.254539,0.189667,0.092609,16.245751,0.163778,46.013247
1403637139438319104.000000,0.000000,0.000000,23.844411,5.823437,0.121538,0.078529,15.312714,0.143170,47.459187
1403637139488318976.000000,0.000000,0.000000,23.390005,2.741444,0.135938,0.065729,12.772041,0.547144,46.518150
1403637139538319104.000000,0.000000,0.000000,22.785645,3.183402,0.204482,0.129410,17.378054,0.158243,44.625165
1403637139588318976.000000,0.000000,0.000000,24.069469,5.670058,0.117090,13.306096,6.275603,0.001120,48.174364
1403637139638319104.000000,0.000000,0.000000,22.944047,2.710276,0.158242,5.433640,5.255333,0.001152,44.528716
1403637139688318976.000000,0.000000,0.000000,21.088822,2.899943,0.198850,4.612317,5.372487,0.001216,41.002237
1403637139738319104.000000,0.000000,0.000000,21.959714,5.724331,0.127970,5.554858,5.579017,0.001472,45.583321
1403637139788318976.000000,0.000000,0.000000,23.683929,3.029192,0.196419,5.315302,6.406132,0.567559,47.494291
1403637139838319104.000000,0.000000,0.000000,25.251725,5.730060,0.183778,6.743737,5.226373,0.001472,51.143587
1403637139888318976.000000,0.000000,0.000000,24.278241,2.929030,0.203938,5.801645,5.176004,0.001248,44.995410
1403637139938319104.000000,0.000000,0.000000,23.856603,2.767204,0.199106,5.849549,6.736537,0.001216,49.116041
1403637139988318976.000000,0.000000,0.000000,22.867438,5.649898,0.186498,7.026589,4.674109,0.001248,31.854245
1403637140038319104.000000,0.000000,0.000000,23.695097,7.386177,0.191362,5.495400,5.489673,0.001216,50.034324
1403637140088318976.000000,0.000000,0.000000,22.983887,7.259328,0.184835,7.108477,5.602378,0.534503,34.810924
1403637140138319104.000000,0.000000,0.000000,24.746343,7.782694,0.111489,7.103774,5.295366,0.001376,36.948136
1403637140188318976.000000,0.000000,0.000000,22.590731,7.606980,0.284516,8.004425,5.027523,0.001216,36.342336
1403637140238319104.000000,0.000000,0.000000,25.059467,7.652613,0.145090,6.173522,4.391961,0.001472,57.320564
1403637140288318976.000000,0.000000,0.000000,22.611818,6.226419,0.160898,6.732633,5.233093,0.001216,44.243304
1403637140338319104.000000,0.000000,0.000000,24.316673,6.848283,0.153026,6.945083,5.063619,0.001312,45.393015
1403637140388318976.000000,0.000000,0.000000,22.149572,7.485955,0.154498,5.781132,4.880641,0.493446,45.156340
1403637140438319104.000000,0.000000,0.000000,22.649675,7.552932,0.149282,7.083070,4.890273,0.001248,46.937643
1403637140488318976.000000,0.000000,0.000000,22.770605,7.791815,0.143906,7.274528,5.873485,0.001248,47.237392
1403637140538319104.000000,0.000000,0.000000,22.405608,7.651269,0.143714,7.400225,5.472265,0.001568,45.472504
1403637140588318976.000000,0.000000,0.000000,23.010671,7.481091,0.152482,7.009757,7.204863,0.001216,47.725494
1403637140638319104.000000,0.000000,0.000000,23.176594,7.234271,0.154402,7.296544,5.313062,0.001696,46.455013
1403637140688318976.000000,0.000000,0.000000,23.295123,7.410530,0.113985,6.312339,6.135473,0.464326,46.025632
1403637140738319104.000000,0.000000,0.000000,24.816551,7.433922,0.137602,4.940450,4.767743,0.001376,49.940883
1403637140788318976.000000,0.000000,0.000000,23.656185,7.625573,0.131970,7.525891,5.767820,0.001536,47.987897
1403637140838319104.000000,0.000000,0.000000,23.707513,7.735207,0.143330,7.490114,4.982434,0.001728,49.003783
1403637140888318976.000000,0.000000,0.000000,23.100529,6.958460,0.140066,6.900667,6.109552,0.001536,45.066355
1403637140938319104.000000,0.000000,0.000000,22.103972,7.766854,0.140194,7.508099,5.924270,0.431910,46.421189
1403637140988318976.000000,0.000000,0.000000,22.829709,7.405985,0.098113,7.671077,5.243205,0.001312,46.538118
1403637141038319104.000000,0.000000,0.000000,22.861198,7.620101,0.104162,5.619242,4.166999,0.001024,46.172386
1403637141088318976.000000,0.000000,0.000000,23.516342,6.851834,0.139266,7.481955,6.298931,0.001408,49.531054
1403637141138319104.000000,0.000000,0.000000,22.704268,7.287808,0.135777,7.527684,5.673770,0.001504,47.456307
1403637141188318976.000000,0.000000,0.000000,23.961405,7.278624,0.124673,7.632997,5.600362,0.453350,48.334878
1403637141238319104.000000,0.000000,0.000000,23.861755,7.707558,0.140322,7.007901,5.189668,0.001184,50.247448
1403637141288318976.000000,0.000000,0.000000,21.783295,7.256320,0.058592,7.015228,5.823725,0.001152,45.920446
1403637141338319104.000000,0.000000,0.000000,24.134078,7.744999,0.159394,6.699513,5.195172,0.001216,49.013799
1403637141388318976.000000,0.000000,0.000000,22.877518,3.329996,0.133890,6.569591,5.192036,0.001344,40.219187
1403637141438319104.000000,0.000000,0.000000,22.989807,7.667045,0.138210,6.488822,5.373927,0.420646,48.287421
1403637141488318976.000000,0.000000,0.000000,22.471209,7.820967,0.137602,6.537270,5.144356,0.001600,48.195645
1403637141538319104.000000,0.000000,0.000000,22.785837,7.492707,0.111426,7.398689,6.081681,0.001472,47.478579
1403637141588318976.000000,0.000000,0.000000,22.147653,7.559684,0.103746,7.992265,5.733132,0.001568,49.218954
1403637141638319104.000000,0.000000,0.000000,25.001162,7.670501,0.131298,6.542166,4.692286,0.001312,50.125430
1403637141688318976.000000,0.000000,0.000000,24.837128,6.565783,0.126978,6.394133,5.175332,0.434310,45.274613
1403637141738319104.000000,0.000000,0.000000,24.238304,7.458050,0.124257,6.797434,5.499176,0.001248,49.668879
1403637141788318976.000000,0.000000,0.000000,23.859259,7.702277,0.128514,6.977244,5.894190,0.001504,49.361804
1403637141838319104.000000,0.000000,0.000000,23.119153,7.461346,0.122818,7.468226,6.249683,0.001120,48.591969
1403637141888318976.000000,0.000000,0.000000,24.226240,3.372493,0.122177,7.325185,6.571190,0.001248,44.481675
1403637141938319104.000000,0.000000,0.000000,23.292660,7.163775,0.123042,5.934094,5.770668,0.405605,47.586900
1403637141988318976.000000,0.000000,0.000000,25.640690,6.927708,0.123393,7.320033,5.068963,0.001312,49.188265
1403637142038319104.000000,0.000000,0.000000,22.134372,7.116030,0.117538,0.099649,10.494667,0.084353,45.225749
1403637142088318976.000000,0.000000,0.000000,23.964796,6.856794,0.130210,0.098593,10.625868,0.087553,47.370289
1403637142138319104.000000,0.000000,0.000000,24.070910,7.180447,0.134178,0.096129,12.555142,0.113762,47.150255
1403637142188318976.000000,0.000000,0.000000,23.652792,7.360353,0.121346,0.096033,12.867146,0.086881,48.822052
1403637142238319104.000000,0.000000,0.000000,24.133695,7.603492,0.123169,0.099169,13.507570,0.086625,49.676399
1403637142288318976.000000,0.000000,0.000000,23.228787,7.100893,0.119682,0.103810,13.775573,0.087553,45.805533
1403637142338319104.000000,0.000000,0.000000,24.965386,7.773542,0.133826,0.100449,12.747240,0.087937,48.981191
1403637142388318976.000000,0.000000,0.000000,21.672030,5.254053,0.130914,0.099201,12.605095,0.081249,43.630304
1403637142438319104.000000,0.000000,0.000000,22.887726,7.535268,0.130882,0.094274,12.868681,0.596744,47.487283
1403637142488318976.000000,0.000000,0.000000,23.315091,7.475299,0.124482,14.917189,5.787660,0.001408,48.711395
1403637142538319104.000000,0.000000,0.000000,23.102577,7.484834,0.118785,5.003938,5.435432,0.001248,48.975494
1403637142588318976.000000,0.000000,0.000000,21.648574,6.956284,0.118370,2.791172,3.037481,0.001344,46.316867
1403637142638319104.000000,0.000000,0.000000,25.928182,7.129214,0.130306,6.307443,5.079587,0.001248,49.792369
1403637142688318976.000000,0.000000,0.000000,22.762636,7.168766,0.136450,6.065392,4.949153,0.477126,45.038227
1403637142738319104.000000,0.000000,0.000000,23.074512,7.196767,0.134946,6.430517,5.882669,0.001248,45.314326
1403637142788318976.000000,0.000000,0.000000,22.909935,7.072541,0.145090,6.520694,6.013711,0.001184,47.399473
