#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.276630,0.678602,41.012504,13.148769,13.148769,202.941046
10.456409,0.715178,37.585221,16.182925,16.182925,195.445064
8.378874,0.621833,34.850462,15.414114,15.414114,198.381523
9.092580,0.509768,36.515349,17.847493,17.847493,200.795222
7.764625,0.441831,33.600907,16.130731,16.130731,191.857555
5.928790,0.486663,25.177488,14.770424,14.770424,162.523558
7.678800,0.517448,36.749401,17.218044,17.218044,185.607512
9.500683,0.532520,38.861848,15.382240,15.382240,196.835932
9.319720,0.631018,32.398041,13.793129,13.793129,198.752632
9.192999,0.736170,30.237562,11.191236,11.191236,194.215030
8.733152,0.678634,29.369325,8.425787,8.425787,191.531150
9.421450,0.795756,31.829137,11.055202,11.055202,201.035322
14.687606,0.772331,38.792599,7.245418,7.245418,210.209919
11.352070,0.847660,34.048561,11.459015,11.459015,203.809569
8.664031,0.571784,27.059307,13.162368,13.162368,205.140789
8.234745,0.599529,26.317984,8.304153,8.304153,201.844453
8.119926,0.745131,24.772778,10.685181,10.685181,200.058635
7.275403,0.716490,21.698525,7.714897,7.714897,188.951945
9.168326,1.023279,26.226655,8.174392,8.174392,202.773683
6.970181,0.747851,19.249818,8.718527,8.718527,189.464079
13.482917,1.079952,44.919728,11.244932,11.244932,236.107289
9.951345,0.763723,30.959845,10.779005,10.779005,210.959818
15.345569,1.070031,54.306905,13.654344,13.654344,261.257321
11.223908,0.722987,37.339649,11.816300,11.816300,226.348746
15.770566,0.782700,52.899140,10.483833,10.483833,262.007603
15.877288,0.720171,52.057944,10.238710,10.238710,255.806713
10.680828,0.667850,30.138648,9.910384,9.910384,207.586136
8.164440,0.521671,23.722427,6.393790,6.393790,199.259359
8.437916,0.643241,25.007309,7.400236,7.400236,201.757539
7.652720,0.617577,23.061137,10.473753,10.473753,198.874361
7.233482,0.640009,18.956053,12.644665,12.644665,201.829924
11.947630,0.972910,39.777541,10.221110,10.221110,246.705299
8.306297,0.873357,26.348321,12.032079,12.032079,204.749294
7.665296,0.714250,23.397270,7.791666,7.791666,198.409874
9.193126,0.578504,27.963417,7.884307,7.884307,205.786109
11.528041,0.783179,45.971071,8.503516,8.503516,228.621579
11.203524,0.776715,40.441102,12.714746,12.714746,217.910382
10.747165,0.735915,36.790745,9.069285,9.069285,212.678338
7.563790,0.768300,27.107243,10.999009,10.999009,202.200073
9.638285,1.141232,44.622988,12.062480,12.062480,226.712302
18.622960,1.261203,61.024379,15.095324,15.095324,263.344261
12.438101,0.801612,38.162189,12.080113,12.080113,204.897712
15.997834,0.691914,44.018946,15.402625,15.402625,219.992588
20.388041,0.793868,53.099399,13.222849,13.222849,251.983295
12.197202,0.755115,36.787129,15.758694,15.758694,209.687861
20.280200,1.020623,59.903115,12.543479,12.543479,252.309732
17.034008,0.678762,53.338923,14.200335,14.200335,236.621630
22.183715,0.799372,53.008966,13.848074,13.848074,241.557734
21.300343,0.831820,68.667339,17.656769,17.656769,264.618423
13.983660,0.698186,58.026703,20.777295,20.777295,248.495339
18.885075,0.839981,71.473555,18.167081,18.167081,268.582448
11.322406,0.727114,40.188267,23.125778,23.125778,221.573763
9.974929,0.590761,34.523032,18.338699,18.338699,213.562221
9.777582,0.647562,33.856494,16.575122,16.575122,212.003446
8.934146,0.574313,30.741952,18.545423,18.545423,206.890924
16.740436,0.973230,58.815707,15.193502,15.193502,262.323989
11.408999,0.714666,37.871849,13.305698,13.305698,217.416773
9.889232,0.722251,31.704559,21.555514,21.555514,216.721979
9.199783,0.576264,29.365933,14.441683,14.441683,208.581925
9.526347,0.669290,32.438425,18.118953,18.118953,211.456335
9.031428,0.736107,31.035909,21.106228,21.106228,216.702811
7.366411,0.713579,25.740856,12.117105,12.117105,201.622687
6.845635,0.793676,22.372423,14.141678,14.141678,204.551081
5.457647,0.735051,17.757891,8.067222,8.067222,183.961469
8.529661,0.671210,27.757301,10.723005,10.723005,202.843857
7.265514,0.788204,26.853447,15.801222,15.801222,206.667880
8.859841,0.641769,34.266644,23.992095,23.992095,230.235776
13.798090,1.014094,44.243590,15.845319,15.845319,237.483530
12.633881,0.733162,39.781989,15.351968,15.351968,229.626775
19.917890,0.964590,61.854887,18.062792,18.062792,261.302469
19.697791,1.000655,63.348028,18.945301,18.945301,270.544300
10.613211,0.791403,32.907968,20.682765,20.682765,223.645855
15.568515,0.749451,44.187813,20.196262,20.196262,240.102031
12.713498,0.663465,38.303535,19.031957,19.031957,232.453760
12.219026,0.722507,41.245689,18.103208,18.103208,243.439872
11.920494,0.754027,34.954462,23.633273,23.633273,238.143379
11.638537,0.796972,41.540190,17.453855,17.453855,241.543076
11.677419,0.825900,45.280308,21.953600,21.953600,263.988620
8.150935,0.815116,27.755061,19.566909,19.566909,215.363238
10.602810,0.680746,41.745985,18.705297,18.705297,232.133051
14.358673,0.946126,43.124949,27.199501,27.199501,240.814169
17.631105,0.770475,45.140243,19.728960,19.728960,250.512679
13.489861,0.708106,49.037548,20.166726,20.166726,244.371117
10.477337,1.001070,44.474153,25.085934,25.085934,243.384799
7.353067,0.841868,31.616429,15.870055,15.870055,158.387334
14.572020,1.815067,67.736636,20.422538,20.422538,272.036256
7.904243,0.805932,34.374869,19.772384,19.772384,217.864970
9.983569,0.734667,35.155361,22.189092,22.189092,218.754871
10.303446,0.516168,32.572795,22.000961,22.000961,218.001228
10.208148,0.460743,29.889556,20.696398,20.696398,214.127571
9.827791,0.613993,36.700279,21.946656,21.946656,224.717614
9.096708,0.733643,39.717155,16.162219,16.162219,223.332538
10.359031,0.881005,47.653656,24.618151,24.618151,244.164938
6.812963,0.673002,30.331547,12.852572,12.852572,204.060641
17.786724,0.935245,55.255750,19.607390,19.607390,272.403334
9.199430,0.579944,30.144728,19.464124,19.464124,217.518277
19.300026,0.783083,61.879079,21.789502,21.789502,265.288510
11.218275,0.766892,41.361819,19.686528,19.686528,231.583730
5.490288,0.818220,25.622614,12.395253,12.395253,138.010397
5.995448,0.757291,27.200012,17.056121,17.056121,205.018991
5.869206,0.756235,24.949228,12.170065,12.170065,117.092620
8.968995,0.548872,38.116140,16.265229,16.265229,219.946344
7.477869,0.672682,31.259624,20.325480,20.325480,214.858269
10.094996,0.536263,33.969552,23.334004,23.334004,220.610418
10.155957,0.608456,30.209273,24.864138,24.864138,217.394371
10.113716,0.582088,31.983859,23.659193,23.659193,219.393920
8.370426,0.686506,39.749795,21.032915,21.032915,143.454476
5.840821,0.514696,30.950083,15.070715,15.070715,118.360510
12.714009,0.699210,51.273228,14.052493,14.052493,228.534917
10.695708,0.723274,44.611307,13.428196,13.428196,141.798388
9.489515,0.553864,36.540789,10.605083,10.605083,204.590952
8.741280,0.805899,31.128614,20.445066,20.445066,204.634184
6.148378,0.803276,24.542694,21.359223,21.359223,187.338956
9.519019,0.713034,36.774681,24.053439,24.053439,215.587848
7.698800,0.526952,33.154147,25.400306,25.400306,199.128151
9.695437,0.633865,36.707864,20.044421,20.044421,208.125947
8.947682,0.462247,37.287936,21.483930,21.483930,209.351757
8.082806,0.781707,36.223504,19.172568,19.172568,215.953069
8.158231,0.735722,29.701745,17.341469,17.341469,203.956542
8.106102,0.839597,27.077386,15.949352,15.949352,200.261352
8.903618,0.777804,28.139290,16.887222,16.887222,199.214489
9.583980,0.680522,30.048470,19.351354,19.351354,199.687392
7.863283,0.577640,28.678146,20.325160,20.325160,208.674019
10.217845,0.744235,37.789671,24.916075,24.916075,209.793683
8.672766,0.507271,32.404857,19.597341,19.597341,208.557696
9.637772,0.578953,36.646390,17.112442,17.112442,203.151058
9.629613,0.695466,38.327695,20.610668,20.610668,209.387149
9.537931,0.638729,36.588438,11.964879,11.964879,203.809212
9.298631,0.684970,31.510348,15.369632,15.369632,200.325768
8.300313,0.655082,27.734452,17.497695,17.497695,210.970596
15.442241,0.885773,56.746556,20.801007,20.801007,248.329925
16.820021,1.077168,57.285891,19.518556,19.518556,259.212067
7.880755,0.554024,32.141845,20.168006,20.168006,210.337019
6.972645,0.578633,23.949597,13.197057,13.197057,138.917097
12.355093,0.756427,54.703581,18.924628,18.924628,265.482335
10.670236,0.741643,36.746871,14.972059,14.972059,224.472841
12.587896,0.792203,42.084294,17.276860,17.276860,232.669088
17.768419,1.016591,54.071221,17.254044,17.254044,256.927778
9.249575,1.011119,31.963090,16.943767,16.943767,209.251979
9.679373,0.798059,29.503150,16.871158,16.871158,213.424935
8.066102,0.779115,26.495970,17.798691,17.798691,215.293378
7.077671,0.804844,23.998430,13.060926,13.060926,215.439556
15.415649,1.136272,51.055817,14.951962,14.951962,263.225245
17.596256,1.234962,47.769785,12.625656,12.625656,264.959670
10.123956,0.756299,30.578813,13.936363,13.936363,220.262123
9.298503,0.833388,27.312462,17.554208,17.554208,217.979337
11.676395,0.941773,41.718592,15.174653,15.174653,232.207001
10.793437,0.785676,34.581720,17.095577,17.095577,228.717414
7.536558,0.727979,26.287295,11.311621,11.311621,210.279705
9.044836,0.721899,28.742914,19.294266,19.294266,224.254053
9.974257,0.802668,30.707328,12.227826,12.227826,224.699307
9.768527,0.733994,33.959599,9.615436,9.615436,224.206788
8.504283,1.061840,29.476526,11.336805,11.336805,220.154984
9.161958,1.227154,39.682850,14.271920,14.271920,250.613125
16.439376,1.468053,62.220235,19.041686,19.041686,273.007179
7.492142,0.574824,27.838486,13.364291,13.364291,214.554391
15.941576,1.473557,62.228939,16.133387,16.133387,278.428217
15.589411,1.274931,59.831368,15.959720,15.959720,268.674955
10.875423,0.895597,39.647745,13.617287,13.617287,232.198520
15.308671,0.682026,47.318258,14.826232,14.826232,264.907028
10.822462,0.619433,34.773082,14.324784,14.324784,228.026106
13.157824,0.664138,44.035457,18.167305,18.167305,264.344652
12.207986,0.858668,42.034725,15.434881,15.434881,242.116264
13.952779,0.708619,45.620504,17.955398,17.955398,268.082786
10.128819,0.605193,29.752082,17.292124,17.292124,229.819700
13.023390,0.683658,41.332506,13.635943,13.635943,239.469537
13.993452,0.819052,43.524698,21.648892,21.648892,270.563846
11.350821,0.698411,31.755150,18.709521,18.709521,225.341779
14.199439,0.602569,43.631163,20.156966,20.156966,243.571101
11.146818,0.677354,32.946336,17.681985,17.681985,228.927111
10.365847,0.839917,35.635047,19.793632,19.793632,226.731655
19.711583,1.277043,59.718150,13.542341,13.542341,261.815750
21.778526,0.956685,53.672238,23.470934,23.470934,272.317599
21.457912,0.881005,67.517400,20.785582,20.785582,287.349337
11.244260,0.689226,33.082946,20.226983,20.226983,231.019557
16.206604,0.723019,44.091074,17.730274,17.730274,251.247276
10.831261,0.811628,28.550592,20.658477,20.658477,233.230245
15.532803,0.811915,50.047833,20.144966,20.144966,263.107513
12.230866,0.842157,35.143391,25.870137,25.870137,238.424657
11.761356,0.643753,34.211090,21.111220,21.111220,233.742253
13.035358,0.640137,38.559314,24.262946,24.262946,241.026647
9.832911,0.718730,31.803088,22.357254,22.357254,230.818018
11.163971,0.916269,37.986218,23.397844,23.397844,238.573139
12.103825,0.861868,41.648511,21.686044,21.686044,238.960761
11.000192,0.763947,37.816391,25.084749,25.084749,238.664596
10.178932,0.585641,40.755378,27.494897,27.494897,245.480664
13.217601,0.845996,54.091220,22.312261,22.312261,262.554992
12.988189,0.764139,50.165243,26.838631,26.838631,264.024037
13.821865,0.890093,53.929233,22.919118,22.919118,273.481807
15.393056,0.578921,56.362484,25.800696,25.800696,277.613131
11.371365,0.453959,40.808114,24.897707,24.897707,238.909495
23.781434,0.804236,82.173932,20.200134,20.200134,303.574340
24.453508,0.790507,76.305239,26.603908,26.603908,298.057652
25.352817,0.745227,79.402628,21.862783,21.862783,301.274051
15.999465,0.496039,48.139133,17.178746,17.178746,252.439547
25.094414,0.774731,80.148591,22.201251,22.201251,307.098904
25.859769,0.731914,68.675208,21.842046,21.842046,290.109760
25.732214,0.769772,68.564934,19.693311,19.693311,296.775745
13.372099,0.450631,37.996905,23.787386,23.787386,244.649994
16.157323,0.540232,42.431306,27.237068,27.237068,276.419096
12.872155,0.494503,36.338161,27.324526,27.324526,258.544884
12.475477,0.524168,35.874826,26.416032,26.416032,271.927062
9.825007,0.543272,38.071018,29.063847,29.063847,274.787008
8.129847,0.637417,33.793196,28.431326,28.431326,255.730123
9.627468,0.838060,44.324646,17.194267,17.194267,270.210046
12.765338,0.938093,52.803521,16.204076,16.204076,286.319848
8.862529,1.060304,36.859384,16.715955,16.715955,275.167430
3.258512,0.663177,15.055003,12.829018,12.829018,151.285530
11.665834,0.661194,58.035244,18.986741,18.986741,314.052188
6.319292,0.485831,27.884630,15.011803,15.011803,258.509715
6.674274,0.602984,29.434669,18.069927,18.069927,260.090154
17.642881,0.906253,70.025628,20.900784,20.900784,339.779314
8.495836,0.796939,31.000676,10.062962,10.062962,285.142806
10.997824,1.034895,40.074055,17.058521,17.058521,297.702285
7.944212,0.744971,28.660705,13.437540,13.437540,281.931432
9.645197,1.160688,37.315136,16.550449,16.550449,300.368084
10.467993,0.892717,36.274672,32.305878,32.305878,313.074445
9.551851,0.874189,36.024364,30.478972,30.478972,298.453144
10.454424,0.881389,37.729189,18.376588,18.376588,276.325398
9.388617,0.878477,34.385524,20.352776,20.352776,274.969698
11.226884,0.888653,42.710989,20.727885,20.727885,283.702337
10.250165,0.879725,40.477965,20.826991,20.826991,276.264692
6.171450,0.799307,27.210156,14.294128,14.294128,152.248423
4.881223,0.510567,19.727935,13.202176,13.202176,127.996358
6.051320,0.451591,25.350513,17.821699,17.821699,238.507023
3.125358,0.515335,14.525556,7.509198,7.509198,108.241832
3.266128,0.446214,18.004582,8.841313,8.841313,103.589028
2.735240,0.377062,15.975176,9.290056,9.290056,85.714816
3.200366,0.263780,15.954120,8.423163,8.423163,81.559811
3.046669,0.315940,15.453281,10.200629,10.200629,78.862972
3.892056,0.322213,16.754260,10.324086,10.324086,71.838389
5.621970,0.286436,26.257758,16.201708,16.201708,217.505117
7.091527,0.374150,32.192468,10.222837,10.222837,94.804420
13.698951,0.527816,59.747014,19.057750,19.057750,273.964115
13.687240,1.085839,57.121056,19.144823,19.144823,270.642147
7.256906,0.577096,26.839655,18.629231,18.629231,219.216182
14.066637,0.808780,56.892123,18.828370,18.828370,264.867918
9.427017,0.514984,33.190243,14.430226,14.430226,228.646335
17.028344,0.840876,66.523624,17.145977,17.145977,276.164530
11.047969,0.761227,37.064891,19.185239,19.185239,235.775590
18.257482,0.735018,59.187901,19.133430,19.133430,262.011396
11.317797,0.537512,38.656818,14.515348,14.515348,223.817433
14.398610,0.774187,43.210645,16.627666,16.627666,227.557999
18.723216,0.872781,68.918475,15.524865,15.524865,266.521189
10.316854,0.550664,32.248725,15.856966,15.856966,202.971944
9.013571,0.391302,24.452739,14.759734,14.759734,183.371403
17.869060,0.544520,56.246994,15.026651,15.026651,236.020714
19.421083,0.665641,60.575826,14.978233,14.978233,253.134786
13.048606,0.440487,36.166318,15.004635,15.004635,198.618122
9.873167,0.351141,26.382848,15.308063,15.308063,169.663012
8.113942,0.261284,21.434232,17.008375,17.008375,158.069275
7.688304,0.256003,20.918033,14.199342,14.199342,108.864655
7.104903,0.261604,18.317675,14.872985,14.872985,101.111583
6.706401,0.202275,19.261784,15.169213,15.169213,99.711818
6.714306,0.170242,18.550990,10.977791,10.977791,94.707041
7.583022,0.175939,22.912045,13.694631,13.694631,98.128947
12.061135,0.248996,40.362699,11.656713,11.656713,134.432963
12.374900,0.254628,45.181937,12.782554,12.782554,140.232024
12.448565,0.133986,41.892450,11.715659,11.715659,142.759357
12.403220,0.107042,41.099446,11.807851,11.807851,138.021847
12.743418,0.094369,39.270939,12.481845,12.481845,121.531400
13.071006,0.096929,35.534757,14.243183,14.243183,118.752703
