#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393215205760512.000000,0.000000,0.000000,18.570664,19.172528,0.144386,0.156577,18.947214,0.125666,41.957165
1413393215255760384.000000,0.000000,0.000000,18.543912,11.294221,0.123074,0.129697,17.697150,0.113826,34.064970
1413393215305760512.000000,0.000000,0.000000,17.388858,18.447015,0.106881,0.150498,18.776139,0.124162,39.749009
1413393215355760384.000000,0.000000,0.000000,18.163651,19.039183,0.115905,0.148674,19.132847,0.120449,41.673225
1413393215405760512.000000,0.000000,0.000000,17.652605,10.334497,0.124834,0.134017,16.920084,0.990765,32.212019
1413393215455760384.000000,0.000000,0.000000,16.822898,18.925005,0.094689,0.098945,19.357810,0.152674,39.931860
1413393215505760512.000000,0.000000,0.000000,23.924556,18.452071,0.118561,0.133665,14.259955,0.123298,46.589063
1413393215555760384.000000,0.000000,0.000000,18.443463,18.492936,0.112353,0.107330,16.682704,0.113089,41.180515
1413393215605760512.000000,0.000000,0.000000,19.008974,18.912333,0.117474,0.138498,16.992437,0.111745,42.352018
1413393215655760384.000000,0.000000,0.000000,17.122711,18.554632,0.117218,0.135266,17.389977,0.116993,40.013461
1413393215705760512.000000,0.000000,0.000000,19.693975,18.742027,0.117985,0.135074,17.617213,1.130734,42.662070
1413393215755760384.000000,0.000000,0.000000,19.129904,18.502727,0.102785,0.259107,18.795979,0.276868,41.825515
1413393215805760512.000000,0.000000,0.000000,19.438451,18.860588,0.117666,0.136962,16.900755,0.136321,42.567444
1413393215855760384.000000,0.000000,0.000000,17.054389,16.135338,0.124674,0.095521,17.272376,0.195298,37.437428
1413393215905760512.000000,0.000000,0.000000,16.878676,18.661865,0.104962,0.154849,17.963681,0.120065,39.722225
1413393215955760384.000000,0.000000,0.000000,18.594217,13.929774,0.122594,0.137057,17.855488,0.118082,38.029852
1413393216005760512.000000,0.000000,0.000000,17.999490,18.454727,0.118081,0.147362,19.894073,0.151330,40.647581
1413393216055760384.000000,0.000000,0.000000,18.469479,18.789611,0.115361,0.150626,19.229649,1.165167,41.525608
1413393216105760512.000000,0.000000,0.000000,17.607005,18.451015,0.109506,0.275524,22.044628,0.268355,40.066806
1413393216155760384.000000,0.000000,0.000000,17.949184,18.582665,0.097313,0.136706,17.718173,0.150690,40.613148
1413393216205760512.000000,0.000000,0.000000,17.476666,18.503815,0.101282,0.152642,17.821599,0.187875,40.112918
1413393216255760384.000000,0.000000,0.000000,17.962881,18.849964,0.105825,0.152610,18.698058,0.115489,42.375090
1413393216305760512.000000,0.000000,0.000000,17.238007,18.611881,0.097153,0.148898,17.134167,0.106786,40.100374
1413393216355760384.000000,0.000000,0.000000,20.220861,18.762027,0.107457,0.133506,18.136451,0.111233,43.254333
1413393216405760512.000000,0.000000,0.000000,17.965857,18.679850,0.105697,0.132226,18.213540,0.113154,41.001665
1413393216455760384.000000,0.000000,0.000000,16.981493,18.750218,0.098849,0.151746,17.474331,0.112450,39.946452
1413393216505760512.000000,0.000000,0.000000,18.146723,18.473063,0.114466,0.153986,17.655741,0.117313,40.866111
1413393216555760384.000000,0.000000,0.000000,18.207268,15.342784,0.118113,0.134465,17.199351,1.026285,41.629481
1413393216605760512.000000,0.000000,0.000000,19.698263,18.748235,0.113506,0.255619,20.243230,0.238435,74.534309
1413393216655760384.000000,0.000000,0.000000,17.716414,11.583185,0.126434,0.125570,17.505371,0.143265,54.814030
1413393216705760512.000000,0.000000,0.000000,18.471847,11.943798,0.086721,0.140129,19.078319,0.162082,55.403862
1413393216755760384.000000,0.000000,0.000000,17.709181,11.154668,0.076513,0.127105,17.247000,0.117473,52.337455
1413393216805760512.000000,0.000000,0.000000,17.666653,11.128427,0.074624,0.158946,19.971194,0.119586,50.842525
1413393216855760384.000000,0.000000,0.000000,17.789375,10.844008,0.085985,0.129026,18.261956,0.109025,52.384047
1413393216905760512.000000,0.000000,0.000000,16.074729,10.756551,0.091329,0.147746,18.719786,0.121857,51.021055
1413393216955760384.000000,0.000000,0.000000,18.295877,9.013105,0.086177,0.140929,17.827903,0.109569,49.286889
1413393217005760512.000000,0.000000,0.000000,18.075075,10.155199,0.095010,0.126402,17.769182,1.060334,51.723048
1413393217055760384.000000,0.000000,0.000000,20.006426,9.766075,0.095969,0.261059,21.218409,0.277763,52.347919
1413393217105760512.000000,0.000000,0.000000,17.432794,8.862479,0.103937,0.118849,18.535368,0.148866,48.472799
1413393217155760384.000000,0.000000,0.000000,18.480040,9.512311,0.105345,0.133665,18.911341,0.200419,52.699508
1413393217205760512.000000,0.000000,0.000000,19.235441,8.418985,0.093953,0.121922,16.078409,0.103553,48.344541
1413393217255760384.000000,0.000000,0.000000,18.861260,9.446902,0.108161,0.145602,17.767614,1.048333,51.098944
1413393217305760512.000000,0.000000,0.000000,20.461920,9.083889,0.104034,0.239107,21.645806,0.271651,50.539001
1413393217355760384.000000,0.000000,0.000000,19.307666,9.824155,0.101538,0.126625,19.497556,0.188803,50.212052
1413393217405760512.000000,0.000000,0.000000,16.581456,10.096222,0.104289,0.143874,18.550440,0.184322,49.338058
1413393217455760384.000000,0.000000,0.000000,17.508539,9.934140,0.077665,0.124097,17.909184,0.134178,52.771828
1413393217505760512.000000,0.000000,0.000000,18.238885,8.510762,0.099233,0.141794,18.387174,0.143458,48.148891
1413393217555760384.000000,0.000000,0.000000,19.035438,9.021425,0.075393,0.133601,18.454183,0.134178,51.136480
1413393217605760512.000000,0.000000,0.000000,19.329906,9.216179,0.103650,0.136514,18.403974,0.143970,50.328822
1413393217655760384.000000,0.000000,0.000000,16.264044,8.469738,0.101921,0.142082,17.093046,0.975629,46.083104
1413393217705760512.000000,0.000000,0.000000,17.825311,9.948252,0.110337,0.226114,20.245566,0.191970,51.842761
1413393217755760384.000000,0.000000,0.000000,17.770334,9.274580,0.108514,0.143105,20.071580,0.186563,52.755476
1413393217805760512.000000,0.000000,0.000000,18.973069,9.456791,0.096769,0.165698,18.553960,0.123361,50.160692
1413393217855760384.000000,0.000000,0.000000,17.013941,9.229683,0.109217,0.138817,19.438868,0.122114,48.927268
1413393217905760512.000000,0.000000,0.000000,17.917120,9.682266,0.111201,0.145377,19.878521,0.117409,50.220468
1413393217955760384.000000,0.000000,0.000000,17.582300,9.200691,0.107649,0.143137,20.023355,0.117057,50.079667
1413393218005760512.000000,0.000000,0.000000,19.388243,10.241856,0.113858,0.138914,20.682786,0.121698,55.864347
1413393218055760384.000000,0.000000,0.000000,16.947028,9.266580,0.115201,0.143650,21.179593,0.116257,51.401892
1413393218105760512.000000,0.000000,0.000000,18.496424,9.711417,0.117890,0.134178,20.172892,0.120673,53.319547
1413393218155760384.000000,0.000000,0.000000,17.767902,10.272833,0.078785,0.131874,19.688598,0.965644,52.268559
1413393218205760512.000000,0.000000,0.000000,16.506511,9.672985,0.119329,0.209155,23.127489,0.266116,50.059538
1413393218255760384.000000,0.000000,0.000000,18.908941,8.680973,0.106881,0.177795,19.107471,0.158530,53.041016
1413393218305760512.000000,0.000000,0.000000,17.513243,9.312277,0.112353,0.140386,17.556380,0.145890,49.830672
1413393218355760384.000000,0.000000,0.000000,18.397671,8.933776,0.125122,0.138305,19.766872,0.130017,52.753268
1413393218405760512.000000,0.000000,0.000000,19.494356,8.482762,0.116226,0.144866,18.730827,0.125154,50.314070
1413393218455760384.000000,0.000000,0.000000,16.031145,9.125586,0.117633,0.140289,19.588661,0.134210,47.315632
1413393218505760512.000000,0.000000,0.000000,18.144228,8.786702,0.118306,0.138114,18.673418,0.111778,52.515986
1413393218555760384.000000,0.000000,0.000000,17.132407,8.816334,0.110689,0.147586,19.284241,0.112449,48.803907
1413393218605760512.000000,0.000000,0.000000,16.841139,8.463210,0.112770,0.166914,19.939290,0.111969,46.899915
1413393218655760384.000000,0.000000,0.000000,17.357977,9.834107,0.060577,0.144289,19.104496,0.834635,51.625542
1413393218705760512.000000,0.000000,0.000000,20.611170,9.721338,0.116833,0.234083,21.759473,0.273091,55.076625
1413393218755760384.000000,0.000000,0.000000,17.048245,9.461622,0.130401,0.166018,18.802507,0.172290,52.989912
1413393218805760512.000000,0.000000,0.000000,16.666385,7.231098,0.097089,0.128930,17.438522,0.151394,44.128105
1413393218855760384.000000,0.000000,0.000000,15.947367,8.769614,0.111361,0.135522,18.102787,0.226723,46.092545
1413393218905760512.000000,0.000000,0.000000,17.799295,9.493079,0.112961,0.129890,18.996462,0.905388,48.617216
1413393218955760384.000000,0.000000,0.000000,17.203575,10.090430,0.124098,0.198755,22.230390,0.281412,50.047378
1413393219005760512.000000,0.000000,0.000000,17.658205,9.535671,0.110977,0.144930,18.364294,0.165378,51.856457
1413393219055760384.000000,0.000000,0.000000,16.364269,7.795970,0.114658,0.118434,17.807935,0.179299,46.958444
1413393219105760512.000000,0.000000,0.000000,16.442765,8.172359,0.129250,0.101825,18.845964,1.022829,44.761584
1413393219155760384.000000,0.000000,0.000000,19.391571,7.971204,0.150978,0.234243,19.645910,0.252547,49.512300
1413393219205760512.000000,0.000000,0.000000,17.089846,8.351529,0.150305,0.124738,18.796299,0.184323,46.991596
1413393219255760384.000000,0.000000,0.000000,15.975240,9.046546,0.159362,0.124545,19.422227,0.215363,44.846833
1413393219305760512.000000,0.000000,0.000000,23.009248,8.673165,0.174946,0.115777,17.805759,0.848811,53.949476
1413393219355760384.000000,0.000000,0.000000,16.671824,8.427722,0.167555,0.212386,21.166217,0.184546,47.747222
1413393219405760512.000000,0.000000,0.000000,19.191409,9.869531,0.182946,0.129378,19.703990,0.164738,52.897782
1413393219455760384.000000,0.000000,0.000000,17.612860,8.295239,0.157346,0.123265,18.483208,0.151522,47.382385
1413393219505760512.000000,0.000000,0.000000,19.221296,10.156255,0.164738,0.112833,17.118070,0.103905,53.192473
1413393219555760384.000000,0.000000,0.000000,18.371590,8.901008,0.165507,0.122178,19.868472,0.966412,51.011806
1413393219605760512.000000,0.000000,0.000000,18.558537,8.942576,0.148386,0.088065,20.431712,0.143777,49.651534
1413393219655760384.000000,0.000000,0.000000,17.261656,8.656429,0.152226,0.097569,19.190480,0.161890,49.668270
1413393219705760512.000000,0.000000,0.000000,18.931309,10.536419,0.170434,0.127906,18.749354,0.171714,53.746337
1413393219755760384.000000,0.000000,0.000000,18.383782,8.384264,0.146241,0.109121,17.027445,0.933068,49.065190
1413393219805760512.000000,0.000000,0.000000,17.915168,9.972861,0.163138,0.238499,20.414975,0.174339,52.291183
1413393219855760384.000000,0.000000,0.000000,18.351142,7.324316,0.139778,0.129505,18.643562,0.166210,44.820881
1413393219905760512.000000,0.000000,0.000000,16.827986,9.721913,0.165634,0.118082,17.503963,0.188706,47.969720
1413393219955760384.000000,0.000000,0.000000,17.461946,9.365718,0.157730,0.110849,16.038089,0.965037,48.389310
1413393220005760512.000000,0.000000,0.000000,17.803263,9.617848,0.166498,0.230083,19.362931,0.179939,49.486156
1413393220055760384.000000,0.000000,0.000000,19.387347,9.125170,0.157858,0.120450,17.910016,0.161442,51.817736
1413393220105760512.000000,0.000000,0.000000,18.491015,8.763309,0.083585,0.123137,17.542204,0.177507,51.203841
1413393220155760384.000000,0.000000,0.000000,17.405434,8.968656,0.153794,0.118945,16.427470,0.911372,48.091290
1413393220205760512.000000,0.000000,0.000000,18.285253,9.395190,0.168290,0.226179,19.247729,0.189794,48.004313
1413393220255760384.000000,0.000000,0.000000,18.217028,9.569272,0.161923,0.114594,17.478554,0.155074,50.722747
1413393220305760512.000000,0.000000,0.000000,19.402387,10.601989,0.171490,0.114305,17.592061,0.157410,52.526321
1413393220355760384.000000,0.000000,0.000000,17.604348,8.284648,0.180898,0.121665,15.535427,0.883787,50.792124
1413393220405760512.000000,0.000000,0.000000,17.940801,8.668204,0.175458,0.221347,20.476480,0.171042,51.519941
1413393220455760384.000000,0.000000,0.000000,17.699230,9.415222,0.162754,0.133922,18.510791,0.169730,54.245127
1413393220505760512.000000,0.000000,0.000000,18.246052,9.002481,0.181570,0.113665,19.036782,0.190659,49.648846
1413393220555760384.000000,0.000000,0.000000,18.029698,9.806299,0.156930,0.113537,16.021001,0.874635,52.630579
1413393220605760512.000000,0.000000,0.000000,18.852652,9.102258,0.172514,0.214307,20.369471,0.194883,51.441060
1413393220655760384.000000,0.000000,0.000000,17.951648,9.388662,0.154914,0.112641,18.920109,0.182882,49.118695
1413393220705760512.000000,0.000000,0.000000,19.046830,9.765946,0.162338,0.119714,18.934541,0.150146,51.389731
1413393220755760384.000000,0.000000,0.000000,17.136214,9.189235,0.166178,0.104546,16.569807,0.840042,49.130567
1413393220805760512.000000,0.000000,0.000000,17.231799,8.853487,0.157986,0.203650,20.365439,0.174338,48.547296
1413393220855760384.000000,0.000000,0.000000,17.733790,8.760334,0.161058,0.119426,18.350534,0.144802,48.638657
1413393220905760512.000000,0.000000,0.000000,18.779979,9.419190,0.156481,0.116673,18.526952,0.159138,50.858620
1413393220955760384.000000,0.000000,0.000000,17.628445,8.541451,0.148066,0.114209,18.221284,0.109345,51.306498
1413393221005760512.000000,0.000000,0.000000,17.802975,8.350088,0.168322,0.127458,19.261169,0.849290,48.597568
1413393221055760384.000000,0.000000,0.000000,18.892940,9.130035,0.168098,0.196163,22.553722,0.272932,51.742280
1413393221105760512.000000,0.000000,0.000000,16.884340,9.171891,0.175619,0.097313,19.055663,0.135586,47.756214
1413393221155760384.000000,0.000000,0.000000,18.927724,9.548087,0.199139,0.125377,18.250725,0.141730,52.818325
1413393221205760512.000000,0.000000,0.000000,16.657424,8.958193,0.162050,0.090850,17.988993,0.159042,48.486623
1413393221255760384.000000,0.000000,0.000000,19.206832,9.312916,0.174818,0.108481,15.257855,0.823370,51.975627
1413393221305760512.000000,0.000000,0.000000,17.656573,10.400130,0.166435,0.195971,18.686218,0.194371,50.458552
1413393221355760384.000000,0.000000,0.000000,17.027349,9.442582,0.166082,0.120706,17.259000,0.142530,49.773455
1413393221405760512.000000,0.000000,0.000000,18.519303,9.697721,0.095522,0.111714,17.320984,0.177282,54.802190
1413393221455760384.000000,0.000000,0.000000,17.120118,9.479415,0.184354,0.097857,16.004905,1.075374,49.370154
1413393221505760512.000000,0.000000,0.000000,17.969185,9.543000,0.170818,0.232291,21.742032,0.199683,51.179105
1413393221555760384.000000,0.000000,0.000000,17.103126,8.932432,0.154402,0.132194,19.091183,0.171074,46.725673
1413393221605760512.000000,0.000000,0.000000,16.976757,8.573387,0.165986,0.124098,17.228759,0.217187,48.940836
1413393221655760384.000000,0.000000,0.000000,18.306533,9.071538,0.160802,0.124769,16.053705,0.111809,54.203879
1413393221705760512.000000,0.000000,0.000000,18.228805,9.873691,0.188803,0.117634,18.090338,0.126817,52.675476
1413393221755760384.000000,0.000000,0.000000,17.731582,9.212851,0.160450,0.111201,16.190795,0.112354,50.214420
1413393221805760512.000000,0.000000,0.000000,17.586588,9.469142,0.173058,0.106849,16.734130,1.121678,49.656814
1413393221855760384.000000,0.000000,0.000000,17.690942,9.038513,0.170210,0.263171,22.437689,0.273380,49.759279
1413393221905760512.000000,0.000000,0.000000,17.093398,8.803246,0.166690,0.108033,19.665559,0.173826,50.283702
1413393221955760384.000000,0.000000,0.000000,17.182231,8.437514,0.160866,0.127458,18.876140,0.188482,48.675969
1413393222005760512.000000,0.000000,0.000000,17.800799,8.932048,0.157378,0.127041,18.258405,0.173954,49.523244
1413393222055760384.000000,0.000000,0.000000,18.969486,9.289844,0.169218,0.128385,18.475592,0.121410,53.351868
1413393222105760512.000000,0.000000,0.000000,17.077110,8.648844,0.167075,0.122402,17.302648,0.117665,50.833916
1413393222155760384.000000,0.000000,0.000000,18.106723,8.468650,0.161346,0.125441,19.253297,0.124706,49.723759
1413393222205760512.000000,0.000000,0.000000,18.502440,9.896124,0.169763,0.125090,17.638877,0.117442,52.561330
1413393222255760384.000000,0.000000,0.000000,17.123638,9.527160,0.172995,0.129090,16.735601,0.120737,51.434468
1413393222305760512.000000,0.000000,0.000000,19.243569,9.728538,0.178083,0.111105,18.791115,0.879627,53.706944
1413393222355760384.000000,0.000000,0.000000,22.263606,11.193805,0.180546,0.075297,17.977441,0.143458,58.991171
1413393222405760512.000000,0.000000,0.000000,19.557717,10.203776,0.193474,0.114337,13.552906,0.185090,55.837467
1413393222455760384.000000,0.000000,0.000000,18.455815,8.841518,0.168098,0.110402,12.444443,0.184803,52.206125
1413393222505760512.000000,0.000000,0.000000,20.164508,8.809487,0.168258,0.072801,12.110552,0.087233,54.283591
1413393222555760384.000000,0.000000,0.000000,17.872352,8.763949,0.164290,0.125730,18.037794,0.106306,55.018864
1413393222605760512.000000,0.000000,0.000000,17.745694,8.461802,0.182466,0.124065,17.288665,0.106114,50.415863
1413393222655760384.000000,0.000000,0.000000,15.678564,7.967780,0.151266,0.118242,17.306936,0.110625,45.768317
1413393222705760512.000000,0.000000,0.000000,16.823091,8.658701,0.161346,0.113665,17.616285,0.114274,50.043571
1413393222755760384.000000,0.000000,0.000000,16.225899,8.434602,0.159746,0.126689,18.445159,0.114945,47.989465
1413393222805760512.000000,0.000000,0.000000,19.666262,9.116882,0.184226,0.131426,18.266276,0.976748,53.007288
1413393222855760384.000000,0.000000,0.000000,15.779046,8.927151,0.168066,0.241155,20.381279,0.257796,47.975481
1413393222905760512.000000,0.000000,0.000000,16.607280,9.111538,0.165474,0.130178,17.020821,0.172290,49.763087
1413393222955760384.000000,0.000000,0.000000,16.379949,10.122623,0.173570,0.127586,17.444538,0.169858,51.281762
1413393223005760512.000000,0.000000,0.000000,16.976309,8.544075,0.165410,0.134081,16.971797,0.123362,49.884625
1413393223055760384.000000,0.000000,0.000000,17.654365,8.621163,0.158434,0.128770,18.802955,0.117249,53.334971
1413393223105760512.000000,0.000000,0.000000,17.808351,8.451914,0.088833,0.123586,17.245368,0.107842,49.916209
1413393223155760384.000000,0.000000,0.000000,15.741125,7.868867,0.155490,0.136002,18.335365,0.948684,45.651004
1413393223205760512.000000,0.000000,0.000000,17.037749,8.569387,0.159266,0.078785,18.836652,0.130209,49.668398
1413393223255760384.000000,0.000000,0.000000,17.500091,8.739277,0.172066,0.130689,14.185906,0.180482,50.698459
1413393223305760512.000000,0.000000,0.000000,19.279537,8.026405,0.145249,0.120353,13.143653,0.121442,54.591948
1413393223355760384.000000,0.000000,0.000000,17.019957,7.636671,0.186690,0.135202,17.124694,0.125602,47.872599
1413393223405760512.000000,0.000000,0.000000,19.553717,8.642636,0.172226,0.133506,17.312889,0.109825,49.375882
1413393223455760384.000000,0.000000,0.000000,17.843456,8.767853,0.177475,0.123458,16.019464,0.895947,51.119552
1413393223505760512.000000,0.000000,0.000000,16.703313,7.659488,0.162210,0.188386,19.239025,0.281028,48.933125
1413393223555760384.000000,0.000000,0.000000,18.747243,9.540951,0.175554,0.094273,15.693381,0.124066,52.095596
1413393223605760512.000000,0.000000,0.000000,19.664598,9.341205,0.179586,0.125985,16.123562,0.145025,53.193306
1413393223655760384.000000,0.000000,0.000000,16.548175,7.671840,0.178659,0.104001,16.047945,0.142082,47.345873
1413393223705760512.000000,0.000000,0.000000,19.671702,9.403798,0.177731,0.124129,16.487439,1.019757,55.258196
1413393223755760384.000000,0.000000,0.000000,18.176356,8.203975,0.176706,0.236771,19.510068,0.266051,50.762715
1413393223805760512.000000,0.000000,0.000000,19.220145,8.589099,0.165730,0.129058,18.527400,0.171650,51.098015
1413393223855760384.000000,0.000000,0.000000,16.326925,8.153254,0.176995,0.146562,17.243352,0.153922,46.341348
1413393223905760512.000000,0.000000,0.000000,18.229220,9.244947,0.190242,0.130594,16.297772,0.138306,52.095948
1413393223955760384.000000,0.000000,0.000000,16.676241,9.623800,0.179330,0.140194,17.130934,0.116929,51.761544
1413393224005760512.000000,0.000000,0.000000,19.847737,6.231118,0.146114,0.128994,17.393721,0.112225,50.029266
1413393224055760384.000000,0.000000,0.000000,17.313017,8.014469,0.177890,0.127745,16.806355,0.120738,48.847684
1413393224105760512.000000,0.000000,0.000000,16.136170,7.364636,0.176035,0.132834,16.857011,0.997229,44.735983
1413393224155760384.000000,0.000000,0.000000,16.501455,7.529086,0.100769,0.228547,19.699542,0.276292,49.437867
1413393224205760512.000000,0.000000,0.000000,17.045813,7.371356,0.173250,0.114593,15.849447,0.131522,48.006777
1413393224255760384.000000,0.000000,0.000000,15.574979,7.665056,0.168066,0.127714,16.953460,0.172354,45.479577
1413393224305760512.000000,0.000000,0.000000,17.768574,7.650592,0.175746,0.129378,16.885907,0.182050,46.820138
1413393224355760384.000000,0.000000,0.000000,16.822099,7.525662,0.170466,0.116353,15.382625,0.114850,48.591520
1413393224405760512.000000,0.000000,0.000000,16.462734,7.719137,0.168514,0.125122,16.283852,0.113409,46.860586
1413393224455760384.000000,0.000000,0.000000,16.490350,7.163994,0.177667,0.135969,16.995061,0.945388,49.243336
1413393224505760512.000000,0.000000,0.000000,17.595516,7.529727,0.167362,0.206370,18.692042,0.304676,46.788266
