#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887355760384.000000,0.000000,0.000000,19.179701,11.721814,0.119233,9.601658,10.376101,0.001184,35.296899
1413393887405760512.000000,0.000000,0.000000,17.778852,11.458738,0.127137,8.541901,11.973465,0.001312,33.572205
1413393887455760384.000000,0.000000,0.000000,17.941734,11.367985,0.104737,7.145500,11.977465,0.001120,33.677966
1413393887505760512.000000,0.000000,0.000000,17.800740,11.706613,0.120322,7.788291,11.485971,0.001632,33.638670
1413393887555760384.000000,0.000000,0.000000,17.234012,11.500403,0.099394,6.419858,11.140142,0.689129,34.748764
1413393887605760512.000000,0.000000,0.000000,18.647950,11.740438,0.128674,9.369208,12.627137,0.001472,34.722587
1413393887655760384.000000,0.000000,0.000000,18.357739,11.604852,0.101186,7.414302,10.015904,0.001088,34.260470
1413393887705760512.000000,0.000000,0.000000,19.651195,11.630613,0.124258,7.405822,10.142434,0.000928,35.465605
1413393887755760384.000000,0.000000,0.000000,18.257513,11.167438,0.105730,6.001869,9.902814,0.000992,33.971250
1413393887805760512.000000,0.000000,0.000000,21.121870,11.845208,0.100929,5.065056,11.517332,1.070510,37.456095
1413393887855760384.000000,0.000000,0.000000,16.993529,11.805847,0.099297,8.593422,11.118670,0.001536,33.313001
1413393887905760512.000000,0.000000,0.000000,19.561274,11.688949,0.101121,6.910328,11.591316,0.001697,35.596198
1413393887955760384.000000,0.000000,0.000000,17.537664,11.569267,0.097825,6.277872,11.375602,0.001216,33.470796
1413393888005760512.000000,0.000000,0.000000,21.104909,11.737462,0.100706,6.166639,11.431538,0.000768,37.142075
1413393888055760384.000000,0.000000,0.000000,18.525676,11.616053,0.104737,5.640841,11.340496,0.900619,34.630778
1413393888105760512.000000,0.000000,0.000000,18.012070,11.485267,0.104257,8.935890,11.888344,0.001408,33.841553
1413393888155760384.000000,0.000000,0.000000,18.306218,8.995347,0.099969,6.997593,12.351998,0.001824,31.768630
1413393888205760512.000000,0.000000,0.000000,18.945362,11.845624,0.103650,7.362654,13.675855,0.001280,35.172033
1413393888255760384.000000,0.000000,0.000000,17.998470,11.527507,0.101441,6.557492,12.818916,0.001312,33.962482
1413393888305760512.000000,0.000000,0.000000,20.512294,11.575444,0.103297,5.734665,11.706294,0.989004,36.318224
1413393888355760384.000000,0.000000,0.000000,17.740867,11.830327,0.099714,10.076064,12.646274,0.001120,34.111444
1413393888405760512.000000,0.000000,0.000000,19.719964,11.816759,0.119585,5.753226,11.365969,0.001152,35.904651
1413393888455760384.000000,0.000000,0.000000,19.137141,11.633397,0.126337,0.122625,14.028948,0.144546,35.067105
1413393888505760512.000000,0.000000,0.000000,19.103092,11.392817,0.119969,0.104610,16.182030,0.143778,34.636954
1413393888555760384.000000,0.000000,0.000000,17.857892,11.551188,0.122401,0.107841,13.840753,1.353330,33.964306
1413393888605760512.000000,0.000000,0.000000,19.353976,12.045434,0.128034,0.279587,18.373675,0.268292,35.914987
1413393888655760384.000000,0.000000,0.000000,17.881221,11.228719,0.117665,0.133442,16.534643,0.170914,33.581613
1413393888705760512.000000,0.000000,0.000000,18.348490,11.492595,0.124130,0.102113,14.335095,0.114882,34.192725
1413393888755760384.000000,0.000000,0.000000,16.409746,11.298576,0.119713,0.129953,16.447571,1.195631,32.126203
1413393888805760512.000000,0.000000,0.000000,19.631035,11.629653,0.118786,0.098977,18.626606,0.167618,35.760585
1413393888855760384.000000,0.000000,0.000000,18.220137,11.242480,0.119809,0.113538,14.019091,0.173987,33.933329
1413393888905760512.000000,0.000000,0.000000,17.542688,11.352497,0.125346,0.111201,15.072417,1.094734,33.274441
1413393888955760384.000000,0.000000,0.000000,17.830371,11.648692,0.125762,0.219267,17.307389,0.182690,33.883409
1413393889005760512.000000,0.000000,0.000000,17.700290,5.849099,0.068161,0.139906,17.695746,0.184642,27.654242
1413393889055760384.000000,0.000000,0.000000,19.884767,11.740022,0.122594,0.093473,14.771069,1.158478,35.904779
1413393889105760512.000000,0.000000,0.000000,18.101415,4.250647,0.072161,0.255012,18.683823,0.204034,26.180750
1413393889155760384.000000,0.000000,0.000000,18.665295,10.755145,0.125922,0.117378,16.763030,0.191330,33.989042
1413393889205760512.000000,0.000000,0.000000,17.151995,11.805719,0.094625,0.104129,15.118945,0.125505,33.245704
1413393889255760384.000000,0.000000,0.000000,19.003699,11.386578,0.124866,0.131778,16.048173,1.216719,34.927487
1413393889305760512.000000,0.000000,0.000000,18.409867,11.561876,0.147970,0.237699,19.932127,0.278948,34.285270
1413393889355760384.000000,0.000000,0.000000,17.539233,11.591796,0.119585,0.122050,16.407986,0.156482,33.510189
1413393889405760512.000000,0.000000,0.000000,17.459135,11.827991,0.122082,0.110850,14.639483,0.134786,33.570765
1413393889455760384.000000,0.000000,0.000000,18.243721,11.391058,0.119874,0.103873,15.307236,0.124290,33.879889
1413393889505760512.000000,0.000000,0.000000,17.662946,10.877003,0.121185,0.095169,16.609012,0.153378,32.836931
1413393889555760384.000000,0.000000,0.000000,18.857873,11.313169,0.104417,0.097697,17.684130,0.137154,34.768572
1413393889605760512.000000,0.000000,0.000000,18.500684,11.961816,0.128866,0.102017,17.198716,0.134945,37.614656
1413393889655760384.000000,0.000000,0.000000,19.092052,11.532179,0.120065,0.100033,17.821700,1.224687,60.042304
1413393889705760512.000000,0.000000,0.000000,20.075008,10.979469,0.163331,0.217795,19.710780,0.278244,50.268866
1413393889755760384.000000,0.000000,0.000000,18.857393,12.424894,0.105057,0.118018,16.819575,0.151298,50.590407
1413393889805760512.000000,0.000000,0.000000,16.772279,11.083501,0.099937,0.115937,16.223695,0.122786,47.189915
1413393889855760384.000000,0.000000,0.000000,17.429119,14.338199,0.103585,0.109729,17.525792,0.127874,51.047500
1413393889905760512.000000,0.000000,0.000000,17.822052,11.673365,0.087201,0.108321,16.653045,0.112961,47.004953
1413393889955760384.000000,0.000000,0.000000,18.732368,13.573677,0.099585,0.114433,16.952601,0.127074,59.660698
1413393890005760512.000000,0.000000,0.000000,18.711439,11.607156,0.097153,0.098113,15.495142,1.093550,55.751497
1413393890055760384.000000,0.000000,0.000000,16.588532,11.229520,0.075617,0.228707,21.368753,0.197315,50.927147
1413393890105760512.000000,0.000000,0.000000,16.016621,10.783913,0.091234,0.128866,17.545760,0.162114,48.431882
1413393890155760384.000000,0.000000,0.000000,16.844504,10.694472,0.091009,0.112898,15.601351,0.119265,46.607475
1413393890205760512.000000,0.000000,0.000000,19.266263,10.078881,0.090625,0.101569,17.428479,1.071054,49.909118
1413393890255760384.000000,0.000000,0.000000,18.128360,10.496870,0.108609,0.218595,18.155464,0.356165,53.997010
1413393890305760512.000000,0.000000,0.000000,19.606715,9.965823,0.098529,0.109601,17.144571,0.165794,53.202184
1413393890355760384.000000,0.000000,0.000000,17.767619,9.276118,0.107233,0.120993,17.745571,0.176258,49.532281
1413393890405760512.000000,0.000000,0.000000,19.575066,9.840766,0.108034,0.118018,18.340810,1.116462,51.190958
1413393890455760384.000000,0.000000,0.000000,19.144981,9.653019,0.096962,0.216547,20.556679,0.310404,50.437668
1413393890505760512.000000,0.000000,0.000000,17.477055,9.599803,0.109026,0.103969,16.471283,0.169730,53.108102
1413393890555760384.000000,0.000000,0.000000,18.134408,8.756624,0.104161,0.117313,17.478176,0.220162,48.617965
1413393890605760512.000000,0.000000,0.000000,18.554414,9.724732,0.104193,0.120546,18.249001,1.095822,53.071078
1413393890655760384.000000,0.000000,0.000000,19.457657,8.232521,0.104898,0.258339,21.909272,0.328452,49.387191
1413393890705760512.000000,0.000000,0.000000,20.298467,8.508461,0.108289,0.128450,17.667042,0.158818,51.988696
1413393890755760384.000000,0.000000,0.000000,17.919621,8.701232,0.068161,0.124386,18.801520,0.182723,50.567622
1413393890805760512.000000,0.000000,0.000000,19.598874,8.346731,0.109634,0.136546,17.575680,0.961132,49.791420
1413393890855760384.000000,0.000000,0.000000,16.755382,9.431256,0.118497,0.077633,18.220169,0.142690,48.935185
1413393890905760512.000000,0.000000,0.000000,19.502970,8.937074,0.114114,0.123746,15.024128,0.202434,49.815357
1413393890955760384.000000,0.000000,0.000000,17.522239,9.082612,0.120642,0.122370,16.876343,0.133185,49.837117
1413393891005760512.000000,0.000000,0.000000,18.579725,8.791824,0.072417,0.100929,16.277520,0.898059,51.471537
1413393891055760384.000000,0.000000,0.000000,17.933093,9.036468,0.074081,0.077825,17.117530,0.115201,51.479858
1413393891105760512.000000,0.000000,0.000000,17.518784,8.697711,0.071905,0.132546,18.408587,0.173890,49.500793
1413393891155760384.000000,0.000000,0.000000,17.672962,9.176981,0.076769,0.123713,18.554541,0.139042,50.065312
1413393891205760512.000000,0.000000,0.000000,16.783542,9.539386,0.113122,0.092641,16.414385,0.139330,48.483948
1413393891255760384.000000,0.000000,0.000000,16.507091,8.770128,0.113057,0.113026,17.783907,0.142561,51.356560
1413393891305760512.000000,0.000000,0.000000,17.541536,8.169609,0.106274,0.128097,17.655458,1.061006,47.112538
1413393891355760384.000000,0.000000,0.000000,16.792086,9.905151,0.119042,0.234851,20.800778,0.201634,48.499884
1413393891405760512.000000,0.000000,0.000000,16.893336,8.902290,0.114465,0.125153,18.930962,0.190147,45.639303
1413393891455760384.000000,0.000000,0.000000,15.654312,8.644334,0.134850,0.110273,17.604225,0.180898,46.189710
1413393891505760512.000000,0.000000,0.000000,18.415371,9.292919,0.127553,0.111233,17.345566,0.955149,51.980792
1413393891555760384.000000,0.000000,0.000000,16.689045,8.756432,0.132034,0.192834,20.244259,0.192514,48.016645
1413393891605760512.000000,0.000000,0.000000,17.431326,9.768189,0.134178,0.112674,17.404862,0.150786,49.131348
1413393891655760384.000000,0.000000,0.000000,16.765239,8.619246,0.147138,0.120386,16.646965,0.902156,47.052730
1413393891705760512.000000,0.000000,0.000000,15.878347,8.837777,0.078785,0.193634,19.268566,0.185475,46.687893
1413393891755760384.000000,0.000000,0.000000,16.877207,8.574702,0.140418,0.122690,17.227932,0.179171,50.633127
1413393891805760512.000000,0.000000,0.000000,17.125691,9.064244,0.128866,0.116929,16.600565,0.962572,49.713819
1413393891855760384.000000,0.000000,0.000000,17.638210,9.383064,0.142913,0.206626,18.742480,0.178242,52.339677
1413393891905760512.000000,0.000000,0.000000,17.490079,11.341105,0.135522,0.112961,17.220860,0.162658,52.292476
1413393891955760384.000000,0.000000,0.000000,17.029433,9.476986,0.136546,0.109857,15.062721,1.046637,48.892849
1413393892005760512.000000,0.000000,0.000000,16.435026,9.587802,0.130786,0.161474,17.272029,0.154562,53.339177
1413393892055760384.000000,0.000000,0.000000,17.549760,8.651215,0.123329,0.115457,16.667413,0.165314,47.480287
1413393892105760512.000000,0.000000,0.000000,15.670793,7.708962,0.118050,0.107426,15.368708,1.115439,42.146458
1413393892155760384.000000,0.000000,0.000000,16.628469,8.992755,0.154082,0.230339,18.894545,0.174274,46.396529
1413393892205760512.000000,0.000000,0.000000,18.808656,10.333380,0.161058,0.117889,17.149467,0.194434,48.920753
1413393892255760384.000000,0.000000,0.000000,16.461267,9.102485,0.094849,0.100258,15.676360,1.144782,49.034451
1413393892305760512.000000,0.000000,0.000000,17.134875,8.953075,0.173922,0.211459,19.474969,0.166595,47.707937
1413393892355760384.000000,0.000000,0.000000,17.262524,8.601070,0.164995,0.103233,16.830296,0.164546,44.647514
1413393892405760512.000000,0.000000,0.000000,19.036436,8.863409,0.063329,0.096321,15.941547,1.020557,50.161889
1413393892455760384.000000,0.000000,0.000000,18.453004,9.534778,0.101633,0.164514,16.609940,0.130977,51.599347
1413393892505760512.000000,0.000000,0.000000,16.346097,6.735606,0.141922,0.106882,17.325693,0.167074,41.864279
1413393892555760384.000000,0.000000,0.000000,17.056218,8.103496,0.090305,0.098657,13.638062,1.064270,45.592774
1413393892605760512.000000,0.000000,0.000000,18.063463,8.022823,0.089953,0.145857,18.410316,0.153122,48.252425
1413393892655760384.000000,0.000000,0.000000,17.527488,7.200412,0.093153,0.111969,16.662357,0.170338,47.179259
1413393892705760512.000000,0.000000,0.000000,16.497715,8.022982,0.170754,0.099746,13.558413,0.093633,44.921534
1413393892755760384.000000,0.000000,0.000000,17.375614,7.583201,0.088833,0.108033,15.013920,1.222351,48.678414
1413393892805760512.000000,0.000000,0.000000,17.819876,8.541293,0.160354,0.239491,20.366244,0.240099,47.889348
1413393892855760384.000000,0.000000,0.000000,19.041396,8.071559,0.175491,0.118274,15.901643,0.147009,46.806359
1413393892905760512.000000,0.000000,0.000000,18.382379,8.247498,0.173250,0.115522,18.275113,0.160962,48.867761
1413393892955760384.000000,0.000000,0.000000,20.117665,8.031591,0.181154,0.103074,14.216501,0.107297,53.423787
1413393893005760512.000000,0.000000,0.000000,20.370276,7.159996,0.173730,0.107426,16.687605,0.112034,48.863857
1413393893055760384.000000,0.000000,0.000000,20.272995,6.911256,0.174050,0.105314,15.828714,0.111458,46.628340
1413393893105760512.000000,0.000000,0.000000,20.742025,8.929842,0.169890,0.107649,16.786582,0.129506,49.730075
1413393893155760384.000000,0.000000,0.000000,19.067507,8.245834,0.183779,0.102754,15.210498,1.274993,48.586220
1413393893205760512.000000,0.000000,0.000000,20.960812,8.466669,0.221347,0.252867,19.987616,0.298052,52.293948
1413393893255760384.000000,0.000000,0.000000,20.475878,7.526880,0.183554,0.116994,15.538054,0.141858,50.018655
1413393893305760512.000000,0.000000,0.000000,20.086977,10.015552,0.204899,0.112034,16.874583,0.366629,53.647694
1413393893355760384.000000,0.000000,0.000000,19.006995,7.273949,0.101953,0.110146,15.269091,0.120098,51.217871
1413393893405760512.000000,0.000000,0.000000,21.208399,9.673915,0.177730,0.094721,16.718422,0.126946,53.218344
1413393893455760384.000000,0.000000,0.000000,20.283300,6.781591,0.097218,0.102433,16.943864,0.124706,48.100710
1413393893505760512.000000,0.000000,0.000000,19.709148,8.857873,0.190210,0.106753,15.812874,0.118817,50.774729
1413393893555760384.000000,0.000000,0.000000,20.072864,7.434687,0.174434,0.111105,15.720297,1.017805,48.880849
1413393893605760512.000000,0.000000,0.000000,20.873483,9.081364,0.190627,0.206371,18.709967,0.318212,51.883511
1413393893655760384.000000,0.000000,0.000000,19.211861,7.852901,0.180514,0.108065,14.958591,0.151522,48.094822
1413393893705760512.000000,0.000000,0.000000,19.160309,7.257917,0.183554,0.098145,16.022381,0.183682,53.061958
1413393893755760384.000000,0.000000,0.000000,19.670427,8.299306,0.169378,0.105218,14.456088,1.146030,50.328963
1413393893805760512.000000,0.000000,0.000000,17.950566,7.585793,0.176418,0.223555,20.178498,0.309636,44.286838
1413393893855760384.000000,0.000000,0.000000,23.198056,9.221653,0.183042,0.118786,17.878436,0.178978,55.616230
1413393893905760512.000000,0.000000,0.000000,17.041626,7.428287,0.155394,0.112514,16.427346,0.190978,47.640001
1413393893955760384.000000,0.000000,0.000000,17.741538,7.631105,0.164450,0.103681,16.252240,0.117026,47.168891
1413393894005760512.000000,0.000000,0.000000,19.308535,8.020807,0.175746,0.128481,18.092296,0.124450,51.941079
1413393894055760384.000000,0.000000,0.000000,18.043399,8.686191,0.211395,0.128289,16.959545,0.926796,50.838634
1413393894105760512.000000,0.000000,0.000000,18.359659,8.100520,0.095361,0.232995,18.721711,0.246755,52.158522
1413393894155760384.000000,0.000000,0.000000,18.038087,8.247529,0.166242,0.138849,17.556161,0.149378,46.733589
1413393894205760512.000000,0.000000,0.000000,16.989593,8.833681,0.160418,0.126465,15.088097,0.158658,47.250396
1413393894255760384.000000,0.000000,0.000000,18.397899,9.297111,0.188898,0.110177,14.331991,0.805290,51.435441
1413393894305760512.000000,0.000000,0.000000,17.595969,9.413144,0.181987,0.224546,17.535201,0.156642,54.253781
1413393894355760384.000000,0.000000,0.000000,17.126458,8.469228,0.174274,0.122113,16.447794,0.177251,47.930596
1413393894405760512.000000,0.000000,0.000000,18.397067,8.997971,0.172354,0.132418,14.389304,0.842955,53.696366
1413393894455760384.000000,0.000000,0.000000,16.910936,9.333783,0.183522,0.177603,17.564128,0.165794,49.538809
1413393894505760512.000000,0.000000,0.000000,16.941816,8.398923,0.086465,0.132130,16.665941,0.199458,48.416682
1413393894555760384.000000,0.000000,0.000000,16.339857,6.555188,0.148962,0.089409,13.341835,0.914316,42.891172
1413393894605760512.000000,0.000000,0.000000,17.988870,6.255920,0.154306,0.161186,17.743939,0.163138,45.635719
1413393894655760384.000000,0.000000,0.000000,16.930969,7.411487,0.082945,0.110785,16.770327,0.172866,45.821065
1413393894705760512.000000,0.000000,0.000000,17.297629,8.258154,0.164962,0.083457,13.130440,1.135631,47.193915
1413393894755760384.000000,0.000000,0.000000,16.631765,6.948185,0.179682,0.130178,16.369297,0.148546,46.753333
1413393894805760512.000000,0.000000,0.000000,15.816106,8.650830,0.172930,0.113441,14.379768,0.176450,47.597248
1413393894855760384.000000,0.000000,0.000000,19.535098,8.433643,0.173731,0.107041,13.439948,1.146702,48.363978
1413393894905760512.000000,0.000000,0.000000,18.813873,8.224233,0.190370,0.196995,14.386136,0.162338,49.464152
1413393894955760384.000000,0.000000,0.000000,16.212047,8.299147,0.179874,0.103201,15.653352,0.166114,49.385623
1413393895005760512.000000,0.000000,0.000000,17.669858,9.490489,0.170530,0.084577,13.265193,1.101486,53.068550
1413393895055760384.000000,0.000000,0.000000,17.851044,8.292106,0.162402,0.121186,17.422238,0.172290,50.210402
1413393895105760512.000000,0.000000,0.000000,15.944172,7.782915,0.167619,0.090145,18.249801,0.175778,46.115373
1413393895155760384.000000,0.000000,0.000000,19.280758,7.785636,0.181571,0.088673,15.549095,1.149551,49.850653
1413393895205760512.000000,0.000000,0.000000,17.254653,8.046023,0.182115,0.192259,18.266057,0.171010,50.542278
1413393895255760384.000000,0.000000,0.000000,18.625838,7.733219,0.171810,0.104193,17.847172,0.198787,48.459372
1413393895305760512.000000,0.000000,0.000000,16.741462,7.382590,0.174018,0.096705,16.398290,0.957228,46.071309
1413393895355760384.000000,0.000000,0.000000,16.549875,7.597313,0.094977,0.153890,18.204744,0.175842,48.402091
1413393895405760512.000000,0.000000,0.000000,16.123086,7.644066,0.166306,0.109249,18.458444,0.208515,45.967979
1413393895455760384.000000,0.000000,0.000000,17.586369,6.878200,0.094209,0.094305,16.372753,0.113313,46.678516
1413393895505760512.000000,0.000000,0.000000,17.123515,7.505152,0.087553,0.119074,19.010962,1.006061,48.273225
1413393895555760384.000000,0.000000,0.000000,17.578689,7.460479,0.085889,0.219331,19.052915,0.360421,47.068473
1413393895605760512.000000,0.000000,0.000000,16.778742,7.336797,0.167522,0.093474,16.232207,0.176226,44.628026
1413393895655760384.000000,0.000000,0.000000,21.526483,8.543725,0.084545,0.071777,14.701564,0.213698,52.165851
1413393895705760512.000000,0.000000,0.000000,15.079041,7.662178,0.087073,0.060705,13.241417,1.304657,44.011859
1413393895755760384.000000,0.000000,0.000000,17.020633,7.710595,0.182018,0.224387,16.887896,0.215906,45.676168
1413393895805760512.000000,0.000000,0.000000,16.108686,8.534029,0.162787,0.080417,11.653141,0.171522,48.356041
1413393895855760384.000000,0.000000,0.000000,16.188399,8.016518,0.171234,0.044577,6.891832,0.142722,46.226831
1413393895905760512.000000,0.000000,0.000000,17.388222,7.843428,0.193410,0.045185,6.538324,1.803863,46.466322
1413393895955760384.000000,0.000000,0.000000,16.358257,9.048372,0.178050,0.174659,16.590260,0.130370,49.637594
1413393896005760512.000000,0.000000,0.000000,15.522087,7.886885,0.170594,0.070849,12.271261,0.110818,44.888093
1413393896055760384.000000,0.000000,0.000000,16.199311,7.352926,0.164130,0.108225,13.994355,0.102690,44.876221
1413393896105760512.000000,0.000000,0.000000,17.843908,8.300042,0.096898,0.098305,15.183330,0.110945,47.416926
1413393896155760384.000000,0.000000,0.000000,16.574931,7.614210,0.095329,0.076673,14.063763,0.107457,46.278000
1413393896205760512.000000,0.000000,0.000000,15.552743,7.966693,0.148418,0.059073,14.845182,1.150639,42.759554
1413393896255760384.000000,0.000000,0.000000,16.808374,9.318775,0.100386,0.198499,18.271945,0.255620,49.199988
1413393896305760512.000000,0.000000,0.000000,15.004672,8.288394,0.161890,0.085185,16.655957,0.174435,44.633019
1413393896355760384.000000,0.000000,0.000000,15.812682,7.863876,0.142497,0.072609,15.935148,0.148354,41.535922
1413393896405760512.000000,0.000000,0.000000,16.608788,8.976627,0.152066,0.068769,16.022541,1.220592,46.177742
1413393896455760384.000000,0.000000,0.000000,16.718198,9.804253,0.149346,0.232675,21.597204,0.272131,51.922711
1413393896505760512.000000,0.000000,0.000000,15.832554,9.037140,0.144226,0.106689,16.087278,0.157314,45.349924
1413393896555760384.000000,0.000000,0.000000,17.482047,9.614906,0.154530,0.093890,18.076294,0.197827,49.993535
1413393896605760512.000000,0.000000,0.000000,17.346462,9.249879,0.159778,0.089090,16.011948,1.076494,45.337891
1413393896655760384.000000,0.000000,0.000000,16.485811,11.399057,0.190818,0.220803,20.761290,0.270755,49.226773
1413393896705760512.000000,0.000000,0.000000,15.692361,9.854622,0.160674,0.127777,16.733302,0.170914,45.761641
1413393896755760384.000000,0.000000,0.000000,20.064033,11.982873,0.165571,0.085441,16.306001,0.874667,53.501580
1413393896805760512.000000,0.000000,0.000000,19.102836,10.571208,0.148610,0.186883,18.290634,0.193283,50.613479
1413393896855760384.000000,0.000000,0.000000,19.852254,9.917503,0.086433,0.097601,16.875736,0.202850,54.965855
1413393896905760512.000000,0.000000,0.000000,16.783574,8.237578,0.152482,0.085025,14.240662,0.923884,44.454296
1413393896955760384.000000,0.000000,0.000000,17.307517,8.794672,0.164226,0.168098,16.843415,0.172386,47.911780
1413393897005760512.000000,0.000000,0.000000,17.367390,9.151797,0.179170,0.089985,15.243043,0.162082,46.409649
1413393897055760384.000000,0.000000,0.000000,16.726582,9.519642,0.163682,0.080513,13.385835,0.867275,47.537823
1413393897105760512.000000,0.000000,0.000000,18.515053,10.340836,0.170499,0.132513,15.786826,0.154530,50.564358
1413393897155760384.000000,0.000000,0.000000,18.290346,9.132341,0.159074,0.092673,14.603258,0.150370,47.840004
1413393897205760512.000000,0.000000,0.000000,16.887800,10.293828,0.167970,0.085441,12.550625,1.160559,48.287881
1413393897255760384.000000,0.000000,0.000000,16.972921,8.126503,0.162818,0.200290,17.676930,0.160322,48.787887
1413393897305760512.000000,0.000000,0.000000,19.403352,9.313559,0.158402,0.118146,16.348209,0.163362,48.255496
1413393897355760384.000000,0.000000,0.000000,15.535622,8.275658,0.156866,0.115170,13.547565,1.081102,43.367178
1413393897405760512.000000,0.000000,0.000000,18.322570,9.564922,0.181378,0.141570,16.583156,0.152322,47.984870
1413393897455760384.000000,0.000000,0.000000,18.766960,9.085204,0.149538,0.091585,16.129326,0.153986,53.230344
1413393897505760512.000000,0.000000,0.000000,16.587444,9.005587,0.161154,0.074560,14.099093,1.011661,48.313674
1413393897555760384.000000,0.000000,0.000000,17.040057,8.784912,0.149441,0.138625,17.948870,0.155394,46.064429
1413393897605760512.000000,0.000000,0.000000,17.064091,8.915218,0.163106,0.094050,17.918532,0.198371,46.815030
1413393897655760384.000000,0.000000,0.000000,17.190140,10.051872,0.171779,0.078625,14.930431,1.123727,49.580666
1413393897705760512.000000,0.000000,0.000000,23.081767,9.876894,0.171747,0.232163,20.085409,0.186658,55.165249
1413393897755760384.000000,0.000000,0.000000,22.574913,8.968882,0.109922,0.119585,17.100219,0.154434,55.257090
1413393897805760512.000000,0.000000,0.000000,19.055252,9.299031,0.167075,0.115809,16.689718,0.110914,50.797801
1413393897855760384.000000,0.000000,0.000000,17.730242,8.392684,0.144866,0.109378,16.937464,0.991308,46.422290
1413393897905760512.000000,0.000000,0.000000,17.321854,7.883749,0.162082,0.225987,20.345796,0.277796,43.277129
1413393897955760384.000000,0.000000,0.000000,17.915973,8.740688,0.087298,0.128034,18.144552,0.199939,49.380247
1413393898005760512.000000,0.000000,0.000000,16.492402,7.941222,0.146594,0.123522,18.449196,0.210115,45.609094
1413393898055760384.000000,0.000000,0.000000,19.229269,8.381483,0.084641,0.102017,15.019392,1.112175,47.234363
1413393898105760512.000000,0.000000,0.000000,18.326986,8.661167,0.090689,0.209634,17.409439,0.200514,49.272406
1413393898155760384.000000,0.000000,0.000000,18.853617,8.108007,0.153666,0.099937,16.434546,0.193506,48.609101
1413393898205760512.000000,0.000000,0.000000,16.992761,8.293290,0.075841,0.087042,15.586727,1.062061,43.716078
1413393898255760384.000000,0.000000,0.000000,19.685787,9.976928,0.153634,0.149922,18.943154,0.165186,52.446590
