#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525412143104.000000,0.000000,0.000000,21.112586,1.435954,0.065729,8.818927,9.966429,0.001216,27.690652
1403715525462142976.000000,0.000000,0.000000,20.766694,3.414795,0.097697,5.921290,10.745287,0.001152,28.509030
1403715525512143104.000000,0.000000,0.000000,20.933607,3.203209,0.128770,5.923946,11.943607,0.001056,28.522215
1403715525562142976.000000,0.000000,0.000000,22.647837,3.393002,0.121154,6.143565,11.481296,0.001120,30.330526
1403715525612143104.000000,0.000000,0.000000,21.114922,3.429131,0.124482,4.884286,9.466967,1.066798,28.746442
1403715525662142976.000000,0.000000,0.000000,20.484738,3.347818,0.100546,10.522821,12.927907,0.001408,28.020097
1403715525712143104.000000,0.000000,0.000000,22.928129,3.190568,0.123905,7.235995,12.842562,0.001184,30.315358
1403715525762142976.000000,0.000000,0.000000,20.626980,3.203464,0.125474,6.473329,13.074149,0.001280,27.977088
1403715525812143104.000000,0.000000,0.000000,20.992360,3.217225,0.124481,5.945259,12.120505,0.001216,28.402726
1403715525862142976.000000,0.000000,0.000000,23.547976,3.350602,0.102017,5.040576,11.831349,0.950348,32.633146
1403715525912143104.000000,0.000000,0.000000,20.934216,1.447698,0.064577,8.644749,12.835489,0.001376,26.237355
1403715525962142976.000000,0.000000,0.000000,21.962996,3.433004,0.125378,6.001483,11.844886,0.001152,29.824087
1403715526012143104.000000,0.000000,0.000000,21.815955,3.350858,0.133730,4.958206,11.123724,0.000960,29.356850
1403715526062142976.000000,0.000000,0.000000,21.369933,3.272777,0.130945,4.754843,10.809032,0.001152,28.974829
1403715526112143104.000000,0.000000,0.000000,22.516315,3.549485,0.127874,5.210498,11.525009,1.032237,30.449280
1403715526162142976.000000,0.000000,0.000000,22.666429,3.362603,0.127841,9.285269,11.985719,0.001184,30.236637
1403715526212143104.000000,0.000000,0.000000,21.230956,3.216552,0.129666,5.474117,11.553809,0.000896,28.825387
1403715526262142976.000000,0.000000,0.000000,21.368813,3.329770,0.124481,0.111170,9.886364,0.122178,28.988364
1403715526312143104.000000,0.000000,0.000000,21.256875,3.315146,0.127041,0.042529,14.001968,1.191279,30.214269
1403715526362142976.000000,0.000000,0.000000,21.167434,1.505395,0.064193,0.247843,19.403029,0.172546,26.847474
1403715526412143104.000000,0.000000,0.000000,21.578351,3.357195,0.122241,0.130754,16.900757,0.119170,29.132015
1403715526462142976.000000,0.000000,0.000000,22.031638,1.460626,0.067201,0.136898,17.596125,0.121377,27.503962
1403715526512143104.000000,0.000000,0.000000,21.201707,3.467756,0.131426,0.113921,18.558442,0.119586,29.157263
1403715526562142976.000000,0.000000,0.000000,20.259199,3.469356,0.131393,0.130177,18.931343,0.118338,27.918752
1403715526612143104.000000,0.000000,0.000000,20.601796,3.254665,0.123042,0.126626,17.912417,0.116321,28.240195
1403715526662142976.000000,0.000000,0.000000,22.745247,3.417067,0.127074,0.111138,17.271993,0.116641,30.659969
1403715526712143104.000000,0.000000,0.000000,21.079210,3.304297,0.127969,0.107010,17.187672,1.077454,28.799978
1403715526762142976.000000,0.000000,0.000000,23.748778,3.272521,0.131841,0.244547,20.004444,0.282147,31.453484
1403715526812143104.000000,0.000000,0.000000,22.412282,3.353546,0.125953,0.119201,15.795943,0.163586,30.075451
1403715526862142976.000000,0.000000,0.000000,21.378125,3.257545,0.126850,0.099906,15.151934,1.439026,29.086382
1403715526912143104.000000,0.000000,0.000000,20.118973,3.188872,0.125570,0.266819,21.812147,0.260483,27.686012
1403715526962142976.000000,0.000000,0.000000,21.525518,3.471403,0.132834,0.112450,17.657182,0.191682,29.418802
1403715527012143104.000000,0.000000,0.000000,20.931751,3.224169,0.120513,0.115490,16.598097,0.122882,28.516007
1403715527062142976.000000,0.000000,0.000000,21.326540,3.368235,0.127298,0.116929,18.818221,0.995949,29.207952
1403715527112143104.000000,0.000000,0.000000,20.946183,1.316816,0.043585,0.229987,19.146065,0.214691,26.216873
1403715527162142976.000000,0.000000,0.000000,20.781542,3.265609,0.134562,0.117665,18.712460,0.205570,28.473638
1403715527212143104.000000,0.000000,0.000000,19.540086,3.388299,0.128226,0.109442,16.788883,0.938763,27.434938
1403715527262142976.000000,0.000000,0.000000,21.200747,3.482604,0.125505,0.235363,20.623268,0.273380,29.063886
1403715527312143104.000000,0.000000,0.000000,22.443290,3.338699,0.125793,0.118977,18.158277,0.214019,30.246429
1403715527362142976.000000,0.000000,0.000000,22.177111,3.597005,0.126369,0.107138,14.766522,0.830794,30.307678
1403715527412143104.000000,0.000000,0.000000,20.176478,3.458988,0.130849,0.226211,18.398887,0.184034,28.162691
1403715527462142976.000000,0.000000,0.000000,21.968469,3.282473,0.135169,0.113121,16.209804,0.208035,29.724502
1403715527512143104.000000,0.000000,0.000000,23.848396,3.425579,0.125922,0.118113,14.974397,1.086222,31.731151
1403715527562142976.000000,0.000000,0.000000,21.592208,3.513164,0.127170,0.243780,19.774072,0.213603,29.706326
1403715527612143104.000000,0.000000,0.000000,20.997416,3.323113,0.127522,0.128674,17.383515,0.168962,28.860075
1403715527662142976.000000,0.000000,0.000000,21.357484,3.338506,0.136289,0.113858,15.424066,0.110082,29.181743
1403715527712143104.000000,0.000000,0.000000,21.036617,3.354730,0.129474,0.127425,17.650591,1.060621,29.014829
1403715527762142976.000000,0.000000,0.000000,22.901601,3.506316,0.164930,0.262979,19.615671,0.256643,31.030054
1403715527812143104.000000,0.000000,0.000000,19.878010,3.327882,0.130402,0.113506,15.703910,0.131778,27.740765
1403715527862142976.000000,0.000000,0.000000,21.687249,1.395665,0.066817,0.120609,14.887804,0.941068,27.231255
1403715527912143104.000000,0.000000,0.000000,22.032277,3.216424,0.129281,0.229539,18.985871,0.207298,30.101147
1403715527962142976.000000,0.000000,0.000000,25.077788,3.541196,0.122530,0.113441,16.013418,0.175747,33.134465
1403715528012143104.000000,0.000000,0.000000,20.754693,3.288650,0.127074,0.091489,14.965724,0.942764,28.415813
1403715528062142976.000000,0.000000,0.000000,23.642505,3.189608,0.128834,0.203395,18.349447,0.229251,31.062855
1403715528112143104.000000,0.000000,0.000000,20.223422,3.347595,0.133986,0.120225,16.168012,0.153378,28.222115
1403715528162142976.000000,0.000000,0.000000,22.786335,3.607790,0.131937,0.097985,15.708454,1.109070,30.749636
1403715528212143104.000000,0.000000,0.000000,22.306521,3.353098,0.128674,0.199011,18.725900,0.169347,30.218716
1403715528262142976.000000,0.000000,0.000000,19.408788,3.388619,0.126625,0.108897,17.896194,0.169218,27.165494
1403715528312143104.000000,0.000000,0.000000,21.659665,3.180392,0.133538,0.087873,16.113099,1.017773,29.706518
1403715528362142976.000000,0.000000,0.000000,21.007208,3.559789,0.129570,0.188546,20.951912,0.172931,29.127566
1403715528412143104.000000,0.000000,0.000000,22.319065,3.099303,0.131649,0.109441,16.833492,0.144322,30.700162
1403715528462142976.000000,0.000000,0.000000,23.504424,3.194856,0.125665,0.080033,13.442601,0.942380,43.275105
1403715528512143104.000000,0.000000,0.000000,20.260927,3.248937,0.195267,0.202563,21.229067,0.212547,30.927653
1403715528562142976.000000,0.000000,0.000000,20.035197,3.321194,0.131521,0.093025,17.632510,0.151490,30.016858
1403715528612143104.000000,0.000000,0.000000,21.467790,3.344170,0.149410,0.090113,18.423016,0.110049,31.343178
1403715528662142976.000000,0.000000,0.000000,24.228177,3.469932,0.130978,0.111394,20.628003,0.965356,34.454866
1403715528712143104.000000,0.000000,0.000000,24.667318,3.622318,0.132290,0.211363,21.294316,0.309380,36.420363
1403715528762142976.000000,0.000000,0.000000,24.179505,3.752463,0.104417,0.081729,18.199525,0.167330,35.462014
1403715528812143104.000000,0.000000,0.000000,24.123632,4.105300,0.103169,0.094529,18.896174,0.213795,35.695778
1403715528862142976.000000,0.000000,0.000000,23.083170,4.097300,0.106178,0.080225,17.246521,0.932140,34.698100
1403715528912143104.000000,0.000000,0.000000,22.363738,4.680571,0.101410,0.190722,20.047836,0.313540,35.106137
1403715528962142976.000000,0.000000,0.000000,22.269369,4.877085,0.164482,0.106242,18.461256,0.170914,36.781678
1403715529012143104.000000,0.000000,0.000000,23.515656,5.220866,0.126626,0.108609,16.770131,1.021069,38.476229
1403715529062142976.000000,0.000000,0.000000,23.184292,5.637607,0.104514,0.202466,20.818118,0.213987,38.431204
1403715529112143104.000000,0.000000,0.000000,22.128535,6.511858,0.136450,0.109282,20.683716,0.205730,37.917438
1403715529162142976.000000,0.000000,0.000000,22.863488,6.853719,0.137506,0.081473,19.057808,0.149890,39.310159
1403715529212143104.000000,0.000000,0.000000,21.435085,3.401130,0.072065,0.101345,20.439650,0.165538,37.466072
1403715529262142976.000000,0.000000,0.000000,21.314924,8.285033,0.142433,0.096802,18.005826,1.096206,42.534743
1403715529312143104.000000,0.000000,0.000000,21.525551,9.407222,0.142977,0.231331,21.461646,0.222275,43.188480
1403715529362142976.000000,0.000000,0.000000,23.149571,10.730695,0.147586,0.108066,18.661163,0.156578,44.599313
1403715529412143104.000000,0.000000,0.000000,20.796773,6.738933,0.142209,0.086497,16.619026,1.072206,39.605298
1403715529462142976.000000,0.000000,0.000000,21.453038,6.957144,0.164482,0.249220,21.708017,0.204578,49.096906
1403715529512143104.000000,0.000000,0.000000,20.471425,10.341474,0.126850,0.124610,19.521142,0.200930,49.374573
1403715529562142976.000000,0.000000,0.000000,21.817235,11.247597,0.147329,0.112257,16.008138,1.082798,52.584086
1403715529612143104.000000,0.000000,0.000000,19.672151,8.172199,0.129026,0.242755,21.232268,0.195075,44.292558
1403715529662142976.000000,0.000000,0.000000,24.505524,11.061771,0.133793,0.120354,17.929345,0.170946,53.209054
1403715529712143104.000000,0.000000,0.000000,21.169483,5.549350,0.129697,0.092961,16.780564,1.009229,49.393710
1403715529762142976.000000,0.000000,0.000000,19.736729,6.776085,0.127393,0.220579,20.654372,0.198019,47.206514
1403715529812143104.000000,0.000000,0.000000,20.730693,8.926481,0.128097,0.140002,18.766668,0.166082,48.806246
1403715529862142976.000000,0.000000,0.000000,19.692888,9.028530,0.144705,0.098977,18.600042,1.117390,50.223224
1403715529912143104.000000,0.000000,0.000000,20.184670,10.667751,0.140577,0.266435,20.254335,0.249315,55.368697
1403715529962142976.000000,0.000000,0.000000,19.928795,7.001977,0.124834,0.127234,19.632567,0.182626,49.876372
1403715530012143104.000000,0.000000,0.000000,20.067517,7.952996,0.080897,0.122914,16.470671,1.045645,48.850215
1403715530062142976.000000,0.000000,0.000000,17.469116,9.515288,0.086145,0.229379,21.780210,0.207811,48.991849
1403715530112143104.000000,0.000000,0.000000,19.012399,9.863772,0.140962,0.129473,18.947311,0.195235,50.607325
1403715530162142976.000000,0.000000,0.000000,18.400935,7.940099,0.116161,0.112353,17.100215,1.091918,45.611774
1403715530212143104.000000,0.000000,0.000000,20.279775,8.802543,0.132513,0.230915,20.350656,0.203810,56.769674
1403715530262142976.000000,0.000000,0.000000,16.935797,7.594208,0.130689,0.119938,16.652209,0.157442,48.840199
1403715530312143104.000000,0.000000,0.000000,19.879194,8.730670,0.065121,0.107969,15.189503,1.130799,52.321778
1403715530362142976.000000,0.000000,0.000000,18.050467,8.736078,0.140033,0.179010,19.484886,0.200995,49.053001
1403715530412143104.000000,0.000000,0.000000,18.111684,8.788654,0.141826,0.133314,17.939874,0.257187,48.701669
1403715530462142976.000000,0.000000,0.000000,18.004195,7.594815,0.131490,0.115842,14.054385,0.127778,51.325158
1403715530512143104.000000,0.000000,0.000000,21.288364,8.975633,0.121474,0.115009,15.366850,1.441458,52.279123
1403715530562142976.000000,0.000000,0.000000,18.608427,7.816674,0.127842,0.275108,20.796965,0.233763,46.568138
1403715530612143104.000000,0.000000,0.000000,18.588970,9.159699,0.121698,0.143042,17.329434,0.161282,47.359316
1403715530662142976.000000,0.000000,0.000000,19.703704,9.177683,0.112801,0.089281,16.630673,0.165026,50.605308
1403715530712143104.000000,0.000000,0.000000,19.069008,7.418141,0.132801,0.123490,18.175044,0.144290,52.003119
1403715530762142976.000000,0.000000,0.000000,18.132741,9.464695,0.117953,0.132194,18.835661,0.152162,48.751397
1403715530812143104.000000,0.000000,0.000000,18.095044,7.834371,0.084065,0.109793,18.291942,1.413522,40.033592
1403715530862142976.000000,0.000000,0.000000,16.540912,8.912464,0.142401,0.270723,23.262597,0.268003,44.764947
1403715530912143104.000000,0.000000,0.000000,17.924642,8.922769,0.167618,0.149538,20.174398,0.168610,51.151428
1403715530962142976.000000,0.000000,0.000000,19.724568,9.219284,0.105729,0.145570,19.582359,0.175842,50.488507
1403715531012143104.000000,0.000000,0.000000,16.794740,8.858063,0.155970,0.127426,15.659461,0.129602,47.854362
1403715531062142976.000000,0.000000,0.000000,18.716587,9.791323,0.166658,0.119969,16.561905,0.146498,51.657770
1403715531112143104.000000,0.000000,0.000000,17.889730,9.543320,0.173570,0.108641,15.743494,0.137601,51.021122
1403715531162142976.000000,0.000000,0.000000,17.478652,9.401238,0.141794,0.109057,16.994742,1.514260,49.591280
1403715531212143104.000000,0.000000,0.000000,18.373416,10.240545,0.150242,0.274212,20.381792,0.241507,50.616381
1403715531262142976.000000,0.000000,0.000000,18.362407,9.344374,0.145986,0.141122,17.521981,0.147394,50.410618
1403715531312143104.000000,0.000000,0.000000,18.481705,8.038405,0.162210,0.140802,16.921301,0.199459,51.553992
1403715531362142976.000000,0.000000,0.000000,19.428596,7.587424,0.159266,0.112257,15.110334,0.149922,47.513430
1403715531412143104.000000,0.000000,0.000000,16.801748,8.119622,0.162178,0.119457,16.476367,0.141122,45.954595
1403715531462142976.000000,0.000000,0.000000,16.474127,7.262812,0.161506,0.111873,16.188908,1.302961,50.482875
1403715531512143104.000000,0.000000,0.000000,17.729856,7.500702,0.153826,0.094465,18.836269,0.164162,47.512950
1403715531562142976.000000,0.000000,0.000000,19.565590,8.027813,0.149922,0.135682,13.350664,0.186626,48.696773
1403715531612143104.000000,0.000000,0.000000,18.450984,9.296021,0.103201,0.096897,11.701588,0.155938,51.964174
1403715531662142976.000000,0.000000,0.000000,18.438888,8.862576,0.165506,0.128898,16.231564,1.031245,51.472392
1403715531712143104.000000,0.000000,0.000000,18.668491,7.014808,0.166082,0.112257,17.794112,0.170562,49.407150
1403715531762142976.000000,0.000000,0.000000,16.778355,7.106873,0.168162,0.128577,13.452617,0.177859,46.105381
1403715531812143104.000000,0.000000,0.000000,16.542704,6.825750,0.156898,0.092321,11.248077,0.109441,48.944936
1403715531862142976.000000,0.000000,0.000000,17.440123,8.023109,0.171746,0.125218,16.809300,1.194319,48.532003
1403715531912143104.000000,0.000000,0.000000,14.473878,7.087417,0.182018,0.109570,18.488904,0.168738,41.800942
1403715531962142976.000000,0.000000,0.000000,17.258426,7.657601,0.087809,0.120994,12.864578,0.195554,48.552547
1403715532012143104.000000,0.000000,0.000000,17.692895,7.410429,0.158050,0.123425,14.345333,0.134178,46.241478
1403715532062142976.000000,0.000000,0.000000,17.547677,7.513695,0.172003,0.112193,13.970928,1.113998,44.398991
1403715532112143104.000000,0.000000,0.000000,17.806944,8.006597,0.172002,0.100865,15.161087,0.145698,50.452827
1403715532162142976.000000,0.000000,0.000000,16.750067,7.028153,0.168738,0.121314,11.192173,0.142018,45.839521
1403715532212143104.000000,0.000000,0.000000,22.029173,8.091782,0.170146,0.105889,10.377955,0.122146,49.617585
1403715532262142976.000000,0.000000,0.000000,18.101956,8.744238,0.187331,0.107490,13.888367,1.168719,49.937333
1403715532312143104.000000,0.000000,0.000000,17.997539,7.407293,0.104226,0.099682,13.436809,0.125762,50.355514
1403715532362142976.000000,0.000000,0.000000,16.744755,7.882723,0.155394,0.110305,10.446692,0.172514,44.902997
1403715532412143104.000000,0.000000,0.000000,17.100759,8.884624,0.090145,0.101953,10.039327,0.118817,44.803508
1403715532462142976.000000,0.000000,0.000000,16.321421,6.241998,0.098305,0.093953,12.754529,1.115534,45.659102
1403715532512143104.000000,0.000000,0.000000,16.694866,7.581919,0.158466,0.090305,13.015716,0.122177,44.923542
1403715532562142976.000000,0.000000,0.000000,17.716671,8.570796,0.170082,0.121729,10.825512,0.141954,46.147876
1403715532612143104.000000,0.000000,0.000000,16.821012,6.473330,0.164898,0.060289,11.632722,0.126529,46.461929
1403715532662142976.000000,0.000000,0.000000,16.890933,7.338749,0.170562,0.100097,10.276577,1.041422,45.119800
1403715532712143104.000000,0.000000,0.000000,16.244973,4.524441,0.164194,0.125442,11.444464,0.119906,41.592043
1403715532762142976.000000,0.000000,0.000000,16.976566,5.809449,0.082689,0.103682,10.609253,0.122561,46.167621
1403715532812143104.000000,0.000000,0.000000,18.824493,6.081741,0.174210,0.062945,8.346793,0.103586,47.547222
1403715532862142976.000000,0.000000,0.000000,17.391131,5.753801,0.145922,0.084321,13.528522,0.979308,44.520656
1403715532912143104.000000,0.000000,0.000000,19.499030,6.974552,0.095714,0.076449,12.651359,0.116258,51.836364
1403715532962142976.000000,0.000000,0.000000,19.398932,9.118547,0.157986,0.090977,10.113600,0.172387,50.050934
1403715533012143104.000000,0.000000,0.000000,17.962530,6.060845,0.160002,0.075329,10.683879,0.121378,42.169171
1403715533062142976.000000,0.000000,0.000000,21.310572,5.954667,0.099553,0.068065,11.093228,1.422290,53.529985
1403715533112143104.000000,0.000000,0.000000,20.515427,8.184999,0.082017,0.083873,11.920726,0.115841,50.931393
1403715533162142976.000000,0.000000,0.000000,18.366311,6.699284,0.200515,0.080001,10.236929,0.171522,48.219615
1403715533212143104.000000,0.000000,0.000000,18.462377,9.475319,0.206338,0.079841,11.165100,0.101825,54.060489
1403715533262142976.000000,0.000000,0.000000,19.611191,6.916023,0.195011,0.087681,11.896854,1.222064,53.322559
1403715533312143104.000000,0.000000,0.000000,18.286631,7.194650,0.187842,0.080289,13.104837,0.155682,49.061481
1403715533362142976.000000,0.000000,0.000000,18.646794,8.091142,0.178306,0.113089,12.302139,0.153889,50.619197
1403715533412143104.000000,0.000000,0.000000,17.271418,7.145402,0.182722,0.063873,13.251654,0.137346,47.186002
1403715533462142976.000000,0.000000,0.000000,17.677567,6.373168,0.092802,0.098305,13.398185,0.118722,49.124203
1403715533512143104.000000,0.000000,0.000000,19.538614,8.288360,0.175426,0.113793,17.199896,1.140110,51.058402
1403715533562142976.000000,0.000000,0.000000,18.138180,7.096570,0.165090,0.262563,20.610051,0.263012,47.424789
1403715533612143104.000000,0.000000,0.000000,19.589622,7.042840,0.182434,0.123969,17.763584,0.186947,52.439732
1403715533662142976.000000,0.000000,0.000000,16.543600,6.802422,0.174050,0.103105,16.688690,0.178082,48.934696
1403715533712143104.000000,0.000000,0.000000,19.470261,8.045286,0.182435,0.111042,15.549155,1.105070,51.626442
1403715533762142976.000000,0.000000,0.000000,19.631511,7.630688,0.184738,0.219139,18.051939,0.157858,52.658071
1403715533812143104.000000,0.000000,0.000000,17.193401,8.831791,0.170114,0.106017,17.711679,0.155746,49.593648
1403715533862142976.000000,0.000000,0.000000,16.687538,8.107974,0.182819,0.097761,17.078583,0.190594,51.383943
1403715533912143104.000000,0.000000,0.000000,23.572616,8.926961,0.173858,0.103970,16.624369,1.062766,56.020449
1403715533962142976.000000,0.000000,0.000000,19.139537,7.124442,0.178850,0.232067,20.504642,0.219267,48.329793
1403715534012143104.000000,0.000000,0.000000,18.757580,7.290076,0.085633,0.132417,19.363092,0.198691,52.875194
1403715534062142976.000000,0.000000,0.000000,18.149477,8.433258,0.085025,0.124034,17.168056,0.204770,51.078019
1403715534112143104.000000,0.000000,0.000000,17.334234,7.190330,0.182787,0.097505,15.991433,0.960812,46.147205
1403715534162142976.000000,0.000000,0.000000,16.607985,7.842019,0.101665,0.199714,19.523286,0.180738,50.708702
1403715534212143104.000000,0.000000,0.000000,17.212825,7.001752,0.160066,0.137442,18.421128,0.177027,46.091428
1403715534262142976.000000,0.000000,0.000000,17.163064,7.720385,0.095361,0.109730,18.621514,0.169666,47.088497
1403715534312143104.000000,0.000000,0.000000,20.446017,8.214535,0.091457,0.135713,18.833037,0.126786,54.392237
1403715534362142976.000000,0.000000,0.000000,17.503068,7.929444,0.168642,0.121410,19.518261,0.132993,49.184587
1403715534412143104.000000,0.000000,0.000000,18.068132,8.341065,0.183106,0.137985,16.537456,1.210383,50.694366
1403715534462142976.000000,0.000000,0.000000,17.323162,8.062853,0.082433,0.239843,20.720485,0.304420,50.647230
1403715534512143104.000000,0.000000,0.000000,20.242527,7.787618,0.165314,0.126050,17.889761,0.179171,52.303090
1403715534562142976.000000,0.000000,0.000000,16.314701,8.252648,0.164450,0.120162,17.741663,0.179362,46.480873
1403715534612143104.000000,0.000000,0.000000,18.640042,7.682593,0.163650,0.129986,17.162744,0.131554,53.018107
1403715534662142976.000000,0.000000,0.000000,18.831501,8.461034,0.177827,0.113154,19.047375,0.137698,51.091747
1403715534712143104.000000,0.000000,0.000000,17.252697,8.102054,0.172386,0.113442,17.497532,0.134113,47.918715
1403715534762142976.000000,0.000000,0.000000,18.739820,8.099462,0.085089,0.109570,17.192920,1.312432,51.723947
1403715534812143104.000000,0.000000,0.000000,19.549078,7.309884,0.157826,0.257891,21.386509,0.300291,46.611755
1403715534862142976.000000,0.000000,0.000000,17.906369,7.484735,0.172355,0.119265,20.509474,0.203075,46.136196
1403715534912143104.000000,0.000000,0.000000,19.466933,7.331676,0.176226,0.137570,17.007414,0.167778,51.527144
1403715534962142976.000000,0.000000,0.000000,18.084740,7.669504,0.207650,0.091521,15.827687,1.137998,48.874695
1403715535012143104.000000,0.000000,0.000000,19.653559,7.852355,0.164642,0.147650,19.500277,0.177538,46.180646
1403715535062142976.000000,0.000000,0.000000,19.661335,9.247157,0.163234,0.120258,18.362439,0.173474,49.896788
1403715535112143104.000000,0.000000,0.000000,22.092694,8.372778,0.158594,0.107841,15.809863,1.017901,56.452454
1403715535162142976.000000,0.000000,0.000000,18.727468,7.509822,0.164098,0.148738,20.898759,0.186050,48.295968
1403715535212143104.000000,0.000000,0.000000,22.267961,8.756046,0.170498,0.146882,19.792793,0.248803,52.276882
1403715535262142976.000000,0.000000,0.000000,20.177502,8.552588,0.178722,0.121634,16.425678,0.993165,51.561737
1403715535312143104.000000,0.000000,0.000000,20.342176,9.816828,0.181346,0.154690,19.641720,0.158722,54.106153
1403715535362142976.000000,0.000000,0.000000,18.519337,9.977694,0.178722,0.134146,18.357927,0.184035,52.686423
1403715535412143104.000000,0.000000,0.000000,20.473922,7.413213,0.168610,0.090786,17.907905,0.193314,56.586248
1403715535462142976.000000,0.000000,0.000000,21.255499,8.998033,0.180034,0.133665,18.609835,1.097262,55.262615
1403715535512143104.000000,0.000000,0.000000,18.799949,7.638880,0.167970,0.283972,21.834099,0.209570,50.832416
1403715535562142976.000000,0.000000,0.000000,18.219942,9.113555,0.195490,0.139394,19.194898,0.199235,47.958460
1403715535612143104.000000,0.000000,0.000000,20.428001,8.919568,0.182979,0.133890,19.277074,0.194083,50.892641
1403715535662142976.000000,0.000000,0.000000,17.959042,9.315989,0.168322,0.122338,16.673394,1.001805,47.639640
1403715535712143104.000000,0.000000,0.000000,18.367688,10.226048,0.189795,0.211811,20.414049,0.188163,51.810604
1403715535762142976.000000,0.000000,0.000000,19.447445,7.790050,0.159426,0.153698,20.910439,0.199171,52.880250
1403715535812143104.000000,0.000000,0.000000,17.258681,7.677249,0.164546,0.136450,19.398388,0.177218,47.208915
1403715535862142976.000000,0.000000,0.000000,23.054018,8.231239,0.170498,0.145986,19.510870,0.127842,52.902937
1403715535912143104.000000,0.000000,0.000000,17.715007,8.394666,0.169922,0.140354,18.953391,0.131490,45.793569
1403715535962142976.000000,0.000000,0.000000,19.925851,8.909904,0.171427,0.127778,17.442267,0.947212,50.004853
1403715536012143104.000000,0.000000,0.000000,17.196920,8.427658,0.164450,0.236963,21.070185,0.302372,47.504566
1403715536062142976.000000,0.000000,0.000000,17.717023,9.238580,0.176418,0.140034,19.351860,0.192291,50.668574
1403715536112143104.000000,0.000000,0.000000,22.544188,5.961163,0.151362,0.137346,17.833024,0.160322,47.000752
1403715536162142976.000000,0.000000,0.000000,21.987956,5.666280,0.136226,0.121506,17.688191,0.990380,43.942313
