#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.053361,0.939116,43.558852,10.082047,10.082047,266.468410
14.591736,0.867787,41.802574,9.565689,9.565689,257.367016
8.147367,0.749545,23.309318,9.946717,9.946717,221.981322
14.561815,0.700393,34.432625,13.435785,13.435785,271.990943
17.624606,0.753769,54.033608,13.881071,13.881071,277.859145
18.012355,0.772681,52.540918,12.526142,12.526142,274.568288
14.185363,0.578183,35.742050,7.574047,7.574047,243.499353
20.253279,0.742153,55.367449,11.523058,11.523058,279.395645
13.133702,0.795722,43.182111,10.713158,10.713158,264.824229
10.131808,0.638504,27.068340,12.321627,12.321627,229.440776
12.327419,0.777770,35.690497,13.293255,13.293255,258.996732
9.650073,0.853707,26.397068,13.564363,13.564363,224.388264
17.814752,1.122382,57.320561,14.039793,14.039793,275.883120
20.570499,1.079309,61.072353,14.939004,14.939004,286.158193
21.019273,1.041773,52.054447,17.789503,17.789503,270.394923
17.031638,0.744810,44.150923,18.027682,18.027682,264.383680
11.618386,0.628872,33.412581,20.303328,20.303328,237.087784
13.798573,0.548615,42.513687,21.754898,21.754898,267.594152
10.410627,0.495014,34.023020,22.839391,22.839391,247.209671
9.898621,0.497894,34.261263,18.114660,18.114660,242.318154
11.316334,0.553095,40.013496,21.657521,21.657521,265.219242
9.568728,0.517639,30.033434,16.474735,16.474735,230.501237
12.165081,0.624680,39.344719,19.905178,19.905178,268.176559
16.047242,0.692264,44.868309,17.039191,17.039191,273.959448
9.816827,0.609640,28.540007,14.292115,14.292115,265.355339
9.797499,0.643176,31.075687,20.665220,20.665220,257.076099
18.416455,0.837995,62.118702,16.656977,16.656977,313.112996
9.889981,0.597575,33.594471,15.849255,15.849255,275.459083
8.792495,0.468870,31.026822,16.837779,16.837779,278.278639
8.130150,0.533575,28.597384,12.396092,12.396092,271.864573
6.016300,0.667688,22.657086,12.130264,12.130264,263.718551
9.385110,1.072814,39.438480,15.952393,15.952393,302.070746
9.572569,1.152814,35.745666,19.800505,19.800505,297.972262
10.148383,1.132591,33.812937,9.232405,9.232405,296.030446
8.576684,0.789322,29.988090,15.415906,15.415906,288.525072
8.140358,0.875819,27.209046,10.169824,10.169824,285.315911
8.368266,0.934699,23.135428,12.819457,12.819457,276.978782
8.798191,1.303152,25.422144,3.778896,3.778896,282.587845
12.367612,1.626324,33.020928,4.346807,4.346807,295.233220
8.483019,1.198479,19.201809,10.171968,10.171968,259.434369
11.476401,1.741014,12.009399,0.000000,0.000000,25.228670
11.589682,1.248912,42.032017,52.606038,52.606038,360.390168
9.493847,0.969580,32.122196,15.775142,15.775142,290.947789
9.867389,0.714217,32.427704,0.000000,0.000000,43.011614
18.000418,0.805898,54.026856,16.241484,16.241484,306.802485
13.183814,0.897868,45.106167,19.188754,19.188754,280.650765
17.895586,1.089229,63.247708,20.664196,20.664196,304.196085
11.382735,0.902347,40.515102,20.541955,20.541955,278.248558
8.917040,0.729097,30.857157,17.503933,17.503933,249.154528
9.525208,0.714697,33.242050,20.309568,20.309568,255.771123
8.186695,0.746505,31.151944,20.262559,20.262559,252.859374
5.685256,0.897867,25.334143,16.641809,16.641809,234.399334
7.299740,1.005324,34.692533,13.101765,13.101765,150.100321
10.735751,0.747433,42.359221,18.246181,18.246181,272.596166
8.819567,0.917004,31.058471,19.137232,19.137232,243.766108
12.100985,1.071757,42.362165,16.716306,16.716306,274.367774
9.749498,0.646056,30.251389,18.178821,18.178821,241.899428
11.289646,0.713001,37.273237,19.350035,19.350035,249.962986
10.820808,0.701417,37.249653,18.317095,18.317095,262.427847
11.470321,0.911691,46.691340,12.563326,12.563326,273.362609
8.744398,0.803978,30.554625,17.762047,17.762047,244.203201
9.989534,0.816202,35.541951,17.674046,17.674046,267.321893
7.903396,0.689064,26.694960,17.852161,17.852161,242.334922
15.829703,1.177135,52.941914,12.619103,12.619103,280.943664
10.369858,0.949068,37.049779,17.524828,17.524828,269.288861
7.639008,0.717193,27.380504,16.484143,16.484143,234.836779
10.302977,0.866091,34.468242,17.160056,17.160056,243.413271
9.887933,0.818698,34.579507,15.960872,15.960872,236.946406
9.198355,0.767114,32.485337,12.634751,12.634751,230.277042
8.511083,0.673224,27.183446,9.756987,9.756987,219.792078
7.906852,0.466886,27.050644,14.369269,14.369269,220.120403
14.972349,0.760617,54.594991,13.701388,13.701388,268.255888
8.239783,0.508935,28.219011,9.197460,9.197460,218.101849
7.929028,0.574663,26.230666,13.098533,13.098533,212.714197
7.925411,0.444870,27.937792,13.779342,13.779342,212.155950
7.815458,0.500070,27.242807,15.367841,15.367841,215.912157
14.882907,0.915148,49.148810,16.866740,16.866740,262.226404
13.739757,0.706409,43.853416,16.815539,16.815539,239.096385
14.795482,0.872107,47.633143,11.639666,11.639666,240.860855
17.343514,0.767498,51.940174,18.037155,18.037155,266.899967
9.766267,0.481126,34.152238,12.315547,12.315547,229.598986
14.187186,0.605288,45.645823,12.058904,12.058904,255.861332
9.753914,0.478374,33.446597,16.430927,16.430927,236.894789
12.175001,0.737962,40.696512,12.903459,12.903459,248.362582
8.186215,0.601704,28.134146,23.742443,23.742443,239.054817
7.740834,0.816714,26.893363,13.068676,13.068676,139.187832
9.748443,0.961036,50.311001,18.117348,18.117348,252.712173
9.212596,0.861899,33.353604,15.373346,15.373346,217.675476
12.825825,0.791178,65.634586,19.410772,19.410772,264.633986
9.809596,0.735017,40.478269,17.708831,17.708831,219.978769
9.676346,0.669961,35.752290,16.111851,16.111851,211.898539
10.026270,0.577607,38.735592,21.412333,21.412333,220.688217
10.970282,0.707241,44.811796,22.930592,22.930592,226.933224
11.052939,0.718089,43.312258,20.594243,20.594243,221.084031
11.597586,0.723849,48.200318,22.031669,22.031669,233.822942
19.088625,1.028237,72.310798,21.604432,21.604432,266.356505
6.477042,0.702249,26.029703,18.431816,18.431816,193.804871
9.567672,0.725961,36.294441,18.212998,18.212998,208.564801
17.539516,0.836811,62.608532,20.094077,20.094077,261.657565
13.363720,0.860139,53.784581,16.485263,16.485263,238.575194
14.655993,0.953964,48.850759,20.555010,20.555010,258.215570
7.655361,0.508678,23.129315,20.455329,20.455329,191.025220
10.256289,0.645417,30.255004,16.233740,16.233740,208.618946
18.452200,0.914700,54.818418,18.058691,18.058691,258.387188
11.650482,0.974189,38.950858,15.777415,15.777415,206.903436
20.536834,1.121358,62.995737,21.564496,21.564496,261.988193
19.055024,0.996300,49.852852,19.021968,19.021968,230.728856
22.243256,1.046669,76.263200,23.549032,23.549032,274.040057
23.350758,0.920556,69.605932,15.893288,15.893288,261.970625
24.107343,0.766698,66.128256,24.036878,24.036878,265.609358
24.632918,0.591143,63.476095,18.835661,18.835661,266.219350
25.350655,0.664776,68.404733,20.171486,20.171486,271.442520
13.205062,0.412165,37.500824,18.794540,18.794540,209.706543
12.097688,0.568519,33.620743,23.921357,23.921357,215.221524
11.969558,0.507239,34.679700,30.608193,30.608193,232.305451
13.283912,0.682952,43.297249,29.536884,29.536884,236.521569
12.887938,0.695721,52.023726,30.124283,30.124283,258.794969
10.539813,0.641928,38.285409,30.225501,30.225501,242.559117
15.807719,1.127278,66.719336,24.257906,24.257906,288.879348
9.007249,0.953420,35.531935,24.935418,24.935418,240.990169
10.255617,0.903052,39.089196,22.099606,22.099606,247.599340
12.036344,1.030221,43.948137,17.407963,17.407963,271.339767
19.532597,1.492659,73.346491,22.744414,22.744414,306.375727
13.060644,0.869611,46.739916,25.233853,25.233853,274.347004
10.685894,0.725962,39.790644,22.440027,22.440027,273.966584
9.864892,0.661064,38.925226,24.050383,24.050383,280.122245
13.185958,0.888939,51.074787,29.284848,29.284848,293.499918
12.325243,0.837483,46.487337,30.619745,30.619745,284.541085
13.800141,0.801354,48.993225,20.662020,20.662020,277.600901
10.201889,0.662408,36.953265,18.813261,18.813261,277.583142
17.617854,0.851915,57.197935,19.512021,19.512021,295.028193
11.898678,0.735209,43.546660,15.355233,15.355233,268.214287
18.667819,0.926123,67.805110,13.791373,13.791373,328.144737
18.017763,1.211343,58.385791,19.118512,19.118512,314.509046
18.430376,0.884267,59.804209,18.046499,18.046499,339.120940
14.153747,0.869163,48.804742,21.966645,21.966645,318.422088
10.837865,0.705000,38.975403,27.988608,27.988608,315.673381
11.454704,0.575623,40.217914,18.861454,18.861454,314.167698
12.082968,0.627111,41.900272,27.690876,27.690876,349.449005
12.011671,0.736873,39.315119,21.925716,21.925716,336.099750
20.257311,0.907371,68.966660,26.931955,26.931955,376.824902
11.667475,0.657704,39.096556,20.728133,20.728133,333.634343
11.786292,0.693737,42.761946,26.490733,26.490733,350.914272
11.336207,0.826859,42.172402,26.871602,26.871602,346.565194
10.545349,0.994253,39.453840,20.755718,20.755718,342.871132
13.291816,1.141102,47.794618,21.990004,21.990004,355.497914
14.946012,1.433266,61.930347,24.786071,24.786071,389.733833
8.085317,0.897228,32.216213,20.747397,20.747397,345.379130
9.729819,0.927819,38.624647,26.692560,26.692560,331.726991
8.312137,0.709225,29.603252,24.818713,24.818713,312.389500
9.173780,0.717641,32.548473,18.047267,18.047267,310.435427
10.732423,0.704457,33.672392,16.549136,16.549136,317.131191
9.351830,0.852490,31.106088,27.209014,27.209014,314.979260
13.070757,1.073901,67.001548,34.231919,34.231919,379.307590
13.361608,0.970444,61.076065,23.317189,23.317189,365.973917
19.378900,1.101230,65.985215,29.875064,29.875064,374.974159
10.960650,0.736073,40.492510,29.589620,29.589620,328.502823
11.928758,0.753801,44.514353,27.663516,27.663516,332.263445
12.679935,0.677161,51.353798,26.807601,26.807601,334.234606
13.403240,0.661705,54.498094,27.779549,27.779549,332.822940
12.665919,0.503110,51.807756,37.986302,37.986302,326.900370
12.169689,0.433445,46.754413,38.322819,38.322819,319.831833
11.689235,0.440582,45.070615,28.174499,28.174499,305.758024
21.502383,0.582055,73.947331,32.080308,32.080308,336.879632
17.412795,0.393701,58.875109,30.374367,30.374367,301.953496
21.595248,0.448453,64.262569,32.123509,32.123509,308.998001
13.080581,0.410341,44.463376,27.312728,27.312728,292.074620
15.269888,0.430918,49.026025,24.900729,24.900729,281.838683
14.767930,0.418021,46.753069,24.681494,24.681494,253.557111
14.006577,0.366628,46.354248,30.923077,30.923077,256.095703
9.691866,0.256067,33.299875,30.704803,30.704803,232.569263
9.334966,0.258979,31.905778,31.137736,31.137736,229.421448
9.115219,0.204546,30.105083,30.295581,30.295581,223.689503
8.184615,0.171746,28.484166,25.075644,25.075644,125.011621
16.211468,0.149826,53.500897,26.235498,26.235498,165.116094
8.779854,0.089185,29.840504,27.001395,27.001395,125.614732
14.938812,0.106913,43.041342,24.775480,24.775480,149.156629
9.668602,0.083937,31.764432,26.083944,26.083944,122.054464
16.446735,0.129794,53.016347,25.048955,25.048955,154.401047
16.119211,0.064257,55.556923,22.745726,22.745726,155.561734
