#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.262452,0.535815,42.244942,2.398016,2.398016,135.446139
15.693391,0.652200,51.313605,2.550562,2.550562,229.243633
15.536237,0.684201,53.385024,2.604323,2.604323,140.186202
16.175542,0.649032,53.453570,2.791109,2.791109,143.638184
16.067508,0.596840,52.497973,2.794533,2.794533,152.112888
16.710076,0.597832,50.011892,3.313164,3.313164,153.558666
16.930943,0.544296,49.468364,3.517423,3.517423,172.458436
16.544763,0.574311,46.021248,3.773618,3.773618,162.802853
16.672316,0.641352,49.979316,4.054870,4.054870,210.438777
16.602619,0.685193,46.771209,4.155831,4.155831,178.566388
15.363307,0.478406,29.135361,6.531766,6.531766,167.846375
17.610185,0.582919,51.799020,4.388026,4.388026,217.963869
12.589030,0.448774,35.413235,5.832460,5.832460,165.694411
9.081528,0.316964,22.988047,4.533851,4.533851,167.747430
15.001862,0.528871,38.337434,6.244435,6.244435,191.041594
12.936363,0.498022,36.844294,4.306424,4.306424,197.662608
9.727456,0.364005,24.390786,7.630085,7.630085,166.301907
13.444242,0.598599,34.794700,5.199461,5.199461,196.848454
11.393751,0.590791,29.560391,6.251538,6.251538,175.188488
10.776910,0.553416,33.776094,6.480342,6.480342,186.814498
10.256008,0.546759,30.134445,7.567076,7.567076,184.858632
10.169414,0.539751,28.594458,6.101905,6.101905,192.814737
10.061157,0.557863,27.165382,4.128182,4.128182,194.468390
8.671699,0.588583,25.845590,5.464904,5.464904,184.448290
8.949494,0.614824,25.542289,4.101014,4.101014,183.733176
9.032375,0.728458,27.636557,3.888276,3.888276,182.670763
9.091256,0.747242,25.013930,4.618141,4.618141,175.416043
13.671700,0.978093,39.308135,4.252248,4.252248,213.903526
14.102394,0.892619,38.684543,4.313849,4.313849,204.944144
11.720891,0.764810,30.851159,4.373370,4.373370,215.150328
7.906088,0.538087,18.625846,5.503881,5.503881,169.765920
11.191795,0.669289,28.454328,5.757356,5.757356,189.401955
9.118680,0.595176,24.567140,4.431546,4.431546,189.162208
14.560289,0.754825,44.636302,7.187775,7.187775,218.879113
14.945765,0.760074,43.224443,5.093955,5.093955,214.590704
7.403777,0.541864,19.716900,7.140991,7.140991,171.928957
12.060639,0.735498,32.695183,5.280006,5.280006,225.785220
10.258984,0.696393,27.842767,6.085776,6.085776,193.668540
9.286619,0.686761,24.655717,6.261810,6.261810,174.670337
13.266319,0.925964,34.188803,4.964129,4.964129,192.773296
12.212290,0.945324,30.244943,6.103761,6.103761,199.475593
10.077989,0.719593,28.173268,6.360916,6.360916,177.975212
13.272464,0.919468,34.617513,6.619159,6.619159,190.701109
9.616255,0.676585,26.263035,5.357671,5.357671,174.246748
12.932523,0.908428,35.310546,5.754412,5.754412,194.661033
9.504606,0.762954,27.295528,7.754118,7.754118,450.538202
6.491478,0.781130,18.564501,2.195005,2.195005,96.113077
12.201409,1.117391,44.174919,2.201309,2.201309,195.134863
11.968254,1.203088,40.661368,2.695364,2.695364,191.810595
9.899394,0.951533,32.196457,4.888673,4.888673,168.613105
12.440356,1.033614,39.926959,4.959937,4.959937,195.187248
12.940939,1.010541,45.045395,5.313478,5.313478,190.742677
12.484613,0.937324,41.250560,4.825535,4.825535,188.559064
13.845270,0.827115,47.782743,5.033219,5.033219,192.479788
9.664992,0.595656,48.705443,6.732121,6.732121,193.750621
10.271879,0.637449,38.197752,6.694744,6.694744,181.774014
10.140645,0.595304,34.444519,6.360308,6.360308,179.303838
10.598956,0.620040,34.224804,6.001999,6.001999,181.689406
10.323944,0.599112,33.364600,8.546416,8.546416,176.467800
9.655327,0.571240,35.465652,5.306726,5.306726,190.699253
9.661024,0.631848,30.730742,6.504630,6.504630,168.969238
12.429252,0.627560,38.380859,5.631851,5.631851,188.583577
11.018033,0.665449,33.539834,7.762886,7.762886,193.575322
11.618553,0.660425,37.749810,9.541022,9.541022,198.327609
9.959939,0.653929,32.099368,6.721145,6.721145,171.311925
8.705011,0.580008,28.927934,10.702797,10.702797,172.813193
12.040511,0.797739,40.112561,10.488490,10.488490,195.430995
10.874703,0.682153,35.831833,11.927261,11.927261,185.216172
13.440594,0.780650,46.177826,12.359235,12.359235,206.937003
9.916098,0.621513,37.265163,10.909904,10.909904,199.480936
9.876354,0.664745,36.892263,11.466775,11.466775,201.271712
10.309544,0.701354,37.030792,11.341365,11.341365,201.181791
7.815816,0.576615,28.423831,10.574380,10.574380,203.253563
8.140812,0.646696,29.420452,9.481373,9.481373,200.838171
8.481296,0.783434,31.242236,8.554737,8.554737,202.305005
7.948073,0.827883,28.241173,9.443228,9.443228,199.836461
15.590446,1.254416,49.425484,11.410902,11.410902,250.853966
10.748558,1.000141,34.766859,8.145483,8.145483,214.244075
8.725843,0.701417,30.870936,12.071359,12.071359,215.974338
10.208743,0.778250,36.482786,9.155961,9.155961,226.180137
10.555212,0.721353,38.361275,10.295464,10.295464,225.371391
9.937091,0.633289,37.906260,9.854530,9.854530,226.573166
8.313070,0.550151,31.269533,12.004575,12.004575,219.574354
10.689069,0.689897,37.071209,10.904048,10.904048,231.768114
8.822868,0.712874,29.724264,9.325724,9.325724,221.384810
9.716384,0.805867,32.277994,13.386320,13.386320,231.165194
8.834996,0.643369,26.059768,10.877488,10.877488,216.287942
10.566283,0.779979,36.192381,9.181081,9.181081,231.526415
12.013182,0.759690,38.982403,17.348709,17.348709,232.554173
11.555993,0.651240,37.033001,15.038535,15.038535,224.818039
12.102208,0.733130,41.165055,11.939742,11.939742,231.920149
9.462077,0.745321,30.967769,18.066510,18.066510,220.087768
9.189466,0.566855,29.744169,17.170210,17.170210,214.438734
9.405724,0.523463,32.723280,18.689942,18.689942,218.707302
9.321979,0.443718,33.819998,14.044633,14.044633,220.565151
9.532861,0.546408,33.835518,17.485095,17.485095,218.565540
9.648703,0.574824,33.535515,19.715364,19.715364,221.274952
18.630709,0.721610,63.164386,18.765655,18.765655,286.573157
17.850667,0.784267,60.081209,16.100820,16.100820,264.489922
17.290404,0.780075,55.300633,16.467929,16.467929,255.517068
16.755133,0.828907,57.391926,12.194784,12.194784,257.122305
17.483206,0.862284,54.832435,16.490201,16.490201,257.233538
12.537798,0.670313,40.524886,14.710018,14.710018,238.980562
13.907447,0.733290,44.052421,13.507698,13.507698,247.921223
13.816631,0.782666,44.723150,15.436716,15.436716,267.516363
17.591657,0.975820,63.886699,15.647343,15.647343,279.428072
11.830012,0.945613,52.613718,14.664257,14.664257,267.956592
15.350634,0.573608,50.534011,13.458130,13.458130,275.264784
9.577727,0.489926,32.102184,14.570401,14.570401,237.966213
11.753948,0.599847,40.497847,17.954317,17.954317,271.763459
9.599487,0.577096,32.311530,17.885868,17.885868,243.374252
11.291093,0.663272,36.311871,18.021006,18.021006,249.843681
12.134592,0.728809,40.822683,13.620404,13.620404,272.525292
10.133126,0.730346,34.454118,15.370763,15.370763,252.043679
11.482072,0.669256,44.270697,20.418126,20.418126,279.128356
9.980548,0.602312,40.438421,20.769491,20.769491,254.417822
12.844713,0.678121,48.256413,20.597360,20.597360,262.504680
12.255842,0.690697,49.822162,23.080273,23.080273,265.624530
11.593081,0.682281,47.678549,25.060139,25.060139,281.445570
9.569374,0.653865,39.147780,22.507145,22.507145,248.525296
18.382578,0.993134,67.093173,24.523715,24.523715,297.023440
13.325072,0.760970,51.071394,20.495758,20.495758,256.225653
18.555092,0.845292,70.368064,24.729478,24.729478,301.272519
10.391465,0.581384,39.455240,22.533033,22.533033,247.306432
10.455114,0.661705,38.206168,26.910500,26.910500,253.259311
20.455630,0.703081,72.267898,22.506601,22.506601,303.289058
10.805230,0.578600,39.563210,28.993599,28.993599,261.047989
12.091935,0.542760,41.585988,20.872563,20.872563,271.555680
10.290343,0.530151,36.797734,20.537615,20.537615,253.347503
20.109482,0.834187,58.678438,29.742888,29.742888,296.540745
21.028437,0.906284,70.740870,28.508825,28.508825,308.793867
13.245935,0.535751,52.389492,24.791975,24.791975,282.624082
21.868096,0.659913,62.931582,23.407605,23.407605,297.447285
21.871265,0.779466,71.192556,24.311393,24.311393,300.360988
21.483067,0.512487,66.370124,17.150178,17.150178,290.450137
21.310554,0.583943,69.244050,25.424720,25.424720,302.008658
21.778175,0.629481,71.214123,22.120868,22.120868,294.578479
13.378992,0.502055,55.034390,21.258297,21.258297,278.814047
20.562320,0.574599,67.191031,18.720535,18.720535,285.886589
21.117878,0.728874,70.497570,22.072867,22.072867,293.659139
19.809926,0.765034,69.698936,18.804024,18.804024,290.532794
18.758647,0.778955,71.186411,16.341784,16.341784,298.628997
11.671610,0.579752,42.933494,15.069799,15.069799,271.422174
18.944282,0.829227,66.014983,20.557103,20.557103,292.384594
18.657686,0.727082,66.147721,13.868023,13.868023,288.770243
12.864458,0.538663,42.845301,18.598422,18.598422,255.511244
11.284757,0.571207,38.665855,13.883223,13.883223,268.357525
17.774123,0.826699,63.177666,17.156675,17.156675,288.725539
18.501780,0.827019,63.772009,17.929357,17.929357,298.114206
18.994906,0.768202,60.850436,12.124256,12.124256,290.326231
15.960946,0.632873,42.555569,13.762262,13.762262,176.873982
16.715485,0.604648,46.879179,21.107862,21.107862,280.975228
9.665152,0.571335,31.578113,16.095124,16.095124,249.930818
10.634989,0.530119,34.316901,20.178699,20.178699,262.292614
9.713953,0.448678,31.199355,19.965415,19.965415,263.387700
10.295240,0.546663,33.306807,15.754896,15.754896,269.317026
10.483242,0.534279,32.630095,20.951380,20.951380,272.181352
10.710093,0.605960,33.240087,16.712093,16.712093,269.343298
10.794479,0.537447,34.849676,22.884910,22.884910,273.861022
11.251957,0.603464,35.136783,17.792715,17.792715,269.668071
10.820623,0.523750,32.877650,23.312691,23.312691,265.037097
10.141926,0.559528,31.625697,16.313848,16.313848,249.870338
10.826991,0.521383,35.188560,23.115345,23.115345,252.801096
10.542667,0.514535,32.656015,20.873108,20.873108,248.323949
10.603436,0.618632,33.072277,23.398805,23.398805,244.199383
10.481419,0.596520,50.056436,22.229318,22.229318,271.921349
9.932099,0.674985,46.334852,22.405191,22.405191,279.762156
9.442908,0.652041,39.108388,27.503883,27.503883,265.836372
10.736014,0.759018,49.254154,24.820232,24.820232,270.704981
10.247271,0.703210,43.188121,19.566146,19.566146,260.439821
8.437647,0.525287,32.384204,15.561229,15.561229,238.258760
9.398652,0.585256,37.453774,18.339858,18.339858,241.727798
9.699872,0.531815,38.139991,14.043194,14.043194,256.654715
7.994154,0.573703,29.655464,17.796555,17.796555,237.918180
8.706163,0.711786,32.697103,10.889200,10.889200,240.572391
7.874568,0.749801,29.766153,9.822465,9.822465,234.750233
8.270285,0.728586,31.596641,8.346670,8.346670,138.392066
14.678146,0.935884,56.662668,9.446940,9.446940,268.935933
11.481880,0.702505,37.878484,11.211220,11.211220,244.526171
14.585665,0.752778,47.090253,7.186111,7.186111,258.071598
16.457657,0.816139,61.262281,14.005657,14.005657,284.591404
17.441607,0.840043,63.507270,14.487199,14.487199,286.544582
18.221872,0.696586,67.667261,13.108429,13.108429,297.504406
13.714133,0.627145,49.818545,16.417657,16.417657,284.413002
20.874099,0.776490,64.631669,18.763128,18.763128,303.718792
10.881808,0.428997,33.156982,17.409349,17.409349,245.455591
17.833643,0.641481,56.582218,12.934731,12.934731,282.353422
21.593981,0.657096,69.054960,14.466591,14.466591,303.649319
22.412648,0.690729,64.308209,14.508544,14.508544,292.378803
23.457813,0.566632,65.079355,10.459370,10.459370,290.024531
18.824184,0.450822,50.990881,17.898604,17.898604,280.267826
26.206010,0.547367,66.387884,18.767832,18.767832,296.435816
27.174790,0.480519,65.831748,16.935008,16.935008,293.174525
16.367448,0.385125,50.120502,15.942482,15.942482,268.697690
28.903294,0.562791,66.682928,17.165538,17.165538,300.613727
29.283234,0.450598,69.245266,13.821014,13.821014,299.555985
23.067120,0.377477,58.407971,15.769072,15.769072,287.083596
30.557555,0.548648,64.394993,16.931711,16.931711,304.869175
28.101587,0.612040,55.189784,13.868279,13.868279,288.514047
25.017098,0.611592,63.606568,17.241219,17.241219,303.823721
18.171439,0.534663,59.122733,16.634299,16.634299,288.836195
28.395702,0.843371,71.420047,15.345610,15.345610,321.445874
16.259671,0.541415,44.670798,17.331269,17.331269,279.606186
12.623750,0.498343,39.146756,20.952980,20.952980,272.260520
11.868509,0.544199,36.113213,17.156131,17.156131,272.854641
11.405366,0.545319,36.565443,13.247566,13.247566,258.461106
12.822025,0.580648,38.970754,19.514146,19.514146,272.851409
10.589259,0.494855,32.712816,17.066817,17.066817,252.731911
11.542712,0.494407,35.045838,13.241583,13.241583,267.018308
10.980945,0.546247,31.740323,13.321136,13.321136,246.342323
13.144174,0.546599,38.971810,14.598848,14.598848,271.440734
10.144645,0.582152,29.603847,16.049299,16.049299,237.559742
13.171918,0.567623,42.684563,12.759368,12.759368,267.394152
18.488340,0.664104,48.130332,12.339042,12.339042,274.451685
10.587692,0.623624,32.270826,13.283600,13.283600,238.719919
14.757955,0.648873,42.234541,13.484626,13.484626,252.627270
12.303586,0.631464,35.429972,10.250759,10.250759,235.714342
20.114409,0.738634,57.206611,13.006988,13.006988,275.668854
10.223879,0.554248,31.304893,14.637953,14.637953,232.830081
13.161070,0.740042,38.401946,9.814690,9.814690,238.311529
12.589510,0.720361,39.020419,10.294504,10.294504,243.196809
13.892119,0.829227,42.492817,10.712301,10.712301,260.758545
14.432606,0.757322,39.355591,10.984881,10.984881,248.167946
15.890097,0.874060,54.413774,18.025486,18.025486,276.628514
16.529531,0.738313,56.139621,10.673485,10.673485,274.143362
11.238196,0.728330,42.472272,11.346805,11.346805,259.058138
16.105300,0.902060,50.913664,11.526776,11.526776,269.106655
10.621869,0.735913,36.046428,11.627930,11.627930,223.259459
9.016023,0.552679,35.747320,12.991627,12.991627,222.581721
15.298282,0.607336,51.913645,15.832657,15.832657,245.204516
12.268961,0.553960,41.129151,16.549883,16.549883,232.811360
9.972163,0.538375,36.623876,15.683407,15.683407,222.874077
10.617644,0.435141,36.919688,13.077517,13.077517,226.355371
10.645069,0.511078,34.954734,15.407243,15.407243,229.117040
20.514095,0.746089,69.827354,18.063310,18.063310,300.722592
20.096970,0.991501,77.373821,20.759794,20.759794,297.857019
20.291980,0.914892,73.427945,20.422765,20.422765,292.771511
13.551059,0.621672,46.039360,13.623508,13.623508,253.515186
14.896484,0.735978,59.917655,23.980508,23.980508,296.190788
13.206734,0.452230,50.037492,20.236331,20.236331,267.777485
13.895255,0.434950,42.730131,18.663734,18.663734,248.244139
10.968657,0.405829,34.250340,20.225483,20.225483,238.977330
21.315577,0.500551,64.641749,21.625566,21.625566,285.995262
18.307314,0.404869,45.655995,22.442024,22.442024,264.932168
23.340820,0.534376,67.620956,17.433990,17.433990,308.283621
24.083293,0.593896,67.039573,20.039273,20.039273,290.104692
25.101899,0.453126,67.482235,24.038045,24.038045,320.051615
24.931369,0.374341,64.996538,16.850654,16.850654,279.784332
25.810676,0.405606,64.673365,19.427104,19.427104,285.582232
26.253978,0.443014,62.288086,13.800662,13.800662,286.576773
21.021877,0.374853,49.692560,18.266161,18.266161,283.851073
19.944583,0.371653,43.867619,14.816932,14.816932,263.385364
14.399902,0.292548,35.332978,17.190594,17.190594,249.353306
14.070681,0.326309,34.251428,21.317145,21.317145,252.636677
28.167988,0.500967,65.000474,17.215139,17.215139,317.020664
29.163457,0.515495,63.638312,19.504322,19.504322,309.604278
19.566498,0.397638,52.912122,17.910509,17.910509,277.688625
20.784370,0.400006,55.544797,23.235443,23.235443,285.190836
21.158295,0.363685,58.065086,21.448699,21.448699,290.563354
30.952504,0.396742,76.831637,20.033000,20.033000,328.302220
19.767300,0.371333,44.134087,17.660073,17.660073,292.201071
15.588398,0.304228,34.353061,30.253392,30.253392,266.933123
18.167408,0.334660,36.951176,32.846098,32.846098,280.185618
19.987272,0.289668,40.606936,33.113749,33.113749,294.911060
16.794813,0.203907,29.778505,34.537544,34.537544,270.533394
17.593928,0.185187,43.124281,37.300204,37.300204,291.928364
18.903385,0.321700,56.485642,36.321151,36.321151,312.727966
21.600445,0.451302,82.959047,39.650284,39.650284,378.781031
16.069653,0.433061,67.152950,25.047723,25.047723,334.304284
13.306352,0.428549,48.138140,28.405463,28.405463,315.786631
22.381832,0.672520,74.832764,22.221253,22.221253,367.368592
11.221588,0.522791,43.436157,18.028526,18.028526,304.452657
22.265542,0.894220,78.637325,16.302231,16.302231,365.846940
13.997656,0.648905,50.803262,19.018747,19.018747,324.563611
14.111386,0.606024,47.369041,21.705119,21.705119,339.090555
11.740763,0.606856,40.900220,21.940673,21.940673,328.083625
11.874941,0.525351,39.537065,28.421463,28.421463,351.684769
17.908428,0.626376,53.912776,29.182209,29.182209,365.412662
18.276625,0.762538,58.544997,24.902025,24.902025,377.835898
10.964497,0.729674,44.584940,28.570777,28.570777,343.418772
11.007570,0.794858,44.872048,21.316186,21.316186,356.637571
14.186395,0.822603,55.028470,28.548249,28.548249,361.403969
9.913827,0.868716,46.914507,24.177247,24.177247,351.058873
9.084535,0.707530,37.682705,27.184295,27.184295,350.678867
12.664135,0.953932,43.670305,22.906414,22.906414,350.445328
11.419511,0.958989,38.719327,28.255829,28.255829,342.702475
11.667962,0.854251,42.831477,23.402133,23.402133,332.873224
13.600179,0.860972,60.733505,24.717510,24.717510,356.855717
13.397521,0.635208,53.158365,31.187003,31.187003,351.371996
13.624916,0.586600,51.920621,31.558048,31.558048,329.877249
12.570246,0.633192,48.391967,29.465573,29.465573,312.288409
17.947788,0.615305,57.598392,24.186879,24.186879,314.831802
24.827143,0.704458,71.847220,27.017988,27.017988,354.560934
24.031966,0.688329,68.366054,29.640903,29.640903,353.263318
18.704726,0.764906,60.007256,29.075104,29.075104,341.875551
17.086913,0.640073,56.781069,25.738964,25.738964,318.035365
11.441751,0.594344,43.428061,24.793223,24.793223,299.193772
12.413572,0.623624,45.168724,27.958225,27.958225,300.002519
12.764393,0.599015,42.220974,26.409116,26.409116,300.016695
12.869962,0.605928,42.679763,26.027064,26.027064,300.603455
11.785659,0.633288,38.466492,24.162367,24.162367,283.829889
11.267541,0.636329,39.731436,29.890603,29.890603,292.703671
15.466444,0.681577,49.481357,20.303084,20.303084,295.644861
11.482935,0.645001,39.557898,27.183847,27.183847,291.232899
12.027167,0.621160,41.088799,22.444776,22.444776,287.176878
11.765787,0.600520,40.937884,30.092525,30.092525,301.982257
17.813099,0.776299,61.573132,35.145199,35.145199,327.676484
13.411921,0.585032,56.413352,32.557581,32.557581,316.558097
17.409222,0.716330,72.481148,40.050097,40.050097,346.106232
12.406851,0.606728,50.977761,28.590489,28.590489,305.074938
12.481349,0.593735,50.941057,30.392785,30.392785,314.504982
10.816559,0.623880,46.359012,26.841346,26.841346,299.958998
11.248564,0.636200,49.735633,24.446915,24.446915,294.647248
10.651757,0.734953,47.252336,26.213498,26.213498,291.172738
17.247747,1.185968,78.008485,23.829626,23.829626,346.036950
17.779594,1.176528,73.257607,49.830610,49.830610,362.853652
12.788232,0.901260,52.566582,26.486173,26.486173,305.908484
11.407510,0.837355,47.947641,29.526501,29.526501,303.999851
13.549267,0.865227,62.869854,28.692283,28.692283,314.766170
20.355245,1.117870,78.420011,27.795374,27.795374,344.614627
17.578824,0.801515,60.421853,26.016471,26.016471,337.066144
12.533317,0.592680,45.248149,27.575404,27.575404,304.778294
17.818059,0.682313,56.372264,20.300044,20.300044,346.795968
22.016931,0.566183,68.210436,27.926833,27.926833,364.256391
32.321291,0.777738,81.971834,19.823653,19.823653,402.922181
32.940466,0.613960,81.545268,31.971238,31.971238,419.377726
27.869103,0.536424,78.479019,28.288022,28.288022,412.022973
32.240842,0.621384,85.153028,26.030039,26.030039,412.150623
33.178294,0.511302,91.356438,27.613709,27.613709,424.979368
21.102167,0.381957,74.287060,30.242831,30.242831,405.654153
34.486855,0.514407,84.666365,27.802831,27.802831,412.832968
36.352864,0.482534,89.357211,22.899118,22.899118,427.163749
25.878549,0.399685,58.938090,21.392954,21.392954,376.544744
38.152119,0.623752,83.790610,26.434397,26.434397,415.295016
36.733221,0.515495,73.117221,20.255948,20.255948,404.780926
33.678172,0.599080,79.988000,27.738766,27.738766,420.464236
31.822564,0.629032,78.526029,30.264463,30.264463,402.023833
29.946027,0.642601,79.979423,28.981502,28.981502,395.140542
24.749254,0.454822,61.545548,29.936587,29.936587,363.045686
26.557855,0.617224,74.234195,35.136879,35.136879,399.745595
19.822758,0.490183,55.427771,16.929919,16.929919,357.205002
15.031014,0.607944,48.024698,18.623734,18.623734,335.879120
17.422918,0.900332,61.624525,19.216830,19.216830,360.375764
16.486457,0.857996,54.179339,14.592736,14.592736,345.879988
9.031959,0.528231,29.144737,18.108975,18.108975,299.841877
16.880318,0.610984,60.603936,17.487271,17.487271,354.102112
15.312010,0.529895,42.076491,26.779970,26.779970,311.321676
10.098629,0.367109,30.320528,27.490379,27.490379,291.314340
16.689084,0.430406,53.122621,25.656722,25.656722,316.510576
9.006615,0.354629,26.850178,25.321198,25.321198,268.980734
8.530577,0.272835,23.075409,21.023446,21.023446,254.915588
10.807727,0.281540,28.538136,24.381442,24.381442,259.683811
9.893859,0.208066,26.281723,21.013557,21.013557,248.966357
12.030111,0.223203,33.396248,27.091974,27.091974,257.636360
11.573305,0.239683,28.618489,18.771192,18.771192,240.890731
11.467895,0.223171,28.360502,21.193592,21.193592,220.381404
17.113410,0.183938,44.754191,16.325399,16.325399,241.758294
16.580699,0.113410,38.027189,21.718174,21.718174,241.665141
14.528864,0.076833,34.458759,19.708452,19.708452,225.963206
18.222225,0.064129,35.620150,20.663697,20.663697,222.763004
