#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715527662142976.000000,0.000000,0.000000,20.492448,3.351370,0.130561,0.125122,17.258583,0.155138,27.985470
1403715527712143104.000000,0.000000,0.000000,21.468364,3.376811,0.129761,0.118049,14.959163,0.953516,29.313710
1403715527762142976.000000,0.000000,0.000000,21.134216,3.560653,0.128225,0.197379,16.835794,0.148865,29.239597
1403715527812143104.000000,0.000000,0.000000,21.326826,3.372682,0.129506,0.108385,17.527291,0.187266,29.050378
1403715527862142976.000000,0.000000,0.000000,23.175105,3.198088,0.152386,0.104417,15.227199,0.961388,30.780000
1403715527912143104.000000,0.000000,0.000000,21.852657,3.266793,0.128833,0.215043,18.359557,0.149634,29.711827
1403715527962142976.000000,0.000000,0.000000,22.372408,3.613453,0.124481,0.113729,16.971284,0.173122,30.399868
1403715528012143104.000000,0.000000,0.000000,21.334251,3.339721,0.128706,0.093121,15.658980,0.890699,29.005066
1403715528062142976.000000,0.000000,0.000000,22.249429,3.237929,0.130754,0.193283,17.973952,0.160962,29.741555
1403715528112143104.000000,0.000000,0.000000,21.008710,3.409611,0.131969,0.107490,17.341624,0.182498,28.893129
1403715528162142976.000000,0.000000,0.000000,21.595214,3.656430,0.135169,0.096674,15.852357,1.122542,29.608114
1403715528212143104.000000,0.000000,0.000000,22.778108,1.727574,0.080385,0.192867,17.557243,0.161986,28.750503
1403715528262142976.000000,0.000000,0.000000,20.302493,1.645557,0.069057,0.112769,17.972257,0.174083,25.948868
1403715528312143104.000000,0.000000,0.000000,22.286071,3.274921,0.133698,0.089057,14.956283,1.002828,30.025751
1403715528362142976.000000,0.000000,0.000000,22.776797,3.630189,0.130946,0.200003,18.344549,0.152738,30.771712
1403715528412143104.000000,0.000000,0.000000,21.839376,3.130407,0.140929,0.112289,15.707204,0.164802,30.248186
1403715528462142976.000000,0.000000,0.000000,22.839262,1.457458,0.063169,0.085889,14.834041,1.038669,39.980308
1403715528512143104.000000,0.000000,0.000000,21.955666,3.309546,0.195042,0.221602,20.749476,0.192835,32.245747
1403715528562142976.000000,0.000000,0.000000,20.108315,3.406218,0.131874,0.103138,19.626965,0.195266,29.965494
1403715528612143104.000000,0.000000,0.000000,22.096595,3.410186,0.130370,0.106274,16.685648,0.859338,32.192946
1403715528662142976.000000,0.000000,0.000000,24.030252,3.550285,0.149569,0.194498,21.688335,0.214530,34.479566
1403715528712143104.000000,0.000000,0.000000,23.195138,3.712142,0.130145,0.101505,19.568180,0.208995,34.993909
1403715528762142976.000000,0.000000,0.000000,22.216373,3.784783,0.101057,0.113825,16.277452,0.974732,33.802950
1403715528812143104.000000,0.000000,0.000000,23.370372,4.143444,0.102786,0.195490,20.482304,0.206659,34.828723
1403715528862142976.000000,0.000000,0.000000,22.349655,4.139764,0.106466,0.094145,17.234487,0.159618,34.231499
1403715528912143104.000000,0.000000,0.000000,23.505573,4.770779,0.099937,0.096481,17.434202,0.934156,36.327654
1403715528962142976.000000,0.000000,0.000000,21.744527,4.940029,0.134562,0.182115,23.457765,0.223842,36.073379
1403715529012143104.000000,0.000000,0.000000,22.423384,5.289730,0.108865,0.107329,18.865964,0.224323,37.275185
1403715529062142976.000000,0.000000,0.000000,23.740840,5.715976,0.104258,0.099169,19.013325,0.903755,39.508717
1403715529112143104.000000,0.000000,0.000000,20.860452,6.567346,0.135970,0.216963,23.493317,0.238147,36.663049
1403715529162142976.000000,0.000000,0.000000,21.354634,6.936438,0.133474,0.122337,19.969050,0.187490,37.919417
1403715529212143104.000000,0.000000,0.000000,22.048531,3.989714,0.078496,0.104225,17.947712,0.119937,39.185449
1403715529262142976.000000,0.000000,0.000000,21.903025,8.398633,0.143394,0.104737,17.985921,0.145538,43.222204
1403715529312143104.000000,0.000000,0.000000,22.285367,9.540023,0.144866,0.096609,17.941376,0.115970,45.103187
1403715529362142976.000000,0.000000,0.000000,22.704219,10.868360,0.145570,0.112289,16.977812,1.087277,44.441931
1403715529412143104.000000,0.000000,0.000000,20.369406,10.967049,0.140417,0.233314,21.603502,0.299428,44.016518
1403715529462142976.000000,0.000000,0.000000,20.397119,9.794522,0.141122,0.134530,18.725450,0.198946,52.575440
1403715529512143104.000000,0.000000,0.000000,19.891448,9.339861,0.124514,0.094658,18.323492,1.148014,46.887657
1403715529562142976.000000,0.000000,0.000000,20.506528,7.027735,0.146882,0.269987,22.381399,0.205763,46.658150
1403715529612143104.000000,0.000000,0.000000,21.411435,6.229646,0.140674,0.122594,19.555572,0.193443,45.628602
1403715529662142976.000000,0.000000,0.000000,19.013742,11.917908,0.149762,0.119137,17.136278,0.994733,50.572087
1403715529712143104.000000,0.000000,0.000000,20.844228,6.257582,0.081217,0.220771,21.989458,0.223203,47.731283
1403715529762142976.000000,0.000000,0.000000,21.028422,8.087397,0.091585,0.121154,15.483425,0.232515,50.362260
1403715529812143104.000000,0.000000,0.000000,20.319325,7.958084,0.108065,0.076065,13.807980,0.902603,45.529337
1403715529862142976.000000,0.000000,0.000000,18.302661,9.395349,0.131938,0.077825,14.781721,0.157218,47.593810
1403715529912143104.000000,0.000000,0.000000,21.027015,8.308200,0.132673,0.121570,15.178717,0.239011,50.935836
1403715529962142976.000000,0.000000,0.000000,20.624866,8.410825,0.149058,0.083777,12.559997,0.865258,54.431751
1403715530012143104.000000,0.000000,0.000000,20.900261,8.198535,0.080289,0.074721,14.726680,0.167138,50.188595
1403715530062142976.000000,0.000000,0.000000,20.472671,8.986545,0.090977,0.119969,14.866938,0.237411,49.885807
1403715530112143104.000000,0.000000,0.000000,17.916064,9.791482,0.132770,0.088481,12.349339,1.078094,48.537310
1403715530162142976.000000,0.000000,0.000000,18.803306,8.922768,0.128673,0.071713,14.750840,0.166658,48.625535
1403715530212143104.000000,0.000000,0.000000,21.631182,7.585695,0.140610,0.127682,14.397460,0.231138,58.473754
1403715530262142976.000000,0.000000,0.000000,20.268445,10.320545,0.140194,0.095809,13.934030,1.196079,56.507394
1403715530312143104.000000,0.000000,0.000000,17.376441,7.840930,0.060448,0.106978,16.014120,0.188035,46.856905
1403715530362142976.000000,0.000000,0.000000,19.097295,9.489847,0.151170,0.126273,14.170033,0.227171,52.042729
1403715530412143104.000000,0.000000,0.000000,19.525716,8.663244,0.145730,0.091618,11.664817,1.201487,50.837723
1403715530462142976.000000,0.000000,0.000000,19.802199,7.637887,0.081153,0.171170,14.284978,0.230082,53.378042
1403715530512143104.000000,0.000000,0.000000,17.130422,9.174003,0.132449,0.127649,13.318662,0.182243,49.410057
1403715530562142976.000000,0.000000,0.000000,19.546356,9.686969,0.143970,0.111137,13.907598,0.135105,50.542647
1403715530612143104.000000,0.000000,0.000000,17.267448,7.927683,0.132449,0.127330,17.044501,0.145186,45.110516
1403715530662142976.000000,0.000000,0.000000,17.592380,9.713849,0.141474,0.116962,17.193207,1.324017,49.301960
1403715530712143104.000000,0.000000,0.000000,18.061506,9.119666,0.138466,0.274627,22.124020,0.190691,53.346906
1403715530762142976.000000,0.000000,0.000000,18.299908,6.193646,0.126786,0.143778,19.654101,0.220611,38.092476
1403715530812143104.000000,0.000000,0.000000,18.512935,8.756205,0.167714,0.118530,18.812907,0.150722,47.179214
1403715530862142976.000000,0.000000,0.000000,20.891973,9.043121,0.085730,0.129601,18.868108,0.140258,53.089431
1403715530912143104.000000,0.000000,0.000000,19.140815,10.184383,0.172610,0.134946,18.802219,0.156546,50.865691
1403715530962142976.000000,0.000000,0.000000,18.478375,9.961533,0.161986,0.123874,18.658025,0.154690,51.024317
1403715531012143104.000000,0.000000,0.000000,18.089890,9.776346,0.159202,0.107809,16.226315,1.230735,50.867547
1403715531062142976.000000,0.000000,0.000000,17.872575,9.190610,0.163906,0.277604,20.786403,0.287427,50.168595
1403715531112143104.000000,0.000000,0.000000,18.076962,7.819009,0.189922,0.140226,17.361241,0.176098,52.812532
1403715531162142976.000000,0.000000,0.000000,17.447706,8.717773,0.186819,0.131618,18.455974,0.204802,49.845006
1403715531212143104.000000,0.000000,0.000000,17.807615,8.972688,0.179170,0.129186,16.289899,0.136769,49.276455
1403715531262142976.000000,0.000000,0.000000,17.944768,9.696281,0.173987,0.130241,15.469698,1.220751,54.594282
1403715531312143104.000000,0.000000,0.000000,18.887660,7.330491,0.172323,0.278436,20.727107,0.242851,46.871529
1403715531362142976.000000,0.000000,0.000000,19.215632,7.919971,0.188323,0.148674,19.079726,0.186306,47.666003
1403715531412143104.000000,0.000000,0.000000,18.986157,8.328168,0.177794,0.136226,19.500531,0.151842,53.073238
1403715531462142976.000000,0.000000,0.000000,17.509755,7.510046,0.166434,0.129025,15.136317,0.121697,47.001995
1403715531512143104.000000,0.000000,0.000000,17.775133,8.715468,0.109217,0.118402,16.670224,1.181582,49.884175
1403715531562142976.000000,0.000000,0.000000,17.682141,7.693920,0.172706,0.272324,19.338513,0.267716,51.939977
1403715531612143104.000000,0.000000,0.000000,17.988449,7.032888,0.177762,0.135585,17.359417,0.151298,47.592082
1403715531662142976.000000,0.000000,0.000000,17.736317,6.785781,0.168770,0.126113,15.948424,0.189955,46.864873
1403715531712143104.000000,0.000000,0.000000,19.643445,7.230330,0.176642,0.118562,15.242270,1.139183,54.569130
1403715531762142976.000000,0.000000,0.000000,18.957837,6.783509,0.188450,0.230115,18.752778,0.155874,49.750029
1403715531812143104.000000,0.000000,0.000000,17.676189,7.643263,0.200610,0.137794,17.244599,0.174978,48.940387
1403715531862142976.000000,0.000000,0.000000,17.814591,7.532126,0.193891,0.118402,17.970560,0.139745,51.092094
1403715531912143104.000000,0.000000,0.000000,16.415533,7.725633,0.208451,0.133954,17.693725,1.303377,46.292866
1403715531962142976.000000,0.000000,0.000000,17.293976,7.939363,0.187843,0.265571,19.275793,0.332996,46.994475
1403715532012143104.000000,0.000000,0.000000,18.551848,8.687852,0.171522,0.139426,15.857830,0.148258,51.452482
1403715532062142976.000000,0.000000,0.000000,16.814866,6.837525,0.171234,0.122817,16.598415,0.211139,44.185064
1403715532112143104.000000,0.000000,0.000000,18.954412,7.672320,0.186530,0.119297,14.773209,1.266352,47.874390
1403715532162142976.000000,0.000000,0.000000,18.341541,7.347580,0.189058,0.258691,18.620777,0.168866,49.284903
1403715532212143104.000000,0.000000,0.000000,17.662813,7.678880,0.178370,0.123201,15.248287,0.175682,47.320719
1403715532262142976.000000,0.000000,0.000000,16.089065,6.974167,0.197123,0.113986,14.742904,0.158114,43.287260
1403715532312143104.000000,0.000000,0.000000,18.674569,7.429213,0.185026,0.122306,16.798449,1.375377,47.563122
1403715532362142976.000000,0.000000,0.000000,20.736131,8.460521,0.167074,0.272867,18.672618,0.260835,51.671942
1403715532412143104.000000,0.000000,0.000000,15.693636,6.884918,0.188386,0.154369,16.510863,0.172418,43.086554
1403715532462142976.000000,0.000000,0.000000,17.991137,7.194042,0.107681,0.116385,15.931559,0.179170,49.279079
1403715532512143104.000000,0.000000,0.000000,17.416569,7.507134,0.166018,0.105634,13.717995,1.209071,46.577125
1403715532562142976.000000,0.000000,0.000000,15.302495,6.669619,0.176386,0.253379,18.945549,0.168547,42.969849
1403715532612143104.000000,0.000000,0.000000,17.494299,6.623571,0.166946,0.126049,16.369325,0.163778,45.551929
1403715532662142976.000000,0.000000,0.000000,17.432442,6.328015,0.152386,0.107457,13.763948,0.199299,45.805308
1403715532712143104.000000,0.000000,0.000000,17.306616,6.777493,0.186626,0.103522,14.037647,1.388530,45.584025
1403715532762142976.000000,0.000000,0.000000,16.478477,6.248398,0.163234,0.273667,19.361394,0.160354,44.959857
1403715532812143104.000000,0.000000,0.000000,17.944640,7.999876,0.186786,0.128802,14.495605,0.146562,49.164198
1403715532862142976.000000,0.000000,0.000000,16.869299,7.507774,0.172802,0.094369,14.478837,0.188707,44.846480
1403715532912143104.000000,0.000000,0.000000,18.661001,7.979396,0.104449,0.075745,12.538268,1.194446,49.793357
1403715532962142976.000000,0.000000,0.000000,15.816965,7.364059,0.175426,0.079585,12.581213,0.130050,42.799990
1403715533012143104.000000,0.000000,0.000000,17.521659,7.930083,0.093666,0.081665,10.321665,0.170498,49.729869
1403715533062142976.000000,0.000000,0.000000,18.448486,6.550385,0.184707,0.078081,9.591319,0.105985,49.610316
1403715533112143104.000000,0.000000,0.000000,18.703113,6.709204,0.202530,0.070753,11.797811,1.327600,49.855887
1403715533162142976.000000,0.000000,0.000000,17.459194,7.336923,0.187650,0.071905,13.385767,0.134210,47.111052
1403715533212143104.000000,0.000000,0.000000,19.833655,7.302747,0.102178,0.114337,15.988872,0.151522,54.002722
1403715533262142976.000000,0.000000,0.000000,18.049249,7.220443,0.184611,0.083777,14.932442,0.180290,49.862863
1403715533312143104.000000,0.000000,0.000000,17.254359,7.003640,0.182562,0.103234,15.025275,1.387249,45.993406
1403715533362142976.000000,0.000000,0.000000,17.841919,6.689716,0.212515,0.229731,18.601129,0.167554,50.003472
1403715533412143104.000000,0.000000,0.000000,18.130978,7.036312,0.171554,0.123874,15.536226,0.156482,45.613050
1403715533462142976.000000,0.000000,0.000000,17.285016,7.033271,0.188834,0.118466,18.087394,0.168642,45.750523
1403715533512143104.000000,0.000000,0.000000,19.471955,8.240487,0.181602,0.105217,17.021333,1.102670,55.720792
1403715533562142976.000000,0.000000,0.000000,19.854840,7.813730,0.174978,0.241475,19.753719,0.195459,50.092210
1403715533612143104.000000,0.000000,0.000000,17.938784,7.110745,0.197123,0.120833,17.147926,0.188098,49.500138
1403715533662142976.000000,0.000000,0.000000,19.603892,7.188314,0.187426,0.107906,16.558414,0.190051,55.458484
1403715533712143104.000000,0.000000,0.000000,17.400601,6.614867,0.208323,0.102657,16.065193,1.085358,49.101509
1403715533762142976.000000,0.000000,0.000000,19.449843,7.465853,0.089346,0.210723,18.377093,0.170530,48.889730
1403715533812143104.000000,0.000000,0.000000,21.199656,7.062073,0.209603,0.106689,16.571375,0.169219,51.186175
1403715533862142976.000000,0.000000,0.000000,17.937632,7.451869,0.202115,0.109281,16.692209,0.166434,47.852374
1403715533912143104.000000,0.000000,0.000000,17.165750,8.460778,0.186915,0.100545,15.769765,1.018348,46.667207
1403715533962142976.000000,0.000000,0.000000,18.124355,7.583807,0.181571,0.225731,19.312849,0.196194,52.472623
1403715534012143104.000000,0.000000,0.000000,18.391301,7.735585,0.177090,0.122913,18.363558,0.166850,49.683692
1403715534062142976.000000,0.000000,0.000000,18.414822,8.088069,0.190050,0.113249,17.642716,0.237443,50.471542
1403715534112143104.000000,0.000000,0.000000,18.076162,8.207783,0.088514,0.116290,16.631151,0.979020,53.643806
1403715534162142976.000000,0.000000,0.000000,19.400179,8.001316,0.190338,0.211971,19.400402,0.184546,51.979753
1403715534212143104.000000,0.000000,0.000000,16.541647,7.414748,0.198243,0.139394,18.528519,0.171874,46.579846
1403715534262142976.000000,0.000000,0.000000,20.389151,8.395528,0.092641,0.126145,16.794898,0.164994,55.073135
1403715534312143104.000000,0.000000,0.000000,18.233924,5.750792,0.142433,0.108225,16.177738,0.114785,44.625229
1403715534362142976.000000,0.000000,0.000000,17.231000,5.903562,0.151202,0.125474,19.054350,0.129058,42.078829
1403715534412143104.000000,0.000000,0.000000,17.964864,5.889897,0.066240,0.128193,18.780971,1.107854,43.381886
1403715534462142976.000000,0.000000,0.000000,17.393657,6.046155,0.071265,0.255747,20.028859,0.307331,43.688545
1403715534512143104.000000,0.000000,0.000000,16.700209,5.741383,0.149346,0.127138,20.376254,0.211171,40.213846
1403715534562142976.000000,0.000000,0.000000,18.138434,5.966506,0.060929,0.120609,17.888128,0.183491,43.652641
1403715534612143104.000000,0.000000,0.000000,17.129365,6.148620,0.063809,0.115778,18.221187,0.172962,43.020121
1403715534662142976.000000,0.000000,0.000000,17.497755,5.851689,0.069569,0.122881,18.413766,0.136993,41.044769
1403715534712143104.000000,0.000000,0.000000,18.704714,6.295118,0.075105,0.117058,16.376780,0.119138,44.488651
1403715534762142976.000000,0.000000,0.000000,18.983981,6.082988,0.155202,0.114881,17.428506,1.256272,44.355337
1403715534812143104.000000,0.000000,0.000000,21.193064,5.787560,0.066177,0.101154,19.439058,0.167138,46.513765
1403715534862142976.000000,0.000000,0.000000,20.322077,6.567442,0.077249,0.128994,15.158237,0.180802,47.790612
1403715534912143104.000000,0.000000,0.000000,18.290020,5.798056,0.066849,0.118721,14.024527,0.214531,43.179355
1403715534962142976.000000,0.000000,0.000000,17.968256,5.861289,0.160002,0.093153,13.841741,1.017997,41.086017
1403715535012143104.000000,0.000000,0.000000,19.087534,5.901385,0.068545,0.074561,15.398048,0.173218,44.475083
1403715535062142976.000000,0.000000,0.000000,16.856402,5.907626,0.152546,0.123649,14.281715,0.232739,40.830622
1403715535112143104.000000,0.000000,0.000000,18.582056,6.741525,0.076289,0.113890,14.699063,0.138081,44.128135
1403715535162142976.000000,0.000000,0.000000,17.865855,7.614080,0.186082,0.103009,13.392264,1.083438,47.277774
1403715535212143104.000000,0.000000,0.000000,19.832792,9.356981,0.097793,0.071297,15.196638,0.163138,52.316173
1403715535262142976.000000,0.000000,0.000000,20.544289,6.995032,0.095682,0.128097,14.616343,0.184610,55.145745
1403715535312143104.000000,0.000000,0.000000,20.998535,8.296487,0.179363,0.110178,14.603318,0.120290,54.077732
1403715535362142976.000000,0.000000,0.000000,22.766685,7.201050,0.104353,0.112289,13.984815,0.924204,53.939265
1403715535412143104.000000,0.000000,0.000000,19.213392,9.885147,0.194755,0.071009,14.953307,0.146657,52.913781
1403715535462142976.000000,0.000000,0.000000,21.049415,8.725005,0.187298,0.144130,14.447413,0.225187,53.857089
1403715535512143104.000000,0.000000,0.000000,19.936152,9.925532,0.185058,0.127297,14.260882,0.113505,53.369530
1403715535562142976.000000,0.000000,0.000000,18.296292,8.855535,0.196771,0.103745,13.594954,0.928971,49.055396
1403715535612143104.000000,0.000000,0.000000,19.538580,7.704544,0.094081,0.072769,14.418996,0.154210,53.419451
1403715535662142976.000000,0.000000,0.000000,17.809694,7.794050,0.169314,0.126529,14.247954,0.189570,47.960151
1403715535712143104.000000,0.000000,0.000000,17.863007,7.539135,0.168706,0.066497,12.707646,0.157026,48.701120
1403715535762142976.000000,0.000000,0.000000,17.174806,7.773665,0.178498,0.118978,17.130902,0.114114,45.870492
1403715535812143104.000000,0.000000,0.000000,22.959102,8.107174,0.161442,0.123010,16.781745,0.138593,52.077258
1403715535862142976.000000,0.000000,0.000000,18.771403,8.129606,0.172930,0.124770,17.733693,0.123361,52.897748
1403715535912143104.000000,0.000000,0.000000,17.550043,7.884035,0.191586,0.124193,16.614320,0.972204,49.586955
1403715535962142976.000000,0.000000,0.000000,18.524840,9.549879,0.188546,0.234371,19.759351,0.284067,52.518608
1403715536012143104.000000,0.000000,0.000000,17.604315,7.819714,0.196707,0.121378,18.657833,0.159682,45.574329
1403715536062142976.000000,0.000000,0.000000,19.399058,8.919343,0.171618,0.138050,17.655196,0.166626,50.601047
1403715536112143104.000000,0.000000,0.000000,19.084303,7.354236,0.172034,0.118145,17.314713,0.194562,51.140734
1403715536162142976.000000,0.000000,0.000000,19.973913,7.828866,0.176771,0.129314,19.636181,0.135618,50.009777
