#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.363758,1.033613,33.394561,7.506782,7.506782,194.352987
10.586116,0.667656,29.173197,6.181005,6.181005,191.692153
10.715782,0.662344,27.845436,6.210606,6.210606,190.360777
10.213728,0.677384,27.377046,6.743060,6.743060,188.910071
10.136991,0.598952,26.015108,10.037790,10.037790,179.916647
16.833330,0.911212,49.974832,8.210375,8.210375,227.598362
13.740491,0.646216,31.563882,7.565822,7.565822,197.317343
16.296715,0.852811,43.321213,8.229863,8.229863,194.122935
13.133284,0.734249,32.723544,5.822409,5.822409,191.854523
10.141055,0.648008,25.210363,5.058688,5.058688,196.432501
10.092318,0.665384,25.152282,6.485521,6.485521,191.411414
9.906524,0.725705,25.071769,7.356540,7.356540,174.576036
11.913525,0.809258,31.358376,6.440145,6.440145,196.496534
10.061502,0.698217,26.671341,6.701364,6.701364,168.739579
14.956795,0.968716,42.567347,8.942511,8.942511,201.874648
16.341964,1.053517,49.300647,9.762009,9.762009,215.909096
16.615727,0.971628,48.922851,8.342088,8.342088,501.590550
11.546672,0.862443,30.522109,6.971735,6.971735,194.782976
14.435604,1.039437,42.126030,5.073440,5.073440,204.073364
15.213950,1.098830,45.653914,8.103174,8.103174,210.096608
10.811719,1.148206,32.000976,10.224159,10.224159,192.399426
11.147115,0.853483,29.828884,7.844706,7.844706,187.816073
16.069993,1.068397,45.652730,6.924406,6.924406,224.164015
16.154858,1.008109,48.447645,7.686816,7.686816,251.324418
13.083940,0.903915,35.704798,13.357670,13.357670,208.716430
10.473954,0.725385,29.341583,12.646077,12.646077,204.623962
17.024532,1.024717,55.777080,14.906714,14.906714,269.917386
16.184042,1.089582,49.264839,18.493607,18.493607,242.838584
15.559298,0.941388,53.019926,12.765087,12.765087,243.352670
13.786188,1.116462,49.167750,9.828155,9.828155,236.919470
13.279590,1.148335,48.639039,7.798593,7.798593,236.162821
14.090064,1.249744,51.337025,10.094878,10.094878,255.447221
14.863289,1.169967,50.287476,10.112542,10.112542,241.051553
16.052776,0.996781,54.235621,8.111397,8.111397,260.153392
10.511203,0.797578,32.832250,6.909398,6.909398,225.521183
8.900015,0.903531,25.345789,12.173112,12.173112,215.088093
8.207495,0.604487,22.744956,5.802344,5.802344,211.937654
17.398521,1.145102,60.905913,12.034198,12.034198,280.651056
11.939061,0.804522,38.714819,10.887912,10.887912,257.174635
9.523351,0.761513,30.777441,11.507408,11.507408,237.946747
11.464751,0.856907,39.494509,15.492001,15.492001,252.648466
10.668453,0.876683,37.012590,16.561038,16.561038,241.047297
15.223934,1.343953,64.268163,14.958490,14.958490,292.252193
10.692613,1.060558,39.876337,15.372864,15.372864,242.105263
16.341612,1.439474,54.094083,13.625706,13.625706,268.973854
8.284808,0.762825,25.190267,9.828027,9.828027,221.683088
7.937315,0.635016,23.278243,11.585073,11.585073,221.749969
7.981284,0.668200,21.255113,8.623788,8.623788,218.393799
13.164612,0.837899,30.597502,8.738925,8.738925,245.425560
13.815725,1.183951,39.031367,9.211731,9.211731,261.736964
11.356238,1.220111,25.150682,3.842320,3.842320,237.962843
12.709630,1.415538,29.644882,6.914775,6.914775,255.226419
8.924464,0.993004,20.966726,8.446537,8.446537,228.282499
11.301229,1.224559,29.568849,6.695188,6.695188,236.921486
9.240980,0.811178,24.776789,2.976837,2.976837,223.762570
13.651339,0.909515,43.436414,4.965342,4.965342,267.895505
9.355541,0.550919,25.020440,9.195155,9.195155,223.176451
7.938084,0.530630,22.034067,10.373825,10.373825,217.828608
15.646467,0.884811,46.305794,12.290714,12.290714,274.711590
11.422639,0.623975,36.699307,11.929365,11.929365,255.229075
15.928807,0.578439,40.552603,8.476202,8.476202,267.309482
18.099554,0.793802,52.465871,7.340668,7.340668,270.690356
18.915052,0.781834,57.582159,6.818645,6.818645,279.201854
19.033485,0.847307,51.356577,10.716998,10.716998,266.269468
14.981083,0.862059,40.475865,13.658443,13.658443,256.681541
9.316436,0.643272,25.465598,7.562079,7.562079,221.504046
17.626012,1.115182,50.632281,12.990082,12.990082,261.953063
17.281559,1.051790,42.130734,8.757741,8.757741,263.064884
18.965421,0.999405,49.965968,11.012137,11.012137,264.584680
17.383385,0.768810,44.224776,10.843879,10.843879,262.660559
12.586557,0.558759,34.306252,17.863039,17.863039,232.774970
21.436844,0.773098,59.801162,19.203312,19.203312,283.704471
16.933204,0.708329,49.717164,20.647777,20.647777,272.067493
10.086334,0.591431,32.993628,19.818968,19.818968,237.706008
11.785460,0.623399,39.728656,22.224726,22.224726,248.768611
11.257101,0.633063,39.886738,14.661559,14.661559,243.647394
18.196323,0.816171,56.138556,14.015247,14.015247,270.423793
9.656409,0.613928,28.831528,13.812397,13.812397,235.818017
18.040546,0.772553,59.104354,16.901939,16.901939,282.469767
9.600312,0.577959,29.185965,14.013007,14.013007,245.065236
11.281612,0.657833,36.545640,17.208567,17.208567,274.064286
17.407674,0.867114,59.761259,14.426836,14.426836,303.505134
11.111499,0.743401,38.966727,13.379431,13.379431,276.736575
8.888399,0.532135,29.943926,17.108469,17.108469,277.199653
11.088106,0.711721,41.692649,10.385090,10.385090,283.273265
9.142130,1.170286,33.808998,11.371950,11.371950,278.110096
7.835810,1.052173,29.891414,16.314635,16.314635,278.552662
11.363470,1.085262,45.079379,17.305880,17.305880,322.252568
8.201223,0.760105,27.270357,9.210931,9.210931,285.196105
7.787458,0.895275,24.796406,15.814950,15.814950,279.521699
7.074232,0.957036,18.508583,9.045841,9.045841,269.709480
10.019677,1.294832,24.258543,8.962256,8.962256,280.821650
12.283705,1.714006,32.121745,11.144972,11.144972,299.271289
7.659455,1.065934,18.679433,3.809232,3.809232,268.923102
10.226016,1.548627,25.267388,30.036791,30.036791,301.714488
13.924366,1.274160,39.224745,23.524198,23.524198,304.996032
8.697644,0.808746,30.759329,12.627550,12.627550,267.574765
8.961296,0.670889,30.303674,18.847436,18.847436,265.833848
9.083313,0.708425,33.304096,21.803088,21.803088,280.284108
9.175923,0.696168,31.585803,23.236930,23.236930,259.710571
10.403746,0.756234,36.307269,15.840614,15.840614,276.487229
9.323221,0.712904,29.892662,21.334474,21.334474,251.817704
9.432470,0.650376,31.810286,20.835972,20.835972,263.430906
8.857071,0.738089,29.949974,16.488142,16.488142,249.271273
8.634284,0.767210,30.725599,20.951750,20.951750,252.819637
6.078412,0.853739,23.429220,15.993415,15.993415,233.811687
5.022846,0.830699,22.528249,10.987753,10.987753,116.892659
9.700057,0.750633,48.213146,14.793401,14.793401,158.837151
14.971387,1.588115,58.616828,15.283423,15.283423,276.351514
9.151858,0.970604,32.241299,17.278391,17.278391,236.001474
8.970416,0.657256,31.913071,19.633302,19.633302,238.060381
12.151479,0.695977,41.516487,18.776331,18.776331,251.782920
11.156651,0.711049,36.606857,16.545518,16.545518,242.314897
17.454298,0.990828,64.432004,16.463181,16.463181,285.559245
8.922063,0.894027,29.285166,16.718832,16.718832,234.071658
11.979253,0.886347,41.037953,17.069782,17.069782,267.239817
8.112742,0.713129,27.033297,18.583592,18.583592,241.962446
13.001283,1.055693,34.482830,10.819015,10.819015,253.345692
10.110271,0.953035,32.855931,16.482861,16.482861,263.899807
8.091877,0.884587,23.820426,15.819749,15.819749,235.544701
10.401857,0.892300,29.408207,15.624803,15.624803,244.131080
8.820334,0.808970,27.072114,12.610941,12.610941,232.330005
13.552745,1.248016,48.330715,13.113123,13.113123,262.957300
10.388482,0.929867,29.041643,9.816410,9.816410,227.695291
10.662277,0.767529,31.980272,11.608625,11.608625,230.824066
13.729963,0.948396,45.880125,12.181688,12.181688,257.338317
8.148198,0.627560,26.636684,12.562909,12.562909,214.312596
7.474621,0.543975,23.693992,12.408827,12.408827,208.159143
7.319164,0.563463,23.911786,10.756007,10.756007,207.376126
7.423997,0.679560,23.111329,12.522781,12.522781,205.579239
7.809217,0.678729,23.301539,10.519011,10.519011,202.251485
8.432649,0.644200,25.515935,9.497431,9.497431,203.738928
8.373416,0.644968,26.034277,9.117585,9.117585,203.723599
16.936019,0.660776,57.142410,21.761232,21.761232,276.798240
10.357890,0.649896,36.848556,16.156874,16.156874,235.608254
11.999894,0.626504,43.145850,12.476956,12.476956,256.349217
12.909025,0.704905,55.685815,12.255673,12.255673,267.316425
9.083377,0.652712,33.742822,19.767767,19.767767,237.976635
8.994480,0.760521,30.356283,20.909477,20.909477,235.447387
8.805422,0.929291,34.787027,20.542849,20.542849,234.274861
14.245138,1.079085,60.692438,15.719877,15.719877,267.778704
10.200031,0.905324,42.555059,19.437746,19.437746,229.010539
17.275383,0.896139,57.579404,18.002649,18.002649,265.063993
10.204603,0.655240,40.430280,15.929344,15.929344,221.471662
9.188751,0.697416,34.362175,22.361421,22.361421,213.853394
9.918455,0.586888,39.693982,23.098486,23.098486,220.015036
13.974505,0.772009,48.670859,18.942693,18.942693,228.554084
12.963516,0.749033,48.505353,21.713925,21.713925,229.395469
18.705378,0.995660,76.067349,20.016945,20.016945,268.597510
10.951844,0.836362,43.091431,20.354166,20.354166,221.932884
9.041133,0.644680,35.814895,15.644668,15.644668,212.448193
8.703145,0.610727,29.386338,19.914256,19.914256,201.077528
12.167603,0.725864,44.575706,21.742246,21.742246,229.990133
10.220891,0.752489,42.161244,16.006849,16.006849,222.762366
9.181359,0.722761,35.543244,20.863964,20.863964,216.167855
9.036621,0.519878,35.892529,18.503231,18.503231,216.498994
10.550719,0.551559,33.716503,19.250281,19.250281,217.226172
13.079389,0.866955,51.454444,21.425698,21.425698,245.610609
18.428350,1.193678,45.048864,21.466659,21.466659,237.266669
14.361422,0.836746,39.790112,18.226108,18.226108,148.135163
13.496931,0.797129,40.443720,20.240628,20.240628,225.750434
12.070066,0.820202,40.489128,20.649081,20.649081,223.240196
14.004457,0.732969,43.918642,22.769235,22.769235,233.550145
14.588016,0.690248,41.164016,20.954941,20.954941,225.355806
15.121462,0.509575,42.046555,22.001321,22.001321,224.949497
16.074050,0.455525,45.685863,21.360321,21.360321,228.203072
15.914528,0.434565,41.272626,22.104202,22.104202,226.267049
16.298084,0.397765,43.958258,23.291961,23.291961,239.373223
13.723781,0.515655,40.183556,25.704567,25.704567,240.315859
13.216159,0.651976,33.479060,30.911061,30.911061,240.749144
11.582380,0.688808,39.810432,34.299933,34.299933,248.310675
9.675956,0.656840,39.674495,33.803192,33.803192,246.960355
9.164238,0.654216,34.090619,26.602529,26.602529,235.616986
15.433435,1.123789,68.169622,16.279012,16.279012,278.939717
16.169443,1.320592,66.486370,23.495451,23.495451,289.038495
10.259196,0.775017,36.220341,18.843139,18.843139,241.891590
12.697082,0.901258,44.819261,17.993818,17.993818,259.053654
21.466083,1.351600,76.667069,23.976065,23.976065,319.754706
13.316736,0.966252,54.324720,30.129323,30.129323,296.841757
10.109786,0.657672,39.298394,22.702642,22.702642,277.808536
12.477943,0.831274,51.664623,42.721027,42.721027,312.262392
11.782766,0.725129,43.871825,24.978638,24.978638,277.448308
13.017597,0.754057,47.579999,24.496456,24.496456,282.018283
14.024330,0.747049,51.855345,25.170672,25.170672,287.607471
10.354909,0.681192,41.759768,25.887448,25.887448,276.377510
10.640865,0.677672,42.585858,27.162568,27.162568,284.535658
18.780899,0.943083,65.446966,19.853744,19.853744,333.200405
11.628813,0.792489,40.964143,19.823023,19.823023,294.890279
10.867268,0.681960,41.838009,20.896444,20.896444,299.852771
11.134086,0.615848,36.219125,18.603040,18.603040,295.208938
10.664641,0.669096,37.337346,21.875656,21.875656,304.942720
11.838031,0.629255,40.584554,23.820031,23.820031,320.344154
11.091014,0.640296,38.060715,18.056218,18.056218,321.076099
11.268680,0.704648,36.993855,14.894452,14.894452,343.194702
14.188715,0.681513,45.542245,23.627677,23.627677,355.824039
10.636416,0.592039,35.496973,26.567009,26.567009,328.437628
19.695758,0.960908,71.618592,26.323806,26.323806,382.254982
10.900836,0.700936,37.961259,25.523509,25.523509,351.304977
11.094822,0.848426,40.334055,19.127911,19.127911,343.938136
10.528511,1.105070,38.865717,15.934496,15.934496,346.861883
9.335121,1.061932,33.211601,22.610897,22.610897,339.754757
14.815731,1.426481,60.788734,24.041570,24.041570,370.172597
8.005217,0.863466,27.756175,23.989922,23.989922,315.806789
8.888107,0.746345,29.209729,22.284013,22.284013,305.712906
9.806807,0.750889,31.323738,16.834955,16.834955,302.989226
10.193179,0.706473,33.251505,14.224236,14.224236,304.166520
10.269948,0.893931,34.264382,23.038550,23.038550,302.704711
11.625324,1.025420,45.226306,20.970045,20.970045,321.019971
20.388054,1.286192,88.235337,33.095248,33.095248,396.518996
11.248776,0.796074,46.037035,34.695523,34.695523,333.576508
10.791171,0.686312,44.646459,23.629597,23.629597,325.382425
10.389085,0.746793,41.392084,32.699275,32.699275,322.599703
14.355182,0.903691,61.280772,24.662250,24.662250,355.765096
23.220249,1.174990,77.189188,34.112348,34.112348,371.000800
18.434847,0.757673,62.460242,36.061876,36.061876,330.091474
14.401742,0.608167,54.194798,34.447168,34.447168,314.734584
11.382122,0.518150,44.127157,31.999715,31.999715,293.597018
19.520684,0.701769,71.585344,33.918650,33.918650,318.852395
16.829547,0.470470,61.952492,35.341739,35.341739,304.897058
13.681189,0.508998,58.062237,31.724255,31.724255,295.530545
20.139571,0.561287,71.238972,24.936109,24.936109,301.045459
10.970116,0.394309,40.702795,26.805923,26.805923,254.750180
10.087833,0.334244,33.528405,28.815836,28.815836,238.993798
13.081246,0.369636,43.012008,26.153692,26.153692,251.373020
12.019121,0.324964,38.405616,28.090708,28.090708,244.317543
12.361942,0.243010,38.570738,23.272537,23.272537,151.268771
13.090366,0.207747,47.599999,28.380119,28.380119,249.284995
7.878815,0.124353,23.377947,23.695262,23.695262,107.471506
7.764830,0.071552,24.990158,23.331514,23.331514,108.147162
11.629740,0.112513,34.008795,23.354298,23.354298,123.154831
12.623416,0.132482,37.980651,21.230272,21.230272,124.060506
15.290521,0.101345,49.382229,23.200184,23.200184,153.796194
12.767355,0.057504,44.696028,22.508720,22.508720,138.432489
