#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.451102,0,0,0,0
20.705716,0,0,0,0
21.951237,0,0,0,0
12.745578,0,0,0,0
15.161450,0,0,0,0
19.945962,0,0,0,0
22.516588,0,0,0,0
24.439398,0,0,0,0
22.465451,0,0,0,0
23.658619,0,0,0,0
22.677678,0,0,0,0
22.759407,0,0,0,0
17.540138,0,0,0,0
21.841027,0,0,0,0
18.569624,0,0,0,0
15.564495,0,0,0,0
21.028088,0,0,0,0
16.826880,0,0,0,0
21.776002,0,0,0,0
14.242942,0,0,0,0
17.683019,0,0,0,0
17.917103,0,0,0,0
14.548865,0,0,0,0
12.166754,0,0,0,0
17.674091,0,0,0,0
17.864526,0,0,0,0
17.015555,0,0,0,0
20.645555,0,0,0,0
17.348775,0,0,0,0
20.470192,0,0,0,0
22.242633,0,0,0,0
20.915159,0,0,0,0
20.513329,0,0,0,0
19.644486,0,0,0,0
23.136052,0,0,0,0
18.896732,0,0,0,0
23.083443,0,0,0,0
20.926679,0,0,0,0
19.072862,0,0,0,0
21.093017,0,0,0,0
27.015784,0,0,0,0
24.076513,0,0,0,0
37.054254,0,0,0,0
26.461761,0,0,0,0
25.163823,0,0,0,0
26.826086,0,0,0,0
25.789464,0,0,0,0
29.507689,0,0,0,0
27.594351,0,0,0,0
28.299353,0,0,0,0
30.024400,0,0,0,0
29.087107,0,0,0,0
24.151233,0,0,0,0
20.563537,0,0,0,0
29.128228,0,0,0,0
21.415453,0,0,0,0
30.740441,0,0,0,0
27.310700,0,0,0,0
27.814099,0,0,0,0
28.336953,0,0,0,0
28.593277,0,0,0,0
25.716246,0,0,0,0
31.532996,0,0,0,0
28.111255,0,0,0,0
29.895854,0,0,0,0
27.771217,0,0,0,0
24.578472,0,0,0,0
30.107089,0,0,0,0
22.528844,0,0,0,0
23.591578,0,0,0,0
27.054120,0,0,0,0
27.485070,0,0,0,0
19.855721,0,0,0,0
25.285809,0,0,0,0
23.696347,0,0,0,0
31.284865,0,0,0,0
27.835250,0,0,0,0
26.659747,0,0,0,0
21.888387,0,0,0,0
36.596679,0,0,0,0
31.146462,0,0,0,0
36.222786,0,0,0,0
37.708566,0,0,0,0
38.007770,0,0,0,0
29.257062,0,0,0,0
32.267374,0,0,0,0
38.001946,0,0,0,0
32.924406,0,0,0,0
24.720777,0,0,0,0
31.104702,0,0,0,0
31.241312,0,0,0,0
28.770751,0,0,0,0
37.120974,0,0,0,0
51.577454,0,0,0,0
30.508214,0,0,0,0
39.335659,0,0,0,0
34.789680,0,0,0,0
38.828549,0,0,0,0
43.307456,0,0,0,0
43.932713,0,0,0,0
37.727062,0,0,0,0
40.208887,0,0,0,0
39.624432,0,0,0,0
38.720644,0,0,0,0
36.893003,0,0,0,0
41.245893,0,0,0,0
42.785370,0,0,0,0
38.252125,0,0,0,0
35.454904,0,0,0,0
35.085298,0,0,0,0
35.623674,0,0,0,0
38.649602,0,0,0,0
45.996740,0,0,0,0
40.815679,0,0,0,0
33.791106,0,0,0,0
41.145956,0,0,0,0
35.522937,0,0,0,0
35.684795,0,0,0,0
42.068560,0,0,0,0
36.154913,0,0,0,0
41.988687,0,0,0,0
49.859863,0,0,0,0
42.014575,0,0,0,0
35.002578,0,0,0,0
38.263581,0,0,0,0
35.795644,0,0,0,0
35.500568,0,0,0,0
41.321286,0,0,0,0
47.749691,0,0,0,0
37.031821,0,0,0,0
37.471762,0,0,0,0
37.591988,0,0,0,0
43.194111,0,0,0,0
35.844637,0,0,0,0
43.218591,0,0,0,0
39.948819,0,0,0,0
34.824943,0,0,0,0
41.710890,0,0,0,0
45.033623,0,0,0,0
39.613967,0,0,0,0
42.126832,0,0,0,0
38.757827,0,0,0,0
36.125697,0,0,0,0
41.980078,0,0,0,0
35.006962,0,0,0,0
41.735659,0,0,0,0
40.842976,0,0,0,0
32.061195,0,0,0,0
40.851935,0,0,0,0
33.533022,0,0,0,0
35.717595,0,0,0,0
36.644423,0,0,0,0
41.256165,0,0,0,0
36.473957,0,0,0,0
40.567611,0,0,0,0
42.756569,0,0,0,0
41.972270,0,0,0,0
42.693816,0,0,0,0
43.430818,0,0,0,0
32.344622,0,0,0,0
39.733008,0,0,0,0
36.048191,0,0,0,0
40.926368,0,0,0,0
39.279466,0,0,0,0
36.996748,0,0,0,0
35.590777,0,0,0,0
31.138494,0,0,0,0
30.727160,0,0,0,0
35.163987,0,0,0,0
33.924835,0,0,0,0
36.241666,0,0,0,0
33.909155,0,0,0,0
30.999836,0,0,0,0
35.172692,0,0,0,0
34.909360,0,0,0,0
27.638191,0,0,0,0
31.618533,0,0,0,0
38.530208,0,0,0,0
23.335703,0,0,0,0
35.554361,0,0,0,0
30.417877,0,0,0,0
38.377630,0,0,0,0
37.266159,0,0,0,0
39.778737,0,0,0,0
33.022551,0,0,0,0
31.336321,0,0,0,0
24.138433,65535,1087047899,65535,1080038157
29.028738,1235210816,-982651029,1217641264,753990099
