#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581113555456.000000,0.000000,0.000000,21.528512,10.805968,0.148802,6.290420,10.330667,0.001280,49.699257
1403636581163555584.000000,0.000000,0.000000,22.311658,10.998451,0.152994,4.940770,8.269999,0.001056,50.310721
1403636581213555456.000000,0.000000,0.000000,24.560648,11.257430,0.134754,5.591243,9.821539,0.890380,52.817538
1403636581263555584.000000,0.000000,0.000000,23.102229,6.131250,0.098081,6.210355,7.911306,0.001280,51.917046
1403636581313555456.000000,0.000000,0.000000,21.549312,6.699513,0.084994,6.097138,10.436491,0.001056,47.938433
1403636581363555584.000000,0.000000,0.000000,29.521162,10.437004,0.144962,5.892143,9.235867,0.001024,61.100561
1403636581413555456.000000,0.000000,0.000000,23.003955,8.124909,0.123841,5.061060,9.256924,0.000992,48.428967
1403636581463555584.000000,0.000000,0.000000,25.060751,9.764323,0.139522,4.635390,9.500703,0.780363,55.278627
1403636581513555456.000000,0.000000,0.000000,23.920704,6.294517,0.117634,8.629620,11.190613,0.001632,48.811981
1403636581563555584.000000,0.000000,0.000000,22.927699,6.098034,0.141890,5.151909,7.858313,0.001248,49.588183
1403636581613555456.000000,0.000000,0.000000,24.637481,8.133805,0.134114,4.535357,9.024505,0.001376,52.296507
1403636581663555584.000000,0.000000,0.000000,26.613572,9.139610,0.135297,4.412027,9.460190,0.000992,54.228149
1403636581713555456.000000,0.000000,0.000000,22.210281,8.208718,0.137634,3.911892,9.580800,0.657224,49.631416
1403636581763555584.000000,0.000000,0.000000,23.883520,4.957058,0.102017,5.398056,11.063700,0.001568,53.310696
1403636581813555456.000000,0.000000,0.000000,22.979667,5.736141,0.120002,4.220760,10.245865,0.001184,45.880997
1403636581863555584.000000,0.000000,0.000000,23.406873,8.066476,0.133185,3.588464,10.272266,0.000960,49.200786
1403636581913555456.000000,0.000000,0.000000,21.596257,7.794184,0.138562,2.394176,8.721365,0.000864,47.637885
1403636581963555584.000000,0.000000,0.000000,23.796446,7.706951,0.095329,2.477409,9.221051,0.669577,49.990909
1403636582013555456.000000,0.000000,0.000000,22.204617,5.135749,0.089569,4.890881,9.680258,0.001152,48.216709
1403636582063555584.000000,0.000000,0.000000,22.812241,4.615134,0.148482,0.082817,9.586464,0.072001,46.245834
1403636582113555456.000000,0.000000,0.000000,25.176017,7.027582,0.144450,0.072961,10.036070,0.074433,50.283936
1403636582163555584.000000,0.000000,0.000000,22.639662,5.495401,0.136545,0.078050,13.954874,0.850059,43.427876
1403636582213555456.000000,0.000000,0.000000,26.154397,5.377064,0.155618,0.163458,15.613457,0.122657,48.381446
1403636582263555584.000000,0.000000,0.000000,25.112464,5.936271,0.165154,0.082849,11.230006,0.079777,50.237663
1403636582313555456.000000,0.000000,0.000000,21.470975,4.041014,0.134082,0.100961,15.235852,0.094978,39.378863
1403636582363555584.000000,0.000000,0.000000,23.283223,3.696242,0.117474,0.109889,14.659204,0.084897,41.358729
1403636582413555456.000000,0.000000,0.000000,22.240361,7.124543,0.176002,0.099937,15.454991,0.086530,48.835533
1403636582463555584.000000,0.000000,0.000000,23.349528,8.137805,0.162434,0.096225,12.331173,0.074465,51.998359
1403636582513555456.000000,0.000000,0.000000,24.685706,7.016221,0.147298,0.095074,13.083087,0.086273,47.071478
1403636582563555584.000000,0.000000,0.000000,23.292503,9.320605,0.184835,0.095650,11.532538,0.076577,52.478365
1403636582613555456.000000,0.000000,0.000000,25.150704,8.022316,0.169539,0.097218,12.204195,0.081633,52.743778
1403636582663555584.000000,0.000000,0.000000,23.855807,7.991019,0.181922,0.099681,12.756075,1.166992,52.616640
1403636582713555456.000000,0.000000,0.000000,23.349208,7.238721,0.152258,0.211107,13.789432,0.208003,47.497051
1403636582763555584.000000,0.000000,0.000000,25.692120,8.441104,0.162306,0.089570,11.688316,0.981581,51.941430
1403636582813555456.000000,0.000000,0.000000,23.169334,7.221985,0.149218,0.151874,15.293900,0.138594,46.452493
1403636582863555584.000000,0.000000,0.000000,22.577646,9.252732,0.147810,0.102529,14.168510,0.118530,48.645546
1403636582913555456.000000,0.000000,0.000000,22.870577,10.201736,0.158786,0.113697,15.476815,0.118593,51.706804
1403636582963555584.000000,0.000000,0.000000,22.299562,6.167539,0.058945,0.113057,13.813657,0.105313,47.063317
1403636583013555456.000000,0.000000,0.000000,22.391339,7.368067,0.153346,0.126337,16.522589,0.148226,46.765681
1403636583063555584.000000,0.000000,0.000000,23.585979,6.766299,0.086689,0.121282,16.075415,0.117762,50.301505
1403636583113555456.000000,0.000000,0.000000,24.114082,7.028798,0.168738,0.126626,16.004854,0.118850,50.109438
1403636583163555584.000000,0.000000,0.000000,24.423879,8.158253,0.165059,0.131202,17.231430,0.125410,52.741986
1403636583213555456.000000,0.000000,0.000000,23.921280,8.331824,0.157571,0.132578,17.278087,0.116898,50.584420
1403636583263555584.000000,0.000000,0.000000,23.341528,7.827848,0.164354,0.135169,16.034007,0.818635,52.672705
1403636583313555456.000000,0.000000,0.000000,24.044257,8.140973,0.163938,0.195139,18.247892,0.254819,52.986437
1403636583363555584.000000,0.000000,0.000000,27.320781,7.655847,0.168930,0.132289,15.516880,0.136386,55.524198
1403636583413555456.000000,0.000000,0.000000,23.824767,9.892996,0.179074,0.107842,12.581896,0.780267,55.610920
1403636583463555584.000000,0.000000,0.000000,24.631209,8.634291,0.186178,0.179106,17.181158,0.224195,55.770921
1403636583513555456.000000,0.000000,0.000000,25.421044,9.361437,0.168131,0.110114,15.280492,0.166114,56.345457
1403636583563555584.000000,0.000000,0.000000,23.002964,5.054307,0.100289,0.082305,13.432660,0.737578,51.595698
1403636583613555456.000000,0.000000,0.000000,23.194358,6.985629,0.171555,0.156994,15.434862,0.197315,50.271584
1403636583663555584.000000,0.000000,0.000000,27.062665,7.252865,0.176578,0.090369,14.901447,0.120673,52.099833
1403636583713555456.000000,0.000000,0.000000,22.188872,5.418664,0.129506,0.088130,13.930330,0.785483,49.653367
1403636583763555584.000000,0.000000,0.000000,22.958643,5.726029,0.163298,0.140610,14.805701,0.184419,48.806060
1403636583813555456.000000,0.000000,0.000000,22.704240,3.549359,0.123073,0.062945,10.998067,0.131457,44.919608
1403636583863555584.000000,0.000000,0.000000,22.573741,4.491388,0.157442,0.064929,12.311589,0.591912,48.137220
1403636583913555456.000000,0.000000,0.000000,24.557705,6.077873,0.168323,0.121825,15.615441,0.126626,49.256947
1403636583963555584.000000,0.000000,0.000000,23.316535,6.847611,0.205858,0.076897,13.172048,0.089473,49.722425
1403636584013555456.000000,0.000000,0.000000,26.196350,5.700108,0.192291,0.086305,12.810827,0.070497,51.732436
1403636584063555584.000000,0.000000,0.000000,23.977184,3.243372,0.139778,0.095650,16.348314,0.082241,42.940894
1403636584113555456.000000,0.000000,0.000000,25.432692,5.839214,0.191810,0.092514,12.872332,0.068993,48.864301
1403636584163555584.000000,0.000000,0.000000,23.856255,6.710809,0.111938,0.097890,13.724087,0.089634,51.229677
1403636584213555456.000000,0.000000,0.000000,24.052258,3.730994,0.166466,0.100993,14.679940,0.890828,45.528929
1403636584263555584.000000,0.000000,0.000000,23.202934,7.180992,0.176386,0.169794,16.806881,0.258116,47.802143
1403636584313555456.000000,0.000000,0.000000,23.112245,7.243617,0.187810,0.114017,15.482543,0.132065,51.733524
1403636584363555584.000000,0.000000,0.000000,22.397483,6.831388,0.157922,0.105570,14.615459,0.879947,46.712145
1403636584413555456.000000,0.000000,0.000000,25.045391,7.057790,0.163138,0.229795,18.609113,0.244707,50.621316
1403636584463555584.000000,0.000000,0.000000,23.090197,6.120882,0.179683,0.117953,16.242809,0.137314,49.528662
1403636584513555456.000000,0.000000,0.000000,22.901810,4.896833,0.072161,0.122594,14.673732,0.094786,49.627479
1403636584563555584.000000,0.000000,0.000000,23.055796,6.226324,0.095906,0.132322,17.590859,0.110690,49.645079
1403636584613555456.000000,0.000000,0.000000,21.358589,7.375426,0.172962,0.139362,15.921717,0.947853,48.726860
1403636584663555584.000000,0.000000,0.000000,23.325048,8.043020,0.177218,0.189795,18.091090,0.302436,55.286084
1403636584713555456.000000,0.000000,0.000000,23.312728,7.327810,0.154243,0.129570,15.006184,0.134594,51.392911
1403636584763555584.000000,0.000000,0.000000,22.674287,7.595141,0.161410,0.105410,11.506809,0.775242,49.598711
1403636584813555456.000000,0.000000,0.000000,22.482125,9.666689,0.175491,0.192066,16.723552,0.222211,54.655035
1403636584863555584.000000,0.000000,0.000000,23.858431,6.424502,0.160994,0.116002,14.173757,0.120513,51.907894
1403636584913555456.000000,0.000000,0.000000,30.176979,5.868047,0.128610,0.114178,16.074231,0.146434,59.073366
1403636584963555584.000000,0.000000,0.000000,23.914239,6.038417,0.163522,0.129122,14.572386,0.096609,50.040093
1403636585013555456.000000,0.000000,0.000000,22.766416,5.900142,0.142658,0.122113,17.070276,0.115586,45.127259
1403636585063555584.000000,0.000000,0.000000,25.316946,5.664587,0.086370,0.143810,15.595504,0.118017,52.607840
1403636585113555456.000000,0.000000,0.000000,29.653933,8.118316,0.153442,0.139554,18.417558,0.112290,56.351985
1403636585163555584.000000,0.000000,0.000000,23.495098,7.019262,0.174434,0.133793,17.075493,0.106434,51.219757
1403636585213555456.000000,0.000000,0.000000,28.286906,6.714873,0.156418,0.120322,17.596715,0.105922,54.068851
1403636585263555584.000000,0.000000,0.000000,23.658140,6.790267,0.160707,0.126530,15.447726,0.683913,52.211738
1403636585313555456.000000,0.000000,0.000000,22.447052,6.451638,0.163746,0.197474,15.833972,0.250371,49.472981
1403636585363555584.000000,0.000000,0.000000,25.255569,9.139610,0.195651,0.109121,14.230847,0.120738,57.684835
1403636585413555456.000000,0.000000,0.000000,26.311135,8.723669,0.182018,0.086593,13.733432,0.788010,56.867736
1403636585463555584.000000,0.000000,0.000000,23.083861,7.980139,0.180034,0.174786,15.351149,0.143298,53.551596
1403636585513555456.000000,0.000000,0.000000,24.728106,6.096529,0.179778,0.120833,15.803636,0.157314,51.617138
1403636585563555584.000000,0.000000,0.000000,24.337285,6.434166,0.159907,0.096098,12.994541,0.719433,51.766612
1403636585613555456.000000,0.000000,0.000000,23.154133,5.856847,0.163234,0.152706,15.245004,0.127490,47.842304
1403636585663555584.000000,0.000000,0.000000,21.252860,5.583979,0.161218,0.101761,12.855468,0.165571,45.842309
1403636585713555456.000000,0.000000,0.000000,23.263511,6.613336,0.161314,0.093794,13.103119,0.763787,50.019933
1403636585763555584.000000,0.000000,0.000000,26.554691,4.767296,0.159330,0.161187,13.881561,0.130049,52.039768
1403636585813555456.000000,0.000000,0.000000,21.091546,4.124919,0.141218,0.102274,15.424462,0.166083,43.354468
1403636585863555584.000000,0.000000,0.000000,25.039759,7.065022,0.173346,0.084321,11.908383,0.905868,52.274907
1403636585913555456.000000,0.000000,0.000000,22.509933,4.550460,0.149442,0.067585,10.704975,0.094945,44.524436
1403636585963555584.000000,0.000000,0.000000,26.356097,5.854670,0.175106,0.088705,8.617940,0.092673,50.498147
1403636586013555456.000000,0.000000,0.000000,23.509466,5.066308,0.157698,0.101858,12.421254,0.092129,47.101045
1403636586063555584.000000,0.000000,0.000000,23.586715,5.297030,0.179234,0.106177,13.548565,0.092193,49.148497
1403636586113555456.000000,0.000000,0.000000,23.869983,3.938165,0.146626,0.101633,13.501621,0.096034,44.282544
1403636586163555584.000000,0.000000,0.000000,22.603758,4.496348,0.052289,0.093986,14.128700,0.935564,42.295318
1403636586213555456.000000,0.000000,0.000000,22.603662,3.459663,0.116577,0.174691,14.121532,0.198723,39.038922
1403636586263555584.000000,0.000000,0.000000,23.779454,5.684012,0.179170,0.103073,13.233425,0.117217,46.601871
1403636586313555456.000000,0.000000,0.000000,23.049076,4.734879,0.158050,0.111458,12.386533,0.098913,46.138953
1403636586363555584.000000,0.000000,0.000000,23.611644,6.480119,0.168738,0.104002,15.232907,0.110625,48.540457
1403636586413555456.000000,0.000000,0.000000,23.542619,7.146975,0.171266,0.098849,13.197041,0.097633,50.465251
1403636586463555584.000000,0.000000,0.000000,22.804017,4.039062,0.110369,0.097890,13.726231,0.101058,45.883589
1403636586513555456.000000,0.000000,0.000000,23.186230,4.965186,0.148866,0.104321,14.515522,0.106913,46.132393
1403636586563555584.000000,0.000000,0.000000,23.817663,5.920527,0.167778,0.096353,15.795380,0.115298,46.663568
1403636586613555456.000000,0.000000,0.000000,23.742717,6.756507,0.181314,0.091905,13.132880,0.091298,50.459842
1403636586663555584.000000,0.000000,0.000000,24.601417,6.065361,0.170978,0.099265,14.904647,0.915788,48.415463
1403636586713555456.000000,0.000000,0.000000,23.572091,6.924637,0.178114,0.205571,14.928456,0.218179,48.796077
1403636586763555584.000000,0.000000,0.000000,22.421804,6.663641,0.193699,0.112194,14.717060,0.136578,48.396839
1403636586813555456.000000,0.000000,0.000000,23.839263,7.581829,0.188674,0.091490,13.690647,0.095105,51.972055
1403636586863555584.000000,0.000000,0.000000,23.290840,5.983728,0.158370,0.115425,15.284397,0.098754,47.034644
1403636586913555456.000000,0.000000,0.000000,22.793072,6.536024,0.180259,0.110433,15.615825,0.097698,50.088350
1403636586963555584.000000,0.000000,0.000000,24.888172,6.676441,0.096385,0.110337,13.965595,0.089697,51.275310
1403636587013555456.000000,0.000000,0.000000,25.884186,4.022486,0.131874,0.105761,14.664964,0.094433,49.244370
1403636587063555584.000000,0.000000,0.000000,24.538760,5.422665,0.161058,0.099042,15.563312,0.101634,48.415207
1403636587113555456.000000,0.000000,0.000000,23.596156,6.100113,0.174754,0.105025,15.305549,0.098882,49.836955
1403636587163555584.000000,0.000000,0.000000,24.271236,6.708762,0.182435,0.109282,16.727231,0.843211,51.415119
1403636587213555456.000000,0.000000,0.000000,24.348902,6.512087,0.172002,0.187554,17.610251,0.227716,49.485493
1403636587263555584.000000,0.000000,0.000000,24.473703,7.099391,0.180003,0.109090,14.634531,0.111713,50.855400
1403636587313555456.000000,0.000000,0.000000,23.379481,4.050006,0.124225,0.089825,13.364659,0.126753,47.495675
1403636587363555584.000000,0.000000,0.000000,22.590734,7.134943,0.172194,0.120610,16.363451,0.107298,49.758874
1403636587413555456.000000,0.000000,0.000000,28.155992,7.346467,0.187842,0.105665,15.131882,1.048974,57.715299
1403636587463555584.000000,0.000000,0.000000,23.631996,5.012003,0.162562,0.170626,15.327213,0.262851,51.374191
1403636587513555456.000000,0.000000,0.000000,22.887058,4.598269,0.141122,0.124226,15.913172,0.157378,46.629967
1403636587563555584.000000,0.000000,0.000000,22.678287,6.241427,0.156162,0.097281,15.459631,0.154082,46.208426
1403636587613555456.000000,0.000000,0.000000,21.284477,6.885852,0.180386,0.086849,13.502804,0.105793,49.192594
1403636587663555584.000000,0.000000,0.000000,23.279031,7.850793,0.173539,0.095522,15.099754,1.041166,51.745908
1403636587713555456.000000,0.000000,0.000000,22.116840,4.952898,0.140610,0.186914,15.353805,0.273604,47.184759
1403636587763555584.000000,0.000000,0.000000,23.565979,4.593885,0.189091,0.104130,14.757733,0.140706,49.888475
1403636587813555456.000000,0.000000,0.000000,21.688034,5.122341,0.168898,0.080514,14.754277,0.134210,47.024053
1403636587863555584.000000,0.000000,0.000000,21.754115,4.707967,0.152770,0.102146,13.800696,0.111713,44.530611
1403636587913555456.000000,0.000000,0.000000,22.736240,7.773512,0.188898,0.099426,15.788435,0.121954,51.354190
1403636587963555584.000000,0.000000,0.000000,22.639567,4.888162,0.163906,0.092449,15.520944,1.106031,47.853728
1403636588013555456.000000,0.000000,0.000000,22.227625,4.961187,0.171426,0.186018,16.445532,0.228739,46.782193
1403636588063555584.000000,0.000000,0.000000,20.505458,4.599358,0.147746,0.126786,17.334792,0.151202,44.264976
1403636588113555456.000000,0.000000,0.000000,20.649044,6.674969,0.189122,0.089602,15.864564,0.134818,45.924326
1403636588163555584.000000,0.000000,0.000000,21.389566,7.725895,0.195074,0.124866,19.234113,0.117505,49.681784
1403636588213555456.000000,0.000000,0.000000,22.179817,7.266593,0.202179,0.109250,14.526978,0.091617,50.683397
1403636588263555584.000000,0.000000,0.000000,20.861623,4.699551,0.165827,0.128514,18.152338,0.128674,46.852018
1403636588313555456.000000,0.000000,0.000000,21.116891,5.009187,0.173122,0.121186,14.992104,0.091297,48.452040
1403636588363555584.000000,0.000000,0.000000,20.527635,4.713439,0.142913,0.129953,17.860751,0.145762,48.541513
1403636588413555456.000000,0.000000,0.000000,22.384332,7.830376,0.202818,0.122274,15.095818,0.098946,54.237845
1403636588463555584.000000,0.000000,0.000000,22.136040,7.125920,0.153378,0.123425,15.944342,0.796843,48.301830
1403636588513555456.000000,0.000000,0.000000,20.865207,7.549637,0.192163,0.097505,17.867247,0.140162,51.642866
1403636588563555584.000000,0.000000,0.000000,22.182761,6.941372,0.162050,0.101633,11.253335,0.134242,48.853005
1403636588613555456.000000,0.000000,0.000000,22.735184,6.097330,0.187811,0.059233,10.651374,0.090017,51.665650
1403636588663555584.000000,0.000000,0.000000,23.900159,5.987280,0.166754,0.114882,15.841044,0.106242,49.634423
1403636588713555456.000000,0.000000,0.000000,22.626190,5.372552,0.174083,0.126049,16.822817,0.788074,49.595671
1403636588763555584.000000,0.000000,0.000000,22.618126,8.551635,0.183203,0.190306,16.345499,0.265476,53.989042
1403636588813555456.000000,0.000000,0.000000,23.833823,4.285081,0.129410,0.107746,15.879252,0.128642,43.998892
1403636588863555584.000000,0.000000,0.000000,26.644804,3.529679,0.119361,0.101185,16.695327,0.166306,45.160155
1403636588913555456.000000,0.000000,0.000000,20.962392,6.308372,0.178786,0.112034,15.571152,0.102882,47.693502
1403636588963555584.000000,0.000000,0.000000,23.479673,4.782816,0.210243,0.118818,18.216948,0.114882,50.486211
1403636589013555456.000000,0.000000,0.000000,23.156917,4.922305,0.174498,0.110881,17.647084,0.111649,49.387956
1403636589063555584.000000,0.000000,0.000000,22.743024,6.718266,0.180194,0.103777,14.774246,0.076673,49.966268
1403636589113555456.000000,0.000000,0.000000,21.742466,4.754911,0.158050,0.110466,15.842771,0.079841,48.025698
1403636589163555584.000000,0.000000,0.000000,22.236137,5.694764,0.203650,0.123010,16.359163,0.826315,48.203877
1403636589213555456.000000,0.000000,0.000000,23.574203,6.331444,0.217410,0.166370,14.969768,0.244099,53.122694
1403636589263555584.000000,0.000000,0.000000,22.297290,7.497444,0.199811,0.100609,13.964475,0.117250,52.368732
1403636589313555456.000000,0.000000,0.000000,23.634396,6.384534,0.177442,0.102497,13.200881,0.144737,49.515382
1403636589363555584.000000,0.000000,0.000000,20.155405,6.953117,0.195970,0.090369,15.559024,0.947788,47.732574
1403636589413555456.000000,0.000000,0.000000,24.288644,5.871183,0.200130,0.160290,14.712293,0.199586,52.211834
1403636589463555584.000000,0.000000,0.000000,22.089735,4.913057,0.182755,0.079809,12.900173,0.114594,47.041589
1403636589513555456.000000,0.000000,0.000000,22.659183,4.871393,0.182723,0.044225,12.190786,0.953709,46.239466
1403636589563555584.000000,0.000000,0.000000,22.785777,5.351015,0.170082,0.130882,16.855617,0.156322,48.175268
1403636589613555456.000000,0.000000,0.000000,24.403206,7.359106,0.207747,0.088481,15.186667,0.124065,52.848674
1403636589663555584.000000,0.000000,0.000000,22.816817,3.961045,0.178755,0.075969,14.735813,0.904652,46.342508
1403636589713555456.000000,0.000000,0.000000,21.391422,4.079798,0.143106,0.157922,19.291426,0.193635,42.937662
1403636589763555584.000000,0.000000,0.000000,21.908133,4.238073,0.129282,0.077857,16.770272,0.191459,43.597991
1403636589813555456.000000,0.000000,0.000000,24.260356,4.271225,0.109793,0.064193,14.341568,0.964460,50.207487
1403636589863555584.000000,0.000000,0.000000,23.664732,4.326234,0.180578,0.131842,17.030755,0.129025,47.845983
1403636589913555456.000000,0.000000,0.000000,23.565851,5.617931,0.205667,0.084449,17.315687,0.155362,49.288051
1403636589963555584.000000,0.000000,0.000000,24.391782,4.655839,0.192227,0.086529,15.146218,0.814379,53.383146
1403636590013555456.000000,0.000000,0.000000,25.197969,4.880738,0.175106,0.139842,18.304821,0.138369,51.598962
1403636590063555584.000000,0.000000,0.000000,26.456802,4.483932,0.153250,0.091105,17.294535,0.129186,50.717126
1403636590113555456.000000,0.000000,0.000000,27.280172,5.572938,0.198883,0.084897,17.422601,0.090498,54.763100
1403636590163555584.000000,0.000000,0.000000,24.895021,4.948258,0.189699,0.109890,17.623435,0.088737,51.956790
1403636590213555456.000000,0.000000,0.000000,25.814137,3.570960,0.198339,0.103137,15.585488,0.079649,49.809274
1403636590263555584.000000,0.000000,0.000000,26.559363,5.086340,0.192642,0.102177,17.452009,0.345637,54.727419
1403636590313555456.000000,0.000000,0.000000,23.332376,3.674577,0.137122,0.108770,17.751725,0.092354,48.972879
1403636590363555584.000000,0.000000,0.000000,25.888634,3.675441,0.142658,0.096929,16.198585,0.069985,51.568657
1403636590413555456.000000,0.000000,0.000000,26.931016,3.205962,0.205026,0.109698,16.679551,0.075361,52.847490
1403636590463555584.000000,0.000000,0.000000,24.264676,5.450504,0.166851,0.098017,17.123077,0.816779,50.480578
1403636590513555456.000000,0.000000,0.000000,25.158416,7.225729,0.185059,0.170434,16.926690,0.234179,54.904926
1403636590563555584.000000,0.000000,0.000000,23.964705,7.679622,0.182786,0.112097,16.288474,0.126017,54.399671
1403636590613555456.000000,0.000000,0.000000,22.692911,6.355125,0.163714,0.082465,15.063594,0.102818,49.949980
1403636590663555584.000000,0.000000,0.000000,25.253809,4.000342,0.174594,0.109602,17.943152,0.096226,50.915977
1403636590713555456.000000,0.000000,0.000000,26.270655,5.881967,0.173346,0.111169,18.491032,0.099682,54.708571
1403636590763555584.000000,0.000000,0.000000,25.747480,7.052862,0.182211,0.114721,18.344086,0.100226,54.686331
1403636590813555456.000000,0.000000,0.000000,24.575465,6.864892,0.164898,0.107074,16.467004,0.073537,52.465725
1403636590863555584.000000,0.000000,0.000000,26.320928,6.038993,0.165090,0.128001,17.856399,0.083617,51.361423
1403636590913555456.000000,0.000000,0.000000,22.701775,6.491511,0.228195,0.109250,18.260756,0.087554,51.824661
1403636590963555584.000000,0.000000,0.000000,26.079100,5.974927,0.209219,0.099266,15.382061,0.646217,55.256482
1403636591013555456.000000,0.000000,0.000000,22.793200,4.989507,0.203619,0.194563,18.909148,0.271075,50.848039
1403636591063555584.000000,0.000000,0.000000,22.797745,5.950320,0.201155,0.113697,15.635857,0.121793,50.030845
1403636591113555456.000000,0.000000,0.000000,22.600334,4.304409,0.196515,0.107745,16.079991,0.137857,49.893883
1403636591163555584.000000,0.000000,0.000000,23.367001,6.695577,0.199618,0.107490,14.897799,0.770859,53.285768
1403636591213555456.000000,0.000000,0.000000,22.807793,5.805326,0.172674,0.178050,18.563320,0.314404,49.032367
1403636591263555584.000000,0.000000,0.000000,22.748656,4.761792,0.182690,0.113378,15.630481,0.121058,51.527537
1403636591313555456.000000,0.000000,0.000000,23.713693,6.821115,0.168963,0.112929,16.982083,0.104769,50.870055
1403636591363555584.000000,0.000000,0.000000,21.866692,4.463772,0.152322,0.145026,19.880970,0.137570,47.095382
1403636591413555456.000000,0.000000,0.000000,20.255855,4.198520,0.170562,0.129857,18.200916,0.109986,44.460403
1403636591463555584.000000,0.000000,0.000000,22.605262,4.777568,0.182723,0.120225,18.065842,0.109953,51.025578
1403636591513555456.000000,0.000000,0.000000,21.895045,6.606904,0.158018,0.106721,15.422094,0.073345,48.683371
1403636591563555584.000000,0.000000,0.000000,21.404126,4.873378,0.196195,0.109985,16.367579,0.781834,48.135747
1403636591613555456.000000,0.000000,0.000000,23.357816,6.637913,0.204291,0.165218,16.409051,0.250788,54.786301
1403636591663555584.000000,0.000000,0.000000,23.826878,4.291706,0.179138,0.116002,15.403373,0.125378,51.431919
1403636591713555456.000000,0.000000,0.000000,23.780253,6.660985,0.189699,0.113954,16.434524,0.149122,53.426570
1403636591763555584.000000,0.000000,0.000000,22.064103,5.167205,0.169666,0.114562,15.189067,0.091841,47.519195
1403636591813555456.000000,0.000000,0.000000,22.235050,6.972253,0.193859,0.116481,15.289165,0.088065,51.121004
1403636591863555584.000000,0.000000,0.000000,22.918962,7.360834,0.155010,0.120866,18.020977,0.106466,51.654450
1403636591913555456.000000,0.000000,0.000000,22.090568,4.921761,0.160546,0.117698,15.364077,0.089826,47.041652
1403636591963555584.000000,0.000000,0.000000,20.436401,4.670239,0.170114,0.110178,15.679793,0.095553,46.152041
1403636592013555456.000000,0.000000,0.000000,23.774398,7.083167,0.202115,0.103617,14.513090,0.091458,50.830087
