#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.757245,0.379237,31.521285,6.157779,6.157779,136.464896
15.990166,0.624104,51.048458,4.929442,4.929442,166.663827
7.812169,0.229539,26.291839,8.358575,8.358575,120.948624
12.740170,0.374405,40.120088,4.937794,4.937794,142.921206
12.103650,0.388197,39.645106,7.525765,7.525765,141.162367
11.126229,0.332868,32.734038,4.408731,4.408731,137.467213
12.176194,0.309316,34.321067,6.036592,6.036592,138.275383
13.531605,0.338756,44.460147,6.364853,6.364853,162.911425
13.387283,0.320388,40.369275,7.468227,7.468227,147.407793
13.274002,0.255555,41.938736,4.596350,4.596350,156.828016
13.787833,0.179778,40.266874,6.687066,6.687066,153.010653
13.856185,0.147394,39.380110,4.331162,4.331162,158.511142
14.377697,0.099809,38.033276,5.937135,5.937135,151.407719
12.628361,0.090497,29.959857,4.445084,4.445084,140.661336
12.851948,0.077057,32.018796,5.791501,5.791501,158.383012
14.513858,0.061441,30.421014,5.520330,5.520330,181.854846
17.052803,0.053697,28.504893,4.852577,4.852577,150.755902
17.588875,0.059905,24.958157,5.273415,5.273415,153.364545
15.417134,0.069985,23.767581,6.685145,6.685145,150.933888
19.040703,0.054913,26.107324,6.960669,6.960669,160.434016
19.789353,0.063840,25.989116,5.765485,5.765485,161.864339
20.598067,0.071201,27.471759,6.308692,6.308692,164.497845
21.589153,0.055520,28.363035,6.243603,6.243603,167.626783
22.610798,0.074977,29.303720,8.168973,8.168973,173.736337
19.866089,0.071681,26.972073,9.555968,9.555968,187.880110
21.693154,0.052833,29.860815,7.634214,7.634214,174.954113
25.658487,0.037312,32.551411,8.918359,8.918359,198.227928
27.274764,0.047169,32.257935,7.238401,7.238401,193.879614
27.983157,0.037985,31.290050,9.155547,9.155547,193.217589
29.035556,0.057185,30.958973,11.726269,11.726269,200.038352
29.361576,0.049152,30.792412,11.012500,11.012500,199.981839
28.374107,0.061729,33.051482,11.032852,11.032852,225.755592
29.255142,0.073473,34.845586,10.552653,10.552653,204.533515
29.564619,0.099298,32.808662,9.145275,9.145275,195.213264
30.918877,0.079297,34.634287,10.219784,10.219784,201.884616
30.957118,0.072033,34.083623,12.574440,12.574440,201.954826
31.065823,0.057665,33.809060,11.170197,11.170197,254.578568
26.977160,0.062049,30.158067,11.294199,11.294199,188.402228
30.569912,0.049664,33.969062,9.450430,9.450430,210.592092
26.639460,0.051521,29.431049,11.132148,11.132148,184.434879
31.898506,0.056128,35.500346,12.764939,12.764939,217.687451
31.793609,0.057536,37.346227,11.521018,11.521018,255.262033
26.726373,0.064193,30.910557,11.608347,11.608347,186.634301
31.523781,0.058049,33.993350,9.920485,9.920485,192.608620
33.056122,0.052288,35.203447,11.892063,11.892063,197.746289
29.919279,0.065345,33.286108,11.991968,11.991968,201.037244
33.146939,0.043808,34.895794,12.287748,12.287748,199.116963
32.994585,0.050464,39.000201,12.350821,12.350821,209.118952
33.275964,0.053281,37.543541,10.694447,10.694447,208.452287
34.672431,0.042976,34.940275,12.662665,12.662665,201.569379
34.970579,0.068960,35.014868,12.436550,12.436550,313.214102
34.752016,0.051552,40.046775,12.675369,12.675369,272.874331
35.521722,0.070497,34.907954,12.796107,12.796107,202.732915
35.512730,0.046209,35.999073,10.962802,10.962802,208.218172
36.801515,0.054369,40.334394,13.204369,13.204369,218.184481
35.106292,0.058305,38.135773,13.261393,13.261393,209.334826
35.664956,0.069793,39.195339,12.744042,12.744042,252.507819
34.366826,0.100386,43.084031,13.301426,13.301426,220.011833
18.288020,0.071425,22.071943,12.519911,12.519911,205.238164
17.922672,0.102817,19.592454,12.758187,12.758187,162.362488
24.674505,0.161635,37.015054,15.937653,15.937653,213.492514
14.592995,0.208483,20.711572,12.533767,12.533767,157.767994
13.722231,0.155650,34.951219,14.631524,14.631524,205.293845
19.735495,0.520391,56.359505,15.227819,15.227819,211.859884
23.320567,0.461254,78.770204,11.953792,11.953792,257.277770
23.693596,0.605864,75.624690,12.051937,12.051937,262.430703
22.199593,0.708681,71.984193,11.511929,11.511929,233.725648
17.418729,0.599432,60.165155,12.342053,12.342053,212.166737
23.639868,0.555079,78.792732,14.486177,14.486177,260.034127
15.359885,0.517351,45.426174,14.916424,14.916424,199.119682
16.794336,0.526919,61.109232,9.635520,9.635520,219.233742
14.258495,0.578183,57.498912,13.194480,13.194480,225.053372
20.882711,0.647016,52.073847,12.842188,12.842188,217.637049
11.605819,0.395526,38.621763,12.913421,12.913421,199.095234
10.286473,0.397830,33.195323,14.040956,14.040956,187.573224
11.790558,0.438918,37.831768,9.504095,9.504095,186.477721
15.065993,0.479846,47.312024,10.241193,10.241193,205.238771
11.173173,0.424774,38.653667,11.676220,11.676220,210.339383
17.221894,0.582248,64.519709,14.673604,14.673604,239.732128
17.589323,0.622024,65.462698,12.303396,12.303396,236.264145
17.146085,0.711274,64.857857,10.392971,10.392971,238.141803
17.559210,0.684233,71.323512,12.714826,12.714826,272.801561
16.775584,0.699626,63.482511,12.214659,12.214659,244.386814
16.122071,0.511495,44.235022,11.006771,11.006771,227.028790
12.327620,0.688970,44.029803,16.016277,16.016277,234.102868
18.496759,0.681801,60.987374,14.611171,14.611171,277.775356
14.863494,0.586280,39.575664,12.822955,12.822955,235.925484
12.376069,0.685129,42.812443,14.910375,14.910375,257.810512
12.464743,0.677577,42.082193,14.105020,14.105020,246.411257
12.210275,0.660521,41.747053,11.077780,11.077780,252.649516
12.421862,0.679273,40.405691,13.088175,13.088175,246.845118
11.426008,0.613928,32.814710,13.091918,13.091918,233.256616
12.955789,0.543495,35.952864,13.778136,13.778136,242.055166
11.598171,0.573032,33.846372,12.182051,12.182051,236.003022
19.105599,0.750474,58.203017,13.312881,13.312881,281.357194
15.557392,0.576168,40.396123,10.538988,10.538988,248.878393
15.474319,0.535175,40.556093,12.915116,12.915116,242.378147
18.726554,0.637352,45.169659,15.134314,15.134314,272.602262
10.556557,0.498214,29.399880,11.821214,11.821214,224.251184
19.072382,0.687433,57.993190,13.583029,13.583029,271.070561
16.475099,0.625801,42.127858,13.590165,13.590165,246.091155
17.209350,0.706537,44.813302,12.938061,12.938061,250.688017
12.608841,0.611208,34.993715,11.729533,11.729533,228.064164
18.339060,0.651497,47.389304,14.038140,14.038140,249.800709
19.933610,0.730538,55.837705,11.698556,11.698556,265.614072
19.445667,0.737802,51.887028,14.042363,14.042363,264.820493
19.037919,0.804714,60.475143,12.421542,12.421542,275.380731
19.720135,0.759498,58.511373,14.418369,14.418369,276.016131
19.452484,0.726986,58.375786,13.168623,13.168623,272.431539
19.905034,0.738346,51.502095,12.378085,12.378085,262.009096
15.885876,0.657160,45.922245,12.835308,12.835308,256.762018
14.810598,0.597832,46.349578,18.816059,18.816059,261.934375
22.911442,0.605032,62.485346,18.122225,18.122225,283.939532
11.379191,0.400774,28.607581,18.334292,18.334292,229.258162
23.183094,0.631976,60.646025,15.752402,15.752402,281.036262
11.513209,0.446406,29.514122,20.185742,20.185742,234.382391
15.408622,0.538823,39.744786,16.707935,16.707935,249.633155
22.935442,0.734794,53.754349,16.615582,16.615582,281.208616
19.160671,0.668905,46.707119,19.139776,19.139776,271.410117
21.581887,0.795851,61.136560,18.157587,18.157587,289.278483
21.364253,0.790987,56.666004,13.969626,13.969626,285.264926
10.306153,0.578184,26.654532,17.369192,17.369192,228.150660
10.741871,0.634120,26.831558,15.159914,15.159914,231.979478
15.345293,0.715498,38.241758,19.517380,19.517380,249.154332
20.069100,0.801706,51.429678,12.976941,12.976941,273.724451
13.231377,0.733098,40.498556,15.961237,15.961237,264.482024
19.953578,0.951981,61.590581,18.534840,18.534840,283.956748
10.322665,0.618888,26.469186,17.136453,17.136453,226.092296
14.705540,0.766890,38.658276,18.333236,18.333236,244.045943
17.765101,0.936973,44.669875,18.491639,18.491639,270.210485
17.853838,0.919117,44.478705,20.614547,20.614547,280.462429
18.109457,0.916205,52.162231,18.507383,18.507383,278.617604
18.382581,0.885196,52.040022,20.245678,20.245678,282.267829
17.803117,0.864300,51.898420,18.643705,18.643705,274.367980
10.147047,0.657033,27.713777,21.192699,21.192699,227.334680
14.858022,0.613128,35.221014,17.868750,17.868750,241.644951
17.082116,0.874508,58.942290,14.426528,14.426528,285.544833
18.173170,0.772938,58.052807,16.557565,16.557565,285.186460
18.680633,0.693066,53.856398,20.425041,20.425041,281.029573
9.275579,0.522823,25.338034,10.850097,10.850097,218.565251
8.581427,0.545607,24.200227,11.319031,11.319031,217.954331
7.990635,0.548167,22.675406,12.783274,12.783274,216.084898
14.962472,0.771434,51.834195,9.885411,9.885411,273.605313
9.029177,0.506246,25.502421,12.610120,12.610120,219.985494
11.141589,0.600072,40.214168,15.487183,15.487183,264.559209
15.959989,0.768042,56.432113,9.382205,9.382205,277.003054
9.337853,0.516359,27.212875,13.249073,13.249073,227.546491
12.771978,0.569736,36.008064,12.878732,12.878732,235.139616
15.373197,0.718570,50.614019,12.503207,12.503207,271.264578
15.140105,0.697450,50.246718,8.834550,8.834550,263.953152
9.832259,0.575496,28.165016,7.923786,7.923786,221.685485
7.657126,0.435014,21.157658,13.411987,13.411987,214.012646
13.643382,0.633672,41.250054,11.480665,11.480665,246.163731
9.144794,0.519303,26.629667,13.043726,13.043726,220.859233
14.224094,0.784106,46.911218,11.753821,11.753821,265.644247
13.778008,0.834443,48.272100,11.728477,11.728477,263.251703
14.079003,0.784395,51.481550,11.995520,11.995520,263.814430
14.465793,0.757546,48.863340,10.202792,10.202792,259.452356
9.076025,0.550887,27.873716,10.709102,10.709102,216.009248
13.277201,0.766122,39.873588,10.693391,10.693391,254.950568
13.706199,0.817419,42.644824,10.644366,10.644366,256.299258
13.342994,0.962221,40.043190,11.099412,11.099412,253.413107
13.481620,0.843947,46.563341,10.824785,10.824785,243.252460
13.662614,0.846828,47.831037,13.022862,13.022862,261.784611
14.024187,0.760811,47.162260,12.797290,12.797290,243.429551
8.623731,0.559048,25.875129,12.711433,12.711433,207.188267
13.462739,0.738026,45.711554,12.412677,12.412677,238.193768
9.808771,0.653801,38.771077,12.624968,12.624968,227.939456
10.173032,0.701289,40.507676,12.315012,12.315012,223.042046
12.411749,0.654889,35.105172,10.650478,10.650478,215.330807
11.182805,0.568168,45.616512,10.372778,10.372778,225.075321
10.722255,0.518599,40.036182,9.351164,9.351164,224.916919
16.137111,0.595592,55.083039,10.082535,10.082535,218.648356
10.553037,0.433477,30.782427,11.703228,11.703228,197.302343
10.666990,0.419110,30.079505,11.522042,11.522042,182.252766
16.998243,0.539687,49.600118,13.222513,13.222513,218.699173
9.899012,0.442086,24.667113,9.564608,9.564608,173.169573
10.862833,0.465062,43.386595,10.613646,10.613646,204.352805
8.573906,0.470534,27.858900,9.694497,9.694497,175.471395
10.462379,0.603465,37.004045,12.077857,12.077857,202.218408
9.814595,0.737033,31.584710,18.923901,18.923901,201.046488
8.624147,0.643528,26.377856,8.132588,8.132588,175.236320
13.511412,0.707209,38.860646,14.169757,14.169757,203.739100
11.077779,0.759371,33.258907,13.933145,13.933145,195.802258
10.575245,0.714569,32.511090,12.868683,12.868683,196.838784
11.263286,0.731562,33.485790,14.878695,14.878695,199.052734
9.632384,0.631593,30.298740,8.480049,8.480049,194.911431
9.226907,0.684969,33.511262,14.582179,14.582179,206.513889
10.203016,0.652873,46.914354,12.419525,12.419525,214.826128
10.296937,0.724553,39.264172,12.814507,12.814507,203.898142
15.760722,0.930124,54.590776,9.098842,9.098842,224.574898
10.830384,0.709546,52.388954,9.574752,9.574752,224.941591
13.449268,0.735337,51.695442,11.650940,11.650940,230.460833
13.914073,0.586920,44.573747,11.611163,11.611163,220.171991
9.079993,0.450502,28.059702,12.004641,12.004641,199.559589
17.472105,0.570760,61.414515,13.600853,13.600853,261.772130
17.107524,0.576488,53.163557,11.704764,11.704764,228.651848
12.742090,0.467142,40.414555,11.498233,11.498233,227.632795
14.243357,0.544616,44.808309,9.124794,9.124794,224.377743
8.902838,0.415462,30.758810,16.653182,16.653182,205.881848
9.199802,0.486855,31.238112,11.906527,11.906527,205.525620
8.713972,0.455494,30.770843,13.575957,13.575957,201.627680
9.258011,0.502087,29.863182,16.692702,16.692702,209.193924
9.201019,0.492934,31.837865,13.534645,13.534645,204.825867
9.372317,0.468070,30.399957,18.999582,18.999582,211.690534
9.193531,0.503047,30.590519,17.313255,17.313255,218.848358
17.603403,0.630217,61.214512,12.696777,12.696777,275.303190
17.892591,0.752106,61.913497,15.591088,15.591088,277.033197
11.676251,0.484071,37.307313,22.358858,22.358858,238.398153
19.879465,0.781451,62.736068,18.209395,18.209395,283.198559
19.414819,0.819979,64.236248,17.457480,17.457480,284.461264
18.013008,0.802635,52.558940,17.871150,17.871150,275.031794
10.234697,0.559783,33.258363,16.003413,16.003413,225.263931
12.721802,0.588359,51.316812,21.189531,21.189531,262.388938
19.859272,0.562280,58.759311,18.882779,18.882779,278.973478
20.502546,0.605448,63.060264,19.442755,19.442755,281.398599
14.642499,0.487078,50.973704,19.398211,19.398211,257.785484
13.887545,0.471558,47.345911,21.068729,21.068729,258.670104
14.659908,0.593224,52.039157,20.098700,20.098700,262.956849
22.161735,0.641577,55.578532,22.126119,22.126119,284.974966
11.374008,0.466150,36.313508,24.132770,24.132770,245.168068
13.788183,0.525351,45.631105,20.022763,20.022763,280.387673
13.524373,0.638280,40.326842,23.924575,23.924575,269.518153
19.959754,0.716649,62.532674,23.909631,23.909631,298.903632
20.273966,0.803242,53.850446,18.556695,18.556695,282.980571
19.275329,0.819754,59.847102,22.951378,22.951378,284.584977
18.291540,0.789322,60.493799,27.002952,27.002952,293.387430
17.235590,0.873867,67.902249,21.583712,21.583712,300.513829
11.648892,0.612136,46.926161,14.515874,14.515874,275.099187
10.795504,0.912876,42.359893,13.170031,13.170031,272.234028
16.507868,0.825547,58.498731,21.633985,21.633985,297.364699
16.204504,0.755306,56.611890,21.181882,21.181882,295.670532
16.358298,0.858988,63.399789,19.350689,19.350689,300.294210
17.176485,0.768010,62.772293,15.970612,15.970612,301.528882
12.145890,0.635433,39.843763,22.478060,22.478060,280.833631
9.218811,0.438374,29.867694,20.857078,20.857078,253.886488
10.347402,0.595752,34.631149,20.105324,20.105324,265.224494
11.277239,0.614696,42.504886,18.329140,18.329140,281.761515
14.853958,0.596744,46.520684,19.941001,19.941001,288.416003
14.957063,0.798475,54.380789,21.451102,21.451102,306.089807
12.485894,0.643817,47.057747,20.705716,20.705716,297.148215
16.468764,0.636584,44.175469,21.951237,21.951237,298.041188
17.668236,0.866923,59.628923,12.745578,12.745578,312.094623
15.894003,0.687498,38.995719,15.161450,15.161450,288.616870
12.516230,0.744138,45.171226,19.945962,19.945962,285.852193
12.686185,0.669289,43.285985,22.516588,22.516588,282.567477
18.572568,0.756298,55.931977,24.439398,24.439398,295.421953
13.969914,0.643209,40.033557,22.465451,22.465451,279.763088
14.979208,0.630664,43.938250,23.658619,23.658619,280.805950
18.170226,0.751562,58.367242,22.677678,22.677678,289.899542
17.878190,0.734154,58.100198,22.759407,22.759407,289.149933
17.684235,0.700522,55.524739,17.540138,17.540138,286.492745
16.295993,0.521767,36.007680,21.841027,21.841027,255.157063
17.629835,0.692745,52.320441,18.569624,18.569624,284.437710
17.615787,0.713802,47.102323,15.564495,15.564495,274.836526
16.487452,0.794090,46.354922,21.028088,21.028088,263.469590
11.255094,0.602952,38.783941,16.826880,16.826880,243.875794
16.283449,0.770314,53.631242,21.776002,21.776002,277.790197
9.387229,0.679849,28.103926,14.242942,14.242942,222.053134
10.852016,0.755306,40.076502,17.683019,17.683019,239.631448
10.329162,0.564935,34.659278,17.917103,17.917103,216.607174
9.758914,0.540936,34.235560,14.548865,14.548865,213.332474
8.304527,0.453894,24.362437,12.166754,12.166754,197.417030
8.738004,0.440006,26.980456,17.674091,17.674091,201.555293
9.034232,0.445734,27.929204,17.864526,17.864526,214.399176
18.774138,0.873164,54.585815,17.015555,17.015555,240.065022
19.415587,0.644968,63.681457,20.645555,20.645555,272.658897
20.071627,0.689930,74.251421,17.348775,17.348775,286.658411
21.180730,0.685673,70.121350,20.470192,20.470192,263.612407
14.460288,0.557896,56.104043,22.242633,22.242633,240.649734
17.984080,0.459654,51.075208,20.915159,20.915159,233.553224
21.828451,0.663336,66.558935,20.513329,20.513329,255.649805
22.208360,0.628776,70.023013,19.644486,19.644486,262.211333
15.233130,0.496327,57.104825,23.136052,23.136052,244.446296
19.025053,0.395333,52.592957,18.896732,18.896732,243.850096
23.634810,0.588840,72.482054,23.083443,23.083443,285.260375
23.927294,0.464679,68.944502,20.926679,20.926679,284.482509
24.988173,0.469926,66.095089,19.072862,19.072862,267.868976
16.826176,0.413382,53.484872,21.093017,21.093017,274.386279
20.028747,0.449542,59.240213,27.015784,27.015784,270.180335
25.957210,0.515175,58.398506,24.076513,24.076513,275.911355
21.027064,0.413541,52.068886,37.054254,37.054254,285.978817
27.388941,0.485543,61.298128,26.461761,26.461761,312.270208
27.969941,0.513159,73.527123,25.163823,25.163823,323.743000
24.935500,0.510887,81.843362,26.826086,26.826086,336.550787
23.851230,0.411237,67.209919,25.789464,25.789464,323.883930
24.408165,0.534023,75.299755,29.507689,29.507689,336.701253
24.108417,0.531175,73.131918,27.594351,27.594351,334.257411
23.019730,0.487303,60.724297,28.299353,28.299353,323.460372
12.935820,0.368805,40.424122,30.024400,30.024400,300.591747
11.688380,0.382309,35.967679,29.087107,29.087107,299.367699
23.534745,0.550759,69.753665,24.151233,24.151233,362.200087
23.790141,0.603496,68.116299,20.563537,20.563537,361.709457
24.224642,0.565512,68.172204,29.128228,29.128228,353.565700
12.694505,0.349829,35.387447,21.415453,21.415453,301.459695
14.972615,0.438438,43.949577,30.740441,30.740441,341.247104
24.191234,0.603080,63.522926,27.310700,27.310700,359.916025
18.282835,0.497543,49.877400,27.814099,27.814099,326.868577
24.882059,0.550376,54.925083,28.336953,28.336953,365.274848
13.490996,0.500454,35.187285,28.593277,28.593277,314.409883
17.893071,0.440069,44.193389,25.716246,25.716246,325.838867
24.961100,0.631561,67.259935,31.532996,31.532996,367.788450
19.296801,0.538759,51.079816,28.111255,28.111255,340.926428
25.346706,0.730954,67.789030,29.895854,29.895854,367.090680
25.198415,0.807755,63.003079,27.771217,27.771217,361.482189
18.762906,0.557543,50.139644,24.578472,24.578472,335.661302
20.560114,0.641448,49.713654,30.107089,30.107089,351.830573
23.937279,0.844843,73.283760,22.528844,22.528844,357.176116
23.587034,0.693897,68.033418,23.591578,23.591578,360.951302
16.827680,0.710473,54.440149,27.054120,27.054120,339.997519
14.303295,0.559751,42.343284,27.485070,27.485070,309.958559
23.042899,0.815691,66.139952,19.855721,19.855721,361.374092
24.130529,0.742282,72.203329,25.285809,25.285809,328.084080
25.201807,0.922093,74.218236,23.696347,23.696347,333.514296
25.478163,0.835243,74.339262,31.284865,31.284865,336.044378
25.880152,0.876236,76.345848,27.835250,27.835250,333.674650
26.658403,0.751722,63.495246,26.659747,26.659747,317.054973
27.453166,0.791658,73.991321,21.888387,21.888387,338.616252
27.749329,0.705226,67.657988,36.596679,36.596679,335.154734
27.353100,0.784267,64.487642,31.146462,31.146462,333.293717
27.466189,0.752650,72.157889,36.222786,36.222786,344.207430
28.446907,0.739785,79.774279,37.708566,37.708566,384.636513
29.927150,0.619753,72.821673,38.007770,38.007770,355.402811
29.907375,0.638600,81.358875,29.257062,29.257062,369.814460
21.665120,0.481895,61.744566,32.267374,32.267374,340.977819
26.459040,0.559271,82.538475,38.001946,38.001946,371.879350
23.591642,0.606984,77.464839,32.924406,32.924406,357.139186
18.362132,0.471302,55.790951,24.720777,24.720777,323.306544
22.853328,0.835947,71.853532,31.104702,31.104702,348.875972
15.128042,0.514439,64.795774,31.241312,31.241312,330.743955
15.875444,0.505862,59.948094,28.770751,28.770751,335.513778
19.316769,0.430662,53.826189,37.120974,37.120974,335.645300
24.810186,0.586792,73.669076,51.577454,51.577454,380.496392
28.313625,0.626249,72.130080,30.508214,30.508214,384.824355
28.076374,0.595560,71.581529,39.335659,39.335659,359.875287
22.907313,0.357604,56.231085,34.789680,34.789680,333.941341
31.044861,0.569767,86.508160,38.828549,38.828549,381.596695
32.991927,0.487526,86.779939,43.307456,43.307456,395.296397
34.387241,0.553512,88.348151,43.932713,43.932713,389.905893
31.829095,0.414470,79.560707,37.727062,37.727062,370.118334
33.695937,0.459270,90.350962,40.208887,40.208887,398.927710
34.736910,0.428678,86.132666,39.624432,39.624432,411.972619
23.026642,0.321477,69.106359,38.720644,38.720644,356.438344
22.971634,0.296868,63.337707,36.893003,36.893003,353.148348
23.010355,0.311460,59.061138,41.245893,41.245893,348.447198
37.121550,0.412133,84.245313,42.785370,42.785370,408.795328
37.945945,0.394053,79.386784,38.252125,38.252125,386.735322
22.662125,0.277060,57.203577,35.454904,35.454904,343.984738
36.268803,0.430150,78.428051,35.085298,35.085298,409.088740
36.440293,0.528935,76.955520,35.623674,35.623674,386.993758
36.244643,0.465286,67.505730,38.649602,38.649602,380.206052
35.645914,0.562984,64.291351,45.996740,45.996740,383.501903
35.483736,0.545223,69.363804,40.815679,40.815679,407.484430
35.962622,0.623177,67.554914,33.791106,33.791106,378.937426
24.345572,0.314244,58.630508,41.145956,41.145956,362.791804
37.817815,0.447238,67.875751,35.522937,35.522937,383.432206
38.529249,0.504646,79.238175,35.684795,35.684795,419.567791
27.551534,0.410086,56.557264,42.068560,42.068560,366.405995
36.929483,0.562792,67.361952,36.154913,36.154913,388.189837
37.257392,0.562024,74.560896,41.988687,41.988687,421.332007
25.390802,0.558344,59.353717,49.859863,49.859863,384.320602
36.888171,0.594184,68.529552,42.014575,42.014575,418.558049
36.525926,0.581352,81.768000,35.002578,35.002578,427.722491
34.363721,0.573896,79.812710,38.263581,38.263581,414.767982
33.408220,0.498823,79.625347,35.795644,35.795644,427.889725
31.511555,0.515175,78.569429,35.500568,35.500568,414.511402
31.635461,0.594344,76.412953,41.321286,41.321286,422.777945
32.713555,0.663337,89.717418,47.749691,47.749691,432.573883
34.868176,0.546120,74.582176,37.031821,37.031821,408.507227
25.422546,0.437382,52.247607,37.471762,37.471762,366.059910
33.363900,0.566792,69.889410,37.591988,37.591988,390.568588
34.982641,0.509127,74.993893,43.194111,43.194111,420.458457
34.832367,0.626760,75.245641,35.844637,35.844637,423.960200
35.778172,0.533991,79.711205,43.218591,43.218591,419.924115
26.290462,0.445702,53.084514,39.948819,39.948819,366.596685
21.086041,0.462566,62.555520,34.824943,34.824943,365.634080
36.266147,0.653096,86.583200,41.710890,41.710890,417.015148
36.194178,0.543431,78.140015,45.033623,45.033623,498.575912
26.672483,0.526279,52.909951,39.613967,39.613967,365.319899
21.421213,0.527591,56.601649,42.126832,42.126832,389.708736
19.707014,0.491143,48.316834,38.757827,38.757827,375.399937
23.164244,0.438342,51.772273,36.125697,36.125697,357.020269
17.936270,0.436646,43.577956,41.980078,41.980078,344.359684
31.370625,0.713385,78.829689,35.006962,35.006962,398.184400
31.458979,0.641000,76.887583,41.735659,41.735659,390.160102
31.993481,0.591240,68.773107,40.842976,40.842976,378.682477
31.256320,0.681833,70.825518,32.061195,32.061195,388.011337
