#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.086691,0.431366,33.085054,2.494946,2.494946,126.206727
11.285593,0.578856,36.377258,2.279327,2.279327,151.170552
9.222268,0.357253,23.620927,2.908551,2.908551,128.391652
11.688861,0.417030,29.462477,2.775654,2.775654,137.645089
11.137910,0.496583,35.014712,3.544208,3.544208,174.605908
11.576316,0.477767,34.187725,3.735570,3.735570,177.005428
11.173303,0.375813,37.709500,5.045220,5.045220,182.975109
11.049685,0.448614,33.695079,5.262823,5.262823,163.809314
8.956729,0.302500,21.389920,4.516093,4.516093,141.087247
8.865432,0.333604,22.350190,5.165510,5.165510,410.127134
9.369374,0.452070,27.799799,5.171398,5.171398,151.836832
15.234637,0.481927,50.535561,5.498378,5.498378,213.507904
8.770615,0.388453,19.751082,3.819156,3.819156,135.519493
16.162746,0.532295,46.227056,3.631537,3.631537,195.440397
16.709633,0.495431,48.719121,7.948331,7.948331,203.388408
14.581540,0.459559,38.615849,3.682290,3.682290,184.845950
10.322027,0.371045,29.286635,3.975830,3.975830,184.052979
10.689904,0.444198,29.981396,5.227143,5.227143,192.585798
9.780036,0.373957,26.765065,3.669425,3.669425,172.612537
10.456717,0.435110,31.579434,6.230868,6.230868,208.970147
9.390879,0.356964,24.020005,5.379240,5.379240,190.227526
14.506564,0.461606,36.506669,5.394792,5.394792,204.946061
12.045762,0.410438,30.697214,5.149797,5.149797,209.065029
11.519803,0.345285,30.508443,3.934869,3.934869,203.123860
11.817855,0.354949,29.556143,5.197350,5.197350,209.099205
11.431290,0.311236,29.630640,4.126935,4.126935,207.455791
10.564654,0.326117,27.514611,8.052077,8.052077,218.597861
11.144055,0.386949,27.604436,4.206777,4.206777,205.045743
11.415322,0.357285,28.972455,5.772206,5.772206,203.337144
10.143433,0.333028,27.274832,4.459548,4.459548,201.446462
11.037109,0.340388,30.737855,8.152782,8.152782,265.390428
9.582786,0.343076,25.138004,6.212211,6.212211,210.199188
10.551150,0.356325,26.383876,4.967939,4.967939,199.545380
10.758929,0.380549,29.683504,7.390340,7.390340,214.458061
11.426042,0.370917,30.095222,9.206044,9.206044,215.503035
11.281529,0.329828,29.913812,4.813825,4.813825,210.640282
12.340167,0.355588,31.887407,7.829449,7.829449,206.144061
11.517435,0.369253,32.434038,6.090706,6.090706,208.355771
11.284568,0.376229,31.145284,4.901954,4.901954,202.687598
10.559535,0.382341,29.324652,4.159384,4.159384,199.420643
11.171351,0.403397,30.651294,6.379318,6.379318,195.688336
10.755569,0.447270,29.575951,7.436836,7.436836,197.319174
10.500621,0.453350,28.456160,3.929109,3.929109,211.245954
8.926169,0.408453,24.422986,8.774199,8.774199,188.667410
9.417183,0.414821,25.962559,5.101413,5.101413,193.260271
11.226040,0.509062,31.092548,8.075021,8.075021,200.020011
10.750737,0.514695,29.741649,5.275303,5.275303,197.564425
10.974868,0.521959,30.483931,5.257479,5.257479,196.091989
10.969812,0.598728,39.514357,7.023198,7.023198,228.330184
11.184279,0.608776,32.012720,6.736283,6.736283,202.927122
17.719760,0.752874,48.790738,5.688621,5.688621,226.841621
18.641467,0.703306,53.024715,5.999153,5.999153,238.878839
9.472736,0.495527,27.824951,6.374486,6.374486,199.377538
11.330521,0.563207,31.122244,6.749211,6.749211,203.228950
12.472137,0.532455,32.609624,9.689826,9.689826,207.973142
11.840511,0.465767,31.051171,9.615873,9.615873,588.710022
19.336421,1.074063,56.372376,8.885464,8.885464,263.182431
19.637545,0.726186,51.926876,8.274063,8.274063,226.539633
20.081071,0.680041,52.584165,10.084904,10.084904,232.370015
20.274865,0.725162,50.599947,9.477312,9.477312,230.093280
10.873490,0.544680,25.982558,8.010828,8.010828,198.090864
11.186391,0.522727,28.439520,8.024332,8.024332,212.410162
12.040578,0.539879,29.975029,8.336528,8.336528,212.182574
11.531323,0.495495,29.453933,10.243435,10.243435,208.501117
12.447368,0.524071,30.766527,8.474195,8.474195,210.856317
12.211461,0.478535,32.766074,8.981913,8.981913,212.208975
20.914458,0.632649,47.361311,11.994146,11.994146,239.024505
19.933549,0.721865,49.733759,10.738769,10.738769,238.268590
10.303019,0.434150,27.538164,9.476704,9.476704,211.114048
11.500412,0.468390,27.007020,10.642672,10.642672,210.378647
10.703888,0.467526,26.829642,9.404063,9.404063,205.423027
11.014485,0.455302,27.930841,11.321752,11.321752,206.063420
10.290475,0.420838,26.215074,9.549825,9.549825,210.160020
9.581057,0.443718,26.539846,11.146071,11.146071,212.135054
16.547743,0.633609,45.080160,9.784516,9.784516,234.132599
8.431313,0.447238,22.706931,11.669373,11.669373,193.825142
10.984148,0.572071,31.163589,9.152411,9.152411,205.587797
8.707190,0.468134,24.722734,13.328468,13.328468,204.880813
9.535648,0.552040,25.995454,12.832589,12.832589,202.293641
8.977945,0.555079,26.136481,15.663507,15.663507,207.710770
16.108185,0.753258,42.557054,11.207383,11.207383,231.324144
13.267219,0.753450,38.914445,13.251570,13.251570,218.106686
7.692040,0.485543,22.562128,13.781882,13.781882,202.268585
8.451922,0.570536,24.001892,9.850181,9.850181,193.142766
9.842372,0.713290,28.650178,8.914168,8.914168,202.094054
8.575764,0.556135,24.035045,7.467909,7.467909,199.626149
8.071404,0.525480,26.404004,9.947110,9.947110,205.437811
7.712360,0.520167,26.504390,8.238704,8.238704,204.464679
8.537907,0.525991,28.093819,9.423647,9.423647,203.145653
14.519044,0.720266,45.240162,10.123177,10.123177,228.729518
14.458339,0.649161,48.795442,8.001036,8.001036,231.916409
10.052199,0.526279,37.480442,6.401879,6.401879,216.520169
7.760201,0.469894,23.408316,6.552089,6.552089,197.215269
15.074315,0.679370,44.237364,10.474317,10.474317,254.392008
10.098473,0.640168,28.712068,13.968509,13.968509,214.162506
15.361551,0.685513,46.262160,10.697392,10.697392,256.824680
8.020492,0.481926,25.260373,9.729412,9.729412,209.268103
14.859241,0.770250,42.960580,9.084539,9.084539,228.424394
11.056565,0.582920,39.325619,9.083770,9.083770,231.951737
10.907187,0.581128,39.690231,9.214460,9.214460,235.870190
10.418124,0.534184,37.397432,6.491607,6.491607,223.076481
10.061832,0.537799,36.605614,10.352364,10.352364,218.723815
8.636340,0.443910,26.050688,6.938718,6.938718,199.888969
9.495680,0.457990,28.859878,12.111044,12.111044,205.598486
8.216687,0.398982,25.142355,7.225986,7.225986,197.634347
8.283600,0.398501,26.202882,6.823420,6.823420,197.181156
9.090042,0.405062,28.277053,8.993753,8.993753,201.497182
8.683733,0.403686,26.042719,8.666581,8.666581,199.708710
8.052684,0.402502,26.653351,10.593967,10.593967,200.805653
7.544837,0.455527,25.529048,9.970951,9.970951,203.762973
8.406257,0.483367,25.711003,7.181601,7.181601,197.007842
8.324433,0.440966,28.104315,6.261589,6.261589,200.180173
8.406482,0.513095,33.932458,11.617181,11.617181,200.118924
13.867387,0.747594,63.942558,9.074554,9.074554,257.047659
13.663832,0.934029,55.385963,6.991102,6.991102,222.421624
14.053341,0.765195,55.842865,9.574977,9.574977,223.618633
13.740186,0.903564,59.392161,8.939513,8.939513,226.548817
14.421635,1.056462,61.546494,11.626140,11.626140,255.248020
13.936796,0.815915,40.689381,10.017575,10.017575,208.930850
15.411312,0.918029,60.760179,11.920065,11.920065,237.766248
15.297551,0.603592,46.543028,9.151644,9.151644,220.927941
17.140327,0.757131,63.432631,10.855443,10.855443,238.812278
14.072094,0.497991,39.024494,11.031220,11.031220,205.363827
11.676861,0.560488,35.055193,10.705841,10.705841,208.236633
11.878465,0.565895,41.254221,12.170405,12.170405,212.917721
11.935361,0.733738,42.723136,10.313355,10.313355,213.661570
16.072537,0.810379,44.980671,10.620400,10.620400,218.693863
15.677395,0.983022,53.951224,9.677794,9.677794,232.701123
15.330031,1.038990,53.498962,5.597067,5.597067,237.825128
14.302785,0.897836,48.308268,9.489024,9.489024,227.469437
14.689926,0.961901,48.771122,6.314709,6.314709,229.510009
14.792423,0.859180,50.070595,11.127575,11.127575,233.052040
9.687746,0.618345,30.318777,11.664029,11.664029,204.193858
7.992459,0.597672,27.956794,10.214410,10.214410,197.628202
7.926763,0.589800,26.580071,5.705805,5.705805,198.337172
7.556550,0.581320,27.485330,10.430381,10.430381,198.840986
7.720521,0.542119,24.317960,10.056232,10.056232,204.402790
14.524772,0.898156,43.774991,11.244631,11.244631,232.534273
13.843835,0.797323,49.083958,5.373480,5.373480,252.077033
10.946867,0.795531,34.358832,5.755406,5.755406,257.317711
15.405616,0.876876,48.253579,8.343312,8.343312,259.741328
15.205933,0.917068,46.245072,10.470925,10.470925,260.355960
10.179785,0.703850,28.404319,5.190534,5.190534,215.716062
8.342769,0.531623,24.935024,7.158208,7.158208,215.399322
8.365073,0.533768,26.302146,7.301155,7.301155,218.977163
7.862378,0.493991,24.995761,5.340712,5.340712,213.031642
8.011756,0.485703,26.994732,5.536811,5.536811,217.674969
14.147807,0.685449,42.770657,5.696876,5.696876,258.490848
9.332670,0.486918,29.242827,8.836279,8.836279,257.594259
8.559123,0.414726,29.583439,7.465316,7.465316,224.786840
8.206351,0.442886,28.546753,7.768009,7.768009,225.161534
12.798444,0.521384,43.598508,14.103550,14.103550,262.436052
9.225309,0.442694,32.800346,13.048496,13.048496,233.031336
11.583229,0.417829,42.814274,8.509330,8.509330,242.997998
10.717424,0.385158,38.456646,5.417769,5.417769,236.381109
11.239511,0.364965,40.647876,8.060877,8.060877,237.070558
11.762879,0.382693,42.180921,6.564792,6.564792,236.241587
12.520233,0.375045,45.073888,6.569913,6.569913,229.115827
17.678255,0.412613,64.267555,5.696940,5.696940,260.066389
8.073581,0.291876,34.066284,7.762025,7.762025,213.070971
7.805386,0.307492,33.196288,7.339683,7.339683,213.254909
6.821948,0.343461,28.810180,8.631316,8.631316,208.986851
6.390454,0.372421,24.495531,12.326534,12.326534,209.733773
6.593017,0.313604,23.401308,6.660890,6.660890,208.005718
13.845755,0.395525,54.286268,8.336305,8.336305,246.975556
14.372002,0.410789,51.470455,6.796124,6.796124,242.264388
10.441229,0.332196,45.924236,7.983852,7.983852,244.464578
10.715856,0.293284,41.562961,7.775369,7.775369,226.577520
11.842879,0.253156,38.590857,8.424242,8.424242,220.453022
9.167035,0.258020,29.189482,11.357433,11.357433,206.743845
9.413823,0.232899,32.581335,10.012679,10.012679,212.064364
8.483634,0.286564,27.516691,8.235535,8.235535,208.779712
8.804630,0.322629,27.833655,13.995677,13.995677,204.101217
8.862904,0.238243,27.074381,8.567092,8.567092,204.492743
18.310711,0.255011,50.012003,12.919502,12.919502,238.322991
17.728687,0.298820,49.290169,9.625729,9.625729,233.794066
18.388088,0.313924,57.597641,10.259019,10.259019,258.314717
20.009710,0.354725,64.314083,11.344409,11.344409,256.432995
14.257248,0.355653,40.721125,8.786775,8.786775,217.765722
8.725526,0.372869,28.184028,9.184188,9.184188,204.658889
10.112841,0.357573,30.893088,12.946991,12.946991,206.307360
10.175305,0.239715,30.393178,8.470195,8.470195,208.965763
10.736401,0.241795,31.393863,12.007074,12.007074,199.830375
9.859109,0.292964,26.588519,10.887859,10.887859,206.308895
10.072392,0.266307,28.509569,8.785078,8.785078,206.346431
11.688510,0.216355,32.470358,12.374983,12.374983,207.316205
10.847442,0.227395,31.833645,9.511712,9.511712,206.021467
12.408039,0.297508,37.730781,12.327654,12.327654,203.688027
10.728465,0.333509,32.053392,8.726645,8.726645,199.181503
12.229093,0.309540,35.466238,14.845064,14.845064,209.053572
10.794866,0.290500,28.833701,7.600806,7.600806,202.443851
12.872238,0.342788,36.703247,11.134231,11.134231,203.687548
10.728464,0.302276,29.587280,12.714412,12.714412,200.472112
10.759729,0.305892,32.851291,8.824343,8.824343,202.953522
12.156644,0.259300,33.011997,11.018965,11.018965,201.026392
12.343559,0.325732,33.152191,14.572580,14.572580,204.444358
9.747588,0.321252,29.217930,10.018280,10.018280,203.882239
10.398604,0.293732,29.630544,11.669757,11.669757,202.780463
12.182501,0.269283,34.259279,14.003453,14.003453,204.116834
9.759747,0.257156,29.372492,12.561801,12.561801,202.415562
12.792940,0.264164,38.257348,12.436551,12.436551,202.942513
10.201354,0.233091,31.729900,12.413544,12.413544,202.340074
11.182327,0.271363,33.157664,16.254235,16.254235,206.598179
10.709329,0.304804,32.905116,12.461384,12.461384,206.969001
12.790668,0.395942,37.710556,14.709735,14.709735,202.220552
11.321497,0.411046,33.015645,16.674625,16.674625,204.323525
10.613232,0.419333,29.424397,9.553857,9.553857,205.247953
11.676221,0.316069,30.255160,16.196090,16.196090,207.380589
21.840871,0.483783,44.977950,11.413210,11.413210,227.651615
17.431467,0.383205,41.135691,15.501138,15.501138,223.759307
10.776946,0.353733,26.979532,10.555246,10.555246,198.493526
11.359417,0.377798,28.902213,15.789653,15.789653,202.835856
11.699646,0.426310,28.849989,19.470983,19.470983,225.995689
22.074058,0.561256,61.223994,15.395760,15.395760,264.804149
12.918543,0.417765,35.922661,10.481485,10.481485,214.207434
19.622793,0.598856,51.002064,15.042923,15.042923,231.524627
19.281412,0.774731,53.726005,16.761635,16.761635,234.049558
12.349223,0.537447,35.541536,18.027091,18.027091,209.722254
10.071784,0.451622,27.618485,17.156136,17.156136,198.839963
20.766040,0.626441,46.136558,17.797904,17.797904,227.438492
13.059376,0.442598,33.744776,17.779920,17.779920,212.549044
16.281596,0.408133,40.475042,14.385538,14.385538,217.997725
10.640432,0.400645,30.195768,13.814554,13.814554,200.210701
18.933184,0.515878,57.396135,14.114303,14.114303,262.015055
15.522066,0.500006,46.717207,15.308270,15.308270,232.463072
20.345939,0.577416,59.730885,13.455702,13.455702,257.853335
21.605507,0.631401,57.147139,18.492089,18.492089,262.179248
13.010672,0.457862,40.045532,16.051000,16.051000,228.977553
15.575570,0.437222,41.117259,17.900049,17.900049,232.846149
13.313524,0.527879,39.043918,14.380770,14.380770,225.088860
13.016880,0.571079,38.465863,16.218843,16.218843,226.350254
16.774211,0.697129,45.455877,16.925157,16.925157,237.770984
16.560736,0.799307,47.032506,14.357090,14.357090,237.603366
10.378956,0.594760,31.622379,21.630628,21.630628,215.837088
8.822455,0.623369,26.516806,20.172560,20.172560,214.552559
8.787095,0.612872,25.643034,17.559821,17.559821,206.860647
8.859800,0.640553,29.192969,17.381451,17.381451,203.868351
8.716470,0.542567,37.789630,18.977632,18.977632,211.431012
8.726742,0.589096,37.544570,19.797675,19.797675,213.200476
9.026778,0.601832,39.441524,17.619405,17.619405,215.132438
9.124731,0.490823,39.058447,14.950986,14.950986,217.619864
9.237180,0.492871,38.698442,15.321679,15.321679,216.698571
8.954873,0.530311,33.947498,14.636005,14.636005,212.423921
8.848055,0.480198,32.667705,19.249796,19.249796,212.391953
9.257213,0.428390,32.058417,20.627222,20.627222,214.633360
8.966457,0.385478,31.123203,20.981883,20.981883,217.357492
15.404111,0.587400,45.424229,10.713745,10.713745,230.242562
14.496068,0.705481,47.553186,13.779578,13.779578,228.185190
17.940114,0.697322,51.732601,14.173439,14.173439,238.386544
16.609440,0.643881,58.017775,16.791266,16.791266,264.268749
9.669250,0.412742,31.413256,16.344316,16.344316,210.858716
8.957209,0.472327,30.660413,16.478046,16.478046,216.503977
9.313598,0.544743,29.621264,16.484607,16.484607,216.722412
9.392383,0.451750,29.352172,15.852342,15.852342,217.276403
9.636610,0.494663,29.126249,15.664275,15.664275,215.100790
9.315902,0.401989,32.394101,20.944251,20.944251,222.008627
9.786788,0.468998,32.761722,21.881032,21.881032,226.159467
9.370303,0.387045,32.228947,17.833136,17.833136,225.016188
9.068795,0.464454,30.725150,15.008682,15.008682,223.293444
12.716204,0.644552,53.791830,17.794640,17.794640,257.465649
18.367416,0.726506,64.706057,20.974875,20.974875,283.566161
15.972791,0.569224,46.700406,16.855619,16.855619,268.303459
9.597569,0.557096,32.217619,18.257302,18.257302,225.899623
12.726827,0.649705,40.533763,17.616013,17.616013,238.510481
12.772684,0.644969,50.767501,18.679580,18.679580,259.011366
18.987233,0.722985,64.587944,17.841777,17.841777,289.068508
16.247739,0.643241,49.540060,11.519291,11.519291,250.885048
13.059920,0.563080,41.699314,21.500674,21.500674,244.714565
11.433659,0.590312,37.974432,12.764012,12.764012,236.760666
12.361927,0.608712,41.238668,15.607795,15.607795,241.052340
13.634328,0.529127,45.735433,19.667338,19.667338,257.199022
20.043726,0.756907,61.669791,17.900306,17.900306,278.634767
10.545198,0.540199,38.251172,19.974221,19.974221,249.129600
12.814221,0.570632,42.600126,18.081140,18.081140,252.216458
13.134833,0.600328,42.989860,15.493745,15.493745,255.791514
12.571593,0.552168,39.648215,17.813904,17.813904,248.611737
14.964778,0.565608,44.513496,16.575008,16.575008,271.209707
10.592399,0.547335,34.164077,20.588246,20.588246,243.895130
13.770458,0.636008,43.684333,11.638141,11.638141,252.723953
13.191346,0.635592,40.580740,18.051188,18.051188,245.326861
12.462248,0.568647,38.732907,18.899743,18.899743,240.681806
19.988974,0.766634,58.986300,18.881534,18.881534,275.637254
14.004189,0.676009,48.908756,19.910124,19.910124,259.575021
21.011708,0.740074,61.023223,17.058695,17.058695,280.842797
21.680196,0.903500,64.341828,13.921436,13.921436,278.999411
22.013353,0.657737,63.361782,18.158357,18.158357,280.803308
22.154251,0.647721,64.183746,16.627648,16.627648,286.000786
23.648927,0.707817,66.951976,18.518394,18.518394,297.789969
14.567844,0.425638,45.746665,17.449515,17.449515,263.489954
20.144912,0.602184,50.322150,21.619331,21.619331,277.291228
22.135371,0.579816,64.973996,19.585608,19.585608,290.873076
26.324131,0.690921,68.616318,15.329646,15.329646,297.337706
13.229330,0.502407,45.563847,16.321116,16.321116,257.074219
15.921783,0.504519,48.641968,23.386332,23.386332,267.304822
15.387856,0.513319,45.892875,21.479682,21.479682,264.576241
12.046946,0.303972,39.389396,18.018003,18.018003,250.199535
12.752140,0.452358,40.704965,21.388673,21.388673,251.831781
11.582684,0.496071,38.557064,25.480503,25.480503,276.213357
8.333776,0.491047,27.522259,29.107209,29.107209,250.167087
9.599298,0.621000,37.114901,23.755425,23.755425,253.367578
9.416319,0.630792,36.673775,16.128825,16.128825,249.292418
10.661520,0.596968,44.471768,18.043123,18.043123,269.150478
8.997594,0.473830,36.333098,23.404924,23.404924,258.774307
10.054760,0.519303,40.456514,17.558925,17.558925,271.457262
18.185238,0.856075,69.508618,19.896621,19.896621,315.903494
19.134978,0.885964,70.161650,19.534119,19.534119,334.248316
19.612009,0.727434,56.504314,22.107498,22.107498,305.004850
13.531958,0.512583,44.754460,18.505305,18.505305,290.051496
15.598002,0.494695,47.005466,23.750592,23.750592,299.117378
11.972833,0.382406,40.799270,17.218185,17.218185,294.893322
12.352327,0.395973,41.174828,18.473402,18.473402,300.731001
12.196836,0.382501,38.891341,22.746259,22.746259,297.137288
11.554011,0.419334,35.591264,22.252492,22.252492,306.886827
14.692646,0.443206,52.387491,29.153193,29.153193,334.332030
16.176122,0.484967,55.026566,24.326376,24.326376,333.195311
25.111250,0.660009,68.070006,22.946902,22.946902,353.340382
24.614028,0.601544,66.211837,29.795890,29.795890,353.387327
24.835055,0.540807,56.537531,23.149816,23.149816,333.602356
25.540217,0.644936,71.870186,26.131425,26.131425,377.523621
13.249970,0.456327,35.883108,25.564249,25.564249,312.628473
27.250287,0.646761,69.379400,20.700024,20.700024,345.092943
29.246347,0.620808,70.004912,29.731153,29.731153,341.987717
29.811026,0.516551,70.506775,26.340803,26.340803,343.774941
30.773567,0.459814,74.228905,29.524590,29.524590,355.717854
17.649006,0.301156,46.892280,24.647629,24.647629,318.562217
15.382928,0.277252,43.734285,27.769975,27.769975,314.066029
16.208795,0.328580,45.509510,29.185834,29.185834,315.891749
17.034342,0.305988,51.288340,30.536476,30.536476,322.231899
24.303591,0.372645,59.475459,30.318521,30.318521,332.753224
34.402320,0.429990,77.156881,27.723894,27.723894,370.766761
34.112972,0.555624,89.275316,26.188097,26.188097,381.199830
34.046635,0.504615,75.518618,26.646088,26.646088,385.460591
16.206266,0.291524,45.805674,28.909574,28.909574,317.633084
20.264146,0.354693,55.490636,31.435432,31.435432,329.880098
16.989541,0.301188,42.862562,28.737923,28.737923,311.884366
16.294491,0.273188,39.660567,31.061315,31.061315,305.291477
20.862841,0.284388,44.098419,30.762975,30.762975,312.119282
15.971640,0.214115,34.966807,33.777159,33.777159,293.589496
22.076522,0.244420,45.241762,34.113356,34.113356,311.081636
32.315251,0.290948,60.999383,32.546807,32.546807,350.097618
21.880200,0.254467,42.026487,32.580151,32.580151,293.868540
15.040907,0.233283,32.412149,33.714855,33.714855,273.818157
15.653555,0.229988,39.017902,30.603388,30.603388,275.643558
15.006122,0.270788,40.512962,29.473294,29.473294,274.156562
