#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.238497,0.212739,15.384943,5.665549,5.665549,103.930232
7.116864,0.258723,15.294350,5.945328,5.945328,103.118253
14.564036,0.683401,39.965691,6.827964,6.827964,162.256425
11.420794,0.327556,38.354917,4.117335,4.117335,143.523981
14.334241,0.435078,43.527306,3.976854,3.976854,150.565836
11.514139,0.363685,35.491326,6.430007,6.430007,144.299352
11.546876,0.337220,30.735518,6.994782,6.994782,134.622261
11.102741,0.446118,33.812104,4.609214,4.609214,130.376476
10.324779,0.403622,30.687549,5.754318,5.754318,132.285974
10.426540,0.506343,31.670026,4.100088,4.100088,130.994628
10.321227,0.493575,29.857778,7.537830,7.537830,135.833126
14.107070,0.737386,44.314197,4.116376,4.116376,160.950712
14.118142,0.603304,45.605190,7.765513,7.765513,164.233316
15.005354,0.577192,42.016342,5.940688,5.940688,170.289525
9.185948,0.319172,19.996781,4.467261,4.467261,129.547921
12.835981,0.390981,33.864584,6.820860,6.820860,140.857129
11.606844,0.382981,31.974959,4.335450,4.335450,132.255349
13.378356,0.425606,30.333689,6.274004,6.274004,136.496399
14.078333,0.346277,20.924634,5.294471,5.294471,127.619158
11.989730,0.346308,37.194357,3.703474,3.703474,132.973503
14.500323,0.525479,48.274219,6.488056,6.488056,155.460142
12.495784,0.372869,35.079768,4.143096,4.143096,139.938300
16.476286,0.405798,38.513574,6.642586,6.642586,148.397935
15.123563,0.419846,43.152293,5.453834,5.453834,144.445689
12.886029,0.410822,35.899235,5.371112,5.371112,139.368628
12.529961,0.473638,30.426298,5.568331,5.568331,132.804476
13.232850,0.475302,29.759889,4.431867,4.431867,138.464872
15.296558,0.670057,41.076297,6.423318,6.423318,160.525905
15.682388,0.485574,41.781427,4.383483,4.383483,151.975807
13.806266,0.343236,39.081903,7.279778,7.279778,148.970230
12.228964,0.465511,36.492683,4.570941,4.570941,267.521138
7.548166,0.365477,16.869731,5.664492,5.664492,110.934806
7.586886,0.262372,17.524172,4.693695,4.693695,110.087306
15.043115,0.395621,38.194658,5.711949,5.711949,152.595783
15.446768,0.531655,47.505312,4.892002,4.892002,165.679831
8.104909,0.245476,19.857707,5.735053,5.735053,137.172823
10.327115,0.376934,25.049969,6.057106,6.057106,134.002253
9.503232,0.374149,27.863384,7.376099,7.376099,140.890666
9.305981,0.507303,29.131592,6.318197,6.318197,137.946017
8.419217,0.481031,24.763085,7.582790,7.582790,135.507329
10.636207,0.839180,41.640528,4.744768,4.744768,156.891297
10.628079,0.752810,40.509634,7.863210,7.863210,160.554930
13.812858,0.998029,42.774848,7.929674,7.929674,170.767164
14.287489,0.985421,54.619488,4.682591,4.682591,177.975037
13.783929,0.842668,57.803946,7.977100,7.977100,191.663541
12.193317,0.731625,43.437513,8.458642,8.458642,153.825112
9.790980,0.492679,34.619954,5.887632,5.887632,140.378947
11.198838,0.670793,36.200424,7.457060,7.457060,147.006491
7.799498,0.374693,21.789029,6.523896,6.523896,118.957474
10.014759,0.378885,31.964142,6.654234,6.654234,136.926452
11.084629,0.483175,31.848813,6.151667,6.151667,134.894585
11.596380,0.524936,34.615058,6.985630,6.985630,138.523466
12.866285,0.620296,41.881268,5.857551,5.857551,146.125327
12.664011,0.629576,39.571541,6.205972,6.205972,142.890724
11.516892,0.601224,34.979479,7.119872,7.119872,138.037251
12.453415,0.638441,34.678963,7.694791,7.694791,138.254181
11.874816,0.616648,29.671439,8.518739,8.518739,135.764772
9.946534,0.527207,27.448433,6.685178,6.685178,133.583942
9.601474,0.470918,30.980705,6.206643,6.206643,138.575978
14.722374,0.812075,51.148785,7.481413,7.481413,161.618400
8.301808,0.392133,29.191433,5.935632,5.935632,129.966998
10.714321,0.553735,36.464971,7.444100,7.444100,136.868595
14.779879,0.763179,54.432509,5.915184,5.915184,167.370446
15.849269,0.665481,57.364421,5.473513,5.473513,166.998856
15.521521,0.569383,61.185016,6.213844,6.213844,186.269868
12.176868,0.573063,43.706701,8.563187,8.563187,151.483191
8.699926,0.396197,30.149590,6.667929,6.667929,128.495459
11.825632,0.723145,46.650612,6.329238,6.329238,155.987029
11.839232,0.620392,47.539456,7.796297,7.796297,160.308079
12.660042,0.567464,55.155334,8.998137,8.998137,169.459369
12.302853,0.559912,50.093026,6.384374,6.384374,160.646579
15.347279,0.539847,57.536838,7.996395,7.996395,188.923343
14.641253,0.560264,52.234303,5.220583,5.220583,168.968035
13.725208,0.614089,49.007315,5.033476,5.033476,165.080590
6.919774,0.217218,20.211825,6.577049,6.577049,119.913359
10.823409,0.292516,32.019376,6.797659,6.797659,139.958972
10.784817,0.248675,33.588165,6.524631,6.524631,147.118781
8.106957,0.163011,24.271878,6.072722,6.072722,126.333957
12.393159,0.227075,39.211088,6.317909,6.317909,158.126097
10.848978,0.163170,30.072693,6.042418,6.042418,143.616430
11.352697,0.157730,27.843063,6.725339,6.725339,138.193829
13.322451,0.219107,38.845131,4.865602,4.865602,159.019389
13.639319,0.135234,35.526270,6.290197,6.290197,160.900790
14.279521,0.115425,32.850330,6.430295,6.430295,167.162923
14.676037,0.083841,30.909985,5.411369,5.411369,158.825818
12.506505,0.064256,25.715419,5.421961,5.421961,153.557523
15.799125,0.055488,22.377038,7.514598,7.514598,161.028312
16.223738,0.055873,23.026902,7.553766,7.553766,225.610461
17.175399,0.049441,23.317786,9.157499,9.157499,173.032985
17.611949,0.066913,25.714458,7.599334,7.599334,166.386208
18.443513,0.098657,25.724858,5.927440,5.927440,172.435314
18.935199,0.076961,26.087039,8.371537,8.371537,167.527311
19.380037,0.080961,26.171008,6.690906,6.690906,213.265911
20.310545,0.090593,27.582804,6.418422,6.418422,170.833243
21.621955,0.112610,28.999110,10.356203,10.356203,172.584243
22.177130,0.078753,28.940646,7.376739,7.376739,252.630280
23.088567,0.082401,29.129320,10.675887,10.675887,174.235369
23.804801,0.066976,28.260477,10.985972,10.985972,252.229699
24.501353,0.076929,28.761412,11.034612,11.034612,173.087641
25.337589,0.090497,28.995751,10.891507,10.891507,174.430892
25.370773,0.076353,28.771076,11.297913,11.297913,221.455493
26.568390,0.072161,28.961734,10.931156,10.931156,177.212946
26.274338,0.060449,29.180328,10.218570,10.218570,177.751993
26.108255,0.062241,29.082791,8.938873,8.938873,177.887034
26.932939,0.057377,31.989934,11.552188,11.552188,199.244506
27.188558,0.074593,33.029373,11.895744,11.895744,207.828141
24.711852,0.080865,30.971649,10.327531,10.327531,184.329680
20.857145,0.112417,28.330493,11.046484,11.046484,204.136859
10.745969,0.115425,12.260837,9.521664,9.521664,128.585187
11.435194,0.116833,14.433922,13.396692,13.396692,129.689137
12.420136,0.195618,32.514038,10.763377,10.763377,152.951243
19.979981,0.517543,64.044766,13.317203,13.317203,203.989402
17.921969,0.525159,62.011139,9.051994,9.051994,219.672012
18.949375,0.485799,65.680884,12.681866,12.681866,198.252300
19.815339,0.737258,68.387160,12.849037,12.849037,209.799208
19.131041,0.770923,60.994261,9.004729,9.004729,194.380824
18.663867,0.791147,64.721223,10.961011,10.961011,204.298269
13.383508,0.639016,56.506553,12.678315,12.678315,200.226246
18.351831,0.667433,65.922999,11.989281,11.989281,207.510600
17.603789,0.682761,64.590853,10.719952,10.719952,207.495240
17.845136,0.761418,64.717863,8.213103,8.213103,207.424551
17.694190,0.716234,60.696816,11.078453,11.078453,221.133600
11.891008,0.604648,49.805022,10.368556,10.368556,207.169028
17.528748,0.787915,62.015138,10.377516,10.377516,217.208619
17.825488,0.776715,66.021912,10.227914,10.227914,228.564868
17.806640,0.794282,62.561450,9.752292,9.752292,225.525147
17.609773,0.815275,62.784493,10.850546,10.850546,228.384673
16.904323,0.809739,61.214360,11.014836,11.014836,228.640740
15.809077,0.602120,36.070501,10.897139,10.897139,222.635572
17.184775,0.713002,58.876472,11.249047,11.249047,232.720187
17.184711,0.708426,56.867069,10.169512,10.169512,235.094843
17.720782,0.734858,57.100224,8.211406,8.211406,236.702992
17.543980,0.737642,57.825258,11.122038,11.122038,244.910143
17.343017,0.760330,56.867005,10.421164,10.421164,246.025614
18.169557,0.866571,61.213816,11.728414,11.728414,268.612094
11.688349,0.652585,42.224888,12.041730,12.041730,228.579523
17.721006,0.767083,48.735823,11.982273,11.982273,240.894953
12.082978,0.611081,36.229735,15.432208,15.432208,223.358141
17.553740,0.865963,55.231464,8.414130,8.414130,256.653373
17.527660,0.727530,55.007716,9.597153,9.597153,258.347412
17.927441,0.817227,50.251652,11.561436,11.561436,256.804959
10.945427,0.535751,30.452122,10.361291,10.361291,215.026604
17.867792,0.809675,56.782204,15.722452,15.722452,270.840572
17.998931,0.717001,53.876245,10.703504,10.703504,259.945418
9.630977,0.537320,28.538432,10.463469,10.463469,214.013151
13.376980,0.623336,45.278050,10.179913,10.179913,248.731058
11.648221,0.543143,39.429619,9.772996,9.772996,234.123310
12.670859,0.645736,46.043532,12.473575,12.473575,261.447645
18.738140,0.782218,57.409349,12.749387,12.749387,270.529207
11.722014,0.532551,31.437607,16.640608,16.640608,226.918509
18.636634,0.787403,57.106304,9.734659,9.734659,266.327806
19.233379,0.717033,55.882160,11.772638,11.772638,265.981370
19.308676,0.770282,57.111201,12.081315,12.081315,273.449823
20.332594,0.773930,58.070061,10.507885,10.507885,265.911513
20.502099,0.766059,60.637487,14.492163,14.492163,280.023574
13.681752,0.905932,47.413214,11.815454,11.815454,261.619328
20.217232,0.869196,59.377151,12.908846,12.908846,272.331568
10.458156,0.507687,28.545952,12.263525,12.263525,222.863509
20.592437,0.749258,57.026175,12.022050,12.022050,277.548758
21.218493,0.809515,51.170961,12.943342,12.943342,282.276501
21.129437,0.809227,58.304432,16.458237,16.458237,274.994035
10.773201,0.558824,27.179277,14.610372,14.610372,227.787416
20.343474,0.860331,58.034925,14.868424,14.868424,275.076148
12.483400,0.617736,33.810119,18.016786,18.016786,238.821100
21.820582,0.703401,67.263977,18.717212,18.717212,289.255891
10.838833,0.541192,27.231054,14.464931,14.464931,224.235112
11.049493,0.537095,27.438449,18.409304,18.409304,225.980832
14.231615,0.651337,45.917865,17.586380,17.586380,253.857814
18.532409,0.547463,48.112999,13.238002,13.238002,273.266331
14.283808,0.577288,43.025026,13.270547,13.270547,260.096298
18.328567,0.576072,49.289911,18.395895,18.395895,278.354368
19.452837,0.523720,46.049803,18.919135,18.919135,258.678743
24.450697,0.748586,60.737489,18.728284,18.728284,287.274200
16.391773,0.519079,55.615468,17.459627,17.459627,282.451031
13.778841,0.417958,34.330989,17.756366,17.756366,236.131527
23.776832,0.575463,57.772809,15.384495,15.384495,281.375880
22.381965,0.551367,50.236708,15.988695,15.988695,284.737877
15.480336,0.511527,46.758101,14.553860,14.553860,279.390318
14.606724,0.426918,45.133471,15.451408,15.451408,256.233910
24.017603,0.652457,62.729355,15.735443,15.735443,289.578294
11.677757,0.385989,28.094522,16.164825,16.164825,233.081726
21.956935,0.711530,55.459529,15.520113,15.520113,289.804697
22.386829,0.722634,60.043591,13.343316,13.343316,280.678239
22.994869,0.791467,59.314845,19.364740,19.364740,282.458454
21.901478,0.778123,60.865970,15.405296,15.405296,291.706067
15.362383,0.626376,40.160092,14.443394,14.443394,247.995943
19.961932,0.969805,57.307331,15.832533,15.832533,275.464280
19.707753,0.865003,57.801161,15.848981,15.848981,275.810268
19.639400,0.934764,57.599623,12.641674,12.641674,274.060997
19.355524,0.901485,55.472041,19.259331,19.259331,275.983615
19.415333,0.956493,56.546777,16.441117,16.441117,275.112276
13.456117,0.737897,43.071492,15.975511,15.975511,254.136313
19.147137,0.788555,56.234164,12.764812,12.764812,268.913952
19.800330,0.861932,57.801865,12.369127,12.369127,273.491230
9.759907,0.596424,25.858748,10.066951,10.066951,217.902930
13.441589,0.739178,44.227762,11.870272,11.870272,262.712365
20.507092,0.815851,60.934707,16.349627,16.349627,286.177832
15.949046,0.655401,40.429440,15.884629,15.884629,264.502052
16.839139,0.647561,40.179132,12.184740,12.184740,247.824069
21.229341,0.847628,56.395958,16.271835,16.271835,269.305733
20.266736,0.796011,57.639111,14.476162,14.476162,266.374717
19.272899,0.738698,60.899027,16.528222,16.528222,277.465107
10.168105,0.544615,27.287599,15.066123,15.066123,219.174563
17.294089,0.800939,54.631294,12.794860,12.794860,263.610585
17.812528,0.786987,57.449284,15.976503,15.976503,264.576006
11.830079,0.623112,33.433058,15.042442,15.042442,225.104114
16.833826,0.624585,42.169239,15.881173,15.881173,243.687020
17.574988,0.737866,54.406588,16.102457,16.102457,262.326727
17.461163,0.617704,54.896098,14.257792,14.257792,274.877392
12.557577,0.542311,45.700166,12.939213,12.939213,241.108906
14.682821,0.588296,39.638965,11.102389,11.102389,234.047722
17.647726,0.686921,57.589862,15.158604,15.158604,268.493946
17.783471,0.615496,54.344667,13.582134,13.582134,261.917057
17.917457,0.608360,54.312795,11.199031,11.199031,264.903914
17.795727,0.651785,51.542837,11.420313,11.420313,262.135108
10.358571,0.397286,32.399443,11.227831,11.227831,211.529116
9.496576,0.412806,28.112474,10.451404,10.451404,203.063498
17.017284,0.621801,49.375672,14.794215,14.794215,236.010629
11.345337,0.543751,34.466992,11.612413,11.612413,209.922631
8.354288,0.413925,25.292820,13.679832,13.679832,211.182807
14.017693,0.620392,35.364923,13.956187,13.956187,218.848958
15.154828,0.731146,53.655345,14.328544,14.328544,237.146325
14.894568,0.825419,53.990166,11.236695,11.236695,235.959588
14.861224,0.797547,52.160893,12.839373,12.839373,233.185503
14.745830,0.856588,52.183037,10.959220,10.959220,226.988524
13.199186,0.892716,50.455334,8.565716,8.565716,234.214349
13.199697,0.929421,47.358940,12.163684,12.163684,224.070276
13.271955,0.927500,47.534815,11.627933,11.627933,222.973750
14.303968,1.164432,50.425573,11.978433,11.978433,222.142474
14.783719,0.907276,50.530663,12.121186,12.121186,221.367711
15.314414,0.772074,52.029212,9.172795,9.172795,233.774310
15.878646,0.762442,52.663044,10.778801,10.778801,234.979127
15.900822,0.852395,56.126035,11.308248,11.308248,236.136166
11.233175,0.585384,41.359916,8.980153,8.980153,210.117928
16.483774,0.857899,54.273978,12.371558,12.371558,227.851479
11.367417,0.717482,38.436773,10.019079,10.019079,205.060005
17.149894,0.792555,56.164563,10.805905,10.805905,236.099909
17.176807,0.723497,57.110912,9.533920,9.533920,231.844076
18.810941,0.829323,63.514134,9.090650,9.090650,263.281715
18.956382,0.761803,54.718591,12.283333,12.283333,233.235646
19.258787,0.672169,53.561552,9.663010,9.663010,233.324832
13.503670,0.545479,46.265742,11.593083,11.593083,231.187299
15.888789,0.563752,49.790077,11.885567,11.885567,233.459297
19.489382,0.679273,60.883474,10.749200,10.749200,259.375870
13.841114,0.637897,43.382343,12.838253,12.838253,226.541285
10.321931,0.524167,31.539848,10.357259,10.357259,209.433183
10.379979,0.511623,31.572489,15.975927,15.975927,216.074680
9.574080,0.557512,30.518042,14.704741,14.704741,208.164781
19.068576,0.669545,50.256900,13.216817,13.216817,245.938089
18.573722,0.686089,48.981203,10.144457,10.144457,257.075168
10.870130,0.536200,32.979803,12.004609,12.004609,221.549410
14.494723,0.672201,40.782212,13.326611,13.326611,237.331414
12.599050,0.623496,39.937817,14.139550,14.139550,235.856002
12.897197,0.616425,37.308277,12.570473,12.570473,236.505387
11.480122,0.511943,35.277275,16.993604,16.993604,234.904021
13.392788,0.478471,43.249637,14.156894,14.156894,256.333205
21.166781,0.646600,59.467199,14.820391,14.820391,271.517089
21.752868,0.653705,54.118071,14.405602,14.405602,260.788497
15.207628,0.664809,43.451048,14.256800,14.256800,239.432178
14.319072,0.616009,42.877760,11.142262,11.142262,237.668474
14.050269,0.575400,41.195849,12.787916,12.787916,240.442464
14.322849,0.567527,41.085160,15.707187,15.707187,266.166361
10.541486,0.493318,31.099682,13.231954,13.231954,231.334341
14.073149,0.589960,41.490254,16.096408,16.096408,267.665805
10.145320,0.499111,34.554512,14.396994,14.396994,239.875768
12.170628,0.532519,41.425036,19.917388,19.917388,246.752660
11.811839,0.536551,40.089819,12.760843,12.760843,241.158217
18.483577,0.677417,66.606111,18.637179,18.637179,284.351726
9.926181,0.566888,35.709856,19.882700,19.882700,238.391524
12.757451,0.685610,43.886765,14.541828,14.541828,265.476528
10.955860,0.582695,33.748934,20.336081,20.336081,240.061946
18.599194,0.868108,65.619410,20.902649,20.902649,293.989871
12.545641,0.624008,44.019376,18.640282,18.640282,267.811567
17.577228,0.962317,71.573826,16.497885,16.497885,296.112779
19.016736,0.799595,67.944913,21.898950,21.898950,294.007695
15.440208,0.541959,50.179714,18.231061,18.231061,285.941827
19.891755,0.714986,63.302514,14.022076,14.022076,298.159494
14.339393,0.514023,52.444992,17.448747,17.448747,270.272112
13.670104,0.560967,49.215990,19.704168,19.704168,267.407433
9.605281,0.486502,31.048418,19.724457,19.724457,241.118152
15.086795,0.583399,39.509875,21.697507,21.697507,256.992701
17.589068,0.900684,56.264980,13.281074,13.281074,278.968164
10.414156,0.699625,35.913283,13.695544,13.695544,271.952102
15.133131,0.966957,53.466446,18.491064,18.491064,282.125615
15.251277,0.952269,57.778056,13.438357,13.438357,282.814520
15.198028,0.907277,56.286452,19.162978,19.162978,285.678079
15.953143,0.726089,57.888970,19.541095,19.541095,290.294109
10.739633,0.476646,30.723133,20.237904,20.237904,253.150826
10.858130,0.588264,37.137395,20.181455,20.181455,278.495550
9.265820,0.579368,28.799363,13.486549,13.486549,250.329219
10.392044,0.511879,36.196678,21.279774,21.279774,273.936897
8.636628,0.587016,30.720349,20.672534,20.672534,255.250150
14.926633,0.879180,51.226000,17.510283,17.510283,284.446222
15.193836,1.024302,59.937765,17.022788,17.022788,294.823865
15.996215,1.032814,67.350089,14.329089,14.329089,309.021464
16.756161,0.918156,61.513051,17.418666,17.418666,294.453524
10.873619,0.585511,49.100692,14.206751,14.206751,276.769095
11.772190,0.685193,48.235048,18.936351,18.936351,282.019181
16.911556,0.729897,62.075074,17.386089,17.386089,295.688933
17.208808,0.925612,64.512899,17.826320,17.826320,302.746404
17.115206,0.813195,65.383663,18.966047,18.966047,304.540572
11.471866,0.573288,39.502579,21.315294,21.315294,286.146244
17.241544,0.687273,61.108981,15.131115,15.131115,296.215211
17.023525,0.687337,62.024545,22.375564,22.375564,295.454401
12.266020,0.518503,39.114830,22.823667,22.823667,260.146439
9.662113,0.486247,30.577307,23.862785,23.862785,248.561675
10.607534,0.497959,34.959061,21.203421,21.203421,250.943435
17.200679,0.673193,53.465327,22.886227,22.886227,280.479608
9.363934,0.469766,37.257236,13.627767,13.627767,247.222361
11.000948,0.475590,31.155683,19.503750,19.503750,237.264148
11.801278,0.446182,35.091576,16.968420,16.968420,226.446466
17.701069,0.573768,54.394363,13.419956,13.419956,252.095866
18.721691,0.646537,57.323170,20.865464,20.865464,260.020773
13.651480,0.455430,47.016248,20.652150,20.652150,263.151536
12.921326,1.006445,48.788687,16.793121,16.793121,250.005566
13.304083,0.524519,42.724574,33.377216,33.377216,282.595796
13.406676,0.529863,41.850578,23.969954,23.969954,246.827571
15.154923,0.546920,45.514179,32.572373,32.572373,263.335377
23.027733,0.663177,60.152840,29.829585,29.829585,281.547366
23.771264,0.509510,65.130795,23.241496,23.241496,285.262744
24.234662,0.437894,63.948027,25.029552,25.029552,299.199252
17.476683,0.337253,49.943391,27.936023,27.936023,270.195566
22.773330,0.624456,77.240782,30.497370,30.497370,311.474968
23.220664,0.497991,75.506614,27.819382,27.819382,314.215613
18.961279,0.626536,57.322946,27.570322,27.570322,295.246398
18.239349,0.477478,53.059305,29.947186,29.947186,297.980674
21.582978,0.545767,66.076184,31.629833,31.629833,310.478698
13.951675,0.402246,44.626743,30.382552,30.382552,294.665814
23.653085,0.666857,67.390857,31.079010,31.079010,320.443472
14.226655,0.421862,43.192996,30.361880,30.361880,299.972605
18.730460,0.520359,49.073523,30.107157,30.107157,303.802737
20.194479,0.523271,50.447365,22.580208,22.580208,297.070006
24.000290,0.625097,68.156307,28.547679,28.547679,313.086349
24.395047,0.601705,71.902469,28.841507,28.841507,330.990461
24.723308,0.558216,65.028201,30.228342,30.228342,319.749223
17.148870,0.449094,45.431586,30.627996,30.627996,299.804475
19.509062,0.522119,49.104340,24.570538,24.570538,306.679767
26.015262,0.668137,66.584670,33.263518,33.263518,344.958713
18.950623,0.476390,63.236817,28.615521,28.615521,327.140618
26.208160,0.578696,67.333864,32.709719,32.709719,340.426588
25.664409,0.642568,88.948939,29.801104,29.801104,369.891432
21.382015,0.509575,63.654263,32.114064,32.114064,351.493905
16.144600,0.483303,56.370293,26.338882,26.338882,311.760507
25.907740,0.787979,76.486755,35.737023,35.737023,364.482848
24.944655,0.713577,75.634008,30.592731,30.592731,364.129978
25.859675,0.816939,72.120425,30.954719,30.954719,358.101353
24.835502,0.787883,68.073426,21.565634,21.565634,350.424195
19.705449,0.571303,52.635395,30.021619,30.021619,314.247932
24.170277,0.793610,72.782386,27.064684,27.064684,357.382912
24.237349,0.863500,72.569102,24.767725,24.767725,350.141694
16.172346,0.652296,60.888914,23.467580,23.467580,303.018950
19.672424,0.515719,59.354429,33.089980,33.089980,314.578464
27.212366,0.721385,71.883142,32.778488,32.778488,334.394251
28.391614,0.787146,71.170172,21.902086,21.902086,330.691865
28.742754,0.741098,74.003777,30.291383,30.291383,341.623019
28.724417,0.640041,69.763113,35.951843,35.951843,338.767077
18.066258,0.468551,55.164133,31.478695,31.478695,314.982598
30.170837,0.626921,73.831167,36.044036,36.044036,342.559576
29.938642,0.574599,67.866416,33.452705,33.452705,332.088331
31.047649,0.560840,77.795892,36.592171,36.592171,348.222052
32.702455,0.545959,76.155999,38.832682,38.832682,354.193620
33.104604,0.544135,82.574069,38.505253,38.505253,370.962581
20.846808,0.359205,68.368534,40.095835,40.095835,341.383496
32.673143,0.448134,77.075595,41.702864,41.702864,368.532821
33.215422,0.423142,76.421890,35.944738,35.944738,369.266430
20.898456,0.369669,61.106357,42.878528,42.878528,348.882028
33.915623,0.465255,84.887059,42.290872,42.290872,416.807772
33.116893,0.442854,77.379119,38.284642,38.284642,409.492058
20.122030,0.370661,69.692360,45.172831,45.172831,372.007075
28.749474,0.488871,88.662854,40.680258,40.680258,408.318186
20.174671,0.488198,69.199841,42.743069,42.743069,377.220872
30.832414,0.673609,76.010845,35.483453,35.483453,409.079125
25.351605,0.519335,54.967906,30.028499,30.028499,358.465709
31.425285,0.589256,88.347426,41.561358,41.561358,413.619665
23.370970,0.357253,63.760728,39.388081,39.388081,383.387067
32.585750,0.549351,80.705211,35.481693,35.481693,410.019937
31.935117,0.562951,70.459794,34.516623,34.516623,413.321229
32.050894,0.551496,78.295163,35.892033,35.892033,418.948313
19.327971,0.406694,62.545831,33.607331,33.607331,397.615642
30.623900,0.562599,87.049649,39.197454,39.197454,419.134875
30.351095,0.600968,88.110847,42.319384,42.319384,429.570663
30.648635,0.556360,86.059235,37.688058,37.688058,420.580910
28.614976,0.570376,73.829055,33.618596,33.618596,406.414160
19.759818,0.406917,54.184984,27.707028,27.707028,356.474610
16.031479,0.351237,43.828109,35.700768,35.700768,344.621907
21.961575,0.331972,49.596314,32.415859,32.415859,362.139517
27.525618,0.437733,66.456541,42.694045,42.694045,381.015099
17.100294,0.376133,55.420712,40.022361,40.022361,368.327633
16.007479,0.384933,48.206279,39.978745,39.978745,362.028124
26.469027,0.633289,72.906994,41.891826,41.891826,382.497102
17.733006,0.414790,58.358831,35.968131,35.968131,356.596147
24.539850,0.468262,77.587378,39.889752,39.889752,387.988697
23.979778,0.390245,64.363456,32.820569,32.820569,378.086867
18.849949,0.314597,45.122109,33.514210,33.514210,335.338294
22.810898,0.394821,67.599948,30.842078,30.842078,365.424169
22.891636,0.305252,64.276639,32.027854,32.027854,335.678554
12.453383,0.174850,31.072481,38.650407,38.650407,307.704418
17.680942,0.177762,41.799761,32.749304,32.749304,296.562221
15.134667,0.220515,39.935832,30.181013,30.181013,185.831262
20.290256,0.305444,35.958371,37.709563,37.709563,306.415601
17.197031,0.221027,38.992971,28.971845,28.971845,285.884638
