#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715527812143104.000000,0.000000,0.000000,22.422545,3.388366,0.126978,0.112897,15.283312,0.106274,30.133337
1403715527862142976.000000,0.000000,0.000000,22.699060,3.190603,0.128577,0.119938,15.804663,1.012206,30.248219
1403715527912143104.000000,0.000000,0.000000,20.887068,3.258252,0.125313,0.084833,17.077768,0.142786,28.543843
1403715527962142976.000000,0.000000,0.000000,21.330178,3.595473,0.122594,0.102722,16.399006,0.218050,29.434000
1403715528012143104.000000,0.000000,0.000000,21.765640,1.440755,0.068641,0.097313,15.245423,0.940717,27.448757
1403715528062142976.000000,0.000000,0.000000,22.751765,1.761432,0.160930,0.215651,18.428474,0.211778,28.975050
1403715528112143104.000000,0.000000,0.000000,23.143387,3.513551,0.134722,0.115905,16.404127,0.166082,31.328617
1403715528162142976.000000,0.000000,0.000000,21.773192,3.661649,0.134978,0.109217,15.521939,1.015469,29.762068
1403715528212143104.000000,0.000000,0.000000,20.926428,3.414830,0.136354,0.231715,19.547145,0.172482,30.199962
1403715528262142976.000000,0.000000,0.000000,21.940586,3.432910,0.127138,0.108673,17.228170,0.164770,29.618387
1403715528312143104.000000,0.000000,0.000000,22.667732,3.271500,0.132866,0.084865,15.657429,1.002830,30.376893
1403715528362142976.000000,0.000000,0.000000,20.703417,3.552145,0.130530,0.190338,17.984149,0.153954,28.660485
1403715528412143104.000000,0.000000,0.000000,22.511954,3.125579,0.131970,0.106017,17.667120,0.172195,30.722177
1403715528462142976.000000,0.000000,0.000000,21.882857,3.227820,0.130017,0.087394,14.877258,1.033614,41.645750
1403715528512143104.000000,0.000000,0.000000,21.756871,3.281164,0.195907,0.192835,19.872014,0.193922,32.229237
1403715528562142976.000000,0.000000,0.000000,20.940445,3.360461,0.129538,0.096674,18.426426,0.186690,30.747074
1403715528612143104.000000,0.000000,0.000000,22.397616,3.412846,0.128257,0.082113,17.221770,0.863307,32.691420
1403715528662142976.000000,0.000000,0.000000,22.850743,3.521552,0.135522,0.212034,20.531479,0.192867,33.323813
1403715528712143104.000000,0.000000,0.000000,21.691975,3.686418,0.129186,0.097825,17.046279,0.168034,33.493383
1403715528762142976.000000,0.000000,0.000000,23.901797,3.781747,0.119170,0.095074,16.463423,0.993549,35.665796
1403715528812143104.000000,0.000000,0.000000,24.055783,4.112600,0.101730,0.213827,19.940078,0.222275,35.815334
1403715528862142976.000000,0.000000,0.000000,24.027302,4.160665,0.105153,0.094369,18.654782,0.216514,35.889640
1403715528912143104.000000,0.000000,0.000000,23.253723,4.748000,0.100546,0.088257,16.197948,0.900045,35.990601
1403715528962142976.000000,0.000000,0.000000,23.290076,2.166749,0.070657,0.175202,20.817499,0.215555,34.962171
1403715529012143104.000000,0.000000,0.000000,24.462540,5.278984,0.145986,0.101921,20.137074,0.231779,39.815325
1403715529062142976.000000,0.000000,0.000000,23.239643,5.744718,0.139298,0.095713,17.588079,1.000621,38.512523
1403715529112143104.000000,0.000000,0.000000,22.056940,6.525209,0.103585,0.226115,20.493303,0.225283,37.815266
1403715529162142976.000000,0.000000,0.000000,21.896873,6.890782,0.102145,0.108481,19.867214,0.226947,38.406858
1403715529212143104.000000,0.000000,0.000000,21.651718,3.928501,0.075137,0.082977,18.395289,0.171139,39.999136
1403715529262142976.000000,0.000000,0.000000,20.655481,3.074346,0.062720,0.106370,19.521705,0.167074,34.182033
1403715529312143104.000000,0.000000,0.000000,23.851204,9.509313,0.144802,0.093857,17.025671,1.065614,45.172581
1403715529362142976.000000,0.000000,0.000000,19.472296,10.794483,0.144450,0.221411,19.844333,0.265155,40.363908
1403715529412143104.000000,0.000000,0.000000,22.167662,11.034678,0.140258,0.120737,19.673867,0.219555,45.398120
1403715529462142976.000000,0.000000,0.000000,21.742087,11.617150,0.145890,0.112129,17.531918,1.035726,53.845211
1403715529512143104.000000,0.000000,0.000000,19.712396,9.568130,0.125218,0.239812,21.647142,0.197090,48.634677
1403715529562142976.000000,0.000000,0.000000,22.147917,11.197208,0.143042,0.123809,18.935874,0.214114,52.796621
1403715529612143104.000000,0.000000,0.000000,21.060734,8.471059,0.118338,0.091745,17.048455,1.135375,45.147749
1403715529662142976.000000,0.000000,0.000000,19.687659,9.327198,0.126146,0.250691,23.092154,0.235715,47.509158
1403715529712143104.000000,0.000000,0.000000,20.965725,5.992273,0.096833,0.123074,17.797394,0.162371,50.436910
1403715529762142976.000000,0.000000,0.000000,20.514134,9.721572,0.117505,0.107137,17.787218,1.020109,48.078157
1403715529812143104.000000,0.000000,0.000000,19.724492,9.323999,0.129058,0.253956,21.783656,0.204643,48.837847
1403715529862142976.000000,0.000000,0.000000,20.710841,7.865323,0.143938,0.120450,20.681849,0.220387,49.886726
1403715529912143104.000000,0.000000,0.000000,21.674982,11.217176,0.149410,0.106658,16.748547,1.061230,55.178862
1403715529962142976.000000,0.000000,0.000000,19.461832,8.382226,0.134050,0.235043,21.034717,0.201795,52.763789
1403715530012143104.000000,0.000000,0.000000,21.314209,10.240587,0.118785,0.138722,19.371207,0.209251,50.867251
1403715530062142976.000000,0.000000,0.000000,20.629048,7.934220,0.072417,0.120769,15.995450,1.086031,47.853866
1403715530112143104.000000,0.000000,0.000000,19.405223,9.895879,0.130818,0.217699,19.145284,0.203458,49.382687
1403715530162142976.000000,0.000000,0.000000,21.122783,9.390720,0.121986,0.129345,17.614064,0.212963,50.898131
1403715530212143104.000000,0.000000,0.000000,19.044771,8.276144,0.084577,0.117794,12.081316,0.933228,54.629158
1403715530262142976.000000,0.000000,0.000000,19.125156,7.930572,0.119682,0.162563,14.895658,0.179618,51.167767
1403715530312143104.000000,0.000000,0.000000,18.954913,8.284497,0.064929,0.121538,16.288573,0.215619,50.809394
1403715530362142976.000000,0.000000,0.000000,18.205560,8.411314,0.080545,0.099138,14.214081,1.164688,48.697366
1403715530412143104.000000,0.000000,0.000000,20.248019,8.578004,0.137505,0.155394,20.480214,0.229411,50.879027
1403715530462142976.000000,0.000000,0.000000,19.115620,7.417636,0.075745,0.138114,17.650512,0.246467,52.026498
1403715530512143104.000000,0.000000,0.000000,18.513211,8.438899,0.131138,0.122786,14.870345,0.132610,50.373901
1403715530562142976.000000,0.000000,0.000000,20.084913,8.689270,0.138978,0.114818,16.237629,0.140994,51.018197
1403715530612143104.000000,0.000000,0.000000,17.504462,8.939577,0.135938,0.108161,16.782148,1.353778,47.310530
1403715530662142976.000000,0.000000,0.000000,18.443707,10.731794,0.142914,0.275844,23.376029,0.210627,51.106743
1403715530712143104.000000,0.000000,0.000000,16.994375,8.378769,0.135330,0.141026,19.977071,0.206595,51.777823
1403715530762142976.000000,0.000000,0.000000,17.023815,7.796234,0.129474,0.128866,20.334900,0.156418,46.999070
1403715530812143104.000000,0.000000,0.000000,17.281099,7.771081,0.138914,0.135042,18.510619,0.141762,40.924268
1403715530862142976.000000,0.000000,0.000000,17.771570,9.857958,0.161634,0.126594,18.406522,0.182434,46.119154
1403715530912143104.000000,0.000000,0.000000,17.539406,8.683670,0.160355,0.111041,16.449440,0.137890,50.998004
1403715530962142976.000000,0.000000,0.000000,17.912435,8.727639,0.152674,0.102145,16.221565,1.248561,47.464101
1403715531012143104.000000,0.000000,0.000000,17.589967,9.080316,0.161346,0.096034,19.212709,0.198467,49.568737
1403715531062142976.000000,0.000000,0.000000,17.151305,10.056520,0.109473,0.124929,13.830876,0.226723,51.839200
1403715531112143104.000000,0.000000,0.000000,23.027161,9.686724,0.162914,0.070433,11.494236,0.125346,56.253756
1403715531162142976.000000,0.000000,0.000000,18.837056,9.779813,0.165282,0.113570,14.329634,0.113153,52.804045
1403715531212143104.000000,0.000000,0.000000,19.396647,8.469011,0.149154,0.111297,15.121934,1.312914,49.627490
1403715531262142976.000000,0.000000,0.000000,17.846226,8.703766,0.151042,0.105058,22.739988,0.209059,49.444383
1403715531312143104.000000,0.000000,0.000000,15.999673,7.660104,0.086049,0.148514,16.267101,0.193891,47.410500
1403715531362142976.000000,0.000000,0.000000,17.637520,8.026509,0.162530,0.119265,16.403039,0.128097,46.365109
1403715531412143104.000000,0.000000,0.000000,18.077302,9.038107,0.098178,0.131778,18.448027,0.140898,46.146450
1403715531462142976.000000,0.000000,0.000000,19.159556,7.960972,0.148418,0.119265,16.386975,0.127586,52.453929
1403715531512143104.000000,0.000000,0.000000,17.838546,7.441925,0.148802,0.110273,15.726070,1.223697,46.050289
1403715531562142976.000000,0.000000,0.000000,18.794624,7.683400,0.150626,0.284036,20.716378,0.270563,46.365622
1403715531612143104.000000,0.000000,0.000000,18.030805,9.250877,0.175458,0.130914,16.901605,0.156162,50.840114
1403715531662142976.000000,0.000000,0.000000,18.770527,7.160866,0.180738,0.130786,17.772018,0.190435,51.886817
1403715531712143104.000000,0.000000,0.000000,19.867246,8.172815,0.169186,0.114658,14.896682,1.125775,49.660066
1403715531762142976.000000,0.000000,0.000000,18.266809,7.623687,0.197794,0.258339,19.623435,0.162691,47.959563
1403715531812143104.000000,0.000000,0.000000,16.951622,7.486694,0.089602,0.136258,17.048103,0.183810,49.390334
1403715531862142976.000000,0.000000,0.000000,15.566035,7.956588,0.091361,0.110273,15.690613,0.195459,45.882544
1403715531912143104.000000,0.000000,0.000000,18.391994,7.095201,0.193987,0.131298,17.308459,1.273553,47.554822
1403715531962142976.000000,0.000000,0.000000,18.467931,8.913273,0.168322,0.274660,18.674173,0.592392,49.546913
1403715532012143104.000000,0.000000,0.000000,18.696190,5.798863,0.131330,0.154434,15.928696,0.143938,41.204655
1403715532062142976.000000,0.000000,0.000000,19.538442,7.847115,0.175139,0.139362,16.125659,0.204386,47.567686
1403715532112143104.000000,0.000000,0.000000,17.211050,8.951226,0.167810,0.103073,13.074194,1.281586,47.978540
1403715532162142976.000000,0.000000,0.000000,16.639042,5.428362,0.141538,0.218563,16.714755,0.146754,38.833615
1403715532212143104.000000,0.000000,0.000000,17.519790,8.415346,0.173154,0.129858,16.265469,0.177634,46.622042
1403715532262142976.000000,0.000000,0.000000,19.029730,8.021229,0.167010,0.081185,13.165427,0.189507,48.052173
1403715532312143104.000000,0.000000,0.000000,17.942484,5.478378,0.130274,0.110914,15.383441,1.338482,40.544807
1403715532362142976.000000,0.000000,0.000000,17.555375,7.834154,0.168931,0.287555,18.584701,0.204514,45.323207
1403715532412143104.000000,0.000000,0.000000,17.702192,7.713385,0.160898,0.128993,15.526131,0.147554,46.905501
1403715532462142976.000000,0.000000,0.000000,19.125859,8.574452,0.167490,0.118594,16.002041,0.199618,49.418015
1403715532512143104.000000,0.000000,0.000000,19.253990,5.528363,0.131585,0.106049,14.105216,1.209777,46.059409
1403715532562142976.000000,0.000000,0.000000,17.573103,8.326321,0.170722,0.231012,18.456026,0.181346,46.475287
1403715532612143104.000000,0.000000,0.000000,16.505824,6.555225,0.172418,0.121762,16.089530,0.163682,46.032978
1403715532662142976.000000,0.000000,0.000000,17.881395,7.018847,0.174211,0.105729,14.721480,0.211555,46.057138
1403715532712143104.000000,0.000000,0.000000,17.997812,6.619002,0.190499,0.104289,14.551782,1.378515,45.474858
1403715532762142976.000000,0.000000,0.000000,18.109846,6.426711,0.105090,0.271428,18.786655,0.227843,48.977433
1403715532812143104.000000,0.000000,0.000000,18.465115,7.359332,0.102754,0.131362,14.636006,0.144162,47.789898
1403715532862142976.000000,0.000000,0.000000,16.987399,5.815631,0.156450,0.098241,15.222991,0.250371,43.740658
1403715532912143104.000000,0.000000,0.000000,19.585226,8.234832,0.089314,0.083169,13.353045,1.138095,50.649295
1403715532962142976.000000,0.000000,0.000000,17.344780,7.466182,0.164930,0.186754,18.140599,0.172259,47.256514
1403715533012143104.000000,0.000000,0.000000,17.571406,6.256277,0.172290,0.088225,15.220335,0.162019,44.218777
1403715533062142976.000000,0.000000,0.000000,18.616669,5.791375,0.162498,0.090497,14.394595,0.188259,49.308510
1403715533112143104.000000,0.000000,0.000000,24.269418,8.552372,0.184130,0.074561,13.299764,1.422355,55.982776
1403715533162142976.000000,0.000000,0.000000,19.297094,6.782877,0.188643,0.200643,19.943791,0.157922,47.913675
1403715533212143104.000000,0.000000,0.000000,19.973552,7.499909,0.191587,0.110402,15.448657,0.144834,53.206707
1403715533262142976.000000,0.000000,0.000000,16.536512,6.656795,0.165699,0.074145,15.150190,0.192163,43.595760
1403715533312143104.000000,0.000000,0.000000,19.045475,7.211618,0.188290,0.106562,17.373132,0.137634,48.190479
1403715533362142976.000000,0.000000,0.000000,18.044181,7.052064,0.181859,0.098434,15.967992,0.132898,50.305611
1403715533412143104.000000,0.000000,0.000000,19.718508,7.935276,0.179651,0.097921,16.582977,1.469108,51.103510
1403715533462142976.000000,0.000000,0.000000,17.866515,6.484824,0.177091,0.249092,21.007997,0.287556,45.454985
1403715533512143104.000000,0.000000,0.000000,20.390517,7.367876,0.181699,0.121793,16.578785,0.178082,53.616569
1403715533562142976.000000,0.000000,0.000000,16.508768,6.981086,0.187970,0.112194,18.932545,0.204963,48.625109
1403715533612143104.000000,0.000000,0.000000,16.559265,7.161186,0.182307,0.106082,15.971704,0.135042,47.014463
1403715533662142976.000000,0.000000,0.000000,16.922278,6.747675,0.092577,0.107938,18.158295,0.145154,49.251389
1403715533712143104.000000,0.000000,0.000000,17.688144,6.415639,0.178787,0.105410,17.149321,1.034062,48.914168
1403715533762142976.000000,0.000000,0.000000,17.184873,7.292867,0.184995,0.088898,17.994356,0.143170,47.387619
1403715533812143104.000000,0.000000,0.000000,21.700711,7.268099,0.188546,0.113698,16.867429,0.153026,53.462614
1403715533862142976.000000,0.000000,0.000000,18.930145,8.343697,0.198307,0.106529,16.571809,0.179747,50.079848
1403715533912143104.000000,0.000000,0.000000,17.601999,7.037599,0.093185,0.105602,16.167547,1.101871,48.390065
1403715533962142976.000000,0.000000,0.000000,18.903713,7.297987,0.177027,0.205667,21.045438,0.194370,50.929844
1403715534012143104.000000,0.000000,0.000000,18.434490,7.024096,0.172995,0.119842,17.523662,0.161890,48.435378
1403715534062142976.000000,0.000000,0.000000,18.260345,7.536903,0.097633,0.103554,16.883365,0.215363,52.515754
1403715534112143104.000000,0.000000,0.000000,17.358828,8.343025,0.177603,0.121249,18.422042,1.062415,49.602050
1403715534162142976.000000,0.000000,0.000000,17.532174,8.245200,0.171075,0.245955,22.188013,0.537703,48.609652
1403715534212143104.000000,0.000000,0.000000,18.201367,7.554375,0.083233,0.130946,17.896723,0.201891,54.074654
1403715534262142976.000000,0.000000,0.000000,16.200028,7.440837,0.080097,0.159075,18.290872,0.206435,45.024036
1403715534312143104.000000,0.000000,0.000000,15.551827,7.454885,0.165506,0.103905,15.866039,0.930125,44.850402
1403715534362142976.000000,0.000000,0.000000,17.704113,8.918521,0.173698,0.229731,20.607768,0.239907,52.823758
1403715534412143104.000000,0.000000,0.000000,15.612852,8.606196,0.183075,0.134658,18.074005,0.173794,49.876133
1403715534462142976.000000,0.000000,0.000000,17.399148,8.171119,0.169218,0.111745,17.310603,0.251907,46.315413
1403715534512143104.000000,0.000000,0.000000,15.817271,8.560436,0.093474,0.103937,16.126363,1.118607,50.082441
1403715534562142976.000000,0.000000,0.000000,17.313803,8.301841,0.081377,0.252515,21.591206,0.207138,50.236298
1403715534612143104.000000,0.000000,0.000000,15.403281,8.058541,0.083617,0.131618,18.016341,0.180802,44.173592
1403715534662142976.000000,0.000000,0.000000,15.844791,7.833962,0.082337,0.095489,18.643358,0.186626,46.249172
1403715534712143104.000000,0.000000,0.000000,20.095313,7.981101,0.159683,0.132930,18.247384,0.130850,49.071291
1403715534762142976.000000,0.000000,0.000000,36.151595,5.925936,0.139970,0.132002,17.385548,1.153487,58.161302
1403715534812143104.000000,0.000000,0.000000,22.291791,5.665197,0.063680,0.246083,20.477782,0.290308,46.489687
1403715534862142976.000000,0.000000,0.000000,17.028839,7.785673,0.183330,0.131842,17.933812,0.168099,46.428054
1403715534912143104.000000,0.000000,0.000000,17.577263,7.341764,0.177858,0.136961,18.114518,0.214403,44.800608
1403715534962142976.000000,0.000000,0.000000,17.998293,7.941036,0.172450,0.145378,17.330380,1.151343,51.926881
1403715535012143104.000000,0.000000,0.000000,18.358585,7.918252,0.189282,0.197411,20.562711,0.197090,48.796470
1403715535062142976.000000,0.000000,0.000000,17.272042,8.400370,0.178851,0.126946,18.305529,0.184739,45.208486
1403715535112143104.000000,0.000000,0.000000,17.746577,9.050267,0.166050,0.116578,17.424972,0.178434,46.429782
1403715535162142976.000000,0.000000,0.000000,20.601559,9.551489,0.173987,0.119425,15.494195,1.109583,52.839757
1403715535212143104.000000,0.000000,0.000000,18.226903,9.108284,0.179138,0.178435,20.329908,0.202979,56.252092
1403715535262142976.000000,0.000000,0.000000,19.307367,8.722582,0.095714,0.126049,19.151141,0.216962,53.092497
1403715535312143104.000000,0.000000,0.000000,18.915201,8.683926,0.186019,0.109794,18.579772,0.199267,52.803277
1403715535362142976.000000,0.000000,0.000000,21.423587,8.957913,0.184707,0.113057,18.503420,0.135874,55.946584
1403715535412143104.000000,0.000000,0.000000,19.483080,8.415635,0.087809,0.130401,19.039235,0.144834,51.578301
1403715535462142976.000000,0.000000,0.000000,19.577226,7.680232,0.178755,0.129922,19.277029,0.150466,48.171566
1403715535512143104.000000,0.000000,0.000000,19.360487,8.633173,0.172418,0.121410,19.092259,1.200848,49.831493
1403715535562142976.000000,0.000000,0.000000,19.444617,9.790277,0.092257,0.260963,20.527702,0.245508,53.731162
1403715535612143104.000000,0.000000,0.000000,19.631210,6.479384,0.067201,0.143586,20.373589,0.237187,46.342006
1403715535662142976.000000,0.000000,0.000000,14.461348,5.936145,0.138274,0.128833,17.778514,0.180098,36.461679
1403715535712143104.000000,0.000000,0.000000,18.103958,7.839563,0.085761,0.120130,18.551388,0.209314,43.915988
1403715535762142976.000000,0.000000,0.000000,18.815423,8.064526,0.159555,0.113730,15.625492,1.032590,47.855882
1403715535812143104.000000,0.000000,0.000000,19.307015,10.390029,0.181410,0.169955,19.265669,0.181603,57.617039
1403715535862142976.000000,0.000000,0.000000,17.866578,7.118017,0.161058,0.122114,17.546126,0.188931,46.347862
1403715535912143104.000000,0.000000,0.000000,17.775090,7.774954,0.166531,0.109602,18.479003,0.173475,46.733979
1403715535962142976.000000,0.000000,0.000000,19.247269,9.214205,0.181890,0.105186,15.254447,0.936780,51.657342
1403715536012143104.000000,0.000000,0.000000,20.853787,8.649173,0.177475,0.163267,19.686091,0.174690,50.524143
1403715536062142976.000000,0.000000,0.000000,21.932170,9.285374,0.169090,0.143234,19.128324,0.200674,52.761933
1403715536112143104.000000,0.000000,0.000000,19.250405,7.755401,0.215971,0.117185,17.545231,0.207683,53.219987
1403715536162142976.000000,0.000000,0.000000,18.549948,7.412101,0.170498,0.128225,18.038517,1.022510,47.614567
