#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.581020,0.831564,59.013520,14.332871,14.332871,280.707180
17.181998,0.545832,44.893069,12.643887,12.643887,258.497369
20.856096,0.775851,58.303175,12.902803,12.902803,276.157005
13.755326,0.599688,36.906783,11.664961,11.664961,242.787967
10.849079,0.610696,29.704475,11.237212,11.237212,234.683536
11.201755,0.627625,26.860212,9.473539,9.473539,232.127340
14.630954,0.966317,45.889659,13.281784,13.281784,268.509923
15.241907,1.005774,48.668066,14.390407,14.390407,282.836970
16.063134,0.902605,49.334186,11.082009,11.082009,268.964329
16.491876,0.829803,53.392611,10.963544,10.963544,280.147588
17.195086,0.881580,55.715427,11.890372,11.890372,270.200890
18.461471,0.802187,58.183365,20.303033,20.303033,280.551626
22.812987,0.988622,69.231262,27.385947,27.385947,302.070355
18.541377,0.683145,50.155318,17.094380,17.094380,278.486829
11.906020,0.596809,33.275244,21.363431,21.363431,238.709862
14.518985,0.624936,39.468290,21.253222,21.253222,242.437498
20.354906,0.944557,57.827488,21.729453,21.729453,273.010242
21.542634,0.803883,60.075199,21.552651,21.552651,282.011038
11.641089,0.631785,32.068988,16.625702,16.625702,230.194481
21.849390,0.908941,61.736694,16.912202,16.912202,277.029369
11.007256,0.582152,32.028251,17.924952,17.924952,228.038835
10.368143,0.600649,30.878059,17.344304,17.344304,225.777972
15.386709,0.702986,41.127161,21.067843,21.067843,244.618872
19.593455,0.927661,56.889267,17.707349,17.707349,277.396990
19.707856,0.873324,60.296227,14.978959,14.978959,287.051139
11.970405,0.708010,39.400417,14.147172,14.147172,235.213590
17.035180,0.835851,45.104720,17.694869,17.694869,261.433249
9.783239,0.742378,28.205319,12.201001,12.201001,217.913415
8.770586,0.670377,27.783328,15.457462,15.457462,218.755731
8.455349,0.599432,24.578900,14.937999,14.937999,220.493802
7.566408,0.583656,24.742135,14.993392,14.993392,218.089705
7.586473,0.619208,24.372081,15.657209,15.657209,218.887508
6.903808,0.646216,22.626682,11.594688,11.594688,219.116792
14.764908,1.042831,54.332879,13.740510,13.740510,270.634848
7.585737,0.555111,23.857675,17.936984,17.936984,224.281407
7.588265,0.570343,22.689978,17.017836,17.017836,222.132737
10.684948,0.626120,32.262975,18.214204,18.214204,242.299992
15.681081,0.702378,45.354515,11.923749,11.923749,263.653664
16.384163,0.857804,54.576499,11.520735,11.520735,276.394064
16.863049,0.798475,53.767112,14.289222,14.289222,272.333720
12.682639,0.685482,38.463860,14.908622,14.908622,260.464915
9.067005,0.511175,29.436823,16.732264,16.732264,229.640297
12.550893,0.605513,41.566719,15.680473,15.680473,250.607179
12.962355,0.789547,38.113775,17.054732,17.054732,252.283650
12.506125,0.748234,36.812189,16.519909,16.519909,259.597703
15.272595,0.734314,35.250504,13.816639,13.816639,242.549211
14.376967,0.751978,37.312613,18.169691,18.169691,244.977309
15.956540,1.031599,55.630113,18.395999,18.395999,270.558847
11.623393,0.787563,36.725596,17.361712,17.361712,254.241693
10.264526,0.888620,40.987319,10.842934,10.842934,244.956540
14.346663,1.060814,54.938040,13.325817,13.325817,273.140323
14.943342,1.109104,52.760634,13.719742,13.719742,261.116028
14.941199,1.056622,53.370915,13.392473,13.392473,279.045876
14.594890,1.022094,45.227633,13.090005,13.090005,267.656694
15.371733,1.075247,53.377858,8.568471,8.568471,272.851167
15.800987,0.885004,53.523620,9.557861,9.557861,268.150590
11.556063,0.725898,35.678574,13.439002,13.439002,218.254187
14.571914,0.820843,40.297421,12.357451,12.357451,229.156546
16.590534,1.010062,49.498668,13.319544,13.319544,265.849118
9.414850,0.744170,29.734236,15.158514,15.158514,221.656474
15.642200,0.972334,51.002081,11.298173,11.298173,271.133127
9.058558,0.627848,28.221735,10.081516,10.081516,222.816939
11.585344,0.789739,37.416357,10.612851,10.612851,253.084109
8.594935,0.629064,25.409856,15.800379,15.800379,229.575784
14.802093,0.960973,56.514190,15.897756,15.897756,276.183725
11.929957,1.124111,43.533979,14.437704,14.437704,265.233301
17.260975,0.895372,56.682800,17.368464,17.368464,282.319137
18.966534,0.853452,59.783611,17.761750,17.761750,286.198775
11.855012,0.609513,37.493030,17.832791,17.832791,252.457541
19.301611,0.879564,59.910781,14.592554,14.592554,280.945134
19.156745,0.908685,63.696401,14.080611,14.080611,286.494043
19.854675,0.884556,59.809212,16.041342,16.041342,279.941697
21.459177,0.850795,64.822785,19.813714,19.813714,284.800035
19.983444,0.822828,67.443941,15.759098,15.759098,294.174117
20.721311,0.787115,59.338389,17.230383,17.230383,286.371834
22.140146,0.850124,65.691021,21.030691,21.030691,295.254100
15.203890,0.603112,56.417101,22.485207,22.485207,272.406584
13.693470,0.472230,47.457681,18.814180,18.814180,261.972296
24.734614,0.735562,74.852012,28.366313,28.366313,303.753898
24.100622,0.697577,64.559293,24.069389,24.069389,290.145678
19.135465,0.520903,54.594131,26.379533,26.379533,292.528943
20.148823,0.586568,58.633035,22.960382,22.960382,278.416171
24.664725,0.863596,78.600863,24.090989,24.090989,307.004278
14.614666,0.574568,55.545920,18.612417,18.612417,267.744215
11.595649,0.562823,36.795069,18.484639,18.484639,258.991390
14.938927,0.672937,49.916946,23.133472,23.133472,279.976097
24.690677,0.978190,68.295248,15.521463,15.521463,293.311673
15.490615,0.618344,52.223187,19.777010,19.777010,277.516575
24.147662,0.740618,69.535874,19.774866,19.774866,308.137862
14.663626,0.609801,47.693684,24.772983,24.772983,278.222120
23.067167,0.697930,59.203763,18.977927,18.977927,288.858044
22.334197,0.726986,61.849816,18.937638,18.937638,295.023313
20.725055,0.594920,61.637973,21.291335,21.291335,286.508827
15.100272,0.542216,41.008439,18.482272,18.482272,266.607239
21.627020,0.681161,61.063693,25.688100,25.688100,292.329260
22.477847,0.641673,60.885962,17.720342,17.720342,288.532087
22.597241,0.778411,62.580865,25.216669,25.216669,298.640835
18.473919,0.631177,52.099312,23.282306,23.282306,285.379467
13.582236,0.747530,45.698072,22.498263,22.498263,276.970647
14.142083,0.706442,44.974446,21.570187,21.570187,277.769154
21.374151,1.039183,57.540188,30.478374,30.478374,305.122140
21.079620,1.100143,61.655349,28.904303,28.904303,405.644234
20.875200,0.900973,55.249020,20.286105,20.286105,288.445749
20.527484,0.998605,64.806433,22.411638,22.411638,301.364840
20.909249,0.931277,65.159173,25.192317,25.192317,303.222210
11.841476,0.666089,34.128056,28.922032,28.922032,258.406998
19.791186,0.939341,49.691151,22.250452,22.250452,282.255104
19.293291,1.006926,59.168338,21.839694,21.839694,293.889504
12.651599,0.787947,43.168021,25.359903,25.359903,274.931323
19.023911,1.044942,63.991349,26.315660,26.315660,300.636318
19.210538,1.192080,64.643262,24.585396,24.585396,294.447880
13.041748,0.959214,55.935717,27.936738,27.936738,279.857790
11.702177,0.820684,46.028188,22.060721,22.060721,267.085645
10.387055,0.659178,41.395964,22.843132,22.843132,280.161250
12.436044,0.848684,50.588635,18.458527,18.458527,271.744302
10.483121,0.641001,37.490854,20.960994,20.960994,273.065440
18.662786,0.750507,55.048345,26.692145,26.692145,287.833773
16.220160,0.880044,52.645176,28.137926,28.137926,281.496469
12.470604,0.708906,42.461099,26.317452,26.317452,276.151307
9.425890,0.691593,33.609393,21.004098,21.004098,251.898299
10.519058,0.726314,43.678044,23.563558,23.563558,277.628352
8.829658,0.730186,35.106405,19.454957,19.454957,275.809446
17.265967,1.171920,62.240605,16.654726,16.654726,326.848008
9.597189,0.670761,34.436668,17.032139,17.032139,276.650770
18.013529,0.844684,64.216184,14.287974,14.287974,311.296689
19.247851,0.786698,59.573496,16.220513,16.220513,310.221827
11.233403,0.571400,39.028092,18.204060,18.204060,283.303694
20.858560,0.776779,61.355888,24.892376,24.892376,335.308157
17.484018,0.696266,48.349757,24.802135,24.802135,299.001223
21.792493,0.792939,66.099347,25.289950,25.289950,323.444697
18.692387,0.649801,55.184955,22.327093,22.327093,316.763453
22.919997,0.751050,57.666078,24.367537,24.367537,311.884345
13.858463,0.655625,39.925801,24.533428,24.533428,283.015978
18.183356,0.692905,53.070366,16.404227,16.404227,297.403697
22.241236,0.803115,63.235211,15.898012,15.898012,315.169063
14.099363,0.612776,41.712257,18.327133,18.327133,289.753030
23.460644,0.846892,63.526959,25.623235,25.623235,319.094077
22.982910,0.875468,68.759543,19.509710,19.509710,343.485710
11.615521,0.561895,34.376604,19.925684,19.925684,277.162937
24.384689,0.903725,69.251709,26.184298,26.184298,335.831204
11.622977,0.628041,36.660635,23.227713,23.227713,281.708248
13.749214,0.739690,40.835765,25.568353,25.568353,294.122851
10.287022,0.564840,29.422007,22.671257,22.671257,274.678358
20.907778,0.988877,61.809303,22.158642,22.158642,321.943652
19.815954,0.984205,64.368858,27.287929,27.287929,335.056281
11.792931,0.828779,38.328946,20.015444,20.015444,288.742040
18.280125,1.039086,58.993680,26.745810,26.745810,333.202304
18.650658,0.965262,58.641258,27.261017,27.261017,330.568763
9.890633,0.777258,27.218009,18.526785,18.526785,271.972081
8.389748,0.691178,27.267929,27.042710,27.042710,277.882851
8.025839,0.651305,24.297840,21.349127,21.349127,277.526269
12.596687,0.826635,34.759041,25.954055,25.954055,282.233983
9.226496,0.579016,26.456430,17.019723,17.019723,271.570891
7.043650,0.465478,18.940710,21.128036,21.128036,222.367939
7.088354,0.430630,19.939860,17.969497,17.969497,224.075931
11.506847,0.528487,31.234192,23.210753,23.210753,244.410003
8.869019,0.394885,24.167598,19.473389,19.473389,222.775624
6.887615,0.358213,19.222058,20.360730,20.360730,218.450573
6.882847,0.399142,18.914502,26.109705,26.109705,217.805252
12.587086,0.503591,35.387081,20.943394,20.943394,267.545044
7.345158,0.258595,20.940930,24.003468,24.003468,214.993693
7.086050,0.310948,19.401101,21.143589,21.143589,228.437751
13.321784,0.679370,48.640320,23.907851,23.907851,270.166648
11.980805,0.504583,44.956942,19.328011,19.328011,271.170693
11.534719,0.622697,40.423503,19.967988,19.967988,236.361732
14.340390,0.670986,46.529283,22.671642,22.671642,248.485804
17.010860,0.953517,66.549592,24.241615,24.241615,278.449770
16.009501,1.332147,74.341028,21.946896,21.946896,292.596494
17.303855,1.174320,71.609950,28.776718,28.776718,283.847604
17.900696,1.094831,71.838945,44.247364,44.247364,303.519621
18.460575,0.988494,75.515348,28.025987,28.025987,293.820766
18.917062,1.002158,71.626462,18.569568,18.569568,282.054908
19.555182,0.893004,72.947665,23.011934,23.011934,283.805908
19.892979,0.828140,70.767250,26.034696,26.034696,290.957527
12.431116,0.632169,52.457301,26.803378,26.803378,261.518464
21.070883,0.606473,74.774986,26.781010,26.781010,299.628783
21.906511,0.677257,74.025216,26.226763,26.226763,303.280225
23.104800,0.720170,73.388118,25.037434,25.037434,305.853989
15.741274,0.527303,67.088863,23.497316,23.497316,300.047732
18.616641,0.622953,55.209691,24.631349,24.631349,292.866161
24.933273,0.694505,65.655596,29.827996,29.827996,318.699702
25.977255,0.804619,68.588756,32.496129,32.496129,335.223450
16.119423,0.526920,50.639004,34.033335,34.033335,309.067314
15.585847,0.530280,55.845956,27.847521,27.847521,318.132142
27.982595,0.665289,69.107548,30.748457,30.748457,354.495717
28.046660,0.836811,77.446223,29.775740,29.775740,368.566632
17.544627,0.557063,51.662091,28.276135,28.276135,322.969298
19.526638,0.664553,63.476398,29.680475,29.680475,356.713476
26.234283,0.849356,71.873985,29.807517,29.807517,363.255679
14.707788,0.590088,44.070593,37.136034,37.136034,326.957193
12.852754,0.586152,40.257196,34.369147,34.369147,325.633110
12.421836,0.643496,42.123111,34.803329,34.803329,328.968164
15.164722,0.772331,53.415170,38.371219,38.371219,351.480348
10.661171,0.630889,36.349174,34.070999,34.070999,322.634892
12.050823,0.854572,39.995721,31.545908,31.545908,335.115097
11.645857,0.813035,37.392197,26.878484,26.878484,312.022810
9.436802,0.632489,28.870255,27.878530,27.878530,301.327302
12.455852,0.964845,42.869777,26.299179,26.299179,329.452298
12.145800,0.872620,42.744239,26.821299,26.821299,315.649676
8.461397,0.632137,29.363830,24.535443,24.535443,290.791668
10.452881,0.613192,32.853414,28.263398,28.263398,299.388779
10.465553,0.654249,32.357983,25.663683,25.663683,288.861402
14.681163,0.802603,42.618413,27.575934,27.575934,304.156845
21.952783,1.139536,72.625772,35.281864,35.281864,361.245666
21.282694,1.083247,80.647675,35.096709,35.096709,347.469988
14.059043,0.640073,57.290808,32.054203,32.054203,310.924587
12.452428,0.667369,49.325322,34.387515,34.387515,305.656257
11.407774,0.620744,45.423668,34.274265,34.274265,298.470398
19.091112,1.009134,82.134448,33.850964,33.850964,354.560870
12.700463,0.730634,56.214121,31.417971,31.417971,309.591544
12.069351,0.625321,46.806951,33.077577,33.077577,297.556562
13.958657,0.650857,54.446000,35.142662,35.142662,308.034370
16.050526,0.705834,62.775491,34.251321,34.251321,317.803465
23.730408,0.872204,80.231638,33.620593,33.620593,350.949716
24.193262,0.853996,67.309954,27.055958,27.055958,330.048466
19.960276,0.701994,56.001894,34.052823,34.052823,312.891590
18.571297,0.667849,61.163086,34.497597,34.497597,317.868715
13.339096,0.614889,40.058249,29.454359,29.454359,287.669321
15.994781,0.638185,48.277915,29.943582,29.943582,306.703056
17.052972,0.719082,45.607959,32.798373,32.798373,313.915892
14.535624,0.757035,56.707248,33.230956,33.230956,323.144947
25.025146,0.982414,79.849935,38.286641,38.286641,356.609538
24.859863,0.848748,84.187436,36.232501,36.232501,375.658345
23.776873,0.911180,78.415996,44.007744,44.007744,371.590993
26.563759,0.758474,77.667410,44.375429,44.375429,389.096034
28.086436,0.746282,78.245018,44.133986,44.133986,377.957544
28.432361,0.782155,81.012992,37.931244,37.931244,383.909403
29.128562,0.687914,75.265744,35.113861,35.113861,382.348389
21.921455,0.597608,61.770806,39.864743,39.864743,363.551201
28.841487,0.695145,77.361070,34.420508,34.420508,385.277710
28.131653,0.796363,82.046670,31.856664,31.856664,386.255387
29.108690,0.777931,71.943778,33.546064,33.546064,378.718643
30.035103,0.824780,82.573525,37.260579,37.260579,403.578539
31.425202,0.733130,74.343780,51.353510,51.353510,412.245570
31.704566,0.835084,78.536445,40.087498,40.087498,404.987198
16.736040,0.490886,45.806490,41.282587,41.282587,374.250294
17.256975,0.593896,55.422270,41.059927,41.059927,364.165962
16.063838,0.622441,50.815038,35.081893,35.081893,362.355889
15.227026,0.726250,47.478737,39.531266,39.531266,362.096621
13.926464,0.735658,46.686598,41.405949,41.405949,361.139328
13.463770,0.799467,48.835235,36.405720,36.405720,371.012809
23.405892,1.063247,82.875001,51.536137,51.536137,425.783294
22.376118,0.913836,74.716681,50.269975,50.269975,413.990619
11.332444,0.613865,38.094542,43.293367,43.293367,362.735990
18.557825,1.010606,61.214990,20.381209,20.381209,381.327543
16.872682,0.922604,53.088862,16.351618,16.351618,370.795910
14.417703,0.755595,38.582293,22.803259,22.803259,350.628751
17.937304,0.831499,54.608755,14.464424,14.464424,371.186283
17.350031,0.917805,54.569042,10.764885,10.764885,370.016154
17.806326,0.833132,55.689442,12.843793,12.843793,384.683813
16.369410,0.598248,42.457419,19.381964,19.381964,357.441644
17.917751,0.821964,54.794805,12.412812,12.412812,377.442721
15.674584,0.614473,32.732132,10.527985,10.527985,359.187140
16.177247,0.715818,44.062913,17.933912,17.933912,357.565102
19.810193,0.747403,61.441425,15.219827,15.219827,382.088833
11.907653,0.526887,32.126588,16.701319,16.701319,335.454749
11.120665,0.475239,29.978046,29.324597,29.324597,334.425166
10.558802,0.522280,30.638119,28.424393,28.424393,329.543499
10.091340,0.429190,29.701626,29.531480,29.531480,322.876879
9.921129,0.508263,30.508037,30.110464,30.110464,320.403756
9.263456,0.565032,28.472265,28.935280,28.935280,307.433593
18.172060,0.823211,59.115121,28.309191,28.309191,339.826841
12.558221,0.578600,38.965499,31.361713,31.361713,305.996773
10.450961,0.616136,38.630998,28.956561,28.956561,297.540593
18.645858,0.870540,60.236544,27.738335,27.738335,336.852688
14.874606,0.823051,50.209398,34.757760,34.757760,298.944196
13.449370,0.768715,48.212282,32.098652,32.098652,301.764011
13.698365,0.637321,51.554601,32.574306,32.574306,294.346852
14.749900,0.669610,49.941074,25.286749,25.286749,285.642540
10.663411,0.555048,36.153012,34.669312,34.669312,262.911698
10.687731,0.511719,36.051251,42.963218,42.963218,273.754983
10.571602,0.540743,34.897058,48.230779,48.230779,273.152415
10.243725,0.588264,31.392530,36.774877,36.774877,259.455298
11.231772,0.586408,43.531385,40.649106,40.649106,270.407354
10.696148,0.608168,44.501991,32.866534,32.866534,266.778439
11.620288,0.669449,45.517238,33.384718,33.384718,273.713255
10.700340,0.556232,44.761291,30.767370,30.767370,283.289356
13.338360,0.687017,54.783958,31.201103,31.201103,301.290020
13.822303,0.722794,52.814138,28.819598,28.819598,296.573475
12.673423,0.661257,44.643977,35.010084,35.010084,291.521149
14.114019,0.668649,46.109214,29.071666,29.071666,289.657315
14.952847,0.670697,57.405721,44.451014,44.451014,311.798133
21.675468,0.780171,70.544463,37.785450,37.785450,319.864453
20.294456,0.510759,67.342723,44.015168,44.015168,318.620563
22.389589,0.691946,79.524139,32.178845,32.178845,333.673891
23.569030,0.624457,84.180171,39.082460,39.082460,343.161735
16.818504,0.573672,67.815337,39.434401,39.434401,320.466669
15.279796,0.518983,57.064148,39.719973,39.719973,311.646836
15.475894,0.571432,58.644939,34.445948,34.445948,318.864183
27.190744,0.709418,82.125711,43.103796,43.103796,366.774157
20.350329,0.568520,56.381291,38.509364,38.509364,324.320450
17.157069,0.511879,48.792130,42.251912,42.251912,312.676417
29.616249,0.657097,76.789669,45.371731,45.371731,373.201349
18.487584,0.375045,47.343598,42.421259,42.421259,324.778793
13.422042,0.436966,32.826821,44.168482,44.168482,302.747384
13.514874,0.383270,33.619056,42.048614,42.048614,298.186009
16.625190,0.413734,38.768887,42.123398,42.123398,300.151444
14.794029,0.279620,33.504943,42.427178,42.427178,294.175938
15.337460,0.276900,36.278101,40.761651,40.761651,276.063207
10.686675,0.218467,27.532637,39.736773,39.736773,167.249351
10.896438,0.124162,25.431999,34.882306,34.882306,168.564185
10.596050,0.116258,26.513166,46.397634,46.397634,180.246139
16.820168,0.123842,40.601873,37.822891,37.822891,181.809488
18.051641,0.087393,41.309147,44.689642,44.689642,175.396184
15.009423,0.070433,44.552296,35.241287,35.241287,178.602340
20.035732,0.107490,51.307525,42.239368,42.239368,193.668756
20.081654,0.075393,51.763467,43.454776,43.454776,176.189987
20.387737,0.065089,30.737833,46.329664,46.329664,172.259788
20.297401,0.059713,48.161401,40.631889,40.631889,169.026016
20.120982,0.056513,46.541539,43.156916,43.156916,167.305320
