#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.318505,0.586984,19.346675,4.988798,4.988798,142.372194
12.509821,1.331665,33.746121,1.763318,1.763318,182.397593
11.397232,1.204047,32.277367,3.773679,3.773679,185.707107
8.650605,1.046350,21.142954,4.310519,4.310519,161.432402
12.120600,1.323185,29.909785,4.312502,4.312502,187.261366
12.624255,1.365906,31.867153,2.105562,2.105562,195.553375
12.048760,1.435890,32.493369,3.332874,3.332874,197.993982
12.436061,1.215727,30.880709,4.820604,4.820604,521.798284
8.236136,1.132142,20.140254,1.146863,1.146863,107.083653
11.461584,1.536084,31.321866,4.375255,4.375255,195.802242
11.851797,1.343665,34.239536,4.418136,4.418136,204.430959
8.470283,1.309104,24.363155,1.765399,1.765399,174.069553
8.136518,0.849739,33.145377,13.427530,13.427530,203.649125
9.722299,1.073101,45.178713,6.902519,6.902519,202.058129
6.036812,0.659560,23.245573,6.938391,6.938391,160.779081
6.031148,0.501126,22.599101,7.776162,7.776162,159.968767
5.927787,0.889163,28.111298,7.974948,7.974948,169.443415
4.519705,0.749449,18.208037,6.205038,6.205038,102.677133
3.761712,0.503430,14.605592,4.679163,4.679163,87.352076
8.253800,0.552135,32.640699,9.287605,9.287605,195.444285
7.634720,0.506375,23.795915,5.550150,5.550150,167.146553
5.270690,0.389733,15.758567,6.816054,6.816054,153.040359
4.987167,0.356868,14.276564,7.722658,7.722658,153.139881
5.175457,0.373989,14.653433,6.712532,6.712532,152.530977
6.006027,0.329284,16.500176,7.186331,7.186331,155.456294
6.274447,0.435717,16.664946,8.829807,8.829807,160.855465
5.780393,0.559879,16.272653,5.188609,5.188609,159.197685
5.775848,0.572104,16.042378,7.823907,7.823907,160.408548
12.335259,1.045421,37.049747,7.794595,7.794595,198.399619
9.813756,0.685864,28.353253,7.196858,7.196858,199.472496
9.401847,0.841451,27.208310,8.509323,8.509323,201.730893
12.827842,0.771530,33.980652,4.813404,4.813404,213.109020
11.966198,1.077614,34.978840,8.354921,8.354921,204.231084
10.737352,0.755017,31.956147,9.731771,9.731771,203.125695
8.344265,0.643785,21.262635,10.463908,10.463908,200.045560
9.292245,0.578439,23.902829,10.832969,10.832969,199.773940
9.059058,0.614568,23.804844,9.707994,9.707994,200.193785
9.617913,0.611848,24.697911,10.115807,10.115807,198.963914
9.024625,0.470534,23.861389,8.849712,8.849712,200.807009
17.763008,0.761418,50.839648,11.275790,11.275790,236.656453
17.233785,0.587815,36.119847,9.130867,9.130867,217.647317
14.500823,0.712713,36.196968,10.270786,10.270786,211.663050
7.093178,0.494534,19.741753,7.933156,7.933156,179.193745
7.471454,0.594855,23.090563,9.356534,9.356534,198.419363
4.837245,0.497510,16.335886,10.865481,10.865481,171.328622
6.352496,0.478918,22.158839,10.414499,10.414499,180.209373
5.396100,0.490406,18.306918,8.207111,8.207111,171.944693
7.917348,0.418053,29.675318,12.436541,12.436541,188.556743
8.065189,0.570791,31.469197,7.663776,7.663776,194.279470
6.435793,0.457254,20.887271,8.707950,8.707950,172.051895
7.349821,0.445669,25.418112,12.128089,12.128089,185.063931
7.045657,0.423141,22.793695,11.806229,11.806229,172.511389
5.419717,0.235939,18.242757,14.033713,14.033713,159.337495
5.583334,0.305860,17.881249,12.166522,12.166522,160.157217
6.841878,0.406694,20.526530,13.234567,13.234567,159.068692
7.329021,0.439077,21.327821,13.213735,13.213735,162.623745
14.065618,0.916363,50.362042,12.975332,12.975332,218.372671
14.616920,0.719497,32.539642,12.240282,12.240282,199.068555
11.540273,0.903787,41.178791,13.135333,13.135333,202.986940
9.237589,0.500486,27.311736,13.191655,13.191655,191.766256
9.488567,0.463622,28.567528,13.505258,13.505258,173.532137
14.651448,0.667593,41.213447,11.220590,11.220590,196.353321
9.124754,0.548775,30.450368,12.541982,12.541982,174.015535
13.193414,0.660489,38.764648,14.821467,14.821467,203.960233
9.368982,0.529959,29.941529,12.426556,12.426556,176.247276
12.586494,0.695401,39.245646,15.593061,15.593061,193.573158
8.847663,0.621992,28.327589,12.450556,12.450556,169.823930
10.828137,0.607399,35.705250,14.978044,14.978044,185.734659
13.561867,0.716009,39.184814,12.319676,12.319676,188.605384
8.222376,0.543495,27.425049,14.548887,14.548887,169.156595
11.173485,0.748649,39.878199,12.018679,12.018679,186.495373
8.511308,0.625479,32.090325,12.017496,12.017496,167.484286
6.238031,0.460485,21.596976,13.553547,13.553547,152.591202
6.759317,0.473190,21.053961,11.839029,11.839029,150.147939
7.373501,0.432166,22.388473,13.429449,13.429449,153.632271
12.830786,0.638472,38.548837,12.368988,12.368988,189.968665
9.908669,0.526630,31.223978,13.423593,13.423593,173.071684
12.172729,0.638664,36.251401,10.325666,10.325666,193.429412
11.088844,0.559015,31.752336,11.189037,11.189037,171.205836
13.829166,0.554023,40.114617,12.613663,12.613663,192.430200
10.244641,0.503238,32.833982,10.339682,10.339682,172.593149
13.738701,0.639592,41.965296,15.296673,15.296673,196.471626
9.521240,0.595752,32.091828,10.302210,10.302210,172.767520
11.414704,0.620776,41.278824,13.196390,13.196390,198.239233
9.972061,0.656328,36.531276,15.188159,15.188159,184.678805
13.696333,0.840459,47.796025,16.320109,16.320109,206.668139
9.123571,0.605992,36.598093,13.441705,13.441705,203.084574
8.287816,0.566024,34.452178,18.636299,18.636299,187.857182
11.073771,0.692393,43.896393,17.197241,17.197241,203.591620
7.418141,0.469190,32.041043,16.084107,16.084107,199.158828
6.111405,0.553799,26.013927,13.846990,13.846990,160.094848
5.316163,0.342020,20.835719,14.465143,14.465143,156.619509
7.346300,0.400357,24.539957,17.341115,17.341115,175.497314
10.648006,1.107470,42.554712,13.112229,13.112229,207.388052
11.047980,0.924907,42.866140,11.224846,11.224846,211.780972
8.710477,0.606952,28.035873,11.058603,11.058603,195.674496
9.336598,0.673192,28.286629,7.309628,7.309628,189.430322
8.720782,0.574503,26.303564,9.402422,9.402422,196.194567
9.096850,0.614568,28.614952,11.520145,11.520145,201.121509
8.737038,0.534823,26.309547,8.229384,8.229384,202.534455
8.462570,0.569159,26.579535,6.085132,6.085132,201.671371
13.136997,1.119886,46.885167,10.558661,10.558661,235.243603
8.957329,0.909420,27.469849,7.697665,7.697665,204.372558
12.491262,1.295536,39.774869,5.683496,5.683496,223.326109
12.828641,1.339377,46.574539,5.296131,5.296131,252.996274
13.681229,1.031693,44.679154,10.241089,10.241089,235.915099
15.236031,1.233744,52.635703,8.787727,8.787727,260.142412
10.667815,0.753865,37.001298,12.020248,12.020248,225.451960
13.929615,0.846987,51.006434,9.700186,9.700186,238.526428
16.130827,0.734473,50.075767,9.964445,9.964445,255.394704
10.564581,0.619176,29.880889,10.283681,10.283681,207.486581
8.170215,0.473862,23.434567,10.153120,10.153120,200.756192
8.490827,0.586280,24.182032,11.957846,11.957846,201.191846
7.692833,0.620583,21.070346,6.049228,6.049228,200.024503
7.676864,0.698313,20.605732,7.082937,7.082937,199.718003
12.092536,1.074766,35.163195,9.465079,9.465079,224.475627
12.130873,1.162543,39.555698,11.336207,11.336207,227.305967
14.935612,1.116047,45.363323,7.918340,7.918340,232.705651
17.177176,0.990029,55.367673,8.125830,8.125830,262.613995
12.098104,0.870923,45.246138,8.744047,8.744047,229.945968
10.658246,0.751530,36.309257,13.454186,13.454186,213.665763
6.104941,0.499686,19.505750,11.877206,11.877206,180.810373
8.642060,0.732138,27.394521,13.040708,13.040708,211.274532
8.296649,1.051245,35.200507,8.386058,8.386058,216.106818
8.988817,0.908811,30.556577,13.426761,13.426761,197.343125
12.102073,0.997452,44.772532,13.912687,13.912687,216.311300
12.059832,0.725257,38.203841,13.331784,13.331784,204.978965
10.272290,0.577447,27.943808,13.743277,13.743277,203.004381
20.781350,0.711529,50.588157,14.388981,14.388981,230.358645
18.980847,1.004845,51.341446,10.406915,10.406915,229.179558
19.226610,0.887659,60.098101,15.935017,15.935017,258.319989
20.955688,0.947916,63.473888,13.385769,13.385769,253.575066
13.969584,0.662344,39.057868,18.848333,18.848333,215.047380
16.003241,0.602504,54.542639,16.040490,16.040490,238.060630
13.191750,0.672553,48.988265,16.371022,16.371022,234.591210
18.318663,0.812106,69.896593,20.246367,20.246367,274.737284
18.011011,0.904331,57.446323,21.254763,21.254763,262.158277
10.330178,0.728553,35.496607,15.456035,15.456035,210.112918
9.589944,0.698889,30.091547,14.265108,14.265108,200.670559
8.781967,0.703464,26.808498,15.827015,15.827015,205.923233
18.219589,0.990285,61.983756,12.856546,12.856546,258.992797
11.931062,0.841611,39.214830,14.910620,14.910620,216.503367
9.140563,0.646121,30.032250,12.157785,12.157785,211.304613
15.330881,0.733898,46.148901,17.750432,17.750432,238.883617
14.882236,1.106094,45.720448,16.918805,16.918805,228.828066
7.239291,0.654024,23.451432,14.035665,14.035665,197.746842
5.650503,0.820971,20.207966,13.950416,13.950416,188.632744
10.609894,1.148174,45.699680,12.065592,12.065592,236.572867
13.037572,0.881131,47.703769,20.960616,20.960616,240.996539
15.893576,1.221839,53.733701,16.847829,16.847829,242.826098
11.866133,0.790154,38.319779,11.968055,11.968055,221.229410
19.584407,0.919564,64.064230,19.870203,19.870203,265.959862
10.569925,0.829098,32.916639,18.377319,18.377319,217.450066
10.226433,0.660008,33.579879,13.288647,13.288647,219.559437
20.382849,0.946892,59.211529,19.019504,19.019504,265.117035
10.379490,0.731530,32.717724,18.951694,18.951694,222.319919
10.709447,0.735881,30.267517,17.937090,17.937090,224.315209
10.606597,0.657096,29.634550,18.332231,18.332231,227.853813
10.679046,0.611752,27.626876,20.946504,20.946504,223.800162
10.967690,0.721066,39.993975,26.912851,26.912851,249.089377
9.262421,0.634152,38.317634,20.599844,20.599844,234.930383
9.706266,0.775402,36.548492,21.613936,21.613936,238.789791
19.638199,1.080302,67.444625,19.887067,19.887067,279.341598
10.689798,0.823531,31.021063,16.288173,16.288173,225.450007
13.235847,0.750057,46.437289,22.416186,22.416186,260.914230
8.683341,0.632040,38.535430,19.176561,19.176561,230.236979
9.493015,0.883627,38.559622,25.163453,25.163453,237.506991
7.155962,0.870091,31.261257,15.624388,15.624388,220.099059
9.463223,1.409522,43.012734,21.451279,21.451279,254.129633
8.881360,0.701705,39.030987,27.408505,27.408505,235.447829
11.961302,0.940428,40.359100,22.348729,22.348729,235.324915
19.673655,0.956109,61.283491,21.068842,21.068842,269.333888
9.972381,0.534503,42.552408,22.127638,22.127638,225.243220
9.988126,0.601479,42.207700,22.452795,22.452795,230.770586
10.271553,0.760233,41.789615,17.957698,17.957698,230.667800
6.824438,0.729161,29.968121,13.446153,13.446153,217.198287
9.711387,0.516038,36.141575,20.006524,20.006524,215.712413
9.303669,0.459653,31.087528,20.495842,20.495842,214.444844
17.220216,0.684553,49.833140,14.396821,14.396821,237.382445
17.625662,0.844074,57.861561,22.553852,22.553852,263.499190
7.451422,0.723593,32.727100,18.710540,18.710540,214.023624
4.007635,0.791050,18.962734,13.638892,13.638892,123.449619
7.751553,0.993933,35.015769,11.445200,11.445200,215.629467
10.464708,1.060109,48.193695,16.807988,16.807988,156.558260
19.725144,0.918188,69.116166,19.864442,19.864442,266.762623
10.800136,0.655336,34.412497,25.017947,25.017947,223.771778
9.511767,0.535399,28.626633,21.212779,21.212779,207.839513
7.624896,0.467365,30.749732,17.891522,17.891522,135.557643
5.876970,0.463942,31.205481,13.524267,13.524267,118.350611
9.218388,0.727977,44.479729,18.340967,18.340967,215.817662
6.439185,0.499270,29.293105,17.693662,17.693662,202.710008
6.901911,0.655240,29.293745,11.543026,11.543026,136.485271
8.496203,0.550887,33.650472,12.386236,12.386236,195.796482
8.663373,0.975628,34.303696,18.770924,18.770924,201.891854
6.346064,0.676777,25.460288,17.921058,17.921058,189.265424
8.656717,0.708809,37.877949,26.256875,26.256875,219.811952
7.329405,0.525094,30.570529,20.947400,20.947400,190.918245
12.018423,0.675721,44.232429,19.437429,19.437429,215.899967
10.985066,0.855659,48.160414,21.300748,21.300748,223.486878
10.783912,0.970317,43.245216,18.016707,18.016707,214.728625
7.683937,0.867275,26.700112,15.282752,15.282752,199.380687
8.417418,0.777033,26.116937,14.592887,14.592887,197.706105
8.555531,0.766378,28.363461,16.706610,16.706610,208.897862
8.730158,0.712329,31.937106,14.909980,14.909980,200.483677
8.028421,0.614856,27.385433,22.090870,22.090870,195.683072
9.940349,0.672232,37.732123,21.213195,21.213195,215.236182
16.317646,0.738313,54.477454,20.039996,20.039996,228.151801
9.213300,0.659816,33.712105,18.299910,18.299910,204.398830
9.555929,0.796234,33.197634,17.438139,17.438139,201.138501
8.920976,0.638536,28.574088,12.812929,12.812929,201.434057
8.395210,0.720585,27.616924,17.535325,17.535325,211.049378
19.242482,1.171503,63.201628,15.376385,15.376385,262.784173
11.528945,0.759881,42.074738,21.320333,21.320333,226.311490
10.421251,0.696521,41.384841,13.595724,13.595724,218.127675
7.129306,0.623880,25.424096,18.049636,18.049636,194.754645
18.163909,0.837771,66.357347,17.866689,17.866689,258.999966
13.199655,0.773481,44.487249,17.730175,17.730175,230.793371
11.505553,0.749705,36.113767,12.930659,12.930659,219.008582
17.572414,0.936812,56.105954,10.468132,10.468132,256.949476
9.472983,0.934412,33.501286,16.908021,16.908021,215.285495
9.166515,0.807562,28.285380,17.377947,17.377947,210.445370
8.096518,0.722409,26.667536,17.802720,17.802720,208.524034
7.161754,0.779882,24.302418,13.011588,13.011588,208.624739
15.522404,1.211887,51.852845,14.356116,14.356116,252.124327
18.031875,1.350513,53.508226,12.258074,12.258074,262.431176
11.295214,0.814474,32.638299,14.905019,14.905019,222.230894
9.324693,0.668361,25.023835,12.099800,12.099800,215.710876
8.890032,0.709737,28.796747,15.496291,15.496291,220.752188
9.924860,0.666601,29.331281,11.375503,11.375503,220.744571
11.372847,0.804202,38.151680,10.196608,10.196608,233.414171
18.961135,1.053037,60.100149,19.230002,19.230002,283.306448
9.826300,1.085070,29.663605,14.845338,14.845338,223.091962
8.406410,0.854411,31.016391,18.060260,18.060260,220.719484
5.926923,0.767113,19.736729,12.534110,12.534110,210.894976
9.672346,1.116686,34.549459,13.865262,13.865262,227.272302
7.761057,0.803146,26.488014,14.497527,14.497527,215.059412
17.048055,0.960460,50.624990,16.703506,16.703506,248.789565
8.864688,0.736617,31.566158,16.502224,16.502224,224.795727
7.154650,0.928364,27.157430,13.938224,13.938224,214.842034
16.423183,1.278064,60.635035,11.376303,11.376303,264.953224
9.931133,0.909740,34.682612,17.105591,17.105591,221.469381
16.672050,1.087566,58.207965,16.326062,16.326062,267.708588
10.465507,0.614952,34.799542,18.786893,18.786893,221.411684
9.595353,0.637352,31.715632,16.008425,16.008425,219.411115
9.675450,0.602727,31.055848,16.930518,16.930518,219.537293
9.036882,0.658504,26.987732,14.300148,14.300148,208.404865
18.091268,0.792074,52.775672,15.033149,15.033149,261.363131
10.362178,0.606248,35.600384,16.411727,16.411727,228.321179
13.058501,0.790314,44.683826,13.352841,13.352841,262.324072
9.529784,0.589863,33.795050,14.799803,14.799803,225.440663
16.198220,0.842475,43.659686,17.124984,17.124984,245.955002
12.892195,0.725289,40.314236,17.321594,17.321594,233.855169
11.513777,0.775338,42.557016,16.462479,16.462479,238.213336
11.641139,0.798442,43.089214,14.826619,14.826619,236.227999
10.748135,0.764906,39.423952,20.087389,20.087389,235.801337
11.866038,0.856043,36.692878,13.560426,13.560426,230.384885
21.012232,0.923340,63.252604,19.648983,19.648983,267.730411
10.604358,0.498694,32.095092,19.036303,19.036303,216.785098
16.766515,0.721833,49.344173,19.394548,19.394548,245.189999
13.253607,0.729321,36.537836,21.329004,21.329004,234.125444
12.368476,0.917419,35.148891,18.080612,18.080612,229.394089
22.253529,1.079277,69.953617,24.903577,24.903577,288.506065
15.752326,0.897867,44.392271,19.601079,19.601079,242.765425
13.033380,0.655848,36.918161,20.480385,20.480385,235.087152
15.062846,0.711624,43.291458,20.180702,20.180702,242.627855
10.014815,0.768905,39.461105,23.798604,23.798604,241.606211
12.755105,0.890219,47.109553,23.238661,23.238661,258.160403
10.494756,0.574791,35.188699,22.758367,22.758367,234.264358
11.790293,0.840331,48.107421,18.078404,18.078404,245.795608
17.879777,1.079021,70.974942,23.642697,23.642697,280.998034
19.593143,1.162958,73.421501,26.601903,26.601903,289.182777
21.599184,1.024589,72.365872,23.575913,23.575913,284.400030
21.485711,0.849770,79.419944,27.100309,27.100309,304.069909
14.808090,0.560903,55.521467,27.635612,27.635612,274.604546
18.814797,0.588199,62.670389,19.861914,19.861914,280.098343
12.602655,0.447397,43.997866,21.197995,21.197995,247.754704
25.744516,0.656200,84.634954,27.145558,27.145558,316.553426
14.816859,0.471782,49.586864,25.913286,25.913286,276.662108
16.876500,0.544775,58.688099,21.924628,21.924628,273.816952
25.312767,0.722697,72.036939,19.333427,19.333427,292.085694
26.406636,0.658441,71.027550,19.494549,19.494549,294.202360
16.568112,0.526599,46.822413,20.534338,20.534338,274.587169
13.142470,0.540806,37.720091,25.940038,25.940038,253.418039
14.042513,0.539271,43.669894,25.500673,25.500673,276.835902
15.974921,0.744266,53.635011,28.038945,28.038945,286.870621
8.955153,0.713673,39.835862,19.825562,19.825562,256.452158
14.238803,1.194447,71.096608,20.147006,20.147006,330.195710
5.523429,0.703369,23.398759,24.990586,24.990586,245.603220
5.151872,0.717897,20.658661,15.979497,15.979497,233.909761
4.799420,0.708233,25.023387,10.567110,10.567110,168.356904
9.633209,0.619080,45.558173,23.770123,23.770123,277.812394
5.156577,0.404677,23.180452,18.690059,18.690059,236.373824
9.235188,0.564903,37.643770,12.934210,12.934210,278.227056
8.553388,0.660296,34.092013,13.024772,13.024772,274.257694
9.272181,0.656104,34.461010,21.713170,21.713170,286.643578
10.549893,0.843499,37.466743,19.253683,19.253683,289.834658
9.438775,0.921452,33.105216,7.311164,7.311164,279.664898
6.698453,0.651752,21.810323,14.281524,14.281524,273.570069
5.812585,0.807402,18.528841,21.310189,21.310189,287.872617
7.644801,0.609671,28.905740,30.441248,30.441248,295.605419
12.918179,0.921931,49.309517,28.196803,28.196803,310.030976
7.737442,0.818890,31.836177,16.487023,16.487023,276.416729
9.301173,0.835179,35.798595,19.339860,19.339860,283.718485
9.185300,0.950412,35.983109,19.603255,19.603255,276.357336
9.391511,0.913739,34.181262,22.065366,22.065366,278.706710
8.230568,0.782442,32.522905,21.088362,21.088362,269.378657
4.854333,0.855979,23.098243,14.426902,14.426902,141.263699
5.384515,0.761450,24.138384,12.281882,12.281882,234.012450
4.497848,0.596104,21.002952,18.045795,18.045795,222.542322
3.002565,0.486534,14.239892,8.477003,8.477003,95.946776
2.284029,0.307428,11.360079,7.213115,7.213115,85.043311
2.998374,0.382341,13.805006,8.592300,8.592300,85.199185
4.154901,0.312899,22.139127,10.720199,10.720199,91.781988
3.655598,0.282372,13.719693,10.392931,10.392931,81.176799
5.048031,0.495111,23.529640,8.755086,8.755086,86.753348
6.492945,0.389189,29.531668,8.345289,8.345289,86.787652
8.550700,0.551271,44.720307,14.385557,14.385557,237.909876
9.037553,0.719881,40.628224,10.238433,10.238433,102.295784
13.167686,1.124494,56.844140,16.857429,16.857429,269.990184
7.119130,0.607080,28.705929,14.980925,14.980925,215.889311
14.154610,0.750282,57.774103,17.877377,17.877377,269.452449
16.418062,0.886539,72.691316,13.216582,13.216582,284.676736
14.782522,0.795082,54.627696,16.512368,16.512368,261.188889
18.068419,0.919468,71.842537,17.007191,17.007191,274.207837
13.505482,0.625096,40.855458,17.677215,17.677215,220.910174
15.767719,0.592327,52.167153,16.160043,16.160043,237.953525
19.355348,0.699080,62.280753,19.155889,19.155889,262.634923
9.803068,0.472902,29.623797,16.923445,16.923445,206.157476
9.521912,0.392677,27.334200,16.462415,16.462415,205.793695
19.291794,0.557575,60.943200,19.733305,19.733305,263.040784
12.707360,0.513350,50.218521,16.042186,16.042186,216.500102
11.701108,0.400133,40.924259,16.817587,16.817587,198.451523
9.011761,0.362821,24.727479,14.087121,14.087121,118.452595
11.687219,0.302404,34.167630,14.765370,14.765370,134.303867
8.848495,0.257988,27.429177,12.822178,12.822178,112.188357
12.498013,0.225283,37.524697,14.008400,14.008400,140.098756
12.516925,0.323876,43.640262,13.662636,13.662636,141.443445
12.334619,0.135650,44.406191,11.987031,11.987031,138.673874
12.817569,0.140930,43.126655,12.245242,12.245242,143.286220
12.815009,0.084898,44.243565,14.853499,14.853499,142.933448
13.135685,0.110881,41.665485,13.568715,13.568715,138.451439
12.636447,0.076193,37.525881,12.798785,12.798785,120.610767
12.715776,0.077697,36.287049,12.800481,12.800481,121.265719
