#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.425257,0.174214,19.070441,2.435311,2.435311,60.803026
4.512911,0.086891,17.692652,2.305543,2.305543,50.615056
4.556865,0.155628,19.772964,2.369328,2.369328,51.761578
8.866580,0.227026,21.535272,2.766892,2.766892,75.626281
5.857002,0.185689,22.918849,4.048644,4.048644,76.653775
5.133555,0.127533,19.870597,2.908374,2.908374,71.553714
4.941959,0.151306,24.257864,2.761252,2.761252,61.927820
3.720981,0.173305,22.196156,2.428619,2.428619,62.206236
1.537146,0.253324,8.636767,2.028471,2.028471,37.683820
1.433269,0.239105,10.997097,2.028102,2.028102,43.332206
1.660164,0.043909,5.924010,2.148308,2.148308,38.042539
3.267924,0.096874,13.963128,2.636760,2.636760,47.335084
4.315521,0.093292,25.515034,3.748065,3.748065,68.990889
5.309527,0.102445,20.606065,2.378402,2.378402,54.795132
8.511011,0.141681,23.212439,2.675502,2.675502,60.396463
8.168946,0.133383,22.856526,6.037030,6.037030,83.315439
4.258265,0.146779,20.693355,2.850741,2.850741,53.148059
3.515818,0.227351,17.962409,2.357421,2.357421,46.907777
3.004252,0.258234,15.745888,3.947203,3.947203,49.357199
3.643401,0.220357,16.946064,2.858141,2.858141,56.316739
3.782457,0.145935,15.916196,3.031366,3.031366,48.347184
3.840114,0.161915,14.441674,2.765729,2.765729,47.562140
4.337525,0.110564,15.842389,2.867795,2.867795,47.571030
5.780031,0.134498,21.606171,3.088459,3.088459,58.937331
7.700148,0.117285,21.124686,3.836811,3.836811,77.010275
3.659221,0.081454,11.872073,2.507985,2.507985,40.479599
3.175444,0.121243,8.376927,2.026465,2.026465,39.107201
3.035011,0.162791,10.164012,4.287030,4.287030,49.775796
3.223426,0.117341,11.895010,2.530113,2.530113,49.318180
3.787221,0.098522,11.181136,1.956530,1.956530,49.699164
5.147360,0.104281,14.118546,1.736780,1.736780,49.245617
4.469035,0.112052,17.584439,1.571758,1.571758,45.206935
2.905180,0.075773,6.794246,1.853149,1.853149,32.049672
4.425766,0.140174,20.015819,2.399951,2.399951,55.058924
5.373545,0.055359,15.689680,3.709783,3.709783,46.468023
8.884152,0.132641,31.500945,2.883339,2.883339,72.603921
6.833388,0.164974,19.028624,2.315060,2.315060,54.096470
6.788777,0.190759,22.096241,3.641146,3.641146,60.012735
4.617311,0.189139,15.403474,1.988394,1.988394,43.027969
7.106162,0.287328,21.732793,2.903273,2.903273,60.139503
6.327732,0.186179,17.796850,2.252695,2.252695,48.807862
5.087826,0.112630,15.516818,2.713101,2.713101,54.727294
7.406823,0.150718,23.706873,2.517806,2.517806,61.378848
7.146643,0.142706,27.457200,2.746803,2.746803,60.993694
8.382379,0.192605,27.296938,2.848424,2.848424,67.450111
5.598463,0.176846,15.876874,3.480790,3.480790,51.540997
6.982618,0.189093,22.632595,3.716830,3.716830,64.164720
6.829534,0.140419,21.968816,2.984372,2.984372,63.564071
5.069730,0.173790,17.585973,3.526401,3.526401,50.188242
6.837141,0.249072,19.496443,2.750547,2.750547,57.052946
5.157834,0.145534,17.557702,3.094449,3.094449,49.331835
3.234621,0.103409,11.695914,2.563708,2.563708,35.224418
4.768317,0.128579,12.650488,3.507764,3.507764,42.025440
6.788523,0.143804,21.325123,3.324888,3.324888,60.389851
6.990162,0.110940,16.571126,2.789449,2.789449,51.352875
7.046330,0.145668,20.109143,3.256319,3.256319,62.983233
6.280277,0.155321,16.021440,4.066545,4.066545,61.633212
6.442225,0.131465,27.125131,3.672585,3.672585,66.220113
5.268470,0.085958,17.114131,3.451525,3.451525,49.598761
6.037351,0.148721,18.616983,3.870633,3.870633,58.666270
4.954499,0.156916,15.530501,3.971953,3.971953,52.418677
4.090817,0.070617,10.268541,2.502739,2.502739,37.319564
6.774583,0.141922,18.735783,3.103821,3.103821,59.290716
5.425348,0.111700,18.050756,2.652566,2.652566,75.786054
6.905556,0.180243,17.815463,3.770636,3.770636,80.841970
6.378777,0.309986,26.486657,3.174677,3.174677,82.397298
4.934663,0.136479,17.226106,2.846861,2.846861,73.785796
4.791032,0.145737,17.775816,3.276866,3.276866,71.590833
4.680424,0.153501,17.208321,3.386308,3.386308,71.718105
2.336064,0.108638,8.712736,3.780763,3.780763,56.680273
3.090609,0.065047,9.122262,4.010121,4.010121,62.071511
2.964729,0.087538,10.051472,4.370948,4.370948,62.444944
6.842796,0.098314,16.020952,3.105099,3.105099,70.334107
5.398136,0.115563,19.257654,4.926203,4.926203,77.430526
5.589499,0.171800,12.570600,3.546736,3.546736,66.970793
3.885171,0.182142,10.213734,3.537396,3.537396,61.750930
3.788710,0.149614,14.465011,3.632497,3.632497,73.819962
4.127472,0.096389,14.017067,3.874379,3.874379,68.876716
3.620217,0.101844,10.194394,4.646150,4.646150,49.169452
2.704120,0.055743,7.571619,5.714403,5.714403,36.554603
3.098884,0.054252,6.899587,4.546435,4.546435,58.645928
4.280654,0.089515,11.497545,4.372976,4.372976,43.782924
3.205163,0.072547,9.123967,4.975885,4.975885,40.435148
3.638665,0.062605,12.053864,4.477799,4.477799,67.661902
4.651600,0.090053,13.405013,3.716890,3.716890,66.563437
9.106552,0.205182,23.132710,3.167494,3.167494,93.804579
4.681267,0.155792,16.192053,10.389111,10.389111,87.340487
4.804456,0.149000,16.654237,6.402497,6.402497,79.104926
4.721518,0.114563,20.760664,5.604329,5.604329,79.447486
4.289089,0.123078,16.197760,6.493781,6.493781,77.636009
4.617259,0.180567,23.097277,8.796093,8.796093,89.500886
6.267908,0.213262,24.513045,7.146535,7.146535,88.478617
10.915985,0.203443,31.826520,7.002293,7.002293,118.423489
8.601844,0.224494,31.521415,6.496182,6.496182,109.400859
5.895309,0.233496,24.569594,5.994690,5.994690,93.723950
4.214130,0.186588,19.033519,9.117457,9.117457,88.425347
3.516235,0.132785,14.557243,7.598300,7.598300,83.909582
7.413337,0.217970,35.602426,11.012616,11.012616,126.385412
6.136940,0.154485,22.970353,9.056041,9.056041,99.573999
4.447082,0.161575,14.770703,9.219262,9.219262,85.705138
4.177462,0.134889,14.694173,11.112847,11.112847,87.854783
4.791668,0.103002,12.514226,8.074805,8.074805,80.077549
4.225202,0.185001,12.030590,7.432086,7.432086,76.404008
2.907345,0.062703,9.809266,7.865901,7.865901,77.633132
2.762476,0.075570,10.056363,8.285208,8.285208,73.807274
5.051930,0.170298,21.622976,10.209506,10.209506,99.805211
5.649602,0.139808,28.562083,8.138153,8.138153,122.123945
3.365200,0.109312,10.975819,9.440601,9.440601,61.810229
4.513973,0.211251,12.685380,7.352322,7.352322,75.737656
2.537978,0.068537,8.629725,7.373622,7.373622,57.659406
1.920484,0.044739,6.944937,8.137958,8.137958,45.537125
1.855663,0.038953,7.131227,7.802938,7.802938,44.250598
1.915453,0.051227,7.568593,8.526489,8.526489,54.211150
1.890009,0.034684,7.313735,8.168382,8.168382,43.782364
2.649337,0.033717,7.973511,9.077020,9.077020,51.341076
2.804295,0.038162,8.743246,7.683458,7.683458,71.191649
3.483980,0.051106,12.884174,7.853270,7.853270,77.745427
2.741258,0.072077,10.391096,7.227631,7.227631,71.340464
2.522751,0.082398,8.411347,7.351633,7.351633,65.155798
2.974103,0.048059,9.940685,6.213316,6.213316,52.624240
2.363259,0.040652,7.657997,8.799124,8.799124,39.130398
2.959590,0.042596,10.074684,7.430763,7.430763,71.920522
4.262058,0.084607,14.915495,10.257019,10.257019,89.106271
3.611641,0.065259,12.496970,8.972903,8.972903,87.074679
3.102458,0.068740,11.289029,11.471750,11.471750,80.842109
3.026189,0.085438,14.574992,7.159058,7.159058,79.367673
5.840576,0.172677,18.002397,7.346696,7.346696,91.788882
8.089821,0.225730,32.348395,8.529148,8.529148,124.935248
6.762743,0.214585,26.032200,6.989644,6.989644,111.513509
8.366551,0.200338,23.449852,8.263452,8.263452,108.805589
7.371328,0.197630,24.261818,8.003789,8.003789,117.694085
6.118555,0.153900,20.432085,9.559176,9.559176,107.232919
5.821918,0.176747,23.543744,9.501984,9.501984,108.949545
8.475003,0.204122,24.659306,8.509207,8.509207,127.473996
6.428916,0.223609,28.436128,10.482723,10.482723,131.409229
6.192316,0.171814,25.090161,8.629842,8.629842,116.377339
9.171928,0.218137,25.667300,6.895621,6.895621,119.593071
8.303323,0.222925,31.591558,8.981274,8.981274,131.173004
12.134341,0.472077,32.165906,10.296692,10.296692,140.510943
5.143199,0.217371,17.198329,8.316178,8.316178,115.772734
9.587484,0.280052,31.802097,10.828682,10.828682,131.808818
4.874009,0.184305,23.513847,10.328366,10.328366,125.638999
5.368653,0.184608,20.691085,9.607219,9.607219,130.895252
5.375346,0.143014,21.214848,9.062788,9.062788,128.529503
5.301018,0.107138,25.418088,9.478952,9.478952,139.159713
4.942677,0.135963,21.935007,9.195043,9.195043,128.367865
6.637082,0.220976,25.904182,11.214601,11.214601,133.150300
5.294808,0.172474,20.089215,7.261632,7.261632,120.390766
7.342895,0.224755,26.856256,10.345650,10.345650,130.168609
7.603122,0.148345,27.536974,10.993490,10.993490,137.184180
9.219260,0.337035,32.249175,8.157181,8.157181,157.577144
6.666941,0.156324,26.086658,11.534649,11.534649,135.860902
6.205078,0.210569,29.772103,10.217801,10.217801,141.601113
6.418790,0.211985,22.043707,10.930876,10.930876,137.848779
6.151256,0.249288,23.844364,8.420585,8.420585,134.074522
7.146683,0.316412,27.426327,10.126235,10.126235,138.281727
11.384628,0.543493,32.572662,6.457535,6.457535,149.173892
6.785668,0.194200,25.709192,9.207931,9.207931,148.517199
5.867943,0.188709,22.105502,8.143236,8.143236,133.167637
6.446621,0.188500,22.252135,7.679247,7.679247,121.355528
7.572100,0.186469,27.266808,7.981223,7.981223,131.361798
9.608883,0.312502,31.054456,8.471072,8.471072,142.464924
8.342152,0.294458,26.281645,7.733648,7.733648,133.568961
9.680215,0.260059,24.474213,7.431357,7.431357,134.581135
11.108568,0.406684,30.618984,4.898683,4.898683,138.916512
6.069857,0.197265,23.018161,6.032023,6.032023,131.738944
8.253960,0.389172,21.676102,4.769672,4.769672,78.996133
5.501298,0.246175,19.582364,5.299442,5.299442,130.374149
9.441678,0.341519,28.797263,6.788286,6.788286,86.233051
5.416717,0.210031,19.690835,5.319307,5.319307,123.215108
11.276632,0.477047,40.287704,7.556387,7.556387,158.405795
7.930975,0.322207,27.654162,5.230676,5.230676,134.932488
8.571223,0.226723,21.443170,6.049024,6.049024,134.347444
8.761594,0.211117,24.121846,5.634785,5.634785,134.644475
10.024446,0.621225,33.752449,5.276340,5.276340,99.311426
4.863843,0.244255,16.872379,5.211232,5.211232,118.570850
7.328157,0.224228,21.067154,5.757847,5.757847,70.146736
6.824205,0.187640,20.981239,4.871469,4.871469,68.030006
6.291236,0.222313,21.608130,6.191154,6.191154,129.637096
8.633322,0.281793,36.832280,6.393531,6.393531,96.963762
5.551854,0.158796,19.743445,4.647907,4.647907,62.014280
6.378457,0.109555,22.085576,6.110776,6.110776,71.646372
6.111670,0.136215,24.819779,6.910128,6.910128,71.991516
6.419368,0.130722,24.500543,8.198936,8.198936,120.604605
5.902893,0.154372,29.525330,10.637530,10.637530,82.711762
6.365695,0.182997,26.435323,13.318928,13.318928,129.840063
5.876979,0.199041,25.302715,10.866735,10.866735,130.099800
6.518389,0.222730,31.641413,12.690359,12.690359,123.945503
10.042062,0.348636,39.541011,16.861608,16.861608,144.168626
11.182523,0.319572,33.596339,10.712109,10.712109,133.682289
9.579492,0.217288,27.610541,11.194432,11.194432,128.481435
10.815042,0.365330,37.156745,10.470350,10.470350,153.549209
5.755601,0.166048,22.421223,8.973074,8.973074,125.179555
6.326976,0.142919,28.321116,8.899908,8.899908,131.976752
11.301034,0.342939,46.586515,6.146404,6.146404,179.065395
6.128752,0.219491,23.601921,8.063332,8.063332,132.972749
5.589753,0.187452,19.398469,5.930142,5.930142,130.615041
5.900385,0.230931,20.540109,6.521267,6.521267,137.036310
11.124811,0.214201,29.006197,10.097961,10.097961,155.123041
12.224908,0.363101,42.547347,8.788031,8.788031,172.513155
8.294935,0.181224,20.377394,7.423600,7.423600,138.903182
5.345430,0.125952,27.812303,8.954490,8.954490,135.831045
7.304122,0.168125,23.648378,10.398724,10.398724,141.730106
6.589856,0.139267,24.460907,6.348718,6.348718,135.947903
6.812033,0.142151,24.890439,8.650585,8.650585,138.167459
10.380318,0.376016,31.884161,7.121361,7.121361,146.679232
6.829440,0.204493,21.028309,5.751143,5.751143,135.661521
9.179907,0.243048,24.500278,6.871834,6.871834,134.718928
11.316659,0.395959,34.856592,7.574879,7.574879,155.484548
5.728087,0.273364,19.541087,6.436462,6.436462,73.601602
5.933435,0.192217,24.787199,7.052235,7.052235,81.560664
5.115415,0.148346,22.076818,6.439080,6.439080,135.136557
6.769615,0.246730,28.032539,6.978812,6.978812,136.177314
5.189027,0.222975,21.875362,8.474913,8.474913,129.819206
5.163885,0.176841,18.899953,8.621220,8.621220,129.310000
5.565268,0.157317,19.011432,9.896983,9.896983,150.276399
5.263523,0.167563,18.159346,8.126735,8.126735,128.746087
4.201699,0.162678,13.802558,7.959095,7.959095,135.503071
4.036426,0.161953,14.109547,7.597641,7.597641,121.853972
3.639471,0.213434,11.206922,5.038323,5.038323,64.532403
2.524754,0.136527,10.497134,4.253544,4.253544,56.610356
2.413113,0.119038,9.782445,5.188768,5.188768,65.483387
2.648041,0.080304,12.652117,6.004984,6.004984,66.067367
2.292746,0.054167,7.176527,9.278251,9.278251,54.891643
1.992819,0.064062,7.533741,5.225153,5.225153,52.435585
3.774070,0.057752,9.270628,5.727695,5.727695,51.434356
7.543470,0.089449,28.636163,7.445814,7.445814,89.197016
7.663818,0.188574,35.200986,8.787292,8.787292,156.496852
8.114661,0.209065,37.804012,7.364624,7.364624,152.574478
12.431417,0.282920,42.452454,7.356435,7.356435,157.486586
8.319126,0.193269,33.340357,9.256222,9.256222,139.650038
11.513757,0.292588,33.732081,10.204052,10.204052,142.412789
8.137273,0.240594,35.502193,11.582436,11.582436,141.910950
14.013316,0.358188,40.617750,8.029644,8.029644,155.607012
8.806289,0.224301,20.125321,9.913364,9.913364,129.758700
5.893796,0.130910,19.430717,8.344708,8.344708,111.793189
8.025476,0.167536,22.774738,6.780718,6.780718,123.679655
6.464518,0.150618,15.360938,10.927994,10.927994,105.627217
5.162355,0.154571,14.947440,7.897609,7.897609,79.163239
5.605508,0.118500,13.934977,7.006268,7.006268,100.248304
5.535853,0.154589,21.956820,6.586194,6.586194,75.344763
5.700522,0.160411,22.655008,7.482295,7.482295,79.865076
6.559140,0.258119,26.639491,7.355506,7.355506,87.642080
5.875643,0.153263,24.361466,7.567381,7.567381,87.774648
5.706992,0.168082,25.297050,6.102658,6.102658,79.250977
5.937154,0.137131,24.917138,8.968024,8.968024,80.559198
5.486134,0.159768,24.503765,5.483595,5.483595,120.375571
10.275074,0.227935,29.535007,5.108366,5.108366,121.170528
10.035676,0.195682,39.006200,7.089944,7.089944,133.943257
11.309250,0.277749,41.438529,6.600138,6.600138,130.308074
10.324370,0.236407,30.703767,5.253493,5.253493,125.943100
9.229254,0.199027,27.891231,6.868007,6.868007,110.674450
5.697389,0.144978,22.172184,6.144304,6.144304,103.403954
6.165485,0.153719,22.884547,4.613055,4.613055,101.182699
4.533140,0.103491,18.803028,6.823564,6.823564,97.188507
12.436971,0.196994,45.411567,8.149810,8.149810,144.290264
8.719664,0.142798,28.503374,6.776478,6.776478,120.959673
11.678614,0.244130,37.222287,4.899448,4.899448,125.733512
10.396980,0.212102,32.016687,8.929507,8.929507,127.992834
10.081790,0.373898,38.634022,6.914216,6.914216,136.223065
8.403166,0.240019,22.751231,7.752198,7.752198,108.467721
6.797193,0.240533,27.254039,4.442891,4.442891,117.890434
6.645675,0.232694,25.761054,5.821331,5.821331,124.012616
5.456112,0.161935,14.845569,4.385658,4.385658,79.017851
3.157894,0.086987,10.460031,4.842314,4.842314,79.856247
2.686301,0.075378,8.666336,4.635280,4.635280,46.026238
2.812380,0.073698,9.718512,4.075019,4.075019,51.904896
2.643344,0.080250,9.473649,4.567629,4.567629,61.200339
3.393684,0.105553,12.229660,3.296146,3.296146,54.105031
2.445972,0.083839,9.374639,2.807095,2.807095,47.357481
2.324747,0.069337,9.192284,3.837338,3.837338,44.620366
1.618179,0.044434,4.733445,3.393031,3.393031,36.036573
1.784315,0.058653,7.002370,3.566346,3.566346,46.298580
1.481259,0.051313,5.078531,3.083756,3.083756,44.157219
0.497372,0.030546,1.751859,2.736877,2.736877,23.471228
0.798648,0.020425,2.509565,4.802387,4.802387,33.535495
0.885279,0.009067,4.081993,3.563197,3.563197,28.656018
3.540394,0.051029,12.712219,5.006017,5.006017,45.151030
3.649334,0.103736,18.459574,4.651612,4.651612,48.729392
5.183120,0.103618,13.725704,7.391393,7.391393,45.459474
3.187458,0.090281,12.422808,7.262537,7.262537,41.545292
4.477856,0.093509,22.555949,8.214118,8.214118,61.545156
4.362755,0.109402,16.523057,7.836747,7.836747,53.723021
3.115085,0.057478,13.141974,6.417655,6.417655,39.002515
3.287023,0.045099,10.543303,6.009901,6.009901,36.734210
3.559511,0.059749,10.857971,4.951912,4.951912,38.709071
4.862137,0.082862,27.542443,5.784539,5.784539,65.973668
5.929646,0.089673,21.819137,5.333838,5.333838,68.574673
7.273458,0.133164,23.870986,7.510490,7.510490,69.142513
6.478897,0.119197,21.981125,9.730095,9.730095,89.741021
5.396198,0.095507,17.408699,6.228217,6.228217,80.968121
5.772258,0.117918,19.300585,5.606495,5.606495,81.753020
6.003503,0.135268,18.026611,7.299260,7.299260,81.399683
5.517976,0.119817,19.208762,5.716398,5.716398,81.218451
7.142106,0.112870,26.176998,7.703496,7.703496,92.367964
6.201824,0.106632,19.451151,8.751800,8.751800,85.875876
6.637952,0.127038,21.970021,6.766315,6.766315,88.882468
11.248533,0.193415,34.574277,5.245258,5.245258,104.326169
9.974086,0.171530,29.392943,9.874776,9.874776,106.996826
5.764313,0.160104,17.324113,6.852741,6.852741,80.359878
5.296359,0.120238,13.766195,4.793257,4.793257,76.017040
7.670112,0.114579,22.133354,9.132318,9.132318,94.104304
5.334954,0.122832,15.697790,7.863131,7.863131,83.417305
7.828811,0.158262,37.601594,4.951094,4.951094,106.963338
11.270960,0.195210,33.950214,7.249519,7.249519,109.461425
12.084455,0.174047,40.578310,4.682573,4.682573,121.353948
12.683552,0.208374,43.546707,7.271187,7.271187,129.392466
6.620397,0.101034,17.687310,6.314673,6.314673,88.947311
5.937168,0.106080,16.583022,7.238938,7.238938,81.934544
6.087057,0.094333,16.115759,5.996342,5.996342,77.717356
6.063988,0.072465,14.272827,6.588590,6.588590,77.520641
6.625619,0.087652,15.203798,8.090679,8.090679,81.295571
5.744951,0.072258,13.672096,6.301207,6.301207,69.319303
6.742351,0.093308,13.718353,8.190201,8.190201,71.903883
7.467853,0.108332,12.708438,5.948031,5.948031,69.468710
7.148582,0.042853,11.805940,7.679834,7.679834,71.015070
6.484204,0.069333,14.794244,9.578714,9.578714,75.854671
7.237003,0.108844,15.964450,7.642394,7.642394,77.066666
6.006112,0.082674,16.237694,6.713384,6.713384,75.622476
11.887044,0.204723,34.689643,6.753839,6.753839,122.355767
11.211057,0.218154,32.394912,6.280534,6.280534,121.041320
10.471999,0.154503,24.613404,8.255598,8.255598,96.481371
5.745095,0.087849,13.349255,4.740608,4.740608,57.471508
6.479703,0.071531,14.860646,5.890882,5.890882,58.299962
6.741357,0.053749,16.324900,5.639937,5.639937,59.325942
7.151827,0.048833,11.364329,4.908917,4.908917,53.631509
14.175657,0.126669,38.088645,6.117961,6.117961,125.032672
13.677922,0.023764,23.156936,7.380440,7.380440,85.926797
12.827366,0.026253,39.428612,7.731135,7.731135,121.419849
9.504013,0.030760,20.604032,6.925022,6.925022,60.983960
