#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394882805760512.000000,0.000000,0.000000,10.836011,4.324138,0.051215,4.166509,5.707835,0.000621,18.664579
1413394882855760384.000000,0.000000,0.000000,10.568434,10.137168,0.048760,3.584003,6.870687,0.000993,23.908085
1413394882905760512.000000,0.000000,0.000000,12.262121,4.091782,0.060349,3.479270,6.401910,0.000735,19.383746
1413394882955760384.000000,0.000000,0.000000,10.550048,9.644237,0.085307,2.664758,8.827801,2.722004,23.311010
1413394883005760512.000000,0.000000,0.000000,11.447899,10.234196,0.089008,4.853249,7.395341,0.000584,24.590503
1413394883055760384.000000,0.000000,0.000000,11.175946,4.428703,0.041345,5.090995,8.709974,0.001036,18.532454
1413394883105760512.000000,0.000000,0.000000,10.527279,4.351800,0.045206,3.278783,5.227790,0.000424,17.920629
1413394883155760384.000000,0.000000,0.000000,11.658968,8.383888,0.044343,4.624877,7.956880,0.000595,22.716682
1413394883205760512.000000,0.000000,0.000000,12.492766,4.378636,0.043819,4.172371,8.165881,1.999741,19.462656
1413394883255760384.000000,0.000000,0.000000,9.810172,4.338446,0.049967,3.789122,5.951766,0.000546,16.721917
1413394883305760512.000000,0.000000,0.000000,12.157364,4.299870,0.043489,4.066096,7.229083,0.000594,19.438262
1413394883355760384.000000,0.000000,0.000000,10.426580,5.263875,0.044435,3.397007,6.356398,0.000579,18.490110
1413394883405760512.000000,0.000000,0.000000,10.224763,7.894849,0.051374,3.947104,7.514196,0.000542,20.786778
1413394883455760384.000000,0.000000,0.000000,11.545023,3.751722,0.048814,2.665532,5.744435,2.158903,17.963431
1413394883505760512.000000,0.000000,0.000000,13.320120,10.066463,0.085938,4.907836,7.918528,0.001352,27.000149
1413394883555760384.000000,0.000000,0.000000,10.328915,4.548327,0.040634,3.515617,6.889168,0.000611,17.761312
1413394883605760512.000000,0.000000,0.000000,12.336672,4.362862,0.046476,2.636309,5.853372,0.000490,19.508060
1413394883655760384.000000,0.000000,0.000000,11.357024,5.484284,0.046992,2.610358,6.884978,0.000691,20.069782
1413394883705760512.000000,0.000000,0.000000,11.895480,4.329819,0.044176,3.322672,7.391085,2.017877,19.784557
1413394883755760384.000000,0.000000,0.000000,10.096083,4.261971,0.041855,3.031844,5.256696,0.000594,17.189012
1413394883805760512.000000,0.000000,0.000000,13.272910,7.980718,0.080396,1.606548,3.491788,0.000497,24.692880
1413394883855760384.000000,0.000000,0.000000,12.748932,4.428422,0.044648,1.915095,5.748557,0.000757,20.029851
1413394883905760512.000000,0.000000,0.000000,12.913074,3.955129,0.068378,1.499282,5.598171,0.000498,19.942946
1413394883955760384.000000,0.000000,0.000000,10.806712,10.219351,0.090121,0.601153,2.790302,1.229578,24.361971
1413394884005760512.000000,0.000000,0.000000,12.660019,5.761394,0.049882,0.038416,4.835042,0.023110,21.309254
1413394884055760384.000000,0.000000,0.000000,11.650286,4.422516,0.041101,0.025336,7.235550,0.022590,18.798754
1413394884105760512.000000,0.000000,0.000000,10.420905,9.917320,0.108998,0.019867,5.013834,2.373304,24.111687
1413394884155760384.000000,0.000000,0.000000,9.990829,10.148905,0.088392,0.025588,4.414611,0.027753,23.040688
1413394884205760512.000000,0.000000,0.000000,12.461934,4.369829,0.047573,0.014330,3.740016,0.989800,19.622079
1413394884255760384.000000,0.000000,0.000000,12.363502,6.802348,0.049412,0.030148,7.103477,1.495356,21.924584
1413394884305760512.000000,0.000000,0.000000,10.847152,3.747840,0.051940,0.017393,4.509515,1.282818,17.728743
1413394884355760384.000000,0.000000,0.000000,10.944412,10.551907,0.081953,0.039231,4.902487,1.636673,24.660674
1413394884405760512.000000,0.000000,0.000000,13.908092,10.553103,0.098691,0.027948,5.964270,1.662344,28.011893
1413394884455760384.000000,0.000000,0.000000,10.787639,10.877287,0.091369,0.042036,9.780665,0.032182,25.030310
1413394884505760512.000000,0.000000,0.000000,10.895955,3.823163,0.051865,0.043921,6.970375,0.045207,18.263374
1413394884555760384.000000,0.000000,0.000000,10.753288,8.794897,0.088727,0.029542,6.612371,1.819389,22.538961
1413394884605760512.000000,0.000000,0.000000,10.535221,10.115116,0.088235,0.042907,8.174954,0.061209,23.761976
1413394884655760384.000000,0.000000,0.000000,10.640299,10.946262,0.093474,0.031333,9.999557,2.464088,25.393536
1413394884705760512.000000,0.000000,0.000000,10.209957,10.163302,0.087045,0.044257,10.159779,0.075514,24.206317
1413394884755760384.000000,0.000000,0.000000,12.322414,7.265838,0.071968,0.023833,8.614212,1.646298,23.283896
1413394884805760512.000000,0.000000,0.000000,10.787426,9.807634,0.037479,0.044301,9.223930,0.061212,23.764620
1413394884855760384.000000,0.000000,0.000000,13.592292,10.066386,0.088716,0.032034,7.779702,1.673403,26.762977
1413394884905760512.000000,0.000000,0.000000,10.979961,11.378360,0.085428,0.041306,9.794776,0.073826,25.691866
1413394884955760384.000000,0.000000,0.000000,11.707460,10.213241,0.089585,0.023861,3.995189,1.833161,25.612689
1413394885005760512.000000,0.000000,0.000000,10.935521,3.939451,0.054560,0.046302,8.642519,0.052592,17.676329
1413394885055760384.000000,0.000000,0.000000,11.445105,4.664128,0.052072,0.030677,6.518896,2.249425,19.606039
1413394885105760512.000000,0.000000,0.000000,10.716677,10.090124,0.106944,0.066928,8.840640,0.050849,23.981684
1413394885155760384.000000,0.000000,0.000000,11.095772,3.933226,0.051490,0.020399,3.162775,1.137021,17.979900
1413394885205760512.000000,0.000000,0.000000,11.250042,10.115691,0.082087,0.022954,3.510753,1.264984,25.096052
1413394885255760384.000000,0.000000,0.000000,11.416252,9.428061,0.050803,0.028224,3.958753,0.023971,24.055678
1413394885305760512.000000,0.000000,0.000000,10.790975,10.285650,0.091438,0.024451,4.278859,1.232625,25.003791
1413394885355760384.000000,0.000000,0.000000,11.223665,4.506670,0.060660,0.039018,10.218160,0.051919,18.885007
1413394885405760512.000000,0.000000,0.000000,11.079236,10.267106,0.085227,0.029076,6.907999,1.412614,24.529105
1413394885455760384.000000,0.000000,0.000000,10.131115,10.760436,0.097068,0.031742,5.669331,1.041327,23.953052
1413394885505760512.000000,0.000000,0.000000,12.557245,4.533039,0.043507,0.040852,9.187170,0.035394,19.823145
1413394885555760384.000000,0.000000,0.000000,10.982771,4.466318,0.056212,0.021156,4.319029,1.145839,18.748351
1413394885605760512.000000,0.000000,0.000000,11.021422,4.714408,0.043903,0.041247,12.990519,0.069726,18.726289
1413394885655760384.000000,0.000000,0.000000,10.123893,4.632531,0.042695,0.024156,5.458251,1.379122,18.157325
1413394885705760512.000000,0.000000,0.000000,11.032526,4.572695,0.041450,0.040684,9.293516,0.065732,18.732914
1413394885755760384.000000,0.000000,0.000000,10.955375,9.639209,0.078536,0.061238,11.364110,3.406466,23.495128
1413394885805760512.000000,0.000000,0.000000,10.390363,4.454110,0.041257,0.051661,12.810719,0.080726,18.436128
1413394885855760384.000000,0.000000,0.000000,10.717730,9.266954,0.082991,0.025526,9.910079,0.053957,23.611054
1413394885905760512.000000,0.000000,0.000000,11.252767,10.234241,0.084438,0.046989,8.568087,1.441491,24.795895
1413394885955760384.000000,0.000000,0.000000,10.058139,11.247342,0.143649,0.050691,11.145008,0.093048,25.060093
1413394886005760512.000000,0.000000,0.000000,10.084382,5.340742,0.049683,0.027149,5.433202,1.469619,18.330491
1413394886055760384.000000,0.000000,0.000000,11.632334,4.106934,0.049950,0.042663,6.748172,0.046750,18.733487
1413394886105760512.000000,0.000000,0.000000,9.699248,9.074789,0.082935,0.028221,5.272159,2.091477,22.461632
1413394886155760384.000000,0.000000,0.000000,11.368219,4.425113,0.039828,0.046574,7.310668,0.074531,19.012289
1413394886205760512.000000,0.000000,0.000000,10.775982,11.236762,0.052165,0.029550,5.878891,2.314329,25.302186
1413394886255760384.000000,0.000000,0.000000,10.945085,10.240083,0.096115,0.055667,9.935170,0.065957,25.041577
1413394886305760512.000000,0.000000,0.000000,12.268125,10.232793,0.084481,0.025953,4.361334,1.766393,26.020408
1413394886355760384.000000,0.000000,0.000000,11.952619,4.321480,0.044445,0.075303,9.774297,0.059349,19.595761
1413394886405760512.000000,0.000000,0.000000,11.298983,5.416144,0.052297,0.032211,4.135092,1.221401,19.589737
1413394886455760384.000000,0.000000,0.000000,12.024633,3.926841,0.052110,0.020371,3.550927,1.373806,18.991387
1413394886505760512.000000,0.000000,0.000000,10.635735,8.558641,0.051323,0.035948,4.975848,0.034111,21.982014
1413394886555760384.000000,0.000000,0.000000,11.404547,4.599623,0.045283,0.022974,3.428147,1.127938,18.903485
1413394886605760512.000000,0.000000,0.000000,11.123478,6.349427,0.039383,0.032784,5.690456,2.177017,20.943987
1413394886655760384.000000,0.000000,0.000000,10.485935,11.029257,0.084900,0.037656,6.586596,1.570384,25.139427
1413394886705760512.000000,0.000000,0.000000,10.447785,10.675504,0.094508,0.038276,7.431748,0.046711,24.227813
1413394886755760384.000000,0.000000,0.000000,10.668348,10.490708,0.096348,0.023622,4.094614,0.640588,24.122945
1413394886805760512.000000,0.000000,0.000000,10.376410,7.089504,0.052542,0.032479,5.351882,1.386135,20.745306
1413394886855760384.000000,0.000000,0.000000,10.997503,4.963761,0.046526,0.029889,5.272682,0.034426,18.872611
1413394886905760512.000000,0.000000,0.000000,11.867647,3.679089,0.050192,0.019146,4.766728,0.022455,18.432346
1413394886955760384.000000,0.000000,0.000000,10.767288,9.486065,0.094021,0.015806,2.092616,0.901063,23.228794
1413394887005760512.000000,0.000000,0.000000,11.572028,4.497152,0.044709,0.021657,2.377374,0.768327,19.836586
1413394887055760384.000000,0.000000,0.000000,11.908766,4.778084,0.046858,0.045689,4.593818,1.556352,25.616525
1413394887105760512.000000,0.000000,0.000000,13.262855,10.264247,0.079590,0.039199,6.020134,2.092582,41.290076
1413394887155760384.000000,0.000000,0.000000,10.561582,10.692211,0.105548,0.027950,4.044816,0.023957,36.248773
1413394887205760512.000000,0.000000,0.000000,10.278989,6.558196,0.064907,0.020418,2.841476,1.928657,28.484341
1413394887255760384.000000,0.000000,0.000000,11.465555,4.570397,0.046619,0.022431,3.588965,0.027768,24.784185
1413394887305760512.000000,0.000000,0.000000,10.970400,4.663635,0.053225,0.031949,6.676213,0.032543,25.447886
1413394887355760384.000000,0.000000,0.000000,13.331616,4.585056,0.050765,0.024934,5.075900,4.131588,29.432615
1413394887405760512.000000,0.000000,0.000000,10.488452,4.448262,0.052239,0.081177,10.043599,0.065620,25.709138
1413394887455760384.000000,0.000000,0.000000,11.204459,7.928708,0.076789,0.039677,9.042801,0.067829,34.695327
1413394887505760512.000000,0.000000,0.000000,13.177051,7.432603,0.075604,0.045939,11.882655,0.066220,33.938805
1413394887555760384.000000,0.000000,0.000000,11.786498,7.766397,0.103157,0.039873,7.370839,3.817541,33.673055
1413394887605760512.000000,0.000000,0.000000,12.155754,7.675957,0.078605,0.056785,8.712091,0.052953,36.225954
1413394887655760384.000000,0.000000,0.000000,11.200784,4.749272,0.056697,0.041026,8.044161,0.053740,26.293078
1413394887705760512.000000,0.000000,0.000000,10.034377,4.496247,0.055186,0.064985,10.064521,0.061827,24.800053
1413394887755760384.000000,0.000000,0.000000,12.297838,6.635982,0.068027,0.036356,9.437441,0.095655,31.025150
1413394887805760512.000000,0.000000,0.000000,12.024392,4.701779,0.052221,0.035777,8.607579,0.057351,25.930383
1413394887855760384.000000,0.000000,0.000000,11.100933,3.974030,0.058601,0.028929,6.966278,4.280947,23.464840
1413394887905760512.000000,0.000000,0.000000,10.189350,4.866727,0.054502,0.048240,12.180246,0.085355,26.794418
1413394887955760384.000000,0.000000,0.000000,11.744840,4.310293,0.049756,0.027592,7.762722,0.059613,27.414348
1413394888005760512.000000,0.000000,0.000000,10.431981,4.509378,0.037216,0.047937,9.647109,0.054893,27.071195
1413394888055760384.000000,0.000000,0.000000,9.549282,3.620844,0.063923,0.042909,8.666085,0.069453,23.600203
1413394888105760512.000000,0.000000,0.000000,10.577375,3.662799,0.052851,0.043017,11.257842,0.058062,27.112905
1413394888155760384.000000,0.000000,0.000000,10.382145,6.990447,0.078593,0.035383,7.657631,2.993036,31.215409
1413394888205760512.000000,0.000000,0.000000,11.974524,4.500737,0.066590,0.054509,9.773983,0.059045,29.284893
1413394888255760384.000000,0.000000,0.000000,11.262539,11.686910,0.086512,0.036643,10.174646,0.062984,39.362189
1413394888305760512.000000,0.000000,0.000000,11.456551,9.752262,0.073377,0.044425,8.026791,2.270244,33.978454
1413394888355760384.000000,0.000000,0.000000,11.261166,5.980620,0.074650,0.067885,11.959180,0.083023,31.269042
1413394888405760512.000000,0.000000,0.000000,11.458227,4.766006,0.063643,0.044649,7.979277,0.050844,29.492529
1413394888455760384.000000,0.000000,0.000000,10.742271,4.213829,0.053128,0.046337,8.015171,1.756851,32.565600
1413394888505760512.000000,0.000000,0.000000,9.880315,6.188733,0.086689,0.081232,11.659629,0.064814,31.778166
1413394888555760384.000000,0.000000,0.000000,12.395410,6.511431,0.079835,0.037161,9.638283,1.804049,35.723312
1413394888605760512.000000,0.000000,0.000000,11.363611,4.160088,0.068855,0.063121,10.360161,0.064488,26.729388
1413394888655760384.000000,0.000000,0.000000,11.084816,6.814918,0.079503,0.038154,4.949202,1.422196,34.198386
1413394888705760512.000000,0.000000,0.000000,10.298191,9.453666,0.082604,0.044996,7.599171,0.047416,36.976375
1413394888755760384.000000,0.000000,0.000000,10.274579,4.688800,0.066821,0.041169,7.539889,1.513806,27.827939
1413394888805760512.000000,0.000000,0.000000,10.275453,6.240047,0.076029,0.051474,8.604924,0.051055,31.265327
1413394888855760384.000000,0.000000,0.000000,11.802655,6.140639,0.084823,0.030643,6.555950,2.874252,30.608324
1413394888905760512.000000,0.000000,0.000000,11.547066,7.487404,0.094794,0.044146,5.647998,0.034156,34.250484
1413394888955760384.000000,0.000000,0.000000,11.589006,4.777136,0.072238,0.027700,6.156664,3.241027,30.327706
1413394889005760512.000000,0.000000,0.000000,11.465963,7.102952,0.082660,0.018410,2.481916,1.392010,34.779219
1413394889055760384.000000,0.000000,0.000000,11.385609,6.362017,0.070015,0.026042,2.709456,1.033447,31.548313
1413394889105760512.000000,0.000000,0.000000,10.692584,4.125320,0.074892,0.057282,4.135564,1.456840,26.030852
1413394889155760384.000000,0.000000,0.000000,10.466538,4.384997,0.065579,0.038500,5.473687,2.330609,27.698428
1413394889205760512.000000,0.000000,0.000000,10.252780,6.731178,0.099128,0.039285,7.087502,0.054699,33.161293
1413394889255760384.000000,0.000000,0.000000,10.316443,4.174142,0.086334,0.023341,4.393676,2.105756,26.228979
1413394889305760512.000000,0.000000,0.000000,8.683280,2.474885,0.065926,0.036785,5.848553,0.037327,19.498068
1413394889355760384.000000,0.000000,0.000000,10.348291,4.128071,0.091048,0.027746,4.356117,2.187587,25.684726
1413394889405760512.000000,0.000000,0.000000,10.159081,4.733410,0.105411,0.052424,9.748697,0.042713,25.039070
1413394889455760384.000000,0.000000,0.000000,9.018411,1.946222,0.070150,0.030858,4.578062,2.708087,19.100638
1413394889505760512.000000,0.000000,0.000000,9.901383,5.287372,0.108652,0.058929,10.466535,0.072550,23.349697
1413394889555760384.000000,0.000000,0.000000,8.908087,5.711843,0.118154,0.033214,5.494075,2.430789,24.785808
1413394889605760512.000000,0.000000,0.000000,8.783647,4.132387,0.099270,0.071966,6.748399,0.067766,23.648432
1413394889655760384.000000,0.000000,0.000000,9.557532,4.544388,0.062934,0.039043,5.514943,3.163658,21.455651
1413394889705760512.000000,0.000000,0.000000,9.289999,2.124787,0.069435,0.078957,12.168228,0.066797,19.538627
1413394889755760384.000000,0.000000,0.000000,8.487980,4.362041,0.100526,0.039538,6.096928,0.046758,24.888105
1413394889805760512.000000,0.000000,0.000000,10.235058,3.096294,0.061122,0.044544,9.657577,2.772198,22.068680
1413394889855760384.000000,0.000000,0.000000,10.812126,7.813394,0.082015,0.039923,8.845836,0.075688,28.222940
1413394889905760512.000000,0.000000,0.000000,9.621215,4.093890,0.066200,0.040123,7.783365,0.066281,24.800847
1413394889955760384.000000,0.000000,0.000000,10.613829,7.111520,0.102214,0.061086,9.931707,3.026178,30.687536
1413394890005760512.000000,0.000000,0.000000,10.640317,8.054390,0.103730,0.081976,12.862957,0.084332,28.986303
1413394890055760384.000000,0.000000,0.000000,11.296353,4.541735,0.083167,0.050066,5.789910,1.948592,27.627833
1413394890105760512.000000,0.000000,0.000000,10.200641,5.028446,0.075205,0.066764,9.576181,0.070504,26.711070
1413394890155760384.000000,0.000000,0.000000,14.654555,7.253439,0.088066,0.055817,8.304172,2.474685,38.015717
1413394890205760512.000000,0.000000,0.000000,10.992510,5.488071,0.067867,0.075034,12.504924,0.090838,30.221042
1413394890255760384.000000,0.000000,0.000000,9.808408,4.739100,0.099694,0.049604,8.672042,2.147034,28.242066
1413394890305760512.000000,0.000000,0.000000,10.120794,5.543483,0.103796,0.056787,7.824002,0.068803,28.121178
1413394890355760384.000000,0.000000,0.000000,9.971981,4.014355,0.107932,0.046583,9.270354,2.973593,26.247214
1413394890405760512.000000,0.000000,0.000000,8.456541,4.413134,0.124774,0.059251,10.956724,0.064443,25.763759
1413394890455760384.000000,0.000000,0.000000,9.953319,2.008736,0.074736,0.055952,7.560430,0.046878,21.199234
1413394890505760512.000000,0.000000,0.000000,9.161619,5.130701,0.143154,0.038426,6.964544,2.134792,26.481439
1413394890555760384.000000,0.000000,0.000000,9.470801,5.050669,0.114686,0.066291,14.004347,0.102526,26.792852
1413394890605760512.000000,0.000000,0.000000,10.005385,5.077874,0.109173,0.071253,9.298729,0.053255,27.552973
1413394890655760384.000000,0.000000,0.000000,9.081853,2.049840,0.063206,0.038771,7.695756,2.408699,17.993246
1413394890705760512.000000,0.000000,0.000000,9.328547,2.122272,0.057330,0.066314,12.296641,0.095362,18.989039
1413394890755760384.000000,0.000000,0.000000,8.439129,1.889540,0.059241,0.046760,8.058814,0.059816,16.957153
1413394890805760512.000000,0.000000,0.000000,8.405667,2.474319,0.070170,0.054436,10.314445,0.055879,19.912671
1413394890855760384.000000,0.000000,0.000000,8.991191,4.453324,0.102227,0.053127,11.232687,3.610076,26.892046
1413394890905760512.000000,0.000000,0.000000,9.739230,4.223177,0.111248,0.092695,12.406382,0.086073,25.474972
1413394890955760384.000000,0.000000,0.000000,8.922595,4.977718,0.112045,0.033011,9.438224,0.065966,24.428755
1413394891005760512.000000,0.000000,0.000000,9.749623,5.033118,0.106720,0.055699,13.491887,0.081591,27.859608
1413394891055760384.000000,0.000000,0.000000,8.445388,2.168706,0.066570,0.068591,9.290682,0.063039,18.978067
1413394891105760512.000000,0.000000,0.000000,9.880094,5.552940,0.099823,0.055047,13.651725,0.073377,31.688760
1413394891155760384.000000,0.000000,0.000000,8.863101,3.175179,0.092202,0.054154,11.893920,4.971698,21.590548
1413394891205760512.000000,0.000000,0.000000,11.118524,5.052499,0.055361,0.060255,15.474392,0.237101,28.989739
1413394891255760384.000000,0.000000,0.000000,12.243715,10.360597,0.144104,0.070329,11.844002,0.091146,40.674175
1413394891305760512.000000,0.000000,0.000000,10.968236,7.910756,0.100884,0.061203,11.657686,0.081276,35.406432
1413394891355760384.000000,0.000000,0.000000,10.272533,8.483033,0.100777,0.116786,15.737350,0.082903,32.051456
1413394891405760512.000000,0.000000,0.000000,11.148421,5.375568,0.110778,0.059937,13.381920,0.081725,29.411145
1413394891455760384.000000,0.000000,0.000000,10.212283,5.046384,0.097610,0.066762,14.901892,0.083862,30.402025
1413394891505760512.000000,0.000000,0.000000,9.258382,2.580687,0.080074,0.057242,14.494307,0.105655,22.128580
1413394891555760384.000000,0.000000,0.000000,10.392409,2.917199,0.049039,0.070168,12.551176,0.085218,23.209202
1413394891605760512.000000,0.000000,0.000000,9.168251,3.408527,0.069906,0.055309,12.091683,0.076349,22.747703
1413394891655760384.000000,0.000000,0.000000,9.399965,3.546879,0.046039,0.054791,15.358999,3.146211,23.223566
1413394891705760512.000000,0.000000,0.000000,10.659571,2.955681,0.060557,0.045239,11.667891,0.076530,24.995689
1413394891755760384.000000,0.000000,0.000000,9.863726,7.240009,0.094875,0.056938,12.780415,0.075638,30.215771
1413394891805760512.000000,0.000000,0.000000,10.119248,2.880628,0.067241,0.049759,10.386525,2.818959,21.971835
1413394891855760384.000000,0.000000,0.000000,10.487796,4.990781,0.101329,0.070273,11.262859,0.093026,28.854917
1413394891905760512.000000,0.000000,0.000000,8.834210,2.447543,0.058771,0.033676,9.879609,2.733667,19.237405
1413394891955760384.000000,0.000000,0.000000,9.096237,3.002561,0.088160,0.069920,9.774629,0.057620,19.789143
1413394892005760512.000000,0.000000,0.000000,8.094345,2.299334,0.100808,0.040174,7.404377,2.455859,18.636797
1413394892055760384.000000,0.000000,0.000000,8.383245,2.251712,0.057603,0.060881,7.885226,0.070150,17.770022
1413394892105760512.000000,0.000000,0.000000,9.989216,4.919603,0.106767,0.039937,6.611477,2.220790,25.739611
1413394892155760384.000000,0.000000,0.000000,9.769762,4.358983,0.122334,0.066674,11.167193,0.079497,25.580052
1413394892205760512.000000,0.000000,0.000000,7.710205,3.128499,0.101403,0.028193,5.986746,2.737342,21.741466
1413394892255760384.000000,0.000000,0.000000,7.751726,3.472925,0.094951,0.082512,10.398315,0.080049,19.071884
1413394892305760512.000000,0.000000,0.000000,7.527575,3.526927,0.102328,0.037670,5.750319,2.227259,20.923139
1413394892355760384.000000,0.000000,0.000000,8.435837,3.329635,0.097705,0.058329,8.702855,0.081348,20.673586
1413394892405760512.000000,0.000000,0.000000,8.302050,2.414342,0.070401,0.045301,9.662670,2.297247,18.281988
1413394892455760384.000000,0.000000,0.000000,7.298109,1.629108,0.044537,0.087938,10.028729,0.074593,14.748088
1413394892505760512.000000,0.000000,0.000000,7.948167,1.408170,0.046028,0.026323,5.069466,1.603184,15.081546
1413394892555760384.000000,0.000000,0.000000,8.743722,3.105176,0.082251,0.045298,6.689720,0.048505,21.462441
1413394892605760512.000000,0.000000,0.000000,10.694834,4.275259,0.111304,0.032627,4.897107,1.465034,26.035209
1413394892655760384.000000,0.000000,0.000000,8.340950,2.085216,0.059462,0.041900,5.701802,0.038624,17.059916
1413394892705760512.000000,0.000000,0.000000,8.506081,2.413081,0.057051,0.029984,4.526944,1.105115,18.235429
1413394892755760384.000000,0.000000,0.000000,9.487148,6.275208,0.055085,0.046676,8.705634,0.049925,22.446422
1413394892805760512.000000,0.000000,0.000000,9.414842,7.744212,0.096734,0.028996,4.555101,2.024051,26.740874
1413394892855760384.000000,0.000000,0.000000,11.033641,3.990822,0.065746,0.050696,8.478442,0.050353,27.217196
1413394892905760512.000000,0.000000,0.000000,9.817054,7.223225,0.089661,0.037544,3.549890,1.152824,30.932140
1413394892955760384.000000,0.000000,0.000000,9.731902,7.951769,0.096019,0.027697,2.949324,1.133847,30.690697
1413394893005760512.000000,0.000000,0.000000,10.084323,9.432992,0.101748,0.030006,6.284076,1.612447,34.637215
1413394893055760384.000000,0.000000,0.000000,9.845530,8.529027,0.097509,0.040526,9.191171,0.041867,33.009905
1413394893105760512.000000,0.000000,0.000000,11.359958,7.473497,0.074297,0.030029,6.575835,2.619582,30.589315
1413394893155760384.000000,0.000000,0.000000,9.605943,8.415028,0.106911,0.040616,4.871291,0.022297,29.103079
1413394893205760512.000000,0.000000,0.000000,11.732895,8.622208,0.131287,0.018572,3.592056,1.894901,33.859916
1413394893255760384.000000,0.000000,0.000000,11.443352,6.559235,0.073281,0.029258,4.775905,0.025465,30.682251
1413394893305760512.000000,0.000000,0.000000,9.793058,7.872073,0.105230,0.020460,3.169549,1.127662,29.291649
1413394893355760384.000000,0.000000,0.000000,10.678940,4.998316,0.069759,0.045630,8.590095,0.046599,29.755453
1413394893405760512.000000,0.000000,0.000000,11.774857,4.949595,0.076694,0.028842,3.975693,1.060161,32.445014
1413394893455760384.000000,0.000000,0.000000,10.941432,5.227139,0.083254,0.053512,8.956753,0.054789,26.899777
1413394893505760512.000000,0.000000,0.000000,10.993259,4.750215,0.088664,0.022735,3.150683,0.977743,28.994937
1413394893555760384.000000,0.000000,0.000000,10.573307,5.278414,0.058835,0.028082,4.649787,0.023993,27.957065
1413394893605760512.000000,0.000000,0.000000,9.567757,7.858620,0.098254,0.021452,4.269165,0.947052,32.352076
1413394893655760384.000000,0.000000,0.000000,9.512934,4.283494,0.083320,0.039850,8.714351,0.045954,27.597169
1413394893705760512.000000,0.000000,0.000000,9.748300,4.255310,0.089806,0.072629,3.643041,1.123784,26.806826
1413394893755760384.000000,0.000000,0.000000,10.222756,7.171764,0.108804,0.045836,8.852694,0.047399,30.900564
1413394893805760512.000000,0.000000,0.000000,9.784799,4.249459,0.084871,0.028809,3.936725,1.125038,27.466841
1413394893855760384.000000,0.000000,0.000000,10.513100,4.981881,0.078750,0.043058,5.433948,0.026929,31.260887
