#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.893146,0.343561,38.589218,14.109590,14.109590,252.451477
13.753826,0.186174,38.137298,20.127582,20.127582,256.712826
19.627305,0.247479,37.433298,22.526888,22.526888,254.160481
16.637586,0.306560,35.904497,20.072239,20.072239,282.440316
10.152002,0.162332,29.760549,14.675674,14.675674,225.961485
20.167016,0.279111,43.879606,18.637730,18.637730,259.426434
9.467139,0.183898,31.029067,14.972470,14.972470,231.554898
11.564686,0.182717,35.164531,17.770779,17.770779,254.292082
9.355761,0.150455,29.784358,16.868303,16.868303,225.878333
12.229559,0.215789,38.215608,17.496010,17.496010,258.697634
15.214870,0.272320,40.616539,17.560961,17.560961,261.065757
10.051990,0.200566,37.627882,18.122692,18.122692,257.507581
19.432348,0.355079,39.875951,11.312409,11.312409,251.077959
16.496230,0.271173,38.664439,15.038637,15.038637,225.860913
11.156371,0.222970,36.195867,13.108884,13.108884,214.104523
9.519358,0.197474,30.528474,17.408013,17.408013,203.190886
9.923374,0.183442,30.725702,19.567516,19.567516,212.647118
9.612048,0.182454,29.743019,15.902980,15.902980,210.615852
9.162940,0.207307,31.184299,16.501082,16.501082,205.719982
12.788963,0.273025,32.890197,15.451049,15.451049,210.362496
13.473304,0.440967,45.030264,15.925130,15.925130,231.601319
10.741915,0.380895,43.112737,15.130349,15.130349,219.694210
9.916757,0.248236,36.687814,16.688683,16.688683,210.605546
15.939085,0.501813,42.066719,17.714594,17.714594,253.670967
8.967856,0.241401,34.347546,17.570122,17.570122,215.869629
12.614334,0.293674,37.900479,15.101214,15.101214,230.989443
9.033333,0.195858,31.445283,16.808665,16.808665,209.464120
11.885601,0.191570,37.476547,18.683825,18.683825,222.336505
19.224703,0.360112,52.829369,20.535078,20.535078,255.142815
8.842612,0.174388,32.751081,22.503198,22.503198,215.214090
8.786152,0.192999,29.100113,19.508365,19.508365,214.605826
12.228453,0.236523,33.742795,18.483176,18.483176,217.414848
13.313524,0.301863,37.499264,16.830033,16.830033,231.383734
17.158933,0.352849,31.593794,18.244492,18.244492,228.969903
18.998767,0.309024,41.287863,19.345208,19.345208,254.408466
15.567427,0.310199,37.742862,17.889181,17.889181,227.983675
10.454376,0.149907,25.720963,21.242797,21.242797,216.496922
15.464629,0.331416,45.471175,21.666482,21.666482,260.536085
8.277474,0.161868,32.701971,21.187581,21.187581,213.854809
7.564926,0.151109,31.339474,18.025776,18.025776,215.210017
8.167219,0.174423,33.013490,18.816084,18.816084,215.333811
8.390650,0.162112,32.897799,17.476051,17.476051,222.440429
7.366985,0.180673,34.491550,17.457293,17.457293,216.829842
8.600746,0.166687,32.955745,14.515669,14.515669,221.020968
15.826268,0.593221,43.933018,16.889991,16.889991,253.074552
15.548427,0.317153,41.014644,15.389962,15.389962,233.875844
7.526799,0.181038,28.602074,16.979696,16.979696,213.829309
11.178866,0.194757,44.375516,19.864603,19.864603,256.727525
16.215109,0.280881,40.954866,11.840538,11.840538,234.327491
8.274569,0.187342,34.970106,26.701387,26.701387,234.861845
18.461379,0.348173,37.719445,23.128645,23.128645,244.480991
21.096267,0.532519,51.760573,19.320993,19.320993,263.696377
16.148677,0.268206,33.815390,19.207657,19.207657,231.630109
19.213806,0.343450,40.140540,22.098453,22.098453,257.068516
10.823633,0.138921,33.065954,17.596029,17.596029,225.944943
11.660770,0.227099,38.563870,19.269311,19.269311,227.612637
21.589684,0.193073,34.302766,24.568197,24.568197,241.527279
21.215944,0.281088,55.117792,23.712796,23.712796,261.364390
19.308605,0.253594,39.920421,25.798579,25.798579,262.683796
22.223256,0.274384,51.589132,22.393753,22.393753,257.178618
25.516363,0.299651,30.603264,17.576032,17.576032,238.003191
25.554079,0.256241,51.151397,22.611375,22.611375,267.816028
24.707972,0.258534,54.939227,21.635467,21.635467,266.756539
27.546051,0.213463,49.147379,22.524811,22.524811,261.575727
29.077801,0.318887,43.996806,27.576315,27.576315,265.655313
30.253687,0.237728,60.885867,22.146256,22.146256,282.651590
13.178980,0.153695,34.328616,25.917614,25.917614,261.197684
27.352197,0.294364,42.380750,24.854583,24.854583,266.143001
12.848420,0.202973,41.450421,22.044182,22.044182,265.595021
11.553874,0.135416,29.269501,26.864873,26.864873,235.977631
13.451920,0.150231,46.577365,22.953485,22.953485,258.617237
26.858412,0.424377,51.678594,23.071340,23.071340,273.266074
27.341555,0.232275,47.439108,22.291460,22.291460,273.544659
27.644275,0.329426,52.215385,20.636377,20.636377,284.985209
14.138842,0.138858,37.027796,24.774764,24.774764,261.175702
26.641639,0.186909,32.493004,21.149145,21.149145,263.067156
28.869365,0.289224,40.879692,27.247153,27.247153,270.248163
18.434892,0.155073,30.566791,25.444363,25.444363,256.491120
11.995960,0.139764,33.169575,24.039103,24.039103,263.674756
23.935784,0.309317,53.471133,26.505830,26.505830,286.043899
15.365951,0.404542,51.710092,21.886859,21.886859,269.331321
24.210291,0.399491,44.227181,17.539663,17.539663,270.484895
10.614836,0.255856,47.760441,24.261318,24.261318,267.401469
11.467221,0.143661,40.854126,23.435549,23.435549,265.410830
20.057838,0.233707,38.526295,27.358616,27.358616,265.397027
21.383108,0.511576,37.267917,24.761160,24.761160,263.790861
22.271862,0.343513,46.919949,20.060290,20.060290,273.826005
26.135824,0.441271,57.890789,20.405179,20.405179,286.800842
12.066207,0.228626,35.473979,26.537958,26.537958,267.456989
24.356520,0.194053,31.800291,26.105720,26.105720,264.149660
21.335075,0.280195,41.228160,22.191094,22.191094,272.939763
12.040350,0.167812,45.123258,23.537064,23.537064,273.826714
24.333141,0.407702,52.855127,18.316129,18.316129,282.895068
11.401950,0.139755,31.555754,24.509882,24.509882,265.410749
23.589855,0.283877,34.377485,23.098449,23.098449,261.934643
23.164193,0.314577,55.001117,22.038033,22.038033,277.682157
25.562673,0.421781,47.754754,20.757651,20.757651,277.036642
22.622218,0.300961,55.638052,20.981577,20.981577,286.436920
24.274167,0.338710,37.557018,19.047417,19.047417,372.138998
10.802570,0.149609,29.847937,26.473015,26.473015,265.611818
11.168504,0.187068,32.128657,24.857101,24.857101,261.929301
10.760393,0.146958,31.590067,20.731833,20.731833,238.553542
13.099033,0.147188,37.140575,24.966982,24.966982,262.514907
10.132825,0.183975,33.343631,22.900658,22.900658,263.491347
22.298149,0.358789,45.419863,18.674605,18.674605,269.247289
13.318176,0.199109,37.883844,23.649515,23.649515,256.348010
13.743688,0.174130,39.777084,23.165182,23.165182,262.128583
12.792869,0.228201,40.000933,21.618618,21.618618,253.337634
12.990078,0.256988,32.374467,17.048227,17.048227,257.152028
22.120661,0.195201,38.309349,23.100752,23.100752,268.525417
18.127725,0.260019,34.946956,21.937916,21.937916,267.895154
15.495155,0.170594,49.133693,22.252657,22.252657,273.622599
29.792160,0.313707,50.323242,22.517561,22.517561,289.318752
12.313240,0.139330,43.810973,29.679144,29.679144,265.037795
29.358900,0.409604,56.096453,22.388772,22.388772,286.647143
15.377433,0.204200,36.092080,23.519763,23.519763,264.996740
31.067300,0.278790,55.170568,20.867043,20.867043,283.089816
13.970054,0.146326,37.736765,24.572889,24.572889,263.919209
26.731514,0.205650,50.647786,23.861757,23.861757,281.012672
30.649339,0.228772,51.326983,23.618322,23.618322,277.152662
12.154506,0.159865,48.510478,25.096920,25.096920,266.782570
26.290071,0.347619,62.488197,22.252274,22.252274,285.453437
24.358332,0.269525,59.030455,20.227642,20.227642,279.884813
21.789874,0.172645,49.015034,18.228357,18.228357,270.060666
25.552160,0.302447,64.285635,21.474793,21.474793,289.788988
10.372970,0.168434,40.389720,22.822745,22.822745,264.837501
9.563783,0.191418,36.019682,24.518238,24.518238,261.118368
19.252027,0.417921,54.607900,21.652593,21.652593,279.748991
11.657688,0.216187,31.692560,24.391223,24.391223,265.722084
9.622749,0.225774,31.329967,20.920107,20.920107,262.516367
9.278072,0.194764,37.469572,23.198605,23.198605,264.106587
8.559637,0.204405,36.152505,21.402901,21.402901,262.488895
8.789181,0.199303,36.827836,25.490875,25.490875,268.434492
8.948029,0.194950,31.094494,23.278190,23.278190,243.020676
8.417159,0.181778,27.320040,19.375568,19.375568,235.627397
8.569140,0.184736,26.762154,23.474356,23.474356,232.221540
10.580701,0.245287,36.406414,19.431665,19.431665,258.869151
13.871303,0.396391,42.792348,24.463446,24.463446,262.055972
8.353781,0.268241,33.582224,19.532109,19.532109,241.744582
14.899289,0.537332,43.537137,20.882152,20.882152,269.965962
16.939069,0.553275,61.213137,18.764925,18.764925,284.843004
8.609492,0.199096,32.502312,17.126858,17.126858,238.718922
8.571396,0.182170,28.608762,20.791706,20.791706,234.116824
9.640357,0.164444,38.329283,18.373803,18.373803,244.992866
9.877818,0.123715,28.494805,18.422805,18.422805,230.116681
8.854943,0.166274,25.115237,21.540398,21.540398,210.312677
7.239796,0.122433,21.996223,18.460407,18.460407,213.903974
11.707861,0.107561,23.191607,19.818568,19.818568,223.937129
11.942823,0.105089,28.722297,17.455364,17.455364,219.178561
12.217112,0.100514,29.106271,21.112148,21.112148,213.110814
6.869731,0.079219,17.730554,19.572518,19.572518,189.526513
7.531629,0.079442,17.222592,17.984494,17.984494,93.257349
6.986103,0.052495,18.601300,12.871156,12.871156,88.261369
14.235816,0.091309,37.073072,14.995348,14.995348,117.403874
9.011507,0.065350,20.962452,15.227637,15.227637,95.638688
13.645348,0.123627,39.014498,11.057328,11.057328,118.160077
10.146850,0.030750,20.593263,13.291537,13.291537,87.839834
10.599991,0.042254,28.849751,14.081334,14.081334,98.057701
