#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636584513555456.000000,0.000000,0.000000,13.472181,5.671285,0.087956,0.054961,9.434905,0.049020,34.235763
1403636584563555584.000000,0.000000,0.000000,12.538247,6.659811,0.077120,0.054415,10.620834,0.055377,31.741644
1403636584613555456.000000,0.000000,0.000000,12.823848,4.958438,0.087798,0.062917,8.219101,2.494148,29.860945
1403636584663555584.000000,0.000000,0.000000,13.280024,6.026164,0.091297,0.061555,11.069125,0.080497,36.716034
1403636584713555456.000000,0.000000,0.000000,13.243338,5.052059,0.101503,0.058087,9.552954,0.079857,30.303577
1403636584763555584.000000,0.000000,0.000000,12.510118,7.621060,0.117262,0.059440,10.047314,3.334127,33.028509
1403636584813555456.000000,0.000000,0.000000,14.357869,5.551508,0.091380,0.046731,9.994431,0.071693,34.099216
1403636584863555584.000000,0.000000,0.000000,14.714822,5.555340,0.116335,0.042758,11.898717,0.072531,34.100001
1403636584913555456.000000,0.000000,0.000000,13.790669,9.594376,0.104903,0.059475,9.355479,0.058404,37.816087
1403636584963555584.000000,0.000000,0.000000,14.617101,4.956144,0.095190,0.065528,11.315015,0.067608,32.917837
1403636585013555456.000000,0.000000,0.000000,13.534718,7.056676,0.124661,0.090691,10.982294,2.668803,37.026944
1403636585063555584.000000,0.000000,0.000000,12.936630,5.038204,0.093275,0.060742,9.460170,0.078758,31.409056
1403636585113555456.000000,0.000000,0.000000,13.886781,6.671288,0.125419,0.043985,10.797205,0.063980,36.402197
1403636585163555584.000000,0.000000,0.000000,13.204985,6.989974,0.101179,0.060299,12.585001,0.078965,32.802364
1403636585213555456.000000,0.000000,0.000000,12.395747,4.331447,0.100834,0.065179,13.065364,0.070597,31.360426
1403636585263555584.000000,0.000000,0.000000,13.153541,6.025726,0.185986,0.065708,10.584982,1.995779,36.268795
1403636585313555456.000000,0.000000,0.000000,14.505009,4.907363,0.096581,0.055715,10.737804,0.088632,32.662750
1403636585363555584.000000,0.000000,0.000000,12.151864,7.052412,0.124414,0.056875,11.336375,0.077904,33.811627
1403636585413555456.000000,0.000000,0.000000,13.016986,7.130285,0.129381,0.047393,7.784492,2.098743,36.023214
1403636585463555584.000000,0.000000,0.000000,14.983440,7.565554,0.144419,0.071939,11.668420,0.084773,39.002102
1403636585513555456.000000,0.000000,0.000000,14.456933,6.637551,0.144729,0.047668,10.417474,0.048905,37.151986
1403636585563555584.000000,0.000000,0.000000,13.184648,5.549406,0.130674,0.052067,9.045521,1.890879,32.747606
1403636585613555456.000000,0.000000,0.000000,12.941558,6.666927,0.133664,0.050268,8.108120,0.070988,35.260032
1403636585663555584.000000,0.000000,0.000000,13.124738,5.604181,0.103552,0.047176,10.976008,0.086423,32.012301
1403636585713555456.000000,0.000000,0.000000,11.962745,6.519099,0.117338,0.040803,7.027304,1.646502,33.848011
1403636585763555584.000000,0.000000,0.000000,11.889848,5.983936,0.127624,0.071281,10.949116,0.061085,31.600794
1403636585813555456.000000,0.000000,0.000000,12.368487,5.595948,0.123697,0.034356,6.864939,0.052155,32.330414
1403636585863555584.000000,0.000000,0.000000,13.156007,3.537092,0.100139,0.043195,7.676109,2.606244,28.716856
1403636585913555456.000000,0.000000,0.000000,11.759783,5.130428,0.137963,0.065238,10.249084,0.069012,31.683094
1403636585963555584.000000,0.000000,0.000000,11.773786,3.594251,0.105509,0.034647,7.448059,0.043211,27.774230
1403636586013555456.000000,0.000000,0.000000,13.544231,5.337419,0.153670,0.039754,6.313180,0.037528,33.309826
1403636586063555584.000000,0.000000,0.000000,11.986301,4.191802,0.072633,0.040185,6.890237,2.362359,26.197209
1403636586113555456.000000,0.000000,0.000000,11.865594,9.119530,0.103695,0.059168,7.841234,0.055724,35.113065
1403636586163555584.000000,0.000000,0.000000,11.797769,5.523358,0.050837,0.034883,5.464268,0.038286,31.117780
1403636586213555456.000000,0.000000,0.000000,11.730761,5.977566,0.125139,0.036282,6.228250,1.722693,28.377251
1403636586263555584.000000,0.000000,0.000000,10.942583,3.426871,0.094707,0.064663,10.717458,0.079234,24.086107
1403636586313555456.000000,0.000000,0.000000,13.022859,3.482400,0.091142,0.040178,9.243587,0.057656,29.444221
1403636586363555584.000000,0.000000,0.000000,11.456643,3.618724,0.097896,0.040106,6.552366,0.039454,26.100630
1403636586413555456.000000,0.000000,0.000000,12.449140,3.070758,0.085972,0.041609,6.677961,0.039358,24.258953
1403636586463555584.000000,0.000000,0.000000,12.757683,3.057916,0.102479,0.076779,6.805965,0.036566,26.818078
1403636586513555456.000000,0.000000,0.000000,12.355506,6.008447,0.077330,0.054063,8.359357,0.041082,33.157393
1403636586563555584.000000,0.000000,0.000000,12.480733,7.452235,0.133912,0.059591,11.536267,0.063225,32.561325
1403636586613555456.000000,0.000000,0.000000,11.826677,3.604175,0.080058,0.046588,8.102984,0.042589,25.164354
1403636586663555584.000000,0.000000,0.000000,12.429359,3.385835,0.093393,0.046480,7.550273,0.039605,26.269843
1403636586713555456.000000,0.000000,0.000000,12.023904,3.155874,0.088687,0.046309,7.746507,2.333719,25.466077
1403636586763555584.000000,0.000000,0.000000,12.668248,6.537542,0.126099,0.070460,10.752617,0.076242,31.068757
1403636586813555456.000000,0.000000,0.000000,14.175391,6.678344,0.127743,0.050623,8.289708,0.044386,36.418576
1403636586863555584.000000,0.000000,0.000000,11.667955,3.867299,0.093929,0.047240,7.443616,0.040593,27.265110
1403636586913555456.000000,0.000000,0.000000,11.774093,3.415150,0.096944,0.049735,8.451090,0.046370,26.046002
1403636586963555584.000000,0.000000,0.000000,12.886172,3.909858,0.090136,0.059963,7.711218,0.042140,29.884576
1403636587013555456.000000,0.000000,0.000000,12.105566,5.669377,0.069122,0.048894,7.786733,0.044088,32.365054
1403636587063555584.000000,0.000000,0.000000,14.055699,5.755261,0.113440,0.059799,11.704574,0.062742,31.836291
1403636587113555456.000000,0.000000,0.000000,12.290714,3.328648,0.118124,0.057967,11.063041,0.057805,26.780830
1403636587163555584.000000,0.000000,0.000000,12.148508,3.740190,0.117725,0.044818,13.650144,0.060269,27.382502
1403636587213555456.000000,0.000000,0.000000,12.057465,6.490512,0.123677,0.056092,14.042398,3.676908,29.502958
1403636587263555584.000000,0.000000,0.000000,11.879736,3.471018,0.096324,0.066013,12.325755,0.075345,26.533524
1403636587313555456.000000,0.000000,0.000000,11.811736,5.810927,0.119743,0.058293,11.472775,0.078920,32.836982
1403636587363555584.000000,0.000000,0.000000,11.319909,5.867610,0.132979,0.052125,12.195557,3.704056,31.518208
1403636587413555456.000000,0.000000,0.000000,11.922736,4.623059,0.092534,0.068993,12.053427,0.099237,33.327303
1403636587463555584.000000,0.000000,0.000000,13.131771,6.385403,0.130562,0.038579,10.974820,0.082483,40.556242
1403636587513555456.000000,0.000000,0.000000,12.545142,5.584807,0.076722,0.042307,9.951601,0.066064,34.036090
1403636587563555584.000000,0.000000,0.000000,12.759378,5.718216,0.078040,0.046533,12.175396,3.679548,34.109286
1403636587613555456.000000,0.000000,0.000000,11.228230,6.465050,0.123269,0.085118,12.496714,0.082772,36.694260
1403636587663555584.000000,0.000000,0.000000,11.476063,6.714953,0.087510,0.048811,11.205768,0.083225,34.565641
1403636587713555456.000000,0.000000,0.000000,11.994247,6.022469,0.127529,0.037779,7.011584,0.052302,33.173725
1403636587763555584.000000,0.000000,0.000000,12.313018,3.925462,0.096024,0.043717,11.298788,3.793222,29.425728
1403636587813555456.000000,0.000000,0.000000,12.012701,6.306086,0.137717,0.044520,9.358154,0.074924,38.280636
1403636587863555584.000000,0.000000,0.000000,12.605408,6.916225,0.115984,0.026472,6.628003,0.048465,35.969253
1403636587913555456.000000,0.000000,0.000000,12.233769,5.265590,0.075514,0.037773,11.155368,0.068152,32.071666
1403636587963555584.000000,0.000000,0.000000,12.205436,3.772946,0.058203,0.048267,9.850899,0.045417,25.977845
1403636588013555456.000000,0.000000,0.000000,12.030799,5.937631,0.136979,0.036351,8.296509,0.053649,36.486945
1403636588063555584.000000,0.000000,0.000000,11.683895,4.585972,0.064850,0.033715,7.531726,0.055535,29.769304
1403636588113555456.000000,0.000000,0.000000,12.613336,6.571605,0.066096,0.040405,12.383267,0.070575,29.491292
1403636588163555584.000000,0.000000,0.000000,11.408248,5.066236,0.101733,0.035296,9.362174,0.054275,31.694883
1403636588213555456.000000,0.000000,0.000000,12.547477,6.243848,0.158687,0.040293,10.145463,0.061907,32.090220
1403636588263555584.000000,0.000000,0.000000,12.042374,4.037817,0.108527,0.033840,7.862026,3.265887,27.511566
1403636588313555456.000000,0.000000,0.000000,12.500273,3.557581,0.106372,0.095646,13.406414,0.082436,27.398642
1403636588363555584.000000,0.000000,0.000000,11.853398,6.190671,0.138905,0.064759,10.261922,0.065394,34.327879
1403636588413555456.000000,0.000000,0.000000,12.619351,3.872815,0.131001,0.059545,10.663542,0.062680,28.931173
1403636588463555584.000000,0.000000,0.000000,12.101205,6.203807,0.131707,0.054874,10.388680,0.050100,32.365687
1403636588513555456.000000,0.000000,0.000000,13.488171,5.357618,0.091058,0.049115,9.283157,0.073730,33.946349
1403636588563555584.000000,0.000000,0.000000,11.820238,5.684524,0.236633,0.047089,8.947253,0.055347,34.953765
1403636588613555456.000000,0.000000,0.000000,11.283935,5.263550,0.131772,0.050004,8.983653,0.053644,30.273967
1403636588663555584.000000,0.000000,0.000000,11.151568,5.471694,0.126282,0.044515,9.144781,0.042042,30.663400
1403636588713555456.000000,0.000000,0.000000,12.688184,5.532805,0.137369,0.051257,12.495437,0.044281,32.350274
1403636588763555584.000000,0.000000,0.000000,12.412244,3.953130,0.115684,0.042721,9.113934,2.752080,29.268929
1403636588813555456.000000,0.000000,0.000000,12.809665,3.873242,0.111200,0.043121,10.066199,0.066642,29.640448
1403636588863555584.000000,0.000000,0.000000,11.983498,3.958355,0.124056,0.051279,9.449484,0.082263,28.290450
1403636588913555456.000000,0.000000,0.000000,13.288288,3.923477,0.116147,0.042400,7.799992,0.044398,30.413956
1403636588963555584.000000,0.000000,0.000000,11.994396,9.046629,0.155178,0.042292,7.866812,2.285179,37.332356
1403636589013555456.000000,0.000000,0.000000,13.476147,3.825430,0.120399,0.051834,11.993867,0.076801,33.189357
1403636589063555584.000000,0.000000,0.000000,12.524422,4.237053,0.113202,0.055436,10.048893,0.064163,30.136788
1403636589113555456.000000,0.000000,0.000000,11.461232,4.215842,0.121580,0.057683,10.776744,2.906309,28.525801
1403636589163555584.000000,0.000000,0.000000,12.668871,3.734228,0.110598,0.053127,10.667491,0.073729,27.953233
1403636589213555456.000000,0.000000,0.000000,11.253325,3.664055,0.121850,0.036593,10.387261,3.075692,28.088998
1403636589263555584.000000,0.000000,0.000000,11.827084,5.683176,0.139936,0.067131,10.814375,0.096537,33.101662
1403636589313555456.000000,0.000000,0.000000,11.242490,5.867626,0.139652,0.032823,9.445375,2.097589,30.430146
1403636589363555584.000000,0.000000,0.000000,13.288584,4.104581,0.110819,0.061900,9.258793,0.074202,34.293031
1403636589413555456.000000,0.000000,0.000000,11.738377,5.787601,0.139629,0.026834,5.566951,2.124678,32.557333
1403636589463555584.000000,0.000000,0.000000,12.576046,5.673267,0.134244,0.077909,9.880726,0.062022,36.426352
1403636589513555456.000000,0.000000,0.000000,12.256418,4.857148,0.080645,0.020361,5.548491,2.155333,31.644288
1403636589563555584.000000,0.000000,0.000000,11.695397,5.612708,0.086118,0.054813,9.773288,0.067127,32.699049
1403636589613555456.000000,0.000000,0.000000,12.511922,5.384421,0.126549,0.030103,7.972829,3.187259,30.608149
1403636589663555584.000000,0.000000,0.000000,11.455857,5.429458,0.102031,0.051763,10.578104,0.073167,27.938995
1403636589713555456.000000,0.000000,0.000000,12.640530,6.419722,0.134033,0.035079,8.134200,3.175286,32.845420
1403636589763555584.000000,0.000000,0.000000,12.161103,3.335061,0.093892,0.041892,6.819711,0.045164,26.472675
1403636589813555456.000000,0.000000,0.000000,12.258336,4.767869,0.083335,0.035529,9.484111,2.937685,30.402927
1403636589863555584.000000,0.000000,0.000000,12.524734,5.187305,0.126204,0.056258,9.992932,0.059620,31.951909
1403636589913555456.000000,0.000000,0.000000,13.015956,5.552000,0.078188,0.036649,10.054829,0.055287,32.664485
1403636589963555584.000000,0.000000,0.000000,12.431939,5.896368,0.088333,0.028509,6.859837,0.035427,32.946102
1403636590013555456.000000,0.000000,0.000000,13.878447,3.094556,0.086029,0.030830,6.517771,0.032766,27.477379
1403636590063555584.000000,0.000000,0.000000,12.071058,6.113037,0.141722,0.034034,10.268980,3.908083,33.773990
1403636590113555456.000000,0.000000,0.000000,16.006342,5.840127,0.084398,0.053293,7.915109,0.046375,35.834431
1403636590163555584.000000,0.000000,0.000000,13.487198,5.428107,0.135077,0.045093,10.424500,0.065889,32.458336
1403636590213555456.000000,0.000000,0.000000,12.726734,2.956131,0.088535,0.043702,11.065810,0.046893,25.521962
1403636590263555584.000000,0.000000,0.000000,13.359881,2.691989,0.101276,0.048413,10.521107,0.037134,25.940117
1403636590313555456.000000,0.000000,0.000000,18.452138,4.857312,0.144345,0.046589,10.822561,0.042824,41.322308
1403636590363555584.000000,0.000000,0.000000,13.505579,3.008145,0.061668,0.049499,11.736483,0.043992,28.360623
1403636590413555456.000000,0.000000,0.000000,13.127164,5.200137,0.084912,0.050619,12.198897,0.041614,32.215242
1403636590463555584.000000,0.000000,0.000000,12.415956,5.901816,0.133711,0.049491,8.981027,0.032138,32.602280
1403636590513555456.000000,0.000000,0.000000,13.128738,5.777635,0.093515,0.042346,8.087263,0.029275,33.179101
1403636590563555584.000000,0.000000,0.000000,13.592558,5.241076,0.145889,0.042539,8.383910,2.191986,32.967444
1403636590613555456.000000,0.000000,0.000000,13.964936,5.607391,0.156629,0.063531,11.524716,0.082288,35.007796
1403636590663555584.000000,0.000000,0.000000,13.642656,5.514825,0.154463,0.042161,9.570907,0.058074,35.005699
1403636590713555456.000000,0.000000,0.000000,12.714805,5.790839,0.152089,0.039511,8.878851,0.045403,31.734929
1403636590763555584.000000,0.000000,0.000000,13.210643,3.509722,0.120942,0.045598,8.676384,0.047768,28.935096
1403636590813555456.000000,0.000000,0.000000,14.104676,3.608359,0.136598,0.051937,11.438465,0.043618,31.941005
1403636590863555584.000000,0.000000,0.000000,12.806566,5.034634,0.078582,0.047738,9.483084,0.039726,33.241988
1403636590913555456.000000,0.000000,0.000000,10.786400,5.226575,0.127794,0.050435,9.336972,0.038503,28.943420
1403636590963555584.000000,0.000000,0.000000,13.433388,4.144898,0.113906,0.046059,8.158204,0.035653,29.600551
1403636591013555456.000000,0.000000,0.000000,12.054274,3.251717,0.128734,0.057956,12.615701,0.052571,27.874453
1403636591063555584.000000,0.000000,0.000000,11.697371,5.040248,0.147260,0.056209,12.333696,3.358458,31.512714
1403636591113555456.000000,0.000000,0.000000,11.891866,3.977584,0.120137,0.054610,12.950459,0.083688,28.532403
1403636591163555584.000000,0.000000,0.000000,11.980934,3.901593,0.118510,0.070576,11.577156,0.072687,29.367217
1403636591213555456.000000,0.000000,0.000000,11.427339,3.457504,0.121299,0.046562,13.193679,0.059194,26.860389
1403636591263555584.000000,0.000000,0.000000,11.985380,5.877778,0.090966,0.060217,10.729924,0.050276,34.775795
1403636591313555456.000000,0.000000,0.000000,12.743990,5.550557,0.148033,0.053274,9.519829,0.046559,37.420727
1403636591363555584.000000,0.000000,0.000000,12.535453,4.800582,0.133332,0.050111,10.390276,2.649131,34.189484
1403636591413555456.000000,0.000000,0.000000,12.251654,5.338916,0.146257,0.048852,12.200218,0.076654,33.191515
1403636591463555584.000000,0.000000,0.000000,11.567369,7.151662,0.138239,0.051406,9.760988,0.069544,35.739190
1403636591513555456.000000,0.000000,0.000000,12.358530,5.949892,0.144415,0.050628,10.483668,0.061034,32.742810
1403636591563555584.000000,0.000000,0.000000,13.227125,5.187116,0.231312,0.056240,12.994640,0.047312,31.563364
1403636591613555456.000000,0.000000,0.000000,11.447443,4.735070,0.125315,0.043503,9.774305,2.687915,33.078566
1403636591663555584.000000,0.000000,0.000000,12.693640,5.328834,0.132379,0.046777,9.389076,0.070360,33.946189
1403636591713555456.000000,0.000000,0.000000,11.711997,3.778151,0.109231,0.059569,12.322969,0.094742,29.205174
1403636591763555584.000000,0.000000,0.000000,11.807150,3.768086,0.114690,0.094058,11.257544,0.059319,29.319574
1403636591813555456.000000,0.000000,0.000000,13.709143,5.471033,0.155215,0.055770,12.400248,0.066970,36.238455
1403636591863555584.000000,0.000000,0.000000,11.525482,3.993056,0.116226,0.051996,9.209859,0.054012,30.925377
1403636591913555456.000000,0.000000,0.000000,13.296107,3.554172,0.108602,0.056140,11.236567,0.049907,29.957657
1403636591963555584.000000,0.000000,0.000000,12.476634,5.390338,0.084898,0.054178,14.797920,2.668664,33.653959
1403636592013555456.000000,0.000000,0.000000,11.079138,5.736081,0.246611,0.060583,11.701656,0.105744,32.262672
