#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.877826,0.735722,48.009667,4.205177,4.205177,199.825428
17.557036,0.701193,51.236622,6.575416,6.575416,193.873572
15.492848,0.445958,30.348758,4.423547,4.423547,161.371313
18.318902,0.533703,51.545138,6.962013,6.962013,207.232983
14.102685,0.439558,33.369119,4.384443,4.384443,197.514261
14.430721,0.502118,36.591946,4.754207,4.754207,200.650590
12.182179,0.416614,34.675440,6.160658,6.160658,191.505668
11.896383,0.442886,30.059123,4.758400,4.758400,166.024463
16.540349,0.639177,39.872373,7.486597,7.486597,193.807811
12.186468,0.526855,32.334961,4.889186,4.889186,174.333471
14.598211,0.576136,30.668187,6.528503,6.528503,191.342050
16.083287,0.691497,45.313663,7.009214,7.009214,205.087514
11.709277,0.636584,34.519694,5.079620,5.079620,189.899151
10.623919,0.638728,28.823874,6.465142,6.465142,193.718274
10.336458,0.632265,28.193913,3.357357,3.357357,189.997040
10.712944,0.719625,30.655611,5.790413,5.790413,205.979078
8.686357,0.759050,24.794924,3.354445,3.354445,169.066840
11.789566,0.888076,32.011852,3.958869,3.958869,195.881695
10.494573,0.851115,27.225293,5.364488,5.364488,194.687279
13.992411,0.795915,43.687689,3.481743,3.481743,219.216215
7.660647,0.639208,19.640167,7.923755,7.923755,172.032448
11.249462,0.740234,28.414909,5.388328,5.388328,194.205672
9.726786,0.676105,25.216722,6.463127,6.463127,203.805769
9.026265,0.607432,23.428890,3.874420,3.874420,185.570805
8.931832,0.711625,25.739001,6.528632,6.528632,189.049700
8.758645,0.539496,23.305336,4.125463,4.125463,187.986677
9.207644,0.549447,24.882541,5.323815,5.323815,188.330490
8.878903,0.584679,24.049634,3.409614,3.409614,186.635843
9.552031,0.604873,26.428929,8.308336,8.308336,188.503996
7.933355,0.494054,20.045261,5.927920,5.927920,172.392517
8.913560,0.590632,28.023735,5.533322,5.533322,186.817766
9.596672,0.684713,27.041866,6.366422,6.366422,190.140722
8.464529,0.669865,24.577577,7.535045,7.535045,175.001767
9.342109,0.752810,31.205474,5.636460,5.636460,218.411789
7.573926,0.576584,19.246273,5.984464,5.984464,162.359998
10.648975,0.820171,29.910448,5.886831,5.886831,192.576883
9.684066,0.665513,27.452975,6.952318,6.952318,177.916143
12.621865,0.881964,35.599549,6.603352,6.603352,488.495629
6.492887,0.681961,18.155891,2.461505,2.461505,79.812620
11.691869,1.198416,45.254910,5.222502,5.222502,212.042840
7.540581,0.903852,23.928864,5.060003,5.060003,160.405987
11.732029,1.115055,41.068998,5.438281,5.438281,185.815320
9.637601,0.938157,32.820375,4.445212,4.445212,183.307831
8.631571,0.733322,34.652496,5.402664,5.402664,176.788127
8.747797,0.800555,31.246626,4.666398,4.666398,164.877503
9.596321,0.658600,36.803245,5.746157,5.746157,188.939458
10.937842,0.597000,37.715097,3.330508,3.330508,186.232285
10.805009,0.631625,39.388015,5.302983,5.302983,189.980880
11.887903,0.616680,38.394722,7.426756,7.426756,190.274356
10.833617,0.563784,35.092918,6.068849,6.068849,172.756586
15.631793,0.871180,44.687158,7.787465,7.787465,192.417937
13.737560,0.701866,41.381258,6.961597,6.961597,191.307938
11.202614,0.702601,34.368172,7.199904,7.199904,194.294825
11.911551,0.754730,37.150866,6.866076,6.866076,189.923343
11.770558,0.582568,36.031810,8.409425,8.409425,188.605086
11.098005,0.627336,35.397242,7.672679,7.672679,193.530944
11.164342,0.646600,37.262643,7.926666,7.926666,195.122357
10.306314,0.636617,36.525641,9.537696,9.537696,197.935419
10.061383,0.656392,34.946164,8.610163,8.610163,179.172735
13.348979,0.835851,42.208533,13.742328,13.742328,205.972230
10.553710,0.744266,36.980463,8.899095,8.899095,197.800217
9.634209,0.639561,35.734942,7.525605,7.525605,199.886133
9.613601,0.632105,34.744081,10.619950,10.619950,198.492930
10.234409,0.704073,36.367015,14.815238,14.815238,198.107068
8.342575,0.556328,29.008004,11.353240,11.353240,184.037792
10.010982,0.835852,36.819853,6.850140,6.850140,197.874266
8.122957,0.787978,27.174572,12.991150,12.991150,197.674839
8.180014,0.867404,27.805396,13.485205,13.485205,201.666989
8.373616,0.836876,27.401711,10.364426,10.364426,199.792083
8.825622,0.744330,26.933577,11.444505,11.444505,201.284647
8.864534,0.676745,27.041514,8.440177,8.440177,202.782747
8.676277,0.592679,27.337903,8.047884,8.047884,206.636207
8.343248,0.644744,27.124331,8.810230,8.810230,205.321917
8.165517,0.623112,28.464254,12.859820,12.859820,206.097287
8.527474,0.488775,29.368137,13.745368,13.745368,215.301219
7.330178,0.448838,25.981244,13.040910,13.040910,210.138397
7.458564,0.537223,24.465799,8.787414,8.787414,211.745715
7.470308,0.555335,23.243352,15.535696,15.535696,213.229191
7.720231,0.550855,22.367436,10.070087,10.070087,213.871023
7.630054,0.558984,22.208905,15.898645,15.898645,212.962532
8.015340,0.601384,22.769809,10.282377,10.282377,212.616831
8.615379,0.693258,22.853458,16.420732,16.420732,216.413746
16.897762,1.004941,54.863199,10.772080,10.772080,264.443733
8.654996,0.438630,25.245810,16.140504,16.140504,213.692205
8.917079,0.525191,26.629701,13.314163,13.314163,219.769855
9.186267,0.571560,29.797519,11.939936,11.939936,219.035893
9.079162,0.598504,31.091680,15.815476,15.815476,223.111628
9.363677,0.550952,29.973361,16.501533,16.501533,219.076277
9.554111,0.547144,34.418413,18.954814,18.954814,225.173223
9.306237,0.498887,32.364881,18.371190,18.371190,221.524407
13.672311,0.671305,49.265556,15.803667,15.803667,239.624040
13.233553,0.612936,46.155018,15.922965,15.922965,245.101106
17.325192,0.765578,57.642308,16.529277,16.529277,256.167494
16.445180,0.842060,60.806766,15.172875,15.172875,271.465939
15.804340,0.900812,55.410342,17.499370,17.499370,252.326931
16.396219,0.881388,55.037153,14.818599,14.818599,279.091449
10.217673,0.764907,36.135011,13.381299,13.381299,222.240832
9.364574,0.684969,28.305115,11.133877,11.133877,213.109510
8.729621,0.646121,30.117683,13.241649,13.241649,220.234021
8.821782,0.666601,29.445034,9.848547,9.848547,224.828418
17.580235,0.823851,63.996825,16.579966,16.579966,282.634600
10.967699,0.701129,48.206726,14.091517,14.091517,274.069270
17.518027,0.724649,56.384819,11.653084,11.653084,272.250653
11.988129,0.607240,42.170613,16.023254,16.023254,267.446237
9.400766,0.584552,32.082605,16.138072,16.138072,234.034718
14.698309,0.681545,47.407355,17.385417,17.385417,267.097145
9.506432,0.619912,29.849168,12.868589,12.868589,238.717949
12.821900,0.709833,41.552588,18.659258,18.659258,271.545236
9.749314,0.671881,35.045909,16.254010,16.254010,251.701450
12.044321,0.606856,42.046067,18.499864,18.499864,273.041480
9.807811,0.712906,38.025789,15.357773,15.357773,242.964021
12.029153,0.698409,46.258732,15.637905,15.637905,253.364320
12.285669,0.706537,47.464220,16.965987,16.965987,268.824464
9.391901,0.638569,38.837960,18.146099,18.146099,243.526364
11.334840,0.780106,45.070012,16.642655,16.642655,270.937228
15.333677,0.732394,51.880182,23.607069,23.607069,287.907855
9.800579,0.744074,37.393972,20.614260,20.614260,239.792650
13.945883,0.695625,50.550437,25.718713,25.718713,281.013907
16.425276,0.740106,56.608470,22.707856,22.707856,270.646632
11.424217,0.571016,44.932921,23.882400,23.882400,251.055426
19.425764,0.823531,71.807457,23.515771,23.515771,296.569315
10.338250,0.562664,35.963873,23.030741,23.030741,245.860028
13.682423,0.595368,46.959125,26.314016,26.314016,281.945855
10.368171,0.493095,36.243397,21.624033,21.624033,249.497581
19.370979,0.780554,65.373228,27.293453,27.293453,297.214667
21.319741,0.864908,69.189342,19.784649,19.784649,296.120189
21.702786,0.910541,69.159966,17.308648,17.308648,292.812081
21.005913,0.611208,68.823066,23.882880,23.882880,295.242321
12.829420,0.441062,53.673167,26.865992,26.865992,278.329807
12.798283,0.411974,47.992834,21.530368,21.530368,251.285668
20.146478,0.605960,69.769478,21.498112,21.498112,301.970188
13.077551,0.495110,52.059705,22.048519,22.048519,275.533385
19.941643,0.608584,69.343649,19.657735,19.657735,282.398757
20.212783,0.630312,71.565630,17.365064,17.365064,289.183936
19.163360,0.751466,67.537256,16.197657,16.197657,288.392469
12.585481,0.592360,50.321505,15.985142,15.985142,265.501731
11.109813,0.583944,50.157856,16.228569,16.228569,278.482065
18.683995,0.844235,65.823537,16.357467,16.357467,296.692293
17.563595,0.729418,64.024697,13.741752,13.741752,276.691129
9.162682,0.537704,31.789097,13.744568,13.744568,231.264472
16.515261,0.789770,56.695736,10.703951,10.703951,270.832426
16.524286,0.791306,56.901978,15.769939,15.769939,271.825016
17.767566,0.798219,62.395811,11.671357,11.671357,277.863657
14.135293,0.642889,44.193264,13.548821,13.548821,268.637517
18.993407,0.767626,52.303132,11.574779,11.574779,271.565460
11.116021,0.589672,37.257619,15.807060,15.807060,248.710435
11.549978,0.637705,38.311329,16.507133,16.507133,262.311608
9.865093,0.548391,30.232469,16.276218,16.276218,247.431089
12.152226,0.548232,38.580836,19.150592,19.150592,269.942462
10.218217,0.482534,31.436773,18.944030,18.944030,266.712115
10.532045,0.558823,34.412749,24.433704,24.433704,271.319825
10.102567,0.491910,30.677499,13.922971,13.922971,244.080292
11.699997,0.668841,38.929193,14.882535,14.882535,265.648549
10.153480,0.550439,31.891915,19.506117,19.506117,249.085575
12.083714,0.640489,37.008879,20.647765,20.647765,265.719334
9.878500,0.557064,30.331222,17.454249,17.454249,244.422216
10.990003,0.584168,34.762098,21.337214,21.337214,250.612860
11.521402,0.598728,37.851675,17.694541,17.694541,250.144405
10.547565,0.532456,32.729558,16.193529,16.193529,241.538722
10.764945,0.657832,34.150378,21.480448,21.480448,242.005129
18.176084,0.643944,50.529893,21.755011,21.755011,295.759032
11.519515,0.846155,50.188064,19.969899,19.969899,274.980386
8.418705,0.778666,36.589066,21.925350,21.925350,240.098479
10.630830,0.797771,43.469542,11.742717,11.742717,243.235641
11.073876,0.799659,45.370272,18.086994,18.086994,263.022178
8.653875,0.682250,35.956385,17.328072,17.328072,235.608338
10.277642,0.668393,39.761204,18.103410,18.103410,242.617457
10.260425,0.625160,38.613893,13.836538,13.836538,242.276044
10.526989,0.757226,41.656942,12.579944,12.579944,245.194163
8.925303,0.722410,33.774276,16.159960,16.159960,237.075814
9.064250,0.764298,34.151785,13.016590,13.016590,235.410352
9.029497,0.838219,36.454344,8.954648,8.954648,233.281779
11.383993,0.779434,43.125122,13.098287,13.098287,247.478194
12.462215,0.767018,46.858388,6.969853,6.969853,250.218294
13.837466,0.707561,47.527548,11.562171,11.562171,254.396495
15.871797,0.813898,58.873877,12.233316,12.233316,279.825283
17.071140,0.841740,65.051271,14.814887,14.814887,295.676919
17.998353,0.762890,63.236943,15.754258,15.754258,289.974890
19.384899,0.770539,61.697434,13.402195,13.402195,295.887609
17.027844,0.585768,49.104497,15.786548,15.786548,270.781194
16.274938,0.489799,49.827803,13.430036,13.430036,287.541514
20.450994,0.675369,68.918138,14.249919,14.249919,299.131333
21.796548,0.665449,63.976345,18.740507,18.740507,294.858924
21.798116,0.645513,70.415470,15.090186,15.090186,294.730506
15.150987,0.448934,49.476342,12.066722,12.066722,269.459000
18.332629,0.437190,55.322629,17.822767,17.822767,273.824146
25.235794,0.526439,70.358926,11.655612,11.655612,294.729386
26.968969,0.472518,64.585857,18.325045,18.325045,289.638950
27.984375,0.478982,72.564556,13.509365,13.509365,303.826244
22.395308,0.425797,53.946771,15.041129,15.041129,287.047139
29.396777,0.476071,65.621998,16.470652,16.470652,294.464678
29.169863,0.440902,65.397900,14.608611,14.608611,298.871042
29.007332,0.507527,66.255607,18.785851,18.785851,299.914319
14.616420,0.504295,39.632499,15.266701,15.266701,251.412807
16.568861,0.504551,50.604998,20.223023,20.223023,275.189956
17.337864,0.574663,56.717592,16.968611,16.968611,298.810272
13.413748,0.582088,39.462352,16.517757,16.517757,256.424745
17.895279,0.654217,58.448207,16.524317,16.524317,286.996098
14.526146,0.550631,54.195446,18.374774,18.374774,278.461872
11.329367,0.509127,33.375711,18.498295,18.498295,251.009024
13.761912,0.580424,40.460797,12.332389,12.332389,255.129432
14.218014,0.600648,41.016677,14.366368,14.366368,269.937502
10.015430,0.441638,30.662426,13.834905,13.834905,243.781600
12.664266,0.583368,40.818594,13.808729,13.808729,263.923278
10.108647,0.535463,31.672392,13.754296,13.754296,242.143338
12.123010,0.530279,38.774023,17.569643,17.569643,249.877041
10.277322,0.535239,33.673315,12.557960,12.557960,238.955296
17.901104,0.720906,55.869548,17.917008,17.917008,276.887740
9.411166,0.579560,30.281942,12.578377,12.578377,233.802043
14.911687,0.683082,44.969946,12.798635,12.798635,264.570582
10.083111,0.604040,32.124782,12.736586,12.736586,234.036861
12.474023,0.588712,39.159468,8.302799,8.302799,238.746588
19.732584,0.781131,57.245758,12.312869,12.312869,272.062267
12.371557,0.507015,40.344860,9.647585,9.647585,239.966701
15.618769,0.723274,44.935098,16.905602,16.905602,266.478000
8.858775,0.492486,28.122361,10.559149,10.559149,223.534353
13.587382,0.781834,40.647072,10.297162,10.297162,246.362018
10.852977,0.777930,34.762322,10.075655,10.075655,233.446581
11.455930,0.708297,38.942634,9.191611,9.191611,240.040878
16.966787,0.881804,49.652665,11.206742,11.206742,265.420834
11.196726,0.689257,42.920895,11.576827,11.576827,247.645524
17.951952,0.796427,55.290244,11.676316,11.676316,271.536083
10.836497,0.715082,31.271747,14.929160,14.929160,227.042048
16.753792,0.747530,53.204745,14.659044,14.659044,262.533275
10.754960,0.575880,32.890360,12.279844,12.279844,224.378652
14.593028,0.604488,46.048392,16.192889,16.192889,240.545813
12.247556,0.554567,39.720052,16.883170,16.883170,232.749260
10.033446,0.567240,37.707097,13.569974,13.569974,229.637411
10.017894,0.577447,37.711961,18.336502,18.336502,233.357844
10.654735,0.569959,38.057950,16.850658,16.850658,239.501287
20.183790,0.774859,64.053081,22.128969,22.128969,301.553286
20.225103,1.029998,74.495845,20.612436,20.612436,311.368137
12.642986,0.729001,55.875533,17.384457,17.384457,265.129886
14.100733,0.644968,48.873775,17.021252,17.021252,259.398513
20.386961,0.769930,68.654871,23.807678,23.807678,304.481228
19.539942,0.697481,58.088202,16.996868,16.996868,267.178202
19.540453,0.533895,60.353224,13.229234,13.229234,270.973260
20.963640,0.512423,60.396521,23.599452,23.599452,283.104654
20.437074,0.527847,66.731965,20.971545,20.971545,281.942527
20.713461,0.521607,60.624204,13.769528,13.769528,270.374980
21.889733,0.530983,68.989276,15.058058,15.058058,283.052238
22.849298,0.626313,67.439655,18.586457,18.586457,280.453259
23.710494,0.452038,65.624462,20.538227,20.538227,288.887068
24.727787,0.441382,66.675069,15.360238,15.360238,310.980676
17.979120,0.394214,58.563056,19.421060,19.421060,275.398663
17.199590,0.375941,55.599304,16.720608,16.720608,276.355188
26.087422,0.536807,65.434860,22.617711,22.617711,293.922464
17.078949,0.460614,56.551573,16.756352,16.756352,276.233586
26.972265,0.593736,67.866957,16.322459,16.322459,320.391330
27.238829,0.559207,55.142946,20.303823,20.303823,281.991487
28.618431,0.526375,63.240495,20.713846,20.713846,310.770465
20.734550,0.609640,58.962709,14.264799,14.264799,281.898462
29.887600,0.372837,63.837623,21.029626,21.029626,325.244163
30.095282,0.435782,64.895493,22.654576,22.654576,322.663840
17.891280,0.281636,40.745025,22.160457,22.160457,268.188935
20.976281,0.376837,45.132348,23.873216,23.873216,277.743623
22.254442,0.410661,43.819691,25.000078,25.000078,278.425391
21.170107,0.403430,43.923244,27.098859,27.098859,283.623637
16.321083,0.241219,34.919604,31.985292,31.985292,285.152778
24.711083,0.278628,42.852285,32.470354,32.470354,295.362675
15.573936,0.177666,37.986749,36.743340,36.743340,279.320251
15.111274,0.238243,32.688790,30.597273,30.597273,271.246927
22.933875,0.373317,67.681034,28.563006,28.563006,325.990444
13.284050,0.381317,65.809169,39.721875,39.721875,350.986715
21.771587,0.540007,76.185500,22.935219,22.935219,357.205422
17.520202,0.505639,63.709013,18.916893,18.916893,325.527846
12.337637,0.521671,46.509647,14.789702,14.789702,310.069720
21.408447,0.849867,65.842482,21.219932,21.219932,346.938181
11.134133,0.616296,43.883020,16.344411,16.344411,312.487384
13.357843,0.642953,56.752024,14.650180,14.650180,339.353280
13.335603,0.671497,46.673169,27.780372,27.780372,341.589022
15.157291,0.689386,53.751279,18.520472,18.520472,346.577377
15.264140,0.667785,52.606656,23.823103,23.823103,360.398617
14.659876,0.766475,52.496958,22.291595,22.291595,358.357822
10.183016,0.711594,43.710921,28.379036,28.379036,342.305383
10.134887,0.699018,43.490982,24.717803,24.717803,342.176453
9.976773,0.692650,43.022496,18.970526,18.970526,346.112762
12.223588,0.897964,50.160767,16.759936,16.759936,356.114816
11.593851,0.893484,42.031155,22.714448,22.714448,352.376558
11.784478,0.869548,42.189364,19.421028,19.421028,362.687896
18.202835,1.424883,63.321456,34.640624,34.640624,380.169762
18.982462,1.044078,73.037970,28.185978,28.185978,380.148002
21.225948,0.995854,82.315374,26.570339,26.570339,407.674546
15.910453,0.717354,55.472359,34.149705,34.149705,359.702064
14.884104,0.628136,49.565752,32.387762,32.387762,331.519479
15.283373,0.633768,59.137208,29.543019,29.543019,327.309310
23.255127,0.737002,81.261760,24.622281,24.622281,354.669036
11.473466,0.596456,43.608744,15.820948,15.820948,289.315266
14.043132,0.691177,53.966291,27.884790,27.884790,309.265805
12.044033,0.541544,45.654467,29.389802,29.389802,300.896413
12.093058,0.611592,42.542938,28.491293,28.491293,294.382629
12.965614,0.646153,43.840171,24.769803,24.769803,291.267388
20.187406,0.863788,66.989857,27.377646,27.377646,340.605328
10.235273,0.616745,37.317491,25.879867,25.879867,291.262012
10.437196,0.540263,33.938246,25.189105,25.189105,280.471979
10.661135,0.628872,38.542468,24.022978,24.022978,286.551581
10.663982,0.485639,37.860155,28.004663,28.004663,288.243347
15.623985,0.688713,44.666070,24.383911,24.383911,287.065539
21.500767,0.771787,73.675002,29.018981,29.018981,328.709425
12.682505,0.590888,52.256924,27.582002,27.582002,295.629078
22.521293,0.906477,85.068243,29.946513,29.946513,362.015471
11.302167,0.502247,49.504791,30.064306,30.064306,298.273593
16.782080,0.742954,62.111776,34.953172,34.953172,318.353222
10.402091,0.690474,44.482963,26.381730,26.381730,287.209158
10.008326,0.713929,41.806064,28.131385,28.131385,284.667363
11.902336,0.747466,48.918287,23.198135,23.198135,290.594035
10.724591,0.861996,47.734399,22.301035,22.301035,287.078691
16.990531,1.202160,74.289667,40.189274,40.189274,353.792832
11.624284,0.979853,52.844323,29.478539,29.478539,307.503701
17.729454,0.988205,61.732954,25.549495,25.549495,314.629749
11.304471,0.993293,46.044265,25.413332,25.413332,291.288795
19.139552,1.151056,69.398433,24.793004,24.793004,338.842009
18.095922,0.925996,54.896159,30.622202,30.622202,318.759755
11.135925,0.674377,43.913900,24.283653,24.283653,288.070801
15.315245,0.646953,53.584589,26.337089,26.337089,308.752102
15.161227,0.669993,50.710151,26.539971,26.539971,315.124923
15.469583,0.521767,52.215707,26.341217,26.341217,327.988552
29.384393,0.682249,90.098038,27.550737,27.550737,393.892633
23.608380,0.441670,69.364609,22.232618,22.232618,390.994419
18.262868,0.464551,65.420972,18.365014,18.365014,366.604844
27.638930,0.572743,72.649709,29.348585,29.348585,402.749264
29.271464,0.581384,82.306926,26.157982,26.157982,403.804158
21.229596,0.498055,73.828572,26.635429,26.635429,378.750063
32.431122,0.484807,86.109440,24.205924,24.205924,409.072037
31.826698,0.474631,76.408639,18.020785,18.020785,394.493794
21.559489,0.440998,62.610886,18.417271,18.417271,363.266176
22.215881,0.432390,66.213079,22.718288,22.718288,369.694677
26.069021,0.447654,62.037374,17.879536,17.879536,354.412681
22.564782,0.404965,54.054452,24.485512,24.485512,343.947965
30.254965,0.696266,79.423527,25.157424,25.157424,387.575077
28.915395,0.626632,91.910543,24.301189,24.301189,391.644315
28.235290,0.648424,73.950078,31.897387,31.897387,400.958712
26.657668,0.596104,75.102734,22.494893,22.494893,390.436235
11.960640,0.409445,40.551359,27.707763,27.707763,319.752665
13.927066,0.541896,44.709974,23.482107,23.482107,331.919708
11.472602,0.585352,36.878797,23.233079,23.233079,311.718317
11.564570,0.659977,39.742900,16.083223,16.083223,317.405305
10.340266,0.605672,32.360753,29.900496,29.900496,309.804883
10.957299,0.568712,35.303608,12.426470,12.426470,300.084082
12.073441,0.602024,45.457185,17.070277,17.070277,318.642922
17.243751,0.518823,53.856273,16.761409,16.761409,325.417701
9.824803,0.348453,29.828848,26.430786,26.430786,296.821702
16.717472,0.488486,54.989793,26.069853,26.069853,316.385324
8.374384,0.312517,24.070882,27.485104,27.485104,264.852794
8.768437,0.269188,25.084527,15.070922,15.070922,252.937498
9.849604,0.273476,26.913352,24.827244,24.827244,253.592771
10.280553,0.229827,27.587602,23.735838,23.735838,247.935127
10.115432,0.177890,28.690752,23.433018,23.433018,242.299308
12.731915,0.246403,31.346308,19.863498,19.863498,244.828014
13.239889,0.235299,33.810309,23.257560,23.257560,240.514132
16.704256,0.211491,43.977868,22.856274,22.856274,283.149199
17.079461,0.130113,45.917319,20.150925,20.150925,246.902633
17.100229,0.133313,42.358392,18.151891,18.151891,251.274212
17.480682,0.083489,39.722516,18.645466,18.645466,226.510361
18.079506,0.069409,38.562116,16.860706,16.860706,211.173803
