#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637131488318976.000000,0.000000,0.000000,22.951828,6.979069,0.103073,5.611084,5.955791,0.001184,45.678212
1403637131538319104.000000,0.000000,0.000000,22.372172,7.003517,0.135073,4.264057,4.510205,0.001728,45.157821
1403637131588318976.000000,0.000000,0.000000,24.525705,7.168000,0.128129,6.157107,4.464475,0.466694,46.221515
1403637131638319104.000000,0.000000,0.000000,23.754110,4.691167,0.140002,5.948528,5.107108,0.001120,43.180995
1403637131688318976.000000,0.000000,0.000000,24.148451,6.868860,0.135586,6.525495,4.930498,0.001376,45.955752
1403637131738319104.000000,0.000000,0.000000,24.040802,6.913341,0.137025,6.922077,5.605739,0.001248,46.636752
1403637131788318976.000000,0.000000,0.000000,23.694717,2.900647,0.064769,5.681932,5.518922,0.001696,39.452720
1403637131838319104.000000,0.000000,0.000000,24.863117,7.014013,0.132130,5.388936,4.384858,0.447686,47.274329
1403637131888318976.000000,0.000000,0.000000,23.173687,6.983613,0.130242,5.712876,4.985219,0.001376,45.787717
1403637131938319104.000000,0.000000,0.000000,25.782041,7.201344,0.137986,6.416438,6.000945,0.001152,48.603755
1403637131988318976.000000,0.000000,0.000000,24.624298,7.013086,0.136226,6.417142,4.675742,0.001152,48.400072
1403637132038319104.000000,0.000000,0.000000,23.168310,2.861062,0.064737,6.157523,5.421736,0.001216,41.295945
1403637132088318976.000000,0.000000,0.000000,24.311141,6.957309,0.103202,5.905743,5.079492,0.453286,46.190955
1403637132138319104.000000,0.000000,0.000000,25.159537,6.727706,0.133026,6.118802,6.087730,0.001952,47.005973
1403637132188318976.000000,0.000000,0.000000,23.131734,7.100511,0.152610,6.240788,6.556696,0.001472,46.981269
1403637132238319104.000000,0.000000,0.000000,23.338393,6.617849,0.140962,6.380725,4.471484,0.001408,45.280191
1403637132288318976.000000,0.000000,0.000000,24.547977,6.954653,0.145282,5.574282,4.761824,0.001248,47.300345
1403637132338319104.000000,0.000000,0.000000,23.668349,6.877756,0.132610,5.996048,5.406568,0.433573,46.300108
1403637132388318976.000000,0.000000,0.000000,24.030178,3.633744,0.142018,5.972048,4.939714,0.001376,44.883129
1403637132438319104.000000,0.000000,0.000000,24.071587,6.987869,0.105569,5.974032,6.226100,0.001248,48.149925
1403637132488318976.000000,0.000000,0.000000,22.974260,6.784187,0.104866,6.654041,5.983280,0.001568,44.804376
1403637132538319104.000000,0.000000,0.000000,24.023778,6.866652,0.131010,5.836302,5.030916,0.001408,45.461857
1403637132588318976.000000,0.000000,0.000000,23.172246,6.917469,0.109186,5.238886,5.553930,0.433797,46.008457
1403637132638319104.000000,0.000000,0.000000,23.957537,2.965576,0.065473,6.714682,5.786605,0.001664,44.001070
1403637132688318976.000000,0.000000,0.000000,23.121526,6.922173,0.136994,5.170309,6.166898,0.001248,46.539727
1403637132738319104.000000,0.000000,0.000000,23.927264,7.146144,0.137442,5.478154,5.470921,0.001504,47.988706
1403637132788318976.000000,0.000000,0.000000,24.737387,7.145247,0.139906,5.563211,4.979491,0.001376,46.966325
1403637132838319104.000000,0.000000,0.000000,22.768561,6.074962,0.132898,5.369800,5.321735,0.565544,44.179567
1403637132888318976.000000,0.000000,0.000000,28.785793,6.849020,0.141986,4.349115,6.422838,0.001600,53.103719
1403637132938319104.000000,0.000000,0.000000,24.151011,6.890237,0.131426,0.094081,9.779011,0.088769,46.771539
1403637132988318976.000000,0.000000,0.000000,25.546679,6.954557,0.163266,0.081537,10.315114,0.660936,48.009923
1403637133038319104.000000,0.000000,0.000000,22.946931,6.869564,0.140354,12.512648,6.366389,0.001824,44.753751
1403637133088318976.000000,0.000000,0.000000,24.631306,7.147616,0.132226,4.274233,4.926978,0.000960,47.282233
1403637133138319104.000000,0.000000,0.000000,23.868928,3.140298,0.064192,3.971094,4.837696,0.001312,42.147284
1403637133188318976.000000,0.000000,0.000000,23.352345,3.085129,0.133026,3.634832,4.803265,0.001088,40.756450
1403637133238319104.000000,0.000000,0.000000,24.116771,7.055487,0.148482,3.769491,5.045411,0.001216,46.558064
1403637133288318976.000000,0.000000,0.000000,23.655677,3.592752,0.164418,3.234155,5.088132,0.774346,30.967871
1403637133338319104.000000,0.000000,0.000000,26.477699,7.466212,0.141570,4.673118,5.962928,0.001152,52.495870
1403637133388318976.000000,0.000000,0.000000,24.435207,7.227393,0.138785,4.867457,5.668716,0.001024,35.929953
1403637133438319104.000000,0.000000,0.000000,23.089653,7.727272,0.121761,4.605630,6.111762,0.001184,36.553130
1403637133488318976.000000,0.000000,0.000000,24.025410,7.126367,0.093985,4.876865,5.365480,0.001216,54.952352
1403637133538319104.000000,0.000000,0.000000,23.753790,6.560248,0.131521,3.352108,5.207750,0.001344,44.172879
1403637133588318976.000000,0.000000,0.000000,23.805950,7.230241,0.132706,3.515087,5.373992,1.066958,44.116526
1403637133638319104.000000,0.000000,0.000000,26.104542,6.914492,0.132993,6.252403,6.009617,0.001344,45.751620
1403637133688318976.000000,0.000000,0.000000,25.843738,7.250657,0.098209,4.421115,6.139890,0.001184,46.393358
1403637133738319104.000000,0.000000,0.000000,29.911408,8.105292,0.128482,4.557725,6.314676,0.001152,51.533426
1403637133788318976.000000,0.000000,0.000000,24.042978,7.638311,0.128577,3.187211,5.249414,0.000928,46.744914
1403637133838319104.000000,0.000000,0.000000,23.725182,8.350512,0.129122,3.583312,5.928912,0.001024,46.859955
1403637133888318976.000000,0.000000,0.000000,23.984865,8.837206,0.140802,2.960807,5.920111,1.184240,48.014371
1403637133938319104.000000,0.000000,0.000000,22.768209,10.143496,0.136289,7.560901,8.795222,0.001280,47.426747
1403637133988318976.000000,0.000000,0.000000,23.688029,9.301436,0.135586,5.971216,8.036428,0.001248,45.965768
1403637134038319104.000000,0.000000,0.000000,23.676829,9.187835,0.151074,5.646924,8.641395,0.001088,47.039702
1403637134088318976.000000,0.000000,0.000000,26.570115,10.710959,0.117729,4.476860,6.665529,0.000896,54.042068
1403637134138319104.000000,0.000000,0.000000,24.539849,8.121005,0.140738,4.601054,7.810696,0.809547,47.499612
1403637134188318976.000000,0.000000,0.000000,24.051618,10.815537,0.117378,6.367317,7.353507,0.000992,50.085983
1403637134238319104.000000,0.000000,0.000000,24.907534,8.369968,0.130465,6.993214,8.516786,0.001120,45.736356
1403637134288318976.000000,0.000000,0.000000,23.417209,10.157832,0.131713,5.642827,7.709383,0.001216,47.288058
1403637134338319104.000000,0.000000,0.000000,22.875890,10.087239,0.086241,5.185382,8.998776,0.001600,47.154103
1403637134388318976.000000,0.000000,0.000000,22.994100,10.351818,0.133218,4.747552,8.636276,0.800747,54.137205
1403637134438319104.000000,0.000000,0.000000,22.301514,7.704136,0.129570,5.253158,9.488127,0.001184,48.295431
1403637134488318976.000000,0.000000,0.000000,23.977601,10.294090,0.115842,4.069239,8.479889,0.000992,52.741635
1403637134538319104.000000,0.000000,0.000000,22.526797,9.182490,0.087553,3.627184,9.673218,0.001120,46.983861
1403637134588318976.000000,0.000000,0.000000,24.078435,8.808022,0.121186,2.571426,7.803049,0.000960,50.136703
1403637134638319104.000000,0.000000,0.000000,22.374124,6.077330,0.137346,2.288095,8.273327,0.606888,46.353740
1403637134688318976.000000,0.000000,0.000000,23.381626,7.871945,0.130946,3.522287,7.990571,0.001024,51.428753
1403637134738319104.000000,0.000000,0.000000,24.915278,6.630361,0.149154,3.126474,7.584485,0.001088,49.160563
1403637134788318976.000000,0.000000,0.000000,19.683208,8.111821,0.104865,3.198315,7.998027,0.001216,46.349645
1403637134838319104.000000,0.000000,0.000000,19.978539,8.966072,0.137858,2.981000,7.874474,0.001280,47.328634
1403637134888318976.000000,0.000000,0.000000,22.206986,4.621150,0.149954,3.133162,8.583987,0.730633,45.897063
1403637134938319104.000000,0.000000,0.000000,23.360953,5.622668,0.162339,4.092727,8.539827,0.001792,46.055465
1403637134988318976.000000,0.000000,0.000000,24.583433,8.369264,0.147394,3.358541,8.143693,0.001408,50.987466
1403637135038319104.000000,0.000000,0.000000,23.698269,7.059615,0.144770,3.788850,8.644084,0.001376,45.598723
1403637135088318976.000000,0.000000,0.000000,22.302731,5.770029,0.168322,3.888692,8.680340,0.001312,43.782858
1403637135138319104.000000,0.000000,0.000000,24.881229,6.636185,0.167202,3.570736,7.773320,0.862284,47.456860
1403637135188318976.000000,0.000000,0.000000,24.087363,6.233299,0.178594,6.858332,9.688961,0.001760,45.609699
1403637135238319104.000000,0.000000,0.000000,23.647357,5.964944,0.184898,4.547133,7.444292,0.001088,45.355839
1403637135288318976.000000,0.000000,0.000000,22.789905,7.226497,0.186882,6.190131,9.974310,0.001312,45.762693
1403637135338319104.000000,0.000000,0.000000,21.715394,8.177805,0.068192,4.037174,7.327714,0.001088,46.752722
1403637135388318976.000000,0.000000,0.000000,21.290973,4.047991,0.166274,4.736608,8.748853,1.017390,42.322231
1403637135438319104.000000,0.000000,0.000000,22.616975,6.228211,0.095778,7.190880,10.689135,0.001408,45.129501
1403637135488318976.000000,0.000000,0.000000,22.666991,4.243577,0.185762,0.124386,11.149109,0.098017,43.809483
1403637135538319104.000000,0.000000,0.000000,23.818399,11.322775,0.150498,0.123362,13.278898,0.110178,52.418494
1403637135588318976.000000,0.000000,0.000000,22.016327,8.464530,0.101666,0.134594,16.990499,0.120673,47.007414
1403637135638319104.000000,0.000000,0.000000,22.275146,10.522380,0.123201,0.124962,14.200318,0.114114,53.825937
1403637135688318976.000000,0.000000,0.000000,22.728112,9.376286,0.144290,0.111938,12.643337,0.101121,48.039331
1403637135738319104.000000,0.000000,0.000000,24.232421,10.977491,0.120993,0.116002,14.643716,0.118626,55.711402
1403637135788318976.000000,0.000000,0.000000,25.514742,8.996984,0.145314,0.099745,11.672029,0.101313,49.907452
1403637135838319104.000000,0.000000,0.000000,22.584526,10.804401,0.128354,0.099681,12.388966,0.079169,51.976248
1403637135888318976.000000,0.000000,0.000000,23.020756,6.772954,0.111777,0.108194,14.167902,0.902156,52.222460
1403637135938319104.000000,0.000000,0.000000,22.855634,7.279298,0.163746,0.159618,12.544872,0.223555,45.519809
1403637135988318976.000000,0.000000,0.000000,23.611772,7.181920,0.155970,0.097217,10.577646,0.750219,48.410856
1403637136038319104.000000,0.000000,0.000000,22.634767,9.850980,0.146914,0.074913,12.630857,0.113185,53.981843
1403637136088318976.000000,0.000000,0.000000,24.031458,8.599763,0.141121,0.056129,10.304586,0.698346,51.397424
1403637136138319104.000000,0.000000,0.000000,23.439322,7.223553,0.160034,0.065505,8.899447,0.101313,47.625438
1403637136188318976.000000,0.000000,0.000000,22.019975,9.245531,0.135810,0.054977,10.392459,0.713866,50.552581
1403637136238319104.000000,0.000000,0.000000,21.048634,6.905308,0.148002,0.070369,9.940133,0.079842,44.088079
1403637136288318976.000000,0.000000,0.000000,22.918163,7.030462,0.166914,0.067265,12.146531,0.077825,46.887636
1403637136338319104.000000,0.000000,0.000000,22.420684,8.914840,0.068033,0.086721,13.933147,0.078561,51.143213
1403637136388318976.000000,0.000000,0.000000,21.907141,4.789057,0.091489,0.085217,14.209630,0.922828,43.946604
1403637136438319104.000000,0.000000,0.000000,22.260810,5.392456,0.072065,0.140418,14.536674,0.118114,43.533287
1403637136488318976.000000,0.000000,0.000000,20.415729,3.955957,0.077217,0.113730,13.560981,0.131234,41.377898
1403637136538319104.000000,0.000000,0.000000,22.249386,3.265132,0.149954,0.117825,14.929544,0.097025,40.669152
1403637136588318976.000000,0.000000,0.000000,23.685885,4.039638,0.186019,0.132322,15.223435,0.101601,41.308809
1403637136638319104.000000,0.000000,0.000000,23.427898,5.719308,0.092449,0.097346,12.358981,0.078338,44.950970
1403637136688318976.000000,0.000000,0.000000,24.038210,4.664542,0.191746,0.098369,13.612342,0.088417,43.034784
1403637136738319104.000000,0.000000,0.000000,24.981998,7.254242,0.180995,0.101633,13.594326,0.086337,49.235027
1403637136788318976.000000,0.000000,0.000000,21.634593,7.667078,0.175618,0.092225,13.145328,1.300209,48.011843
1403637136838319104.000000,0.000000,0.000000,21.281469,8.313071,0.160322,0.173730,16.396604,0.240067,49.460790
1403637136888318976.000000,0.000000,0.000000,26.123133,8.450577,0.076385,0.121153,14.090621,0.117090,54.159638
1403637136938319104.000000,0.000000,0.000000,20.406609,5.029443,0.174179,0.112194,12.916365,0.104130,44.738039
1403637136988318976.000000,0.000000,0.000000,20.791158,8.891192,0.174563,0.126818,17.766990,0.123873,49.730586
1403637137038319104.000000,0.000000,0.000000,22.521453,9.580929,0.141890,0.142498,17.539147,0.121506,52.256155
1403637137088318976.000000,0.000000,0.000000,23.238583,8.339152,0.153827,0.127650,13.962874,0.101537,48.348071
1403637137138319104.000000,0.000000,0.000000,24.003201,9.692610,0.160194,0.113793,14.508803,0.107842,51.708213
1403637137188318976.000000,0.000000,0.000000,21.776644,9.279004,0.156002,0.119873,14.750950,0.890124,49.060081
1403637137238319104.000000,0.000000,0.000000,21.814244,9.471295,0.083713,0.209891,18.377398,0.448838,50.068542
1403637137288318976.000000,0.000000,0.000000,23.145078,7.409251,0.140930,0.111809,14.534115,0.125442,51.985625
1403637137338319104.000000,0.000000,0.000000,24.620169,7.547141,0.151106,0.099362,12.707178,0.643753,50.785769
1403637137388318976.000000,0.000000,0.000000,23.994529,7.016606,0.170946,0.072033,14.238111,0.124738,48.450505
1403637137438319104.000000,0.000000,0.000000,23.081781,11.116949,0.165250,0.085665,9.753218,0.092353,56.655735
1403637137488318976.000000,0.000000,0.000000,24.933262,10.383563,0.152642,0.081537,13.465716,0.616776,57.959145
1403637137538319104.000000,0.000000,0.000000,23.374233,7.781896,0.156706,0.110465,11.830303,0.124034,49.732954
1403637137588318976.000000,0.000000,0.000000,24.164292,8.856471,0.168195,0.070080,11.304311,0.716233,52.107545
1403637137638319104.000000,0.000000,0.000000,20.214062,8.889175,0.188355,0.097570,14.737029,0.095649,49.295765
1403637137688318976.000000,0.000000,0.000000,20.745589,5.683661,0.166754,0.072833,12.372870,0.711785,50.760104
1403637137738319104.000000,0.000000,0.000000,22.335467,5.788302,0.172706,0.087393,15.982038,0.113473,47.571421
1403637137788318976.000000,0.000000,0.000000,20.766166,6.427414,0.177890,0.096769,11.186774,0.068961,44.927897
1403637137838319104.000000,0.000000,0.000000,23.151606,6.524919,0.149058,0.072449,14.532770,0.924716,48.839054
1403637137888318976.000000,0.000000,0.000000,21.606178,4.333946,0.202851,0.156706,17.646316,0.239204,40.687136
1403637137938319104.000000,0.000000,0.000000,22.829746,6.519927,0.163458,0.107233,15.704179,0.145986,47.897633
1403637137988318976.000000,0.000000,0.000000,24.124675,5.809006,0.170179,0.109793,14.236415,0.092834,46.759666
1403637138038319104.000000,0.000000,0.000000,26.837863,3.849396,0.175938,0.119330,15.940053,0.089825,47.575549
1403637138088318976.000000,0.000000,0.000000,23.099445,7.229185,0.182434,0.118914,17.619084,0.096194,49.630873
1403637138138319104.000000,0.000000,0.000000,22.583054,8.078093,0.171682,0.115234,15.071690,0.085889,48.269639
1403637138188318976.000000,0.000000,0.000000,22.087784,7.526853,0.148162,0.112225,13.464053,0.078945,50.551365
1403637138238319104.000000,0.000000,0.000000,23.958721,7.404291,0.100354,0.109570,15.108746,0.089569,46.176970
1403637138288318976.000000,0.000000,0.000000,25.504629,4.034358,0.120546,0.108066,14.767397,0.106721,49.385621
1403637138338319104.000000,0.000000,0.000000,21.348382,5.395337,0.155010,0.105921,16.093176,1.035182,49.466998
1403637138388318976.000000,0.000000,0.000000,19.914154,6.714682,0.196067,0.227075,19.077247,0.268644,47.035542
1403637138438319104.000000,0.000000,0.000000,24.563433,10.323786,0.180450,0.135777,16.980452,0.156163,53.828753
1403637138488318976.000000,0.000000,0.000000,21.565760,7.408804,0.186434,0.110465,12.459911,0.110209,49.895485
1403637138538319104.000000,0.000000,0.000000,24.546633,11.384696,0.162626,0.126945,16.202489,0.118433,58.301933
1403637138588318976.000000,0.000000,0.000000,24.965358,8.747798,0.159778,0.145282,16.562334,0.089153,53.672847
1403637138638319104.000000,0.000000,0.000000,23.438586,7.849385,0.164866,0.128674,17.523594,0.288036,49.273428
1403637138688318976.000000,0.000000,0.000000,24.821644,9.931045,0.159138,0.107137,14.495298,0.076769,54.633148
1403637138738319104.000000,0.000000,0.000000,24.419847,9.934565,0.175010,0.110753,16.636927,0.089185,54.003987
1403637138788318976.000000,0.000000,0.000000,25.127088,9.164827,0.098434,0.106337,16.120632,0.715785,55.968525
1403637138838319104.000000,0.000000,0.000000,22.017575,5.961904,0.168899,0.129282,18.034321,0.228515,52.375646
1403637138888318976.000000,0.000000,0.000000,22.492717,5.767150,0.139970,0.089185,12.171843,0.093282,50.318626
1403637138938319104.000000,0.000000,0.000000,23.452890,6.727706,0.091650,0.092353,11.279415,0.523303,47.046038
1403637138988318976.000000,0.000000,0.000000,21.619169,6.249268,0.102946,0.112962,15.351021,0.129090,48.778798
1403637139038319104.000000,0.000000,0.000000,23.966241,5.828654,0.182691,0.064097,15.243980,0.141057,52.050905
1403637139088318976.000000,0.000000,0.000000,21.990663,8.361968,0.166467,0.071361,12.333893,0.565544,52.945573
1403637139138319104.000000,0.000000,0.000000,23.630205,6.419798,0.180963,0.112961,15.934709,0.132706,49.044241
1403637139188318976.000000,0.000000,0.000000,22.518285,3.670706,0.185123,0.071233,15.061482,0.131106,47.739264
1403637139238319104.000000,0.000000,0.000000,21.768995,6.711129,0.147682,0.048993,10.741872,0.459110,49.857724
1403637139288318976.000000,0.000000,0.000000,23.035797,3.850163,0.156994,0.070433,13.296050,0.085537,50.053854
1403637139338319104.000000,0.000000,0.000000,22.704528,3.826452,0.162243,0.054336,12.063618,0.408006,43.088385
1403637139388318976.000000,0.000000,0.000000,22.149289,3.681873,0.169442,12.062721,4.650111,0.001248,41.989938
1403637139438319104.000000,0.000000,0.000000,23.103701,3.381742,0.074017,3.196490,3.739955,0.001024,46.471150
1403637139488318976.000000,0.000000,0.000000,23.106933,3.061801,0.192003,3.356141,3.816563,0.001088,46.209771
1403637139538319104.000000,0.000000,0.000000,23.657053,5.788430,0.117186,3.198539,4.005718,0.001408,46.988917
1403637139588318976.000000,0.000000,0.000000,22.972404,5.930064,0.184130,3.923381,4.460187,0.001184,49.748059
1403637139638319104.000000,0.000000,0.000000,23.024756,5.932336,0.134337,3.763027,4.715039,0.776042,53.484844
1403637139688318976.000000,0.000000,0.000000,21.273181,2.905479,0.171554,6.775770,5.523594,0.001248,39.587442
1403637139738319104.000000,0.000000,0.000000,25.855994,5.549034,0.182403,4.864065,5.887823,0.001312,49.469814
1403637139788318976.000000,0.000000,0.000000,26.766439,2.708676,0.189443,5.019363,5.635884,0.001344,46.327852
1403637139838319104.000000,0.000000,0.000000,22.006023,2.730021,0.188963,5.534890,6.283380,0.001216,28.335099
1403637139888318976.000000,0.000000,0.000000,22.416236,6.922877,0.151106,5.170854,6.132818,0.001152,72.750062
1403637139938319104.000000,0.000000,0.000000,22.477645,3.988118,0.247204,4.928674,4.698655,0.510503,32.437874
1403637139988318976.000000,0.000000,0.000000,22.542638,6.810811,0.145026,6.841179,5.711565,0.001152,51.153069
1403637140038319104.000000,0.000000,0.000000,23.190327,6.576056,0.156386,5.882575,5.739437,0.001216,41.552332
1403637140088318976.000000,0.000000,0.000000,22.527053,6.572920,0.155170,5.345671,5.162053,0.001280,40.592256
1403637140138319104.000000,0.000000,0.000000,26.424834,7.770792,0.151106,5.441512,6.002225,0.001280,45.961767
1403637140188318976.000000,0.000000,0.000000,24.798988,7.666727,0.156291,5.844366,5.302951,0.001440,45.207677
1403637140238319104.000000,0.000000,0.000000,22.547950,7.620422,0.157282,5.815886,6.226131,0.493478,43.872011
1403637140288318976.000000,0.000000,0.000000,22.686991,7.302625,0.156930,5.435209,6.285972,0.001280,46.967925
1403637140338319104.000000,0.000000,0.000000,22.115112,7.172448,0.148002,6.802075,5.134020,0.001280,44.727031
1403637140388318976.000000,0.000000,0.000000,21.898182,7.487140,0.149538,5.794061,5.999921,0.001120,44.577397
1403637140438319104.000000,0.000000,0.000000,22.299019,7.536997,0.132130,5.632684,5.146053,0.001120,46.156010
1403637140488318976.000000,0.000000,0.000000,22.236298,7.817481,0.145890,6.257332,5.469033,0.466054,45.830406
1403637140538319104.000000,0.000000,0.000000,23.224727,7.164064,0.170722,7.531365,5.449961,0.001440,45.019355
1403637140588318976.000000,0.000000,0.000000,23.272664,7.477156,0.144738,6.927645,6.199763,0.001280,47.821601
1403637140638319104.000000,0.000000,0.000000,23.449434,7.321314,0.151362,6.286133,5.610411,0.001280,46.910036
1403637140688318976.000000,0.000000,0.000000,26.408001,7.438020,0.148578,6.837147,5.027972,0.001152,48.636555
1403637140738319104.000000,0.000000,0.000000,22.820466,7.434660,0.182914,7.750056,5.240038,0.464582,46.297580
1403637140788318976.000000,0.000000,0.000000,23.708478,7.791464,0.127426,5.683148,6.839387,0.001344,47.570013
1403637140838319104.000000,0.000000,0.000000,23.742078,7.801481,0.144610,6.495638,5.225574,0.001152,48.680587
1403637140888318976.000000,0.000000,0.000000,21.758339,3.564176,0.132450,5.859247,4.597277,0.001344,41.529516
1403637140938319104.000000,0.000000,0.000000,23.438041,7.736999,0.140929,7.285729,6.071697,0.001216,47.404571
1403637140988318976.000000,0.000000,0.000000,22.850866,7.471396,0.162242,6.140306,6.254516,0.415973,46.597488
1403637141038319104.000000,0.000000,0.000000,24.659722,7.660391,0.072481,5.952464,5.404968,0.001568,47.630014
1403637141088318976.000000,0.000000,0.000000,23.072693,7.429795,0.138018,6.667257,5.453674,0.001376,46.898356
1403637141138319104.000000,0.000000,0.000000,22.619215,3.775986,0.151522,6.338037,5.692844,0.001472,43.421797
1403637141188318976.000000,0.000000,0.000000,23.981154,7.490884,0.137506,6.933053,5.326887,0.001600,50.674759
1403637141238319104.000000,0.000000,0.000000,23.433689,3.403117,0.135810,6.387829,4.737440,0.466471,43.035840
1403637141288318976.000000,0.000000,0.000000,21.600482,7.610150,0.064129,6.439638,4.793600,0.001408,45.327359
1403637141338319104.000000,0.000000,0.000000,23.204663,7.737832,0.126753,6.136818,5.943439,0.001152,48.599595
1403637141388318976.000000,0.000000,0.000000,22.452204,3.087786,0.098785,5.663116,5.277286,0.001184,42.366872
1403637141438319104.000000,0.000000,0.000000,21.679714,7.009630,0.138625,5.709900,5.659436,0.001216,44.740536
1403637141488318976.000000,0.000000,0.000000,21.757027,7.041375,0.138178,5.783086,5.458089,0.468358,43.430854
1403637141538319104.000000,0.000000,0.000000,23.277464,7.493508,0.074177,6.294100,5.318215,0.001152,48.422696
1403637141588318976.000000,0.000000,0.000000,22.135176,7.582182,0.136002,5.959792,4.724095,0.001088,46.858548
1403637141638319104.000000,0.000000,0.000000,22.049991,3.655729,0.133122,5.835310,5.709708,0.001248,41.146439
1403637141688318976.000000,0.000000,0.000000,23.238007,7.708295,0.132066,6.738074,5.380584,0.001216,47.497276
1403637141738319104.000000,0.000000,0.000000,22.434701,4.879745,0.127650,6.437719,5.165125,0.467142,43.558407
1403637141788318976.000000,0.000000,0.000000,23.900416,7.677159,0.118850,6.814011,6.258100,0.001056,48.102852
1403637141838319104.000000,0.000000,0.000000,23.750622,7.494084,0.133249,0.105505,9.862404,0.082241,46.992118
1403637141888318976.000000,0.000000,0.000000,22.401644,7.475204,0.131490,0.081378,10.676622,0.082305,45.636803
1403637141938319104.000000,0.000000,0.000000,23.326776,7.702599,0.132130,0.093922,12.926317,0.085089,47.522428
1403637141988318976.000000,0.000000,0.000000,22.579694,3.531631,0.132962,0.085825,9.916613,0.072929,41.074758
1403637142038319104.000000,0.000000,0.000000,23.025396,7.850089,0.124098,0.088513,10.609678,0.077249,46.442478
1403637142088318976.000000,0.000000,0.000000,24.135011,7.418243,0.130465,0.086401,11.662845,0.083553,47.621214
1403637142138319104.000000,0.000000,0.000000,22.372492,5.088388,0.105922,0.090529,12.648106,0.079265,43.627529
1403637142188318976.000000,0.000000,0.000000,21.463135,7.504389,0.148930,0.070241,12.689002,0.084161,44.017325
1403637142238319104.000000,0.000000,0.000000,23.387577,7.611909,0.123617,0.090625,12.871117,0.710569,47.307961
1403637142288318976.000000,0.000000,0.000000,23.718270,7.726471,0.394661,14.858471,5.756141,0.002720,47.952483
1403637142338319104.000000,0.000000,0.000000,23.455834,6.014512,0.132322,4.745696,5.032291,0.001120,45.838662
1403637142388318976.000000,0.000000,0.000000,22.630415,3.344237,0.069633,6.097970,4.390395,0.001472,43.679048
1403637142438319104.000000,0.000000,0.000000,21.780644,5.693260,0.147426,6.943453,5.721644,0.001312,42.097844
1403637142488318976.000000,0.000000,0.000000,21.169692,3.210219,0.119586,6.719898,5.437353,0.510631,39.112428
1403637142538319104.000000,0.000000,0.000000,25.561910,7.867274,0.125090,6.614905,5.688716,0.001216,50.858025
1403637142588318976.000000,0.000000,0.000000,23.359353,6.031984,0.095425,6.134354,5.160421,0.001376,43.583304
1403637142638319104.000000,0.000000,0.000000,21.603009,6.810011,0.147682,6.667001,5.557450,0.001344,43.556744
1403637142688318976.000000,0.000000,0.000000,23.659837,7.277473,0.043745,7.734632,5.797005,0.001184,47.248185
1403637142738319104.000000,0.000000,0.000000,22.376684,7.817033,0.103553,6.531448,6.188467,0.431910,47.446747
1403637142788318976.000000,0.000000,0.000000,24.723083,2.761605,0.161251,6.101329,5.467850,0.001248,44.319409
