#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.328851,0.531849,25.587670,7.311988,7.311988,204.795283
16.351300,0.696075,44.807847,8.780683,8.780683,229.141430
14.374148,0.523945,27.323377,8.209315,8.209315,207.846884
17.285811,0.636522,41.491443,5.479383,5.479383,224.832785
17.875899,0.729996,47.249934,5.914910,5.914910,249.704891
14.772203,0.597257,30.844490,8.893101,8.893101,215.083126
18.071583,0.672139,45.805175,8.789644,8.789644,251.064817
18.344323,0.878126,51.538578,10.695914,10.695914,253.805084
13.080975,0.677131,31.123790,8.370597,8.370597,215.132022
19.120623,0.794989,52.995081,7.815228,7.815228,251.963710
13.797946,0.756652,35.131182,11.727930,11.727930,227.368599
13.524247,0.735404,42.493762,9.094256,9.094256,244.686634
19.836155,0.942991,56.474176,10.065952,10.065952,265.854522
20.597671,0.864782,54.368734,12.543079,12.543079,255.252369
17.344947,0.614442,41.428337,14.811403,14.811403,238.977870
15.429237,0.579337,43.435729,11.390517,11.390517,252.603719
12.164609,0.561033,33.138669,12.013118,12.013118,225.696667
20.545190,0.924975,56.640290,13.969342,13.969342,271.731446
20.920812,0.827437,58.304220,13.638616,13.638616,275.363534
20.911148,0.753068,56.305853,17.749050,17.749050,279.668659
11.310676,0.602249,28.998540,13.710682,13.710682,227.533816
22.613543,0.859950,63.119368,12.269059,12.269059,287.577232
23.547381,0.819661,65.713010,13.819003,13.819003,291.982964
17.407508,0.554313,49.756757,14.381028,14.381028,259.487345
22.952332,0.774476,61.711474,13.924892,13.924892,281.991925
14.408068,0.524936,37.836088,13.997437,13.997437,165.182074
18.648328,0.737579,47.754101,14.538759,14.538759,260.876167
13.860604,0.607018,40.631780,17.952860,17.952860,249.011562
14.619591,0.569961,42.027546,12.814763,12.814763,258.752580
10.617000,0.632202,29.479091,14.966573,14.966573,165.623328
11.825051,0.565673,33.397329,18.240225,18.240225,225.209584
19.740537,0.756940,50.043480,14.878732,14.878732,272.205017
11.949021,0.581482,30.543076,12.598216,12.598216,218.826635
11.611096,0.555817,32.281407,17.271217,17.271217,215.334611
23.202960,0.706955,60.211962,14.913068,14.913068,265.132904
14.609384,0.589353,46.129339,14.177025,14.177025,247.283245
14.930701,0.554825,47.686739,17.178736,17.178736,236.190909
16.250849,0.601322,44.961832,15.683353,15.683353,231.734454
15.192401,0.543144,42.939016,17.592534,17.592534,233.216013
14.822763,0.557385,45.985880,15.797179,15.797179,235.795894
19.018829,0.770220,55.582096,16.055870,16.055870,265.037860
18.305409,0.837582,52.921317,15.520022,15.520022,242.156793
12.961741,0.639274,37.624500,16.457189,16.457189,221.860760
19.027502,0.756492,56.598527,15.305394,15.305394,261.871249
17.505589,0.609290,53.364492,13.345044,13.345044,236.969287
17.103279,0.781196,54.831844,11.695001,11.695001,257.333193
11.751162,0.662314,39.148332,16.070559,16.070559,222.913192
11.703033,0.659210,40.411104,14.874059,14.874059,222.623587
14.183328,0.617770,39.580018,12.640584,12.640584,221.115562
17.097262,0.838893,54.157945,11.699673,11.699673,240.961476
17.747257,0.842925,55.456366,11.658008,11.658008,257.452201
17.660536,0.809932,53.158889,11.599575,11.599575,257.601771
16.314498,0.726155,35.628084,10.856108,10.856108,224.792547
18.452676,0.922094,55.511406,10.977037,10.977037,262.530488
18.976140,0.915726,51.794963,17.881083,17.881083,271.433893
16.597863,0.784204,41.422639,12.614024,12.614024,235.011237
17.433524,1.004464,58.681312,11.890140,11.890140,254.491897
11.072655,0.845518,40.947975,14.027742,14.027742,252.801373
10.555751,1.006384,39.471536,14.353987,14.353987,235.382218
15.936668,1.099121,54.458621,17.588374,17.588374,257.126657
10.790571,0.805133,41.935158,12.334371,12.334371,235.637485
10.132640,0.642922,30.616100,13.663896,13.663896,216.454333
7.557559,0.627754,22.284480,11.771674,11.771674,200.896135
13.934300,0.964720,41.025864,10.639241,10.639241,252.147730
14.120512,1.140498,51.786290,8.603080,8.603080,251.787212
14.559878,1.038609,54.051766,13.737913,13.737913,254.987646
15.147119,1.084753,49.840692,13.610039,13.610039,251.833643
9.314131,0.746348,28.210173,11.690969,11.690969,211.068519
15.290321,1.045521,39.330061,12.480837,12.480837,247.647369
10.231137,0.700843,29.036907,11.384916,11.384916,215.188872
13.709208,0.733068,41.201547,9.439989,9.439989,257.473411
13.774330,0.670667,42.025560,9.975517,9.975517,253.237665
9.626296,0.600458,25.782263,10.275811,10.275811,219.689167
18.095198,0.944815,55.434284,10.497926,10.497926,282.314092
12.092800,0.696491,35.152395,15.373842,15.373842,237.449543
9.655161,0.809133,30.168060,9.863772,9.863772,230.351863
9.244466,0.882222,32.417536,14.943500,14.943500,231.024673
12.208576,0.934351,44.966022,15.408979,15.408979,259.761190
15.719288,1.140850,46.021015,15.336754,15.336754,261.734533
11.209393,0.992720,39.073993,15.915387,15.915387,255.962858
10.529510,0.744780,30.999338,15.661687,15.661687,229.288645
12.112319,0.712427,36.863078,11.980157,11.980157,226.921119
14.077823,0.722571,37.992312,14.177952,14.177952,228.724732
22.100733,0.946447,60.236375,14.332738,14.332738,263.259804
22.824809,0.843373,74.242644,17.455924,17.455924,288.008611
21.408402,0.875629,52.730849,15.814810,15.814810,256.813846
12.218049,0.727115,32.195228,18.025149,18.025149,215.863119
19.056813,0.801196,43.431982,18.034877,18.034877,240.719096
22.930058,1.042417,60.411577,17.611382,17.611382,266.302731
13.214448,0.584746,33.106154,17.391058,17.391058,211.918128
11.907260,0.615145,32.423264,17.529589,17.529589,207.833712
24.725639,0.918190,67.788398,15.375251,15.375251,268.134728
14.325923,0.601961,42.045783,15.465012,15.465012,219.997904
15.693399,0.651179,47.112455,16.749032,16.749032,224.546263
17.075694,0.609545,48.328731,12.885451,12.885451,226.590968
16.695303,0.663595,47.798418,16.283233,16.283233,220.568664
18.861705,0.747980,51.610446,17.059437,17.059437,225.066687
23.118221,0.962607,56.805729,18.144095,18.144095,256.392622
12.475749,0.742796,39.818260,19.884186,19.884186,210.800894
10.843371,0.813901,35.770644,17.551444,17.551444,203.588683
15.248880,0.756140,52.189688,21.276975,21.276975,233.007579
13.901084,0.785036,47.320811,15.841594,15.841594,224.780922
10.095264,0.639306,41.584112,28.183100,28.183100,225.679976
12.447589,0.809708,47.880404,15.961052,15.961052,226.426900
19.740503,1.027185,68.643162,19.643638,19.643638,263.473020
18.329601,0.929839,64.460824,21.450099,21.450099,275.229461
12.306530,0.761901,43.497421,11.764954,11.764954,251.954726
15.303281,0.774573,42.180185,11.088719,11.088719,238.819862
12.597415,0.717547,39.504047,9.830203,9.830203,252.336618
18.701383,0.853357,60.338968,10.659592,10.659592,271.210676
18.857001,0.838573,57.946770,10.144416,10.144416,268.931823
18.626758,0.858413,54.558845,15.077550,15.077550,269.784957
17.960988,0.961327,56.559227,9.847516,9.847516,285.343538
17.285169,0.959311,52.870785,9.744185,9.744185,272.899117
14.578502,0.709227,38.128185,8.813387,8.813387,256.406025
18.390210,1.007216,56.465242,8.842027,8.842027,287.073548
18.417635,0.880141,56.628285,9.243409,9.243409,284.968906
18.252096,0.841165,54.620189,15.428371,15.428371,286.268767
12.398659,0.925839,39.596047,16.761032,16.761032,266.866988
13.943260,0.686058,36.550016,10.204161,10.204161,270.291778
16.925931,1.084241,53.205990,10.512869,10.512869,301.433132
10.933965,0.757452,36.882661,18.230751,18.230751,277.906490
19.432690,0.951631,57.769934,18.410466,18.410466,310.599579
21.256911,1.085713,57.306886,19.041420,19.041420,303.451883
23.222030,0.896238,64.670234,20.567076,20.567076,343.415968
11.589303,0.531400,32.546688,23.878616,23.878616,279.810614
10.963212,0.531017,32.936678,44.093430,44.093430,299.463594
20.916329,0.802797,62.762204,18.956106,18.956106,307.534666
10.169600,0.618953,32.039769,17.811513,17.811513,252.161538
16.150174,0.944815,55.173252,22.864264,22.864264,287.191849
11.258929,0.745388,45.059461,17.070637,17.070637,271.582003
17.157678,0.935950,60.686780,16.083805,16.083805,283.197961
17.388818,0.944047,63.666570,19.099372,19.099372,288.470428
12.194784,0.658090,35.194858,15.827545,15.827545,240.026017
9.415028,0.562249,29.472048,14.484740,14.484740,224.968948
7.954941,0.445383,23.520626,12.435652,12.435652,215.496703
10.563878,0.605226,42.806305,10.707049,10.707049,264.812839
14.333954,0.797772,53.505834,12.672807,12.672807,277.149193
14.705512,0.842381,54.573722,11.046766,11.046766,264.825863
15.659254,0.743404,56.919520,12.298241,12.298241,273.054599
16.154462,0.761996,55.759853,12.321122,12.321122,274.043895
16.422722,0.805229,58.821245,8.361763,8.361763,280.290968
12.204128,0.601705,51.490186,8.831755,8.831755,274.131736
14.790441,0.552680,41.507181,16.052924,16.052924,273.059558
17.776216,0.724875,57.223076,9.017390,9.017390,281.318664
15.544469,0.627049,42.461596,13.366130,13.366130,272.349179
12.559077,0.625450,45.222951,10.324610,10.324610,268.963013
13.467380,0.680587,40.452060,16.429986,16.429986,266.233306
20.570916,0.763436,56.897246,16.702503,16.702503,286.167187
13.863578,0.627754,46.132085,17.343345,17.343345,269.332330
21.020042,0.582761,48.710526,14.415427,14.415427,272.086229
15.632822,0.660170,46.504955,13.100686,13.100686,271.449002
20.344863,0.848270,59.873549,14.457475,14.457475,284.120049
19.993595,0.751499,56.729788,13.692119,13.692119,279.224004
18.261535,0.760620,57.612777,16.854825,16.854825,277.467432
18.022267,0.883502,57.909742,16.121950,16.121950,270.799007
14.848041,0.645930,42.040533,17.552660,17.552660,233.649655
18.894569,0.785740,58.516951,17.546291,17.546291,268.730685
18.393441,0.735404,59.610952,17.648373,17.648373,265.010115
18.233310,0.845901,59.259651,16.844008,16.844008,267.091459
12.162367,0.628106,43.441003,16.846697,16.846697,232.867146
12.398467,0.731147,46.945506,14.874506,14.874506,237.742742
15.529140,0.587913,40.030069,16.727014,16.727014,234.312320
15.390290,0.589673,41.210535,12.018076,12.018076,235.739734
17.017707,0.803405,52.725852,17.154253,17.154253,266.183860
16.273631,0.909551,50.590426,15.889658,15.889658,263.343015
10.812618,0.646154,27.738163,16.385698,16.385698,216.597513
16.163934,0.830509,38.875522,11.982844,11.982844,232.820456
11.529685,0.807917,34.748865,11.626711,11.626711,223.185008
11.644119,0.707531,39.212616,11.104942,11.104942,230.031675
16.245311,0.851725,49.379495,13.238256,13.238256,239.297132
10.749065,0.664330,30.021943,11.347762,11.347762,208.978544
16.373633,0.754892,52.617338,11.856314,11.856314,257.482826
16.050364,0.813325,47.387015,12.961099,12.961099,233.550385
10.734825,0.588649,31.482958,11.665719,11.665719,211.562361
9.332754,0.504616,27.253228,10.367170,10.367170,202.527083
16.238623,0.710955,56.510519,13.112142,13.112142,262.722683
7.740089,0.433831,22.662244,8.786026,8.786026,206.610090
9.009486,0.434278,24.923592,10.382275,10.382275,199.939490
15.588949,0.610761,45.343080,16.245182,16.245182,237.558927
9.821018,0.479048,29.416173,10.735624,10.735624,206.258052
8.676456,0.471144,25.300173,15.460530,15.460530,207.213331
9.061806,0.513576,26.822373,15.885145,15.885145,206.069601
8.386980,0.474727,25.911575,13.879226,13.879226,201.656988
9.093838,0.553161,31.810611,17.639188,17.639188,212.620231
8.281634,0.551081,29.369868,12.232640,12.232640,204.117698
16.036476,0.893134,49.157251,9.510453,9.510453,255.284293
16.887337,1.018064,52.122418,12.271937,12.271937,258.668986
17.063563,0.948527,59.203009,11.536373,11.536373,259.343204
12.718023,0.703147,44.282519,10.316898,10.316898,232.127609
17.402129,0.804109,46.978849,14.378818,14.378818,261.827979
17.551155,0.767020,47.784046,11.856538,11.856538,260.762938
9.636567,0.507016,30.491614,18.116860,18.116860,215.513556
9.025389,0.473960,28.783075,22.887239,22.887239,216.511651
16.121629,0.583465,42.564731,48.837597,48.837597,279.151353
9.800506,0.450727,35.526125,27.837748,27.837748,237.114886
18.881704,0.686699,51.917934,29.135305,29.135305,285.579615
12.174943,0.584297,37.855921,25.042697,25.042697,246.131155
20.874823,0.732491,64.796408,22.291998,22.291998,280.916116
21.711284,0.741420,64.092717,23.496944,23.496944,282.030245
13.882041,0.489480,46.413527,28.177498,28.177498,258.391250
22.140155,0.600394,60.785176,25.865110,25.865110,291.393304
21.834038,0.686923,59.782377,25.306572,25.306572,280.212264
17.573204,0.571241,48.450647,22.782341,22.782341,265.824678
17.863000,0.579849,51.195266,25.071689,25.071689,282.536268
14.574437,0.618921,40.134805,26.256796,26.256796,276.179592
11.833753,0.466696,29.674129,29.035591,29.035591,242.458935
24.127322,0.809837,63.131421,27.623728,27.623728,305.153741
25.662322,0.807373,61.347297,24.223836,24.223836,296.716073
26.020791,0.711948,64.764278,26.130009,26.130009,304.634372
26.363069,0.730380,69.058842,29.430125,29.430125,313.635186
14.256671,0.498664,38.190326,27.207082,27.207082,274.666670
13.449394,0.526729,34.752544,27.961078,27.961078,258.421328
14.338913,0.583817,44.365911,23.511152,23.511152,280.700013
19.093131,0.721995,55.904044,29.433933,29.433933,294.054397
25.561936,0.849005,66.585619,31.976853,31.976853,307.823221
13.680599,0.604105,45.027137,30.875875,30.875875,281.130931
26.053368,0.972015,83.950531,32.345051,32.345051,355.356445
27.107305,0.839981,71.027416,27.745651,27.745651,333.107265
13.202126,0.499528,40.532987,29.630000,29.630000,276.170980
27.914742,0.895182,79.756928,27.906709,27.906709,336.405748
21.252685,0.659690,52.556279,27.199178,27.199178,284.290787
16.811591,0.610890,46.549113,31.066150,31.066150,282.195234
17.561075,0.482024,42.454488,28.485213,28.485213,281.344340
11.365105,0.330534,29.410220,31.198216,31.198216,252.674835
9.662071,0.347589,24.514304,28.105720,28.105720,160.721683
8.542789,0.215588,20.634595,27.029927,27.029927,227.626923
8.199489,0.212739,20.369311,25.324557,25.324557,132.315928
9.043565,0.169827,28.134840,25.527664,25.527664,149.875786
8.793738,0.186531,23.949271,21.131114,21.131114,131.621228
7.810106,0.161250,21.457936,23.382734,23.382734,119.866292
9.939195,0.187907,25.388366,21.299661,21.299661,128.159797
10.701640,0.153890,25.913462,21.056778,21.056778,130.076052
12.451203,0.174339,35.726479,24.220187,24.220187,156.523474
13.247407,0.098242,37.067524,23.170986,23.170986,155.978537
13.329073,0.074017,34.577341,25.453198,25.453198,153.916777
13.509972,0.058529,34.076437,22.985319,22.985319,128.856513
13.622453,0.044769,31.466636,24.325853,24.325853,124.438139
13.575861,0.059393,32.187863,22.794629,22.794629,106.372673
13.625525,0.057121,29.180136,19.445841,19.445841,120.514109
13.962075,0.053665,26.787651,24.187354,24.187354,103.234959
14.017660,0.049696,24.802212,17.976089,17.976089,97.854907
