#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887434057984.000000,0.000000,0.000000,21.691943,5.587020,0.123330,5.435050,8.884761,0.000960,31.624238
1403715887484058112.000000,0.000000,0.000000,21.137248,5.056740,0.121761,6.377303,9.212669,0.001185,30.920325
1403715887534057984.000000,0.000000,0.000000,21.443811,5.550412,0.126658,6.376279,10.006920,1.084399,31.146215
1403715887584058112.000000,0.000000,0.000000,22.397456,5.550604,0.121538,8.871801,8.202639,0.001056,32.479737
1403715887634057984.000000,0.000000,0.000000,20.412918,2.084060,0.059009,7.567463,10.590064,0.001344,26.350150
1403715887684058112.000000,0.000000,0.000000,22.301264,5.453194,0.127938,6.248501,10.830292,0.001152,32.328504
1403715887734057984.000000,0.000000,0.000000,23.214684,5.510827,0.126562,5.731374,11.406747,0.001120,33.111203
1403715887784058112.000000,0.000000,0.000000,21.039070,5.501290,0.124225,5.763662,11.564509,0.795403,30.682562
1403715887834057984.000000,0.000000,0.000000,19.639883,5.637004,0.123938,9.379711,12.838287,0.001600,29.808693
1403715887884058112.000000,0.000000,0.000000,20.325941,5.300680,0.126050,6.483544,11.415995,0.001056,30.129402
1403715887934057984.000000,0.000000,0.000000,21.154464,5.256135,0.140898,6.264149,12.613932,0.000992,30.926373
1403715887984058112.000000,0.000000,0.000000,20.524119,5.226471,0.125921,5.090534,10.860339,0.000832,30.117370
1403715888034057984.000000,0.000000,0.000000,20.382453,5.462475,0.121410,4.960164,11.636062,0.800875,29.984760
1403715888084058112.000000,0.000000,0.000000,22.082061,5.345097,0.124258,7.352068,14.119648,0.000960,31.606350
1403715888134057984.000000,0.000000,0.000000,20.531895,5.342889,0.127650,5.925073,13.711194,0.001312,30.318556
1403715888184058112.000000,0.000000,0.000000,20.541495,2.646468,0.049920,4.902754,13.232692,0.000864,27.381108
1403715888234057984.000000,0.000000,0.000000,23.763235,5.376521,0.124001,6.119507,13.031249,0.001088,33.694666
1403715888284058112.000000,0.000000,0.000000,20.953501,5.422090,0.126913,5.623180,11.905410,1.030830,30.570272
1403715888334057984.000000,0.000000,0.000000,20.027984,5.393066,0.127106,12.953840,13.024145,0.000928,30.006104
1403715888384058112.000000,0.000000,0.000000,19.597451,5.751342,0.118690,7.136289,13.983390,0.001184,29.838518
1403715888434057984.000000,0.000000,0.000000,20.639257,5.441930,0.127458,6.911934,13.338614,0.001216,30.433918
1403715888484058112.000000,0.000000,0.000000,26.516233,5.081861,0.122498,6.558202,13.425782,0.000960,35.752262
1403715888534057984.000000,0.000000,0.000000,22.569971,5.477002,0.124322,6.936414,13.521912,0.705545,32.496602
1403715888584058112.000000,0.000000,0.000000,20.363701,5.593900,0.126594,8.893049,14.371876,0.001920,30.318589
1403715888634057984.000000,0.000000,0.000000,21.339715,5.570667,0.120801,5.182214,12.799630,0.001280,31.419947
1403715888684058112.000000,0.000000,0.000000,22.470801,5.493611,0.124289,5.694573,13.951454,0.001184,32.146325
1403715888734057984.000000,0.000000,0.000000,20.486134,5.461482,0.127586,5.480746,13.769788,0.001024,30.362461
1403715888784058112.000000,0.000000,0.000000,19.784206,5.521099,0.123202,5.187014,12.829103,0.757387,29.592755
1403715888834057984.000000,0.000000,0.000000,22.863031,2.716549,0.074977,8.257040,13.749595,0.001984,29.565202
1403715888884058112.000000,0.000000,0.000000,25.610429,5.345961,0.126690,4.931395,12.999953,0.001312,35.355200
1403715888934057984.000000,0.000000,0.000000,21.827081,5.719982,0.131777,0.119458,10.092905,0.126626,32.008755
1403715888984058112.000000,0.000000,0.000000,21.005918,5.609036,0.131106,0.037217,11.574045,0.132802,30.970725
1403715889034057984.000000,0.000000,0.000000,22.890007,5.423082,0.126082,0.086850,13.883356,0.837931,32.475226
1403715889084058112.000000,0.000000,0.000000,22.625524,2.428577,0.069985,0.065473,14.793257,0.179619,28.990411
1403715889134057984.000000,0.000000,0.000000,24.816465,5.828240,0.124066,0.066561,13.870013,0.719626,35.101918
1403715889184058112.000000,0.000000,0.000000,20.149490,5.335785,0.132482,0.065025,14.237793,0.160002,29.720148
1403715889234057984.000000,0.000000,0.000000,21.934282,5.234216,0.123586,0.041056,12.995249,0.538120,31.334602
1403715889284058112.000000,0.000000,0.000000,19.619755,5.413289,0.123554,0.095105,12.886895,0.153506,29.441009
1403715889334057984.000000,0.000000,0.000000,21.627366,2.991593,0.072353,0.067937,12.712333,0.093121,28.658822
1403715889384058112.000000,0.000000,0.000000,21.865578,5.538059,0.132097,0.115809,17.771602,0.633577,32.029428
1403715889434057984.000000,0.000000,0.000000,20.652697,5.338569,0.120962,0.071969,17.714289,0.143713,30.488030
1403715889484058112.000000,0.000000,0.000000,20.670969,3.142858,0.128033,0.094625,15.468082,0.118561,27.993949
1403715889534057984.000000,0.000000,0.000000,21.474500,5.541900,0.125730,0.079169,15.643509,0.605000,31.171720
1403715889584058112.000000,0.000000,0.000000,20.663321,5.356553,0.126370,0.066177,16.641538,0.144290,30.174490
1403715889634057984.000000,0.000000,0.000000,21.766184,5.350633,0.132802,0.098721,12.455242,0.104994,31.762544
1403715889684058112.000000,0.000000,0.000000,19.573322,5.532587,0.131938,0.095425,17.303852,0.760970,29.409200
1403715889734057984.000000,0.000000,0.000000,20.981757,5.422250,0.126018,0.083745,18.210360,0.124194,30.979077
1403715889784058112.000000,0.000000,0.000000,22.394321,5.265480,0.097185,0.082305,14.530758,0.185186,31.969939
1403715889834057984.000000,0.000000,0.000000,20.602584,5.280488,0.127234,0.088609,16.312190,0.689769,30.564448
1403715889884058112.000000,0.000000,0.000000,22.412177,5.392106,0.133762,0.062273,16.180188,0.117665,32.164310
1403715889934057984.000000,0.000000,0.000000,22.753205,2.392833,0.066785,0.120162,13.242228,0.103394,28.868968
1403715889984058112.000000,0.000000,0.000000,19.724620,5.604909,0.121889,0.102401,17.323884,0.090626,29.508433
1403715890034057984.000000,0.000000,0.000000,22.999961,5.430410,0.128642,0.117409,17.236587,0.675945,32.542107
1403715890084058112.000000,0.000000,0.000000,21.397507,5.302600,0.128962,0.086274,19.593962,0.135970,31.037254
1403715890134057984.000000,0.000000,0.000000,20.417653,5.506635,0.126721,0.108034,18.234200,0.128578,30.291772
1403715890184058112.000000,0.000000,0.000000,23.958246,5.688718,0.129026,0.091745,17.649201,0.693802,34.005390
1403715890234057984.000000,0.000000,0.000000,21.342787,5.779694,0.131105,0.207459,21.299522,0.167042,31.287978
1403715890284058112.000000,0.000000,0.000000,22.869079,5.591084,0.132033,0.119490,19.565130,0.150274,32.823038
1403715890334057984.000000,0.000000,0.000000,21.188480,5.277064,0.132034,0.104002,19.101348,0.659945,30.629056
1403715890384058112.000000,0.000000,0.000000,18.908769,5.598124,0.127393,0.189506,21.590310,0.185378,28.839752
1403715890434057984.000000,0.000000,0.000000,22.162317,5.436201,0.128033,0.113954,20.633817,0.169251,31.834129
1403715890484058112.000000,0.000000,0.000000,20.567864,2.438498,0.075041,0.076801,17.543823,0.696714,26.935503
1403715890534057984.000000,0.000000,0.000000,25.762175,5.661325,0.131842,0.172386,21.613030,0.154946,35.573732
1403715890584058112.000000,0.000000,0.000000,21.977195,5.537195,0.129538,0.094561,20.362805,0.148610,31.665295
1403715890634057984.000000,0.000000,0.000000,21.386563,2.286911,0.068769,0.109921,18.371642,0.696522,27.526263
1403715890684058112.000000,0.000000,0.000000,21.199424,2.310336,0.065313,0.179458,20.927165,0.161346,27.510006
1403715890734057984.000000,0.000000,0.000000,19.963600,5.469962,0.125570,0.101121,19.316263,0.148450,29.779957
1403715890784058112.000000,0.000000,0.000000,20.805883,5.204263,0.129474,0.082753,21.794185,0.781611,30.240796
1403715890834057984.000000,0.000000,0.000000,19.106148,5.498731,0.123170,0.197379,23.081114,0.175714,28.900521
1403715890884058112.000000,0.000000,0.000000,21.736519,4.659808,0.135778,0.105569,20.132434,0.145154,30.673890
1403715890934057984.000000,0.000000,0.000000,19.629899,5.519595,0.134562,0.116706,19.957615,0.709641,29.551218
1403715890984058112.000000,0.000000,0.000000,21.412548,5.452810,0.126754,0.169378,20.625529,0.161859,31.347946
1403715891034057984.000000,0.000000,0.000000,22.129005,5.270088,0.128802,0.095521,19.598187,0.150082,31.762896
1403715891084058112.000000,0.000000,0.000000,24.373100,5.349001,0.135426,0.098017,19.445737,0.839884,34.013678
1403715891134057984.000000,0.000000,0.000000,20.101170,5.514731,0.129954,0.195746,21.166752,0.172610,29.754517
1403715891184058112.000000,0.000000,0.000000,21.739496,2.271935,0.067809,0.091073,20.912733,0.169794,27.930012
1403715891234057984.000000,0.000000,0.000000,23.625985,5.671309,0.132450,0.097569,18.818880,0.754315,33.638185
1403715891284058112.000000,0.000000,0.000000,20.548152,5.372137,0.121921,0.166114,21.047038,0.167586,30.186683
1403715891334057984.000000,0.000000,0.000000,20.201395,5.206375,0.126882,0.082881,19.063300,0.163554,29.922423
1403715891384058112.000000,0.000000,0.000000,21.437827,5.407274,0.131458,0.084129,16.345534,0.806347,31.224489
1403715891434057984.000000,0.000000,0.000000,20.295444,5.296424,0.127746,0.162626,18.955010,0.161058,29.818293
1403715891484058112.000000,0.000000,0.000000,20.447318,5.367209,0.128514,0.087841,18.695390,0.159042,30.141466
1403715891534057984.000000,0.000000,0.000000,21.980491,5.519467,0.128290,0.091361,16.885254,0.685993,31.887826
1403715891584058112.000000,0.000000,0.000000,20.001808,5.581836,0.127234,0.142914,15.937688,0.161058,29.803829
1403715891634057984.000000,0.000000,0.000000,22.226958,5.216359,0.124578,0.060481,17.150569,0.163746,31.815153
1403715891684058112.000000,0.000000,0.000000,20.677114,5.570252,0.122305,0.048225,15.928568,0.147874,30.685602
1403715891734057984.000000,0.000000,0.000000,21.043390,5.135878,0.148994,0.049473,16.306942,0.118114,30.399486
1403715891784058112.000000,0.000000,0.000000,21.146975,2.306079,0.068833,0.056609,15.191183,0.992589,27.478422
1403715891834057984.000000,0.000000,0.000000,21.249089,5.436234,0.131905,0.128866,18.374330,0.131842,31.043910
1403715891884058112.000000,0.000000,0.000000,22.821238,5.581740,0.129505,0.067552,14.826346,1.686583,32.886175
1403715891934057984.000000,0.000000,0.000000,23.650017,5.146470,0.129570,0.244707,22.731829,0.201155,33.008129
1403715891984058112.000000,0.000000,0.000000,22.962712,5.265543,0.131041,0.127266,19.376103,0.190531,32.643964
1403715892034057984.000000,0.000000,0.000000,20.638105,3.729842,0.128002,0.100673,14.356004,0.119682,28.530532
1403715892084058112.000000,0.000000,0.000000,19.715372,5.353865,0.128578,0.090593,15.025356,0.135778,29.552914
1403715892134057984.000000,0.000000,0.000000,21.689255,5.451755,0.123138,0.090369,12.816623,0.129730,31.254025
1403715892184058112.000000,0.000000,0.000000,25.993762,2.726213,0.075873,0.077857,11.290521,1.658486,32.682205
1403715892234057984.000000,0.000000,0.000000,22.571763,5.572331,0.134753,0.276676,20.243411,0.185347,32.406041
1403715892284058112.000000,0.000000,0.000000,21.208480,5.845712,0.135074,0.135522,17.372108,0.195235,31.380970
1403715892334057984.000000,0.000000,0.000000,20.501239,5.498539,0.133282,0.129761,17.122121,0.174370,30.194331
1403715892384058112.000000,0.000000,0.000000,21.897994,5.343176,0.129826,0.123874,18.500220,0.160514,31.450188
1403715892434057984.000000,0.000000,0.000000,19.987888,5.679181,0.126338,0.121730,17.117736,0.152002,29.847158
1403715892484058112.000000,0.000000,0.000000,20.668793,5.533483,0.128930,0.096098,14.251681,0.129538,30.602144
1403715892534057984.000000,0.000000,0.000000,21.665255,5.596396,0.129345,0.089249,14.058783,1.257201,31.690479
1403715892584058112.000000,0.000000,0.000000,21.778184,5.707182,0.128162,0.229219,18.989570,0.177666,31.849842
1403715892634057984.000000,0.000000,0.000000,19.896847,5.603884,0.128546,0.115074,16.855397,0.151522,29.819286
1403715892684058112.000000,0.000000,0.000000,21.265986,5.851535,0.128834,0.077057,14.760873,0.154466,31.638158
1403715892734057984.000000,0.000000,0.000000,19.579818,5.918449,0.130594,0.121282,16.414367,0.122657,29.665747
1403715892784058112.000000,0.000000,0.000000,21.761224,5.853296,0.129826,0.109409,15.005452,0.118113,32.000692
1403715892834057984.000000,0.000000,0.000000,20.239219,5.633037,0.137154,0.102113,15.571380,0.138914,30.044505
1403715892884058112.000000,0.000000,0.000000,20.500503,2.719013,0.134850,0.096578,16.020954,0.131042,27.801146
1403715892934057984.000000,0.000000,0.000000,20.789434,2.401985,0.069121,0.093793,15.653173,1.276018,27.267571
1403715892984058112.000000,0.000000,0.000000,22.288847,5.624909,0.097281,0.273539,19.559242,0.243331,32.590268
1403715893034057984.000000,0.000000,0.000000,23.803236,5.702862,0.131970,0.110946,15.482290,0.144674,33.713291
1403715893084058112.000000,0.000000,0.000000,23.560993,6.076306,0.136066,0.103009,14.872810,1.187440,34.001199
1403715893134057984.000000,0.000000,0.000000,20.278484,6.038002,0.127970,0.168578,17.217002,0.165794,30.621121
1403715893184058112.000000,0.000000,0.000000,22.645044,6.183284,0.130978,0.118177,15.113102,0.164579,33.011617
1403715893234057984.000000,0.000000,0.000000,20.131634,5.928753,0.129217,0.111873,12.039460,0.922508,30.213403
1403715893284058112.000000,0.000000,0.000000,20.958621,5.898481,0.129698,0.192834,16.221053,0.169858,31.120679
1403715893334057984.000000,0.000000,0.000000,20.648153,3.505104,0.135970,0.113986,15.759094,0.170466,28.345890
1403715893384058112.000000,0.000000,0.000000,20.549655,6.196629,0.133570,0.118210,14.280674,1.115536,32.174294
1403715893434057984.000000,0.000000,0.000000,23.785988,6.178420,0.121762,0.128226,17.210602,0.151458,51.474460
1403715893484058112.000000,0.000000,0.000000,20.046864,7.720105,0.201699,0.120930,15.034860,0.173410,40.646985
1403715893534057984.000000,0.000000,0.000000,22.668756,8.408563,0.132130,0.121090,12.990320,0.817867,43.673938
1403715893584058112.000000,0.000000,0.000000,21.424483,9.571266,0.130337,0.148674,15.476147,0.142914,42.588580
1403715893634057984.000000,0.000000,0.000000,20.241971,10.678033,0.133698,0.110402,14.801897,0.147490,44.389148
1403715893684058112.000000,0.000000,0.000000,19.137380,10.807891,0.135682,0.101090,12.551659,1.020334,55.304080
1403715893734057984.000000,0.000000,0.000000,19.199621,8.313970,0.114273,0.106754,16.692579,0.149378,46.487800
1403715893784058112.000000,0.000000,0.000000,17.616912,10.835059,0.123362,0.110337,15.865304,0.178338,48.818968
1403715893834057984.000000,0.000000,0.000000,18.965154,9.172125,0.115522,0.097217,11.096759,1.127055,46.247797
1403715893884058112.000000,0.000000,0.000000,16.428767,9.049595,0.116321,0.170178,16.035002,0.188803,42.906632
1403715893934057984.000000,0.000000,0.000000,20.968414,9.361407,0.121665,0.089665,13.911549,0.172482,51.423963
1403715893984058112.000000,0.000000,0.000000,20.735418,8.157967,0.097761,0.084033,11.018710,1.345139,46.359191
1403715894034057984.000000,0.000000,0.000000,18.581341,8.714422,0.117665,0.182466,17.689681,0.186306,44.751073
1403715894084058112.000000,0.000000,0.000000,20.356533,10.134346,0.123841,0.103074,15.396209,0.171522,48.780279
1403715894134057984.000000,0.000000,0.000000,20.572888,8.900057,0.119586,0.087489,12.195942,0.989613,49.037051
1403715894184058112.000000,0.000000,0.000000,21.785129,11.104215,0.151042,0.137665,15.609749,0.137122,58.654206
1403715894234057984.000000,0.000000,0.000000,19.077955,7.094113,0.112866,0.096225,15.929945,0.158178,43.726451
1403715894284058112.000000,0.000000,0.000000,18.692062,9.508706,0.120642,0.096769,13.349558,0.930509,46.443864
1403715894334057984.000000,0.000000,0.000000,18.878177,9.875494,0.142786,0.156706,16.014842,0.145410,48.493715
1403715894384058112.000000,0.000000,0.000000,19.617771,10.471630,0.141890,0.096993,14.677960,0.136802,51.700831
1403715894434057984.000000,0.000000,0.000000,18.701311,7.305731,0.102177,0.084386,11.854017,0.763467,47.273507
1403715894484058112.000000,0.000000,0.000000,18.570877,6.983039,0.119714,0.124098,14.671591,0.117793,47.825131
1403715894534057984.000000,0.000000,0.000000,20.819195,8.226800,0.122913,0.082305,14.644487,0.123106,50.257836
1403715894584058112.000000,0.000000,0.000000,18.261816,7.526631,0.134338,0.071073,12.682029,0.814827,47.087809
1403715894634057984.000000,0.000000,0.000000,18.316185,7.918828,0.130370,0.088577,15.800663,0.125730,48.239280
1403715894684058112.000000,0.000000,0.000000,19.146596,7.794986,0.093506,0.074465,16.993192,0.146178,53.449431
1403715894734057984.000000,0.000000,0.000000,19.166085,8.934489,0.077089,0.061857,11.449051,1.796248,50.178411
1403715894784058112.000000,0.000000,0.000000,20.144338,8.565397,0.117826,0.186723,18.818816,0.167042,51.837345
1403715894834057984.000000,0.000000,0.000000,18.494108,8.150863,0.078497,0.094241,14.095840,0.106850,46.736347
1403715894884058112.000000,0.000000,0.000000,17.800018,8.509395,0.127298,0.103297,17.032872,0.126242,47.685993
1403715894934057984.000000,0.000000,0.000000,16.935687,7.134113,0.122466,0.088417,15.894904,0.125474,49.744869
1403715894984058112.000000,0.000000,0.000000,16.857157,8.068046,0.131105,0.077729,15.503539,0.131074,48.835544
1403715895034057984.000000,0.000000,0.000000,17.492014,8.280944,0.127522,0.075361,15.318992,0.121697,48.259441
1403715895084058112.000000,0.000000,0.000000,17.046952,9.103644,0.132898,0.073025,17.198122,0.129602,49.682372
1403715895134057984.000000,0.000000,0.000000,21.509029,10.134698,0.124930,0.071553,14.950571,1.088591,54.254018
1403715895184058112.000000,0.000000,0.000000,17.869171,8.292145,0.089218,0.187330,16.769700,0.230019,56.338270
1403715895234057984.000000,0.000000,0.000000,17.245867,7.841515,0.073985,0.078369,15.026605,0.152098,50.344717
1403715895284058112.000000,0.000000,0.000000,15.603220,7.953485,0.080705,0.074945,14.394019,0.133090,47.901579
1403715895334057984.000000,0.000000,0.000000,17.050312,8.377202,0.073089,0.097442,13.584440,1.093935,49.495905
1403715895384058112.000000,0.000000,0.000000,16.741028,8.865625,0.129442,0.159171,18.027221,0.147074,50.660113
1403715895434057984.000000,0.000000,0.000000,17.631440,9.293662,0.078977,0.064513,14.519397,0.146978,54.497542
1403715895484058112.000000,0.000000,0.000000,17.061128,6.642522,0.062273,0.048864,11.804545,0.149474,45.762959
1403715895534057984.000000,0.000000,0.000000,16.830181,7.755370,0.079361,0.064704,14.911051,1.010541,48.202576
1403715895584058112.000000,0.000000,0.000000,15.824439,8.336178,0.125314,0.161186,16.594466,0.128321,47.554919
1403715895634057984.000000,0.000000,0.000000,16.872101,8.378706,0.123906,0.062208,14.120961,0.103681,48.118831
1403715895684058112.000000,0.000000,0.000000,17.183498,9.246622,0.140482,0.059777,11.922018,0.983886,53.010674
1403715895734057984.000000,0.000000,0.000000,16.140956,5.171398,0.109217,0.139746,15.461618,0.115809,43.413614
1403715895784058112.000000,0.000000,0.000000,21.750984,4.943683,0.112577,0.068577,15.812151,0.161090,41.057551
1403715895834057984.000000,0.000000,0.000000,14.278915,4.517757,0.116001,0.068961,12.364520,0.572328,34.669528
1403715895884058112.000000,0.000000,0.000000,17.015400,7.149985,0.147458,0.081666,13.472279,0.081601,43.007017
1403715895934057984.000000,0.000000,0.000000,14.753705,6.297205,0.146050,0.057792,13.807068,0.087778,40.583752
1403715895984058112.000000,0.000000,0.000000,16.100379,6.397271,0.192066,0.044705,13.800283,0.100769,41.959290
1403715896034057984.000000,0.000000,0.000000,14.275523,6.322102,0.156130,0.057921,11.874977,0.636328,39.419512
1403715896084058112.000000,0.000000,0.000000,14.955403,4.633855,0.122306,0.082145,15.988954,0.083969,37.099737
1403715896134057984.000000,0.000000,0.000000,15.580116,5.450603,0.132802,0.067009,14.187649,0.595432,38.519692
1403715896184058112.000000,0.000000,0.000000,15.996473,5.119814,0.136738,0.099874,19.193733,0.165987,40.402501
1403715896234057984.000000,0.000000,0.000000,15.490643,7.635304,0.168003,0.085793,13.684378,0.119681,45.769039
1403715896284058112.000000,0.000000,0.000000,14.821322,7.393541,0.164546,0.056705,13.565272,0.092385,44.534078
1403715896334057984.000000,0.000000,0.000000,21.100319,6.845917,0.147426,0.071009,14.998284,1.156655,48.233872
1403715896384058112.000000,0.000000,0.000000,18.451739,7.822570,0.156994,0.205251,20.667993,0.222531,46.728252
1403715896434057984.000000,0.000000,0.000000,15.321904,7.863851,0.158818,0.101185,18.611454,0.161538,44.532862
1403715896484058112.000000,0.000000,0.000000,15.568084,5.054501,0.122530,0.091969,18.860833,0.125794,37.734305
1403715896534057984.000000,0.000000,0.000000,16.918598,8.032173,0.095521,0.093729,17.690481,0.102978,47.410629
1403715896584058112.000000,0.000000,0.000000,15.767478,8.035118,0.166754,0.093665,18.015157,1.102031,46.601530
1403715896634057984.000000,0.000000,0.000000,16.241501,6.926014,0.131106,0.215011,22.427249,0.220387,42.324224
1403715896684058112.000000,0.000000,0.000000,14.981580,7.143457,0.283716,0.113122,18.785983,0.171426,43.731250
1403715896734057984.000000,0.000000,0.000000,16.374526,7.791786,0.151554,0.096129,16.637666,0.107137,44.658431
1403715896784058112.000000,0.000000,0.000000,17.852755,5.358217,0.071041,0.103586,18.968866,1.037614,40.925901
1403715896834057984.000000,0.000000,0.000000,17.150377,7.843627,0.307812,0.226947,22.140685,0.415014,46.810076
1403715896884058112.000000,0.000000,0.000000,17.984725,7.825834,0.140226,0.114177,18.501692,0.192802,48.102382
1403715896934057984.000000,0.000000,0.000000,19.073891,9.460736,0.158434,0.098402,17.330571,0.157698,52.817166
1403715896984058112.000000,0.000000,0.000000,16.694083,6.358455,0.147906,0.072001,16.053626,1.043503,45.719150
1403715897034057984.000000,0.000000,0.000000,17.113801,7.817035,0.148066,0.070945,19.596619,0.137122,47.499015
1403715897084058112.000000,0.000000,0.000000,16.092986,7.896843,0.094113,0.098561,15.018445,0.213283,50.204779
1403715897134057984.000000,0.000000,0.000000,16.600962,7.815275,0.148770,0.059936,13.863261,0.107042,48.954394
1403715897184058112.000000,0.000000,0.000000,19.201253,8.044046,0.153986,0.096546,18.742463,0.109378,51.231161
1403715897234057984.000000,0.000000,0.000000,18.095542,9.008763,0.152899,0.088930,20.032144,0.113601,53.384534
1403715897284058112.000000,0.000000,0.000000,15.443475,7.576551,0.147426,0.083010,17.536046,1.004717,48.178160
1403715897334057984.000000,0.000000,0.000000,15.123117,6.647962,0.137538,0.086081,21.834249,0.174658,42.702597
1403715897384058112.000000,0.000000,0.000000,16.819941,7.254531,0.168354,0.107138,17.555151,0.212259,50.691825
1403715897434057984.000000,0.000000,0.000000,17.067913,7.598503,0.155811,0.073281,14.998669,0.094881,49.489057
1403715897484058112.000000,0.000000,0.000000,19.575626,7.258243,0.178850,0.100897,18.095062,0.961261,48.718519
1403715897534057984.000000,0.000000,0.000000,16.366814,7.865131,0.177251,0.076481,21.714439,0.187906,49.922471
1403715897584058112.000000,0.000000,0.000000,15.131118,6.639162,0.161090,0.108802,19.277350,0.190114,45.505355
1403715897634057984.000000,0.000000,0.000000,15.502195,7.022559,0.188131,0.086209,16.859814,1.026638,49.558594
1403715897684058112.000000,0.000000,0.000000,15.252976,7.007360,0.190914,0.203298,18.333626,0.182211,50.151018
1403715897734057984.000000,0.000000,0.000000,15.399026,6.718235,0.157794,0.095554,13.984126,0.178371,46.700604
1403715897784058112.000000,0.000000,0.000000,16.703427,8.200879,0.184194,0.073505,11.081271,0.766411,50.045769
1403715897834057984.000000,0.000000,0.000000,16.225885,7.639048,0.149666,0.115809,12.765966,0.114018,49.101916
1403715897884058112.000000,0.000000,0.000000,14.605126,6.682714,0.151394,0.079521,10.990294,0.159202,45.463786
1403715897934057984.000000,0.000000,0.000000,15.218479,6.947103,0.171298,0.054273,8.257361,1.105935,46.679995
1403715897984058112.000000,0.000000,0.000000,14.908811,6.692251,0.149634,0.133025,14.413317,0.120770,47.377924
1403715898034057984.000000,0.000000,0.000000,15.437874,6.931134,0.166658,0.077217,12.822511,0.109538,47.808683
1403715898084058112.000000,0.000000,0.000000,18.633150,6.843517,0.143234,0.078273,13.845052,0.110305,49.415488
1403715898134057984.000000,0.000000,0.000000,18.761471,6.321174,0.163715,0.069089,12.963729,1.539381,50.773522
1403715898184058112.000000,0.000000,0.000000,21.817129,6.503993,0.146466,0.130210,18.085942,0.144194,51.958787
1403715898234057984.000000,0.000000,0.000000,18.992514,7.087169,0.157891,0.088673,12.832270,0.141378,47.563783
1403715898284058112.000000,0.000000,0.000000,16.121500,7.382661,0.161218,0.087361,13.218292,0.139201,47.795947
1403715898334057984.000000,0.000000,0.000000,16.741988,7.484486,0.138306,0.089537,12.570571,1.632534,47.504166
1403715898384058112.000000,0.000000,0.000000,19.388967,6.013554,0.160194,0.296932,19.947791,0.209378,47.125089
1403715898434057984.000000,0.000000,0.000000,19.368648,4.805666,0.126018,0.133345,16.017050,0.210595,44.536414
1403715898484058112.000000,0.000000,0.000000,16.281694,6.209876,0.162146,0.081889,13.266069,0.195042,43.893301
1403715898534057984.000000,0.000000,0.000000,15.039756,6.495704,0.153378,0.094881,15.266287,0.154498,41.900314
1403715898584058112.000000,0.000000,0.000000,14.445733,5.787150,0.123169,0.105185,14.477349,0.164290,40.791467
1403715898634057984.000000,0.000000,0.000000,15.703670,6.130419,0.147138,0.089889,14.481669,1.759000,42.082268
1403715898684058112.000000,0.000000,0.000000,14.426084,8.101743,0.141378,0.123905,19.236614,0.193891,45.480363
1403715898734057984.000000,0.000000,0.000000,16.996840,8.262128,0.155106,0.098593,11.016086,0.179619,47.809194
1403715898784058112.000000,0.000000,0.000000,16.700419,8.383410,0.096994,0.057569,7.614984,0.123650,52.813583
1403715898834057984.000000,0.000000,0.000000,18.934242,7.221506,0.190563,0.083105,12.196134,1.148751,50.379341
