#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636861751666432.000000,0.000000,0.000000,24.469447,6.963997,0.145282,0.080577,10.151048,0.093281,49.202354
1403636861801666560.000000,0.000000,0.000000,25.128112,8.157805,0.094977,0.054433,11.435161,0.734282,54.556793
1403636861851666432.000000,0.000000,0.000000,21.586432,7.470372,0.068481,0.064609,10.145479,0.094690,50.036060
1403636861901666560.000000,0.000000,0.000000,23.511227,7.205312,0.148674,0.052544,11.669788,0.074817,48.179460
1403636861951666432.000000,0.000000,0.000000,24.528776,7.003838,0.173283,0.091265,15.196331,0.079073,51.705555
1403636862001666560.000000,0.000000,0.000000,22.896594,5.421288,0.144834,0.089025,14.719524,0.077601,45.272125
1403636862051666432.000000,0.000000,0.000000,23.498458,5.248230,0.148674,0.090818,15.492687,0.088513,45.036602
1403636862101666560.000000,0.000000,0.000000,24.747274,4.802272,0.145730,0.098785,15.193643,0.089442,45.783076
1403636862151666432.000000,0.000000,0.000000,22.782416,4.838465,0.098241,0.090945,12.517799,0.066177,44.142414
1403636862201666560.000000,0.000000,0.000000,23.745373,4.247192,0.083233,0.093953,15.255660,0.095457,42.659034
1403636862251666432.000000,0.000000,0.000000,24.092290,5.022787,0.169634,0.093441,13.083951,0.082305,45.840517
1403636862301666560.000000,0.000000,0.000000,22.680175,3.848948,0.138466,0.101697,16.200440,1.014573,41.454218
1403636862351666432.000000,0.000000,0.000000,27.588880,4.127255,0.160579,0.202243,14.096828,0.216579,47.939553
1403636862401666560.000000,0.000000,0.000000,23.178262,6.183699,0.183715,0.106978,13.616342,0.173059,49.400180
1403636862451666432.000000,0.000000,0.000000,22.754224,6.926525,0.210083,0.100769,12.180931,1.020205,49.035471
1403636862501666560.000000,0.000000,0.000000,23.243830,7.212545,0.180098,0.223811,17.661932,0.205091,50.556707
1403636862551666432.000000,0.000000,0.000000,24.191907,7.023326,0.193795,0.116769,13.764024,0.163650,51.103403
1403636862601666560.000000,0.000000,0.000000,22.420491,6.275988,0.167362,0.110274,13.675030,0.106561,45.826052
1403636862651666432.000000,0.000000,0.000000,23.407065,7.848073,0.191171,0.117761,15.975254,0.112770,51.221516
1403636862701666560.000000,0.000000,0.000000,24.282596,6.480950,0.166178,0.109730,14.581731,0.101185,48.313126
1403636862751666432.000000,0.000000,0.000000,22.586893,8.611603,0.195171,0.122850,15.531023,0.111233,53.056005
1403636862801666560.000000,0.000000,0.000000,23.181173,6.418422,0.146658,0.125153,16.357691,0.112258,48.508712
1403636862851666432.000000,0.000000,0.000000,22.356075,5.536394,0.152610,0.122594,14.604867,0.098466,46.096040
1403636862901666560.000000,0.000000,0.000000,22.476909,7.851081,0.156770,0.121953,15.916341,0.106497,48.224036
1403636862951666432.000000,0.000000,0.000000,23.729437,9.385341,0.165443,0.118818,14.100252,0.651368,55.708136
1403636863001666560.000000,0.000000,0.000000,22.602030,6.245683,0.141986,0.207747,16.527548,0.244900,47.188630
1403636863051666432.000000,0.000000,0.000000,23.395352,7.783624,0.158370,0.121377,16.634910,0.130850,49.254738
1403636863101666560.000000,0.000000,0.000000,25.183409,8.389328,0.167842,0.106049,13.695383,0.713257,54.179859
1403636863151666432.000000,0.000000,0.000000,23.856671,6.869948,0.154434,0.161347,16.566557,0.245795,49.884730
1403636863201666560.000000,0.000000,0.000000,23.961056,8.538642,0.154274,0.105185,14.868455,0.125890,52.666848
1403636863251666432.000000,0.000000,0.000000,23.330392,7.391811,0.168355,0.092865,14.090556,0.671369,51.703347
1403636863301666560.000000,0.000000,0.000000,22.679183,7.594149,0.153186,0.152642,15.783667,0.221219,49.302866
1403636863351666432.000000,0.000000,0.000000,23.817822,8.316463,0.155746,0.095425,13.870649,0.117793,52.549214
1403636863401666560.000000,0.000000,0.000000,24.123074,7.574149,0.145506,0.077089,12.884492,0.655144,50.672293
1403636863451666432.000000,0.000000,0.000000,25.043983,4.572510,0.175715,0.124162,14.641187,0.113218,51.983542
1403636863501666560.000000,0.000000,0.000000,23.936512,5.928207,0.177506,0.073025,13.582870,0.135458,51.463727
1403636863551666432.000000,0.000000,0.000000,22.708336,5.108740,0.154626,0.089505,14.445601,0.071489,46.750993
1403636863601666560.000000,0.000000,0.000000,22.144264,3.964661,0.127873,0.091745,17.017764,0.096769,47.398617
1403636863651666432.000000,0.000000,0.000000,23.473081,4.825184,0.169155,0.092641,13.871097,0.081313,47.412890
1403636863701666560.000000,0.000000,0.000000,21.757699,4.861729,0.174659,0.096993,15.167947,0.070433,45.968902
1403636863751666432.000000,0.000000,0.000000,22.600686,4.119735,0.173954,0.102017,16.523165,0.100514,47.533147
1403636863801666560.000000,0.000000,0.000000,22.234793,3.741970,0.137154,0.100482,13.787480,0.102018,44.362897
1403636863851666432.000000,0.000000,0.000000,24.266564,5.070468,0.192163,0.105569,14.270111,0.089825,49.577622
1403636863901666560.000000,0.000000,0.000000,24.577096,2.717028,0.119745,0.118785,15.952885,0.969869,46.521998
1403636863951666432.000000,0.000000,0.000000,22.584461,3.236747,0.129762,0.204259,16.624542,0.251619,43.919723
1403636864001666560.000000,0.000000,0.000000,21.615073,7.098847,0.218339,0.117602,15.447406,0.118721,47.965377
1403636864051666432.000000,0.000000,0.000000,22.530221,6.215891,0.206883,0.141057,14.814278,0.099617,50.685925
1403636864101666560.000000,0.000000,0.000000,20.828598,5.795118,0.166147,0.105026,11.815773,0.076609,45.040186
1403636864151666432.000000,0.000000,0.000000,22.161321,6.084689,0.171778,0.119810,14.393504,0.091298,48.314502
1403636864201666560.000000,0.000000,0.000000,22.093863,7.815209,0.194947,0.116354,15.598864,0.094849,51.287085
1403636864251666432.000000,0.000000,0.000000,23.489690,5.947536,0.158690,0.119617,13.899130,0.084769,48.001986
1403636864301666560.000000,0.000000,0.000000,24.234211,7.076447,0.169155,0.101985,15.953749,0.096865,50.144830
1403636864351666432.000000,0.000000,0.000000,23.197174,5.341736,0.189507,0.107458,16.571965,0.092834,50.679397
1403636864401666560.000000,0.000000,0.000000,21.558752,6.383510,0.094849,0.112450,16.823680,0.888172,49.628503
1403636864451666432.000000,0.000000,0.000000,22.352715,5.668108,0.174306,0.209282,15.627217,0.226339,48.204228
1403636864501666560.000000,0.000000,0.000000,24.322213,9.242908,0.156898,0.118018,14.447969,0.118818,53.120486
1403636864551666432.000000,0.000000,0.000000,21.372318,6.533367,0.144066,0.140194,13.522964,0.085825,44.026764
1403636864601666560.000000,0.000000,0.000000,22.159624,6.179347,0.166594,0.120353,16.170072,0.095105,47.194327
1403636864651666432.000000,0.000000,0.000000,25.559509,8.869847,0.176898,0.119522,14.238078,0.083521,54.667034
1403636864701666560.000000,0.000000,0.000000,24.537384,7.771752,0.165634,0.114978,14.437505,0.702058,50.733446
1403636864751666432.000000,0.000000,0.000000,24.594281,9.430974,0.199811,0.146722,17.005923,0.234275,54.782076
1403636864801666560.000000,0.000000,0.000000,24.013920,8.370928,0.177442,0.112962,14.559490,0.111617,53.521291
1403636864851666432.000000,0.000000,0.000000,24.474695,8.845750,0.184770,0.061569,13.241425,0.706058,55.536102
1403636864901666560.000000,0.000000,0.000000,24.016577,6.026160,0.088130,0.106978,14.003003,0.114657,50.511779
1403636864951666432.000000,0.000000,0.000000,22.239657,5.286791,0.155938,0.067681,13.719256,0.124482,46.425644
1403636865001666560.000000,0.000000,0.000000,22.097831,6.025233,0.146306,0.102305,16.617054,0.732650,46.289546
1403636865051666432.000000,0.000000,0.000000,24.136643,7.253153,0.069377,0.145538,14.680900,0.178786,53.062597
1403636865101666560.000000,0.000000,0.000000,22.967538,6.172594,0.085121,0.326052,15.253452,0.109122,48.139587
1403636865151666432.000000,0.000000,0.000000,24.024065,6.373461,0.165698,0.084577,13.381811,0.077569,50.146974
1403636865201666560.000000,0.000000,0.000000,28.133400,3.586096,0.125474,0.103746,15.604272,0.080257,53.804079
1403636865251666432.000000,0.000000,0.000000,25.621302,4.102103,0.171874,0.101985,15.577552,0.087073,49.344371
1403636865301666560.000000,0.000000,0.000000,24.854892,4.284858,0.162306,0.104129,15.002121,0.091842,47.374041
1403636865351666432.000000,0.000000,0.000000,23.217878,3.374957,0.129185,0.112450,17.099684,0.088481,45.231068
1403636865401666560.000000,0.000000,0.000000,24.088866,4.215032,0.166050,0.107041,16.655327,0.091906,46.652016
1403636865451666432.000000,0.000000,0.000000,26.243487,5.860974,0.194019,0.120609,16.532637,0.098273,54.153619
1403636865501666560.000000,0.000000,0.000000,23.401113,4.131319,0.147138,0.107874,14.141821,0.751914,47.241975
1403636865551666432.000000,0.000000,0.000000,24.434822,5.184133,0.161250,0.218275,17.419465,0.228067,49.947355
1403636865601666560.000000,0.000000,0.000000,23.792030,3.421486,0.129154,0.124546,13.306546,0.111746,45.148187
1403636865651666432.000000,0.000000,0.000000,25.963899,5.567402,0.180578,0.116577,14.366336,0.109569,51.712435
1403636865701666560.000000,0.000000,0.000000,23.045620,5.442089,0.169922,0.115137,14.865639,1.108430,48.620138
1403636865751666432.000000,0.000000,0.000000,22.479020,6.687161,0.185090,0.227587,16.850817,0.277060,49.052687
1403636865801666560.000000,0.000000,0.000000,22.562798,7.731911,0.192514,0.130722,14.566530,0.148098,52.183929
1403636865851666432.000000,0.000000,0.000000,24.831212,7.325250,0.181571,0.088129,13.003406,0.155298,53.534091
1403636865901666560.000000,0.000000,0.000000,23.718781,7.332450,0.183875,0.130626,17.861646,0.121058,52.430685
1403636865951666432.000000,0.000000,0.000000,22.300490,7.851977,0.153282,0.143585,18.048338,0.128258,49.641463
1403636866001666560.000000,0.000000,0.000000,22.942387,9.634177,0.162178,0.143074,17.883375,0.128450,55.222402
1403636866051666432.000000,0.000000,0.000000,22.766192,6.432758,0.136865,0.128898,14.917959,0.106785,47.215479
1403636866101666560.000000,0.000000,0.000000,23.607324,8.113228,0.161794,0.140321,17.362728,0.141282,51.057834
1403636866151666432.000000,0.000000,0.000000,24.301412,9.031033,0.156098,0.136930,14.867526,0.101825,53.861072
1403636866201666560.000000,0.000000,0.000000,24.215332,8.193582,0.151778,0.128482,16.116791,0.745642,54.229204
1403636866251666432.000000,0.000000,0.000000,18.137426,7.605830,0.156418,0.220771,17.754957,0.242467,45.115194
1403636866301666560.000000,0.000000,0.000000,24.134402,6.599160,0.147586,0.133410,14.793574,0.113954,48.718987
1403636866351666432.000000,0.000000,0.000000,23.053652,8.624596,0.178242,0.086081,14.060956,0.149538,54.725083
1403636866401666560.000000,0.000000,0.000000,24.377958,9.497375,0.176675,0.120642,16.135191,0.089185,56.876024
1403636866451666432.000000,0.000000,0.000000,24.641449,8.844599,0.176771,0.123554,17.019779,0.095841,56.343665
1403636866501666560.000000,0.000000,0.000000,22.622191,7.087966,0.155650,0.120194,13.630870,0.620489,49.259474
1403636866551666432.000000,0.000000,0.000000,23.571355,7.610054,0.173187,0.169506,16.780480,0.247780,53.589324
1403636866601666560.000000,0.000000,0.000000,23.718525,6.484503,0.154050,0.103810,12.960493,0.114081,49.508981
1403636866651666432.000000,0.000000,0.000000,22.305962,7.032766,0.165154,0.092385,14.337472,0.149346,50.562947
1403636866701666560.000000,0.000000,0.000000,24.147619,5.716716,0.196899,0.094977,13.786680,0.703657,52.677311
1403636866751666432.000000,0.000000,0.000000,23.974305,5.345255,0.147106,0.168835,16.974754,0.203811,48.751435
1403636866801666560.000000,0.000000,0.000000,23.993729,5.123780,0.153282,0.102721,12.871372,0.108257,47.896704
1403636866851666432.000000,0.000000,0.000000,26.852615,6.055025,0.187778,0.109538,13.624310,0.090786,53.152262
1403636866901666560.000000,0.000000,0.000000,23.242359,7.336930,0.183970,0.103394,16.425499,0.098401,52.500605
1403636866951666432.000000,0.000000,0.000000,24.775883,6.371701,0.159874,0.101697,13.651735,0.080609,49.893178
1403636867001666560.000000,0.000000,0.000000,24.043585,4.706975,0.170274,0.096610,15.066313,0.090145,50.514306
1403636867051666432.000000,0.000000,0.000000,23.715645,4.408251,0.158466,0.104482,14.808261,0.090145,45.533824
1403636867101666560.000000,0.000000,0.000000,24.982062,3.693905,0.163202,0.101634,15.742866,0.860140,47.897503
1403636867151666432.000000,0.000000,0.000000,24.598088,4.327641,0.174979,0.073441,12.611656,0.100801,47.951456
1403636867201666560.000000,0.000000,0.000000,24.082145,3.637360,0.128417,0.072449,8.196878,0.124130,50.113342
1403636867251666432.000000,0.000000,0.000000,24.241316,4.003254,0.163074,0.029409,5.277574,0.499943,45.864389
1403636867301666560.000000,0.000000,0.000000,24.437094,4.585757,0.176450,0.098273,7.216321,0.095777,47.195607
1403636867351666432.000000,0.000000,0.000000,25.062127,6.379254,0.199874,0.050913,6.055280,0.051136,52.784417
1403636867401666560.000000,0.000000,0.000000,23.915615,5.571786,0.174210,0.071041,10.880210,0.891980,47.673532
1403636867451666432.000000,0.000000,0.000000,24.965549,5.863630,0.187490,0.059649,8.910551,0.083521,50.546851
1403636867501666560.000000,0.000000,0.000000,24.681290,5.212293,0.188002,0.068577,6.444310,0.099682,49.280658
1403636867551666432.000000,0.000000,0.000000,22.850929,6.071057,0.208451,0.078113,10.027366,0.089505,50.445858
1403636867601666560.000000,0.000000,0.000000,24.848652,4.850497,0.156226,0.091969,14.492354,0.091329,47.069429
1403636867651666432.000000,0.000000,0.000000,21.785763,3.653425,0.122497,0.093985,15.155530,0.098689,38.240734
1403636867701666560.000000,0.000000,0.000000,21.493023,3.104074,0.116193,0.082049,12.575368,0.081025,34.439852
1403636867751666432.000000,0.000000,0.000000,23.191926,3.114634,0.050433,0.085249,13.849529,0.089122,37.684055
1403636867801666560.000000,0.000000,0.000000,21.173307,3.020521,0.104994,0.088226,14.285534,0.095105,34.494317
1403636867851666432.000000,0.000000,0.000000,24.793995,5.071236,0.095585,0.084129,15.399629,0.100897,46.116937
1403636867901666560.000000,0.000000,0.000000,22.639950,4.328762,0.096161,0.087265,15.322957,0.958605,40.326043
1403636867951666432.000000,0.000000,0.000000,24.106146,2.948871,0.052353,0.153442,14.122653,0.162019,37.823001
1403636868001666560.000000,0.000000,0.000000,23.769629,5.279591,0.086433,0.097090,14.050523,0.103553,43.585702
1403636868051666432.000000,0.000000,0.000000,25.869306,3.933429,0.174242,0.105409,12.518888,0.090209,49.114705
1403636868101666560.000000,0.000000,0.000000,27.761715,7.055967,0.194819,0.096385,15.559600,0.097057,54.739420
1403636868151666432.000000,0.000000,0.000000,24.448550,6.221299,0.152674,0.092129,13.389107,0.082145,47.850463
1403636868201666560.000000,0.000000,0.000000,24.723307,5.663915,0.184419,0.098337,14.587395,0.091137,48.850540
1403636868251666432.000000,0.000000,0.000000,23.858655,6.178418,0.182626,0.092993,14.190750,0.088609,49.029263
1403636868301666560.000000,0.000000,0.000000,23.745693,3.308844,0.163971,0.090657,13.999771,0.089729,47.064949
1403636868351666432.000000,0.000000,0.000000,24.832364,6.329301,0.195491,0.080225,11.757597,0.079425,52.172697
1403636868401666560.000000,0.000000,0.000000,23.457401,4.177432,0.161474,0.077121,13.771512,0.961901,46.715888
1403636868451666432.000000,0.000000,0.000000,24.103618,4.288697,0.169922,0.167074,14.593187,0.228835,47.196791
1403636868501666560.000000,0.000000,0.000000,22.725231,5.141028,0.185442,0.095042,14.056379,0.114401,45.134523
1403636868551666432.000000,0.000000,0.000000,24.367974,6.854684,0.177762,0.084322,13.807960,0.104641,51.489231
1403636868601666560.000000,0.000000,0.000000,25.251537,5.982992,0.157634,0.097058,15.916212,0.102209,49.325843
1403636868651666432.000000,0.000000,0.000000,22.249354,6.400533,0.182723,0.096257,15.899765,0.105442,47.957473
1403636868701666560.000000,0.000000,0.000000,23.359416,6.354837,0.186339,0.087585,14.470561,0.851115,48.734059
1403636868751666432.000000,0.000000,0.000000,26.845255,6.264276,0.179938,0.167298,17.812750,0.216131,51.910357
1403636868801666560.000000,0.000000,0.000000,24.068834,5.462473,0.146818,0.093121,15.145514,0.119841,45.699618
1403636868851666432.000000,0.000000,0.000000,24.756267,6.107826,0.105762,0.113026,13.681975,0.079809,50.288128
1403636868901666560.000000,0.000000,0.000000,25.056334,4.085302,0.090913,0.111361,18.362357,0.102433,48.790252
1403636868951666432.000000,0.000000,0.000000,24.770955,4.071574,0.124353,0.102722,14.657604,0.082209,47.344024
1403636869001666560.000000,0.000000,0.000000,22.871506,3.521999,0.117953,0.098882,14.218845,0.081025,44.631925
1403636869051666432.000000,0.000000,0.000000,24.348997,7.521316,0.181954,0.100289,14.887815,0.101250,52.599743
1403636869101666560.000000,0.000000,0.000000,24.721994,7.140192,0.170722,0.118498,17.553611,0.088417,52.530110
1403636869151666432.000000,0.000000,0.000000,25.163728,6.594456,0.183843,0.100129,16.765440,0.089985,52.220825
1403636869201666560.000000,0.000000,0.000000,23.544987,3.595600,0.149186,0.112290,16.473724,0.915020,49.826074
1403636869251666432.000000,0.000000,0.000000,23.897952,4.052726,0.129730,0.194563,15.252396,0.204898,47.634684
1403636869301666560.000000,0.000000,0.000000,23.568795,3.624496,0.164418,0.106241,14.929832,0.118978,44.877623
1403636869351666432.000000,0.000000,0.000000,25.488629,4.644158,0.190147,0.134914,11.665724,0.814443,53.490795
1403636869401666560.000000,0.000000,0.000000,26.756005,5.582859,0.181570,0.140258,16.030902,0.128417,51.757172
1403636869451666432.000000,0.000000,0.000000,23.009555,5.501161,0.175618,0.108258,14.261502,0.126626,47.302520
1403636869501666560.000000,0.000000,0.000000,23.787678,6.282868,0.183075,0.093697,14.429761,0.912844,49.565750
1403636869551666432.000000,0.000000,0.000000,29.404009,7.645670,0.203138,0.151426,16.377275,0.218435,59.507387
1403636869601666560.000000,0.000000,0.000000,23.296695,5.902959,0.180003,0.102945,16.036502,0.146690,50.605572
1403636869651666432.000000,0.000000,0.000000,25.836793,6.242004,0.190978,0.083745,14.364224,1.036494,54.108403
1403636869701666560.000000,0.000000,0.000000,24.296261,5.498346,0.155874,0.189539,18.637689,0.212099,49.963803
1403636869751666432.000000,0.000000,0.000000,25.331218,5.959792,0.162178,0.093506,14.041211,0.121537,51.006345
1403636869801666560.000000,0.000000,0.000000,23.500569,4.473851,0.336260,0.083105,13.041230,0.103585,44.866743
1403636869851666432.000000,0.000000,0.000000,24.316933,6.589176,0.099553,0.087937,16.746336,1.140623,51.687346
1403636869901666560.000000,0.000000,0.000000,22.721712,6.824443,0.145858,0.157186,15.340749,0.318500,50.203199
1403636869951666432.000000,0.000000,0.000000,23.842430,6.886908,0.188291,0.090657,14.057660,0.137186,50.472194
1403636870001666560.000000,0.000000,0.000000,22.662383,3.797171,0.130913,0.065824,12.676042,0.975533,48.013954
1403636870051666432.000000,0.000000,0.000000,21.670882,3.967157,0.180387,0.097954,16.842241,0.176675,46.344171
1403636870101666560.000000,0.000000,0.000000,22.445644,6.763451,0.204931,0.085505,16.637471,0.173603,49.058927
1403636870151666432.000000,0.000000,0.000000,23.499770,7.271137,0.166786,0.088513,13.733144,0.923852,54.612442
1403636870201666560.000000,0.000000,0.000000,22.955026,4.758912,0.152514,0.145730,17.628203,0.143330,45.236477
1403636870251666432.000000,0.000000,0.000000,21.166331,5.132805,0.171235,0.093217,16.513116,0.182083,43.931499
1403636870301666560.000000,0.000000,0.000000,21.645633,7.082431,0.207651,0.105473,12.016961,1.101135,51.610994
1403636870351666432.000000,0.000000,0.000000,21.374846,4.742464,0.152418,0.076609,11.812126,0.105442,46.647407
1403636870401666560.000000,0.000000,0.000000,24.018497,5.154181,0.167458,0.089825,9.811715,0.125377,47.832095
1403636870451666432.000000,0.000000,0.000000,22.885330,4.419675,0.136994,0.087841,11.849694,0.093761,45.219132
1403636870501666560.000000,0.000000,0.000000,21.554688,4.329306,0.073761,0.101505,16.265017,0.103681,47.544155
1403636870551666432.000000,0.000000,0.000000,21.528095,4.464124,0.130273,0.088929,14.053308,0.088961,47.246583
1403636870601666560.000000,0.000000,0.000000,21.315677,4.334106,0.144738,0.100161,15.665330,0.099969,44.882359
1403636870651666432.000000,0.000000,0.000000,21.937157,4.679327,0.135810,0.100449,16.733344,0.110401,48.954734
1403636870701666560.000000,0.000000,0.000000,23.618236,4.324921,0.136002,0.091969,13.837369,0.086369,49.283987
1403636870751666432.000000,0.000000,0.000000,22.711760,4.579197,0.142882,0.096354,15.140138,0.095618,44.826007
1403636870801666560.000000,0.000000,0.000000,27.762099,4.427995,0.123906,0.109089,17.357448,1.001389,48.748107
1403636870851666432.000000,0.000000,0.000000,20.774773,3.437934,0.116418,0.098466,17.228198,0.135426,38.599140
1403636870901666560.000000,0.000000,0.000000,20.514578,4.345274,0.135554,0.119170,15.838868,0.131906,41.127366
