#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.945931,0.419014,34.761650,7.191144,7.191144,149.469151
10.069105,0.316100,28.298454,6.217754,6.217754,132.281225
11.002302,0.297220,32.136877,5.129801,5.129801,136.804970
11.939179,0.344581,35.852450,6.811074,6.811074,147.511907
10.131185,0.361349,31.408610,6.144952,6.144952,144.832860
18.012674,0.692234,49.297059,6.876867,6.876867,186.375824
18.464201,0.651785,42.585411,7.477771,7.477771,169.377724
16.839761,0.638089,48.744475,5.395789,5.395789,168.419182
9.918862,0.333221,28.816573,7.447307,7.447307,141.525741
10.307539,0.377990,32.606771,5.187466,5.187466,138.530273
11.259202,0.456102,37.330711,7.425483,7.425483,147.023004
10.334452,0.395430,33.483551,6.137432,6.137432,136.417123
10.493654,0.352197,32.138093,5.040744,5.040744,142.374328
13.403136,0.467335,36.450666,7.374858,7.374858,258.125332
9.032353,0.379014,29.151265,5.927477,5.927477,137.728950
12.156654,0.353509,35.994564,4.863302,4.863302,138.108635
12.874936,0.518760,35.244441,8.678780,8.678780,144.970909
11.911563,0.642473,48.117489,4.594178,4.594178,153.743899
15.782050,0.656362,55.480411,7.212200,7.212200,171.772990
16.495084,0.606025,57.054673,4.620770,4.620770,166.423312
10.369908,0.340837,35.941219,6.227545,6.227545,137.027051
12.814616,0.446694,38.449831,6.401340,6.401340,145.405796
16.481772,0.633737,55.350809,7.111398,7.111398,173.476405
16.082951,0.563240,55.208247,4.896294,4.896294,170.356457
8.966977,0.257635,31.139038,6.055959,6.055959,133.765501
15.987077,0.688042,53.389053,7.374281,7.374281,172.700554
8.992161,0.288676,32.085547,4.908550,4.908550,132.738477
11.208032,0.321637,40.467716,6.903970,6.903970,142.681532
11.124511,0.359493,37.166069,4.853637,4.853637,142.449112
11.738408,0.311909,36.273448,8.212374,8.212374,139.234795
12.626133,0.315492,36.848624,6.550238,6.550238,140.277561
9.751659,0.247556,30.680983,4.119867,4.119867,139.018471
12.080941,0.264644,33.999111,5.901685,5.901685,138.136827
13.261598,0.293316,42.411039,6.933731,6.933731,154.096991
13.346463,0.182723,25.531406,5.270923,5.270923,139.094024
13.539042,0.161666,41.622644,6.110968,6.110968,165.070716
13.722084,0.124802,38.830988,6.658304,6.658304,149.028534
14.312397,0.116609,36.521067,5.627728,5.627728,146.638355
14.938485,0.082850,33.937222,5.172650,5.172650,145.758790
15.461469,0.079073,32.295726,5.609137,5.609137,155.935704
16.362250,0.061505,29.591688,4.416831,4.416831,148.239882
16.837041,0.067969,26.115478,4.914887,4.914887,157.800339
17.378041,0.051264,13.070395,5.130249,5.130249,131.600827
14.844756,0.065121,22.759878,6.358811,6.358811,152.999085
17.934785,0.038273,20.723144,6.704896,6.704896,152.659753
19.589272,0.056801,25.504749,5.211339,5.211339,159.960113
20.616615,0.048609,26.733918,5.981878,5.981878,173.847320
21.656182,0.071297,27.402120,6.272506,6.272506,166.243787
22.501282,0.050785,27.506826,8.169365,8.169365,256.780154
23.448848,0.045217,30.931130,8.117780,8.117780,196.086677
24.672225,0.044449,29.271042,6.883042,6.883042,174.097050
25.895378,0.042625,30.584885,6.997412,6.997412,191.497331
26.707710,0.040608,31.161950,7.497323,7.497323,260.218601
28.167827,0.053409,29.995245,9.736011,9.736011,193.034792
28.736571,0.061313,29.736809,10.254706,10.254706,198.672153
28.636441,0.068609,31.364193,10.469206,10.469206,230.907717
28.338101,0.067169,34.596686,10.642488,10.642488,202.532591
22.891239,0.107649,27.285478,10.770458,10.770458,183.956517
29.035775,0.101217,33.645057,9.482888,9.482888,224.854606
30.030157,0.091585,34.114120,10.811962,10.811962,202.274923
29.364708,0.074369,32.709012,10.638104,10.638104,196.512857
29.835690,0.071201,32.173132,10.784474,10.784474,196.593241
29.563815,0.054560,32.292046,11.199392,11.199392,194.096342
29.981292,0.080769,32.336846,9.733324,9.733324,201.396798
30.957787,0.042912,33.307580,10.981501,10.981501,205.577209
30.963098,0.050241,35.974594,12.882456,12.882456,204.029858
30.629590,0.050240,33.380893,12.829079,12.829079,197.087808
23.023721,0.077697,29.804458,11.786504,11.786504,181.054426
24.391612,0.055073,31.045371,9.811980,9.811980,181.880805
27.977071,0.043201,31.197821,11.708039,11.708039,200.447822
32.076266,0.051137,33.875204,12.181614,12.181614,283.058890
31.881607,0.071681,38.110976,11.812616,11.812616,206.985227
32.620369,0.079330,36.396359,11.919146,11.919146,207.567891
29.711944,0.068129,28.917693,10.247474,10.247474,191.712817
27.699404,0.069185,31.553378,12.087020,12.087020,189.361135
34.098086,0.049857,34.905778,12.268943,12.268943,199.390750
33.973380,0.047105,34.400011,12.531795,12.531795,222.609673
34.221896,0.086722,34.786512,12.773206,12.773206,200.617871
34.538477,0.060769,41.319117,10.824090,10.824090,220.672589
35.044692,0.072577,38.808170,12.732982,12.732982,261.261616
34.829105,0.087073,43.427276,12.903705,12.903705,214.915291
32.638290,0.077921,37.425558,13.098107,13.098107,201.695038
27.344550,0.109186,28.232339,12.614484,12.614484,183.684829
24.408124,0.232771,25.413995,12.228334,12.228334,241.027598
11.658726,0.096289,15.430876,15.104376,15.104376,143.861220
10.740697,0.120034,14.831828,11.550757,11.550757,143.260380
13.097595,0.202562,33.385053,15.189497,15.189497,167.257746
22.084187,0.468679,58.119357,11.834857,11.834857,204.262914
23.140074,0.546664,64.663706,12.414385,12.414385,216.593201
23.412974,0.655754,74.869163,11.879370,11.879370,232.099983
22.447905,0.637097,63.002562,10.541398,10.541398,215.787686
16.394506,0.619561,60.625761,12.583059,12.583059,210.963777
23.305996,0.615433,77.214189,12.444274,12.444274,256.956912
23.702706,0.640425,69.869668,12.474802,12.474802,231.790313
23.051368,0.673930,67.728454,12.965433,12.965433,234.279852
20.909866,0.675786,61.256425,10.838874,10.838874,222.719463
14.698386,0.513831,46.430518,12.483762,12.483762,204.712263
11.532773,0.411654,35.967105,12.478674,12.478674,186.619621
13.705987,0.443143,40.505761,16.513900,16.513900,210.865566
9.358085,0.330053,32.076457,10.650264,10.650264,174.848125
8.240853,0.225635,27.954575,15.303739,15.303739,177.057180
9.960782,0.395717,34.979539,11.612037,11.612037,193.649096
16.642413,0.523304,64.114354,12.591411,12.591411,229.339973
17.711612,0.632265,68.710484,13.790980,13.790980,241.425617
17.468217,0.659817,69.254715,9.199875,9.199875,242.830180
11.956810,0.552328,56.419012,15.022070,15.022070,226.661566
17.084819,0.608777,66.081838,11.558725,11.558725,261.960533
19.102832,0.712522,68.494320,12.512467,12.512467,251.698755
18.607081,0.795755,58.043003,15.651167,15.651167,248.632438
18.436679,0.781931,58.171997,10.004335,10.004335,249.079005
18.400839,0.827339,56.301539,15.956611,15.956611,267.063293
12.147693,0.558408,35.170165,11.505252,11.505252,226.113301
19.221073,0.763883,56.410052,12.671988,12.671988,267.027547
19.101584,0.797100,55.937916,13.156475,13.156475,270.070055
13.221949,0.640617,42.734304,15.125144,15.125144,253.614589
9.409254,0.487655,26.619132,10.477430,10.477430,220.121952
11.195328,0.580328,38.400003,16.910833,16.910833,240.533314
10.504341,0.512776,29.587269,12.730838,12.730838,228.023856
12.788214,0.592841,36.203971,10.655063,10.655063,237.566903
13.072314,0.519144,44.537978,14.806899,14.806899,252.871506
19.346195,0.747563,58.303614,10.991773,10.991773,271.703197
19.271794,0.679722,54.411078,13.084218,13.084218,267.132987
15.007798,0.585448,41.008264,11.999275,11.999275,244.852159
13.380350,0.518472,36.986766,12.997689,12.997689,242.364539
13.945607,0.574792,47.044318,11.645414,11.645414,256.900778
12.766390,0.564552,39.043948,12.587508,12.587508,254.126275
10.045839,0.515528,28.342003,12.100620,12.100620,225.178950
11.897194,0.524391,36.762252,13.666339,13.666339,234.562604
14.731665,0.549224,41.582832,12.201966,12.201966,240.584961
20.337761,0.692426,57.122637,16.541484,16.541484,271.994592
19.758393,0.733195,56.943402,12.692052,12.692052,274.074013
18.466855,0.657801,46.353460,14.668177,14.668177,267.483679
19.534326,0.783851,57.424049,14.696081,14.696081,271.993631
20.072190,0.741706,56.984299,13.051673,13.051673,273.760856
13.932518,0.627849,47.282113,13.258589,13.258589,259.121384
14.765330,0.656490,45.517607,15.959523,15.959523,263.781770
14.316108,0.636521,52.057445,13.162235,13.162235,275.946359
22.055994,0.694793,61.463723,15.989732,15.989732,280.145010
14.852371,0.553320,44.360183,13.834469,13.834469,258.646720
15.008981,0.782444,47.850056,15.486333,15.486333,267.303547
21.630996,0.726474,55.357043,18.690538,18.690538,277.222888
22.318174,0.761899,52.460778,15.965859,15.965859,278.432793
21.412433,0.741354,62.098260,14.709329,14.709329,289.027791
21.874935,0.767467,54.415270,18.676650,18.676650,280.231794
19.515862,0.795531,46.579831,15.544861,15.544861,279.414918
11.312033,0.614729,30.624147,15.722400,15.722400,232.496459
10.284178,0.572584,26.928927,13.674051,13.674051,226.954236
9.985518,0.573896,26.006226,15.314938,15.314938,223.192326
9.691274,0.575464,25.624972,18.011680,18.011680,221.165321
17.747645,0.751274,47.224960,16.000868,16.000868,269.857534
17.131092,0.693354,41.449485,17.544761,17.544761,258.293817
15.700767,0.647369,37.946364,12.634515,12.634515,244.870521
19.375699,0.877388,54.493255,16.411690,16.411690,271.065902
11.564836,0.725387,32.644048,15.444988,15.444988,237.977112
17.669211,0.947086,54.379653,14.873972,14.873972,278.085458
17.502937,1.023503,51.656126,21.343087,21.343087,284.988468
12.261199,0.847404,40.080281,18.353637,18.353637,264.760660
10.191953,0.588200,24.924130,14.014663,14.014663,224.028592
17.228885,0.923757,52.059748,20.644870,20.644870,278.406262
12.167181,0.627241,35.251989,17.990624,17.990624,243.670920
16.315624,0.875628,59.097160,14.539535,14.539535,290.887655
17.289462,0.804587,57.096812,17.734716,17.734716,286.387430
12.238382,0.639977,43.964913,13.534977,13.534977,245.052059
10.983676,0.616617,34.336808,11.060125,11.060125,231.046963
11.261088,0.692234,35.931166,10.391411,10.391411,235.060332
10.136176,0.676906,32.206217,10.351667,10.351667,232.059618
14.436141,0.845260,53.498328,10.403188,10.403188,269.399156
15.163992,0.859756,53.078130,13.611106,13.611106,272.096282
15.877921,0.774155,53.856989,15.582301,15.582301,271.745396
15.107734,0.702378,52.862127,7.163206,7.163206,267.435351
12.027851,0.646441,39.064171,13.319325,13.319325,243.611301
10.697432,0.544295,31.235644,7.857903,7.857903,226.931095
15.360762,0.682250,48.875798,12.870135,12.870135,257.984112
14.874004,0.714090,51.016980,13.582465,13.582465,271.824021
9.052992,0.532360,27.210114,11.943049,11.943049,219.128648
11.645605,0.640841,32.799922,10.878906,10.878906,229.352697
13.330717,0.618633,28.557173,10.818042,10.818042,232.915212
13.942438,0.827116,47.855143,7.441066,7.441066,261.787686
13.829221,0.776139,49.307676,11.002780,11.002780,260.886169
14.103849,0.664297,47.239199,11.348706,11.348706,262.195468
9.112706,0.529671,28.780153,11.657989,11.657989,214.282083
11.770695,0.734730,36.433734,8.604218,8.604218,225.044699
13.913029,0.769195,41.480045,10.251793,10.251793,238.296887
9.756331,0.668393,34.453066,10.582934,10.582934,225.362240
13.362494,1.009326,47.136125,10.696248,10.696248,260.377553
13.339389,0.905005,48.190316,10.505045,10.505045,247.529402
9.667337,0.628809,35.568889,12.395952,12.395952,224.909560
13.621313,0.833484,47.910792,12.151052,12.151052,239.423302
12.927896,0.724266,45.816074,10.530390,10.530390,232.790505
13.190748,0.901420,49.324829,13.345725,13.345725,234.530337
13.927334,0.710346,50.397771,10.682872,10.682872,235.779667
14.439629,0.852172,46.672982,11.804808,11.804808,226.322508
14.387308,0.752683,46.862617,9.798315,9.798315,222.883323
15.494108,0.727786,53.799547,9.687337,9.687337,227.999907
11.397185,0.552968,43.864175,11.155390,11.155390,203.902221
16.199430,0.627080,48.301166,9.836684,9.836684,206.858455
16.504746,0.641609,52.018850,11.526596,11.526596,216.917830
15.226936,0.639241,47.945128,6.241784,6.241784,207.182011
14.750289,0.555656,55.153038,11.571556,11.571556,217.539150
8.987264,0.478023,28.115279,11.433666,11.433666,176.830829
11.407938,0.516711,39.993976,10.221137,10.221137,193.301814
8.561145,0.487783,28.030126,13.103482,13.103482,177.908188
10.016206,0.629897,33.203031,15.973443,15.973443,197.132685
8.305046,0.627240,27.865676,12.107371,12.107371,178.952523
10.291826,0.779883,39.434063,8.639099,8.639099,199.092136
10.314227,0.783691,33.141590,13.304509,13.304509,191.430876
9.194850,0.637033,27.976141,13.603009,13.603009,192.540747
9.530247,0.566696,28.650678,9.712874,9.712874,195.903195
9.013440,0.556360,30.336046,9.292004,9.292004,192.202535
8.916735,0.563656,31.361276,11.050909,11.050909,197.466961
9.284868,0.582248,34.670060,9.031520,9.031520,195.454740
10.470357,0.664361,47.685669,10.012398,10.012398,219.006019
8.799805,0.606121,34.370951,12.144172,12.144172,206.097355
8.716123,0.508327,33.013589,10.092752,10.092752,207.737058
11.738663,0.643209,52.700043,13.087034,13.087034,235.537933
14.326251,0.589321,51.235126,11.638405,11.638405,227.633820
10.272754,0.545640,43.497417,11.267551,11.267551,213.968538
11.407106,0.533256,50.476684,11.795207,11.795207,228.058978
11.229344,0.487431,52.477128,10.327379,10.327379,228.040034
10.309330,0.460743,42.912448,9.966861,9.966861,217.614029
16.279943,0.625256,51.559643,15.404378,15.404378,244.640044
11.532707,0.539368,40.349468,9.202883,9.202883,212.084127
8.515448,0.389542,28.220912,9.968750,9.968750,205.118076
8.748380,0.513959,30.660723,13.352765,13.352765,219.597897
8.625498,0.482599,31.954821,12.358767,12.358767,211.733177
10.808281,0.535623,43.663947,19.098735,19.098735,229.832602
9.296868,0.559464,28.072590,17.546488,17.546488,209.826590
17.823772,0.674378,60.260022,18.085952,18.085952,269.822576
10.868602,0.496647,36.208193,17.148243,17.148243,222.193165
9.625737,0.472678,31.208347,18.465829,18.465829,222.177069
16.283430,0.581833,45.905482,26.138354,26.138354,256.278096
19.099535,0.752203,62.981500,17.742491,17.742491,289.150146
19.281777,0.772619,56.989416,18.577448,18.577448,273.894378
10.133040,0.551464,33.830815,15.456091,15.456091,224.440877
19.585110,0.736906,67.479388,21.331951,21.331951,280.818092
19.918778,0.610249,62.466133,24.863456,24.863456,291.605892
21.921175,0.533736,62.102064,21.912375,21.912375,275.567969
18.380132,0.438983,56.496000,20.698917,20.698917,296.479464
21.863766,0.635593,66.050183,27.988909,27.988909,305.294629
18.582279,0.571656,50.712687,20.967561,20.967561,264.976362
21.127627,0.696074,62.088271,23.354059,23.354059,284.812930
20.584452,0.673673,60.321527,20.028380,20.028380,292.777939
20.226782,0.712266,59.102534,27.567686,27.567686,290.824663
16.878607,0.596104,45.455716,22.380445,22.380445,261.211731
20.122205,0.829292,62.805017,23.669647,23.669647,291.475392
19.717048,0.805003,51.261558,18.571943,18.571943,278.717675
17.967422,0.787979,61.680330,17.927390,17.927390,290.884087
17.937918,0.870572,67.114966,24.283704,24.283704,307.391552
11.244063,0.582153,39.903157,25.240358,25.240358,284.031158
16.768046,0.820587,60.749532,15.603453,15.603453,295.662971
15.663805,0.872653,64.534705,19.757400,19.757400,303.192900
10.750648,0.721131,47.302621,21.438767,21.438767,287.558695
10.290962,0.613801,44.204369,21.866070,21.866070,280.745671
17.445079,0.892013,69.033553,15.271513,15.271513,316.232637
10.993020,0.694953,41.804912,21.861077,21.861077,278.427205
17.591705,0.717770,64.275373,17.594713,17.594713,309.245273
11.664165,0.629001,40.139992,19.677271,19.677271,276.099940
16.537002,0.778379,64.444880,17.202164,17.202164,308.587023
16.631788,0.774027,56.319229,16.967952,16.967952,298.040155
17.073521,0.912653,64.856150,19.540053,19.540053,308.236426
10.735160,0.730346,49.296058,19.414387,19.414387,289.215773
16.028547,0.841964,52.508231,19.468179,19.468179,296.844713
17.924381,0.926317,59.281447,22.362845,22.362845,310.689356
17.698267,0.881644,66.341547,12.552881,12.552881,314.945448
17.756763,0.805419,62.642967,12.705652,12.705652,297.731700
17.741819,0.826092,59.713676,20.645700,20.645700,296.619428
17.372694,0.768779,57.750449,14.979188,14.979188,291.421467
17.488439,0.741194,56.711523,22.072312,22.072312,286.081838
17.619482,0.817867,58.624861,24.649981,24.649981,289.094394
14.737520,0.527944,40.999716,23.260041,23.260041,261.604788
17.932477,0.710122,59.391624,23.189960,23.189960,287.397377
17.105490,0.763851,56.773315,20.465506,20.465506,278.233727
17.540728,0.720330,55.740180,21.241900,21.241900,278.646500
9.310563,0.514471,27.917611,22.524415,22.524415,230.555164
13.265308,0.571144,40.463868,19.065230,19.065230,247.070374
16.181541,0.757514,53.886266,21.794740,21.794740,269.647653
13.807651,0.738283,41.408745,16.115012,16.115012,245.455247
15.828160,0.774795,53.267729,22.051544,22.051544,282.119765
8.833917,0.538535,27.240321,21.229580,21.229580,220.532174
15.570268,0.812491,51.030226,19.751671,19.751671,258.753738
13.023064,0.568616,43.499815,19.214799,19.214799,242.107102
13.278363,0.605705,33.480345,16.689868,16.689868,227.381550
8.582137,0.508040,24.295511,12.171948,12.171948,200.335088
8.888733,0.454023,27.988012,16.778094,16.778094,209.448465
10.060207,0.444838,29.555522,18.684776,18.684776,207.947228
17.623417,0.694762,53.678358,14.767729,14.767729,234.514451
19.536564,0.795883,68.550601,20.246079,20.246079,269.103484
13.192314,0.527143,55.313326,17.008720,17.008720,223.251539
20.430529,0.703370,68.098659,17.354453,17.354453,247.470538
20.811302,0.650729,69.896700,19.653365,19.653365,254.178728
21.378190,0.575401,67.908991,21.892981,21.892981,257.357685
21.729427,0.660618,68.261092,20.032027,20.032027,254.819473
18.341347,0.450823,50.683980,18.411429,18.411429,234.144685
17.391894,0.445126,51.833949,18.823978,18.823978,232.524789
21.865749,0.517127,63.249982,17.778779,17.778779,250.293712
21.822836,0.495911,74.860642,20.918952,20.918952,278.562303
22.981733,0.539751,69.515927,23.057734,23.057734,289.011987
15.835616,0.458406,56.714145,23.227080,23.227080,256.416934
24.538362,0.571528,73.135081,18.223137,18.223137,287.758784
14.821201,0.421702,39.898003,21.382126,21.382126,232.982586
25.582153,0.577416,65.064247,24.166389,24.166389,293.266957
14.201033,0.405382,36.692806,25.412647,25.412647,241.957977
22.506333,0.419782,49.600317,28.375760,28.375760,274.179583
19.301584,0.521320,52.489637,30.506382,30.506382,307.191953
18.583238,0.443750,47.507135,31.747009,31.747009,292.349760
25.367494,0.457030,72.653154,28.463986,28.463986,325.138702
24.156085,0.456391,73.102440,32.623660,32.623660,332.999901
24.224181,0.486311,68.579657,27.734248,27.734248,327.287468
24.915135,0.519240,77.349987,28.603507,28.603507,343.854325
23.920018,0.525287,65.252409,30.351148,30.351148,333.185023
12.454640,0.318757,41.954416,27.201472,27.201472,304.933425
16.440552,0.364165,48.999924,25.765996,25.765996,305.870717
15.356089,0.450534,47.474110,25.078082,25.078082,301.701218
12.246444,0.365862,35.408051,25.244261,25.244261,303.113910
25.129282,0.593225,67.003025,22.868515,22.868515,359.636659
24.704828,0.522760,70.800679,25.600873,25.600873,359.033866
19.895577,0.411782,49.715262,30.451214,30.451214,319.547774
14.794288,0.442695,44.291153,25.128931,25.128931,337.761438
14.560589,0.450630,42.368022,24.036339,24.036339,316.533074
12.569841,0.451463,42.770267,28.739861,28.739861,332.854552
14.745584,0.428710,42.361717,26.383444,26.383444,336.921361
15.033524,0.504071,42.527256,27.986314,27.986314,326.508318
24.641051,0.624265,68.539495,32.118054,32.118054,367.314910
25.794348,0.660010,68.973069,27.571781,27.571781,371.373143
17.070352,0.537800,45.680516,26.367700,26.367700,333.694179
19.973530,0.567720,55.806163,29.091866,29.091866,362.005042
16.756940,0.618985,55.173962,32.534571,32.534571,341.820949
19.150702,0.580296,56.043958,23.852945,23.852945,362.517529
19.295217,0.629000,50.012930,24.548826,24.548826,330.961660
24.263062,0.825740,69.725495,22.641792,22.641792,359.058024
16.206180,0.545672,44.885241,28.567827,28.567827,316.378573
19.117006,0.605704,51.224882,29.200956,29.200956,323.735637
24.574779,0.731562,63.437151,27.483555,27.483555,339.374961
13.390205,0.564008,40.466779,22.341595,22.341595,302.046243
24.121748,0.791339,65.284985,27.720838,27.720838,339.631924
24.814174,0.857900,64.286314,23.469098,23.469098,335.069587
24.846654,0.837036,62.584530,22.633695,22.633695,314.311278
25.167043,0.826667,62.363951,31.565053,31.565053,317.994754
25.698538,0.843404,64.522958,22.425884,22.425884,312.978875
25.346757,0.807883,65.313497,27.410147,27.410147,320.415972
27.264832,0.695466,65.235927,33.802844,33.802844,323.367981
27.240000,0.725258,56.980867,38.742786,38.742786,322.495425
28.400816,0.753643,56.991491,28.209389,28.209389,321.263728
25.862317,0.740330,63.594176,32.799214,32.799214,331.485055
26.835706,0.686122,65.443194,33.151379,33.151379,334.016994
22.333658,0.446375,62.778324,33.865789,33.865789,331.793442
18.004061,0.514184,55.129608,39.259305,39.259305,325.166821
26.021039,0.573960,74.597499,29.892933,29.892933,346.869559
27.237728,0.670057,76.193266,39.802545,39.802545,381.148762
24.029842,0.648009,75.629098,33.918430,33.918430,355.180971
21.904436,0.633289,71.967862,27.763335,27.763335,346.430480
21.166378,0.757419,67.221203,29.030201,29.030201,338.789860
22.517277,0.748586,78.361392,25.868172,25.868172,374.048308
15.559452,0.494407,54.878500,24.792317,24.792317,328.320656
23.522411,0.633513,72.720832,24.285014,24.285014,374.450201
23.230440,0.603240,65.037940,42.176114,42.176114,357.640301
25.959758,0.542503,74.498681,44.454002,44.454002,402.796200
28.442097,0.650665,71.441934,36.266175,36.266175,356.143095
28.545618,0.560936,70.972167,38.030232,38.030232,356.641789
24.025746,0.345157,54.756387,40.175701,40.175701,344.471314
30.927475,0.561448,78.366543,39.906834,39.906834,395.925509
33.040433,0.526695,82.938703,44.445009,44.445009,393.935753
33.165075,0.493223,82.690348,39.713263,39.713263,385.400113
32.901327,0.469670,86.187741,44.833495,44.833495,402.976039
24.975040,0.318916,66.309253,36.370400,36.370400,347.703517
35.198288,0.434118,79.986981,36.657219,36.657219,378.835348
35.675574,0.368197,77.757030,42.712153,42.712153,377.815140
36.549730,0.323461,77.556227,48.409993,48.409993,405.153861
24.384151,0.293540,68.837641,41.685578,41.685578,362.427115
37.806772,0.327396,76.390611,44.178637,44.178637,382.393891
39.345961,0.410854,83.591160,33.030257,33.030257,403.499212
38.656992,0.438150,84.549126,34.163552,34.163552,399.658838
37.804564,0.408294,71.029671,35.311953,35.311953,405.141955
36.730116,0.451654,66.728043,36.944104,36.944104,381.692984
35.973466,0.523687,67.185713,39.791088,39.791088,388.142355
35.360945,0.555976,67.812218,35.554804,35.554804,386.936961
34.887179,0.589064,77.287391,34.793706,34.793706,417.705138
36.134012,0.606921,66.779851,44.126317,44.126317,386.301304
36.658052,0.417733,69.729397,35.115021,35.115021,412.881549
26.199728,0.337061,59.518117,43.054845,43.054845,367.959509
25.103777,0.420262,58.511735,36.525506,36.525506,365.538035
37.514671,0.542952,75.381476,38.188249,38.188249,422.928825
36.622402,0.573640,75.664488,34.685256,34.685256,423.046874
37.165322,0.597833,81.895263,45.846820,45.846820,434.692381
36.250462,0.659753,74.871964,39.296840,39.296840,426.271207
26.477716,0.488615,62.432782,45.046073,45.046073,388.040077
38.357563,0.554984,79.661311,36.862342,36.862342,432.163641
34.830569,0.539848,88.119254,41.953773,41.953773,429.994393
31.689758,0.542151,86.744995,42.943004,42.943004,425.699614
30.730000,0.519303,90.879677,36.232413,36.232413,425.042196
19.693012,0.553128,65.819805,36.843397,36.843397,381.723474
22.241145,0.536199,62.289931,41.798923,41.798923,408.916208
20.806884,0.419814,56.405592,41.107553,41.107553,372.935798
16.821356,0.335813,41.018208,34.760648,34.760648,341.845921
22.235192,0.465478,59.106047,45.175579,45.175579,376.445319
34.946987,0.570568,80.163525,47.989186,47.989186,425.803228
34.330914,0.578760,70.419197,43.661765,43.661765,398.843104
35.800374,0.657770,70.084856,41.429926,41.429926,401.921964
18.659334,0.437286,48.071171,41.214307,41.214307,363.739219
34.510789,0.626153,69.246668,36.340766,36.340766,389.010934
37.532367,0.653001,80.322535,35.358257,35.358257,432.302133
36.582946,0.517223,68.942344,39.091589,39.091589,414.069717
26.686679,0.490503,52.964135,42.509684,42.509684,369.925769
35.009771,0.723690,67.508756,42.405204,42.405204,393.612405
25.011007,0.471239,51.297808,39.952113,39.952113,364.658175
33.695161,0.521479,59.064029,37.294219,37.294219,393.804887
26.539828,0.583272,52.715172,43.071005,43.071005,364.367482
32.274309,0.737771,71.160678,37.896756,37.896756,394.224989
30.731024,0.671945,73.371494,42.613430,42.613430,394.673411
31.192086,0.693961,71.005253,37.964181,37.964181,382.887037
31.593819,0.720746,81.250069,35.276911,35.276911,393.270766
34.235296,0.695274,76.998233,33.674200,33.674200,391.994204
