#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636588263555584.000000,0.000000,0.000000,24.152091,5.939669,0.164803,0.117250,16.983572,0.114466,50.516116
1403636588313555456.000000,0.000000,0.000000,20.736745,5.193290,0.149251,0.107745,17.308633,0.116386,44.496606
1403636588363555584.000000,0.000000,0.000000,22.190302,4.945863,0.152482,0.122754,18.102435,0.112322,48.170803
1403636588413555456.000000,0.000000,0.000000,20.954669,7.528972,0.209699,0.121506,17.583164,0.935629,52.071659
1403636588463555584.000000,0.000000,0.000000,23.808726,5.357773,0.167010,0.235460,19.076625,0.258275,47.785070
1403636588513555456.000000,0.000000,0.000000,20.236834,7.530828,0.171394,0.120225,15.253243,0.131554,49.727593
1403636588563555584.000000,0.000000,0.000000,21.850234,6.478269,0.172291,0.081217,15.938757,0.862924,50.472180
1403636588613555456.000000,0.000000,0.000000,21.749656,7.102118,0.182947,0.128866,16.920531,0.148514,51.713126
1403636588663555584.000000,0.000000,0.000000,22.253695,5.775763,0.179203,0.116545,17.667454,0.165602,50.995548
1403636588713555456.000000,0.000000,0.000000,26.793697,4.919655,0.177346,0.108546,15.812259,0.108066,56.066373
1403636588763555584.000000,0.000000,0.000000,22.423905,5.455758,0.161475,0.116546,17.315513,0.861421,47.787854
1403636588813555456.000000,0.000000,0.000000,21.105167,6.199161,0.181539,0.157442,17.691262,0.237155,48.526232
1403636588863555584.000000,0.000000,0.000000,20.503110,5.566672,0.169602,0.118370,16.978355,0.159458,47.729389
1403636588913555456.000000,0.000000,0.000000,23.992504,7.520812,0.167907,0.108002,17.395033,0.158530,53.954342
1403636588963555584.000000,0.000000,0.000000,21.707032,4.296734,0.178146,0.113538,16.873938,0.108897,46.414650
1403636589013555456.000000,0.000000,0.000000,24.673474,7.582765,0.190978,0.122626,18.974736,0.112130,54.897395
1403636589063555584.000000,0.000000,0.000000,22.513219,4.612226,0.142754,0.106849,15.624032,0.081185,49.873195
1403636589113555456.000000,0.000000,0.000000,24.331901,5.385133,0.178883,0.105761,16.672240,0.843692,51.685094
1403636589163555584.000000,0.000000,0.000000,22.787207,4.888807,0.166178,0.184898,15.256795,0.258884,49.929101
1403636589213555456.000000,0.000000,0.000000,21.555350,4.603298,0.167586,0.100418,14.710547,0.131138,47.680876
1403636589263555584.000000,0.000000,0.000000,24.595777,7.680718,0.222659,0.100546,15.850787,0.162818,56.357192
1403636589313555456.000000,0.000000,0.000000,22.417345,5.940086,0.184323,0.093505,13.677380,0.793803,48.814140
1403636589363555584.000000,0.000000,0.000000,23.240013,6.619167,0.197571,0.164962,15.966405,0.142082,52.127980
1403636589413555456.000000,0.000000,0.000000,22.762247,6.438077,0.168867,0.087874,12.753687,0.109186,49.267747
1403636589463555584.000000,0.000000,0.000000,23.252045,5.381966,0.176098,0.080226,12.067885,0.820396,48.060881
1403636589513555456.000000,0.000000,0.000000,22.560931,4.309437,0.191587,0.164963,16.284265,0.198467,46.884800
1403636589563555584.000000,0.000000,0.000000,21.383731,6.899651,0.190530,0.081953,12.874649,0.116866,47.413736
1403636589613555456.000000,0.000000,0.000000,24.743523,7.779087,0.185859,0.071073,11.936235,0.864492,53.384510
1403636589663555584.000000,0.000000,0.000000,21.556629,4.642403,0.158850,0.148258,17.481818,0.154882,43.435663
1403636589713555456.000000,0.000000,0.000000,23.813621,6.829602,0.181154,0.078050,13.282494,0.115233,47.960368
1403636589763555584.000000,0.000000,0.000000,24.373982,7.576621,0.168386,0.058017,11.975180,0.852908,53.380478
1403636589813555456.000000,0.000000,0.000000,22.943113,4.169468,0.152482,0.082913,16.394059,0.137154,44.368412
1403636589863555584.000000,0.000000,0.000000,23.984664,4.870118,0.168546,0.071617,16.222345,0.150210,46.740894
1403636589913555456.000000,0.000000,0.000000,23.700756,4.595266,0.105442,0.066657,14.088170,0.912653,50.667383
1403636589963555584.000000,0.000000,0.000000,25.857907,7.290857,0.151714,0.180291,20.010879,0.159586,51.033532
1403636590013555456.000000,0.000000,0.000000,22.253951,3.709333,0.127074,0.090082,17.543451,0.136066,42.968968
1403636590063555584.000000,0.000000,0.000000,26.129719,4.366302,0.107042,0.098082,14.112522,0.079265,51.697222
1403636590113555456.000000,0.000000,0.000000,23.595730,4.213469,0.074881,0.104386,17.382137,0.091329,48.488824
1403636590163555584.000000,0.000000,0.000000,24.675458,4.026522,0.142562,0.104737,15.592544,0.082913,48.297780
1403636590213555456.000000,0.000000,0.000000,28.170612,3.465938,0.194051,0.098689,15.511743,0.082337,57.046898
1403636590263555584.000000,0.000000,0.000000,24.176282,4.086331,0.172290,0.110146,16.730512,0.085186,50.497781
1403636590313555456.000000,0.000000,0.000000,28.365911,4.019002,0.170850,0.110305,16.425964,0.084449,51.263424
1403636590363555584.000000,0.000000,0.000000,27.679565,6.565534,0.187682,0.098337,15.074968,0.073793,56.466826
1403636590413555456.000000,0.000000,0.000000,24.061593,7.197031,0.164578,0.116162,17.070997,0.784395,51.581412
1403636590463555584.000000,0.000000,0.000000,24.018585,5.813683,0.168035,0.161218,18.495466,0.317317,49.876044
1403636590513555456.000000,0.000000,0.000000,25.263786,7.096614,0.180546,0.106434,17.329336,0.135202,53.732227
1403636590563555584.000000,0.000000,0.000000,25.439789,6.257241,0.184195,0.110561,16.391147,0.135938,52.757428
1403636590613555456.000000,0.000000,0.000000,23.193421,6.016214,0.163107,0.110753,17.525756,0.092962,48.833212
1403636590663555584.000000,0.000000,0.000000,27.965137,5.712306,0.172674,0.111202,16.728335,0.091937,56.367144
1403636590713555456.000000,0.000000,0.000000,23.872278,4.157019,0.140578,0.119874,18.101476,0.098274,51.551779
1403636590763555584.000000,0.000000,0.000000,24.420766,4.136411,0.184259,0.113313,15.751874,0.086881,50.735095
1403636590813555456.000000,0.000000,0.000000,22.922568,4.257373,0.163011,0.103938,16.596334,0.080257,49.468134
1403636590863555584.000000,0.000000,0.000000,22.918089,6.333435,0.182691,0.108481,14.301742,0.070113,51.366849
1403636590913555456.000000,0.000000,0.000000,22.384225,7.055974,0.192611,0.096610,16.665295,0.809132,50.987803
1403636590963555584.000000,0.000000,0.000000,23.339663,5.195018,0.196706,0.069025,15.678720,0.120546,51.645925
1403636591013555456.000000,0.000000,0.000000,21.873882,5.221003,0.178019,0.105473,11.910059,0.130626,47.562122
1403636591063555584.000000,0.000000,0.000000,25.025510,6.752353,0.174370,0.045697,10.274323,0.750923,53.125178
1403636591113555456.000000,0.000000,0.000000,22.213022,5.384046,0.168931,0.125442,17.079861,0.132706,46.362457
1403636591163555584.000000,0.000000,0.000000,24.381661,5.730611,0.182626,0.120514,16.471468,0.139330,52.278958
1403636591213555456.000000,0.000000,0.000000,21.257777,6.631999,0.092130,0.107618,15.774466,0.093985,48.304725
1403636591263555584.000000,0.000000,0.000000,24.662850,3.817527,0.146978,0.122082,19.376342,0.097986,44.957989
1403636591313555456.000000,0.000000,0.000000,21.204752,3.662997,0.137282,0.127138,15.611392,0.085442,40.646183
1403636591363555584.000000,0.000000,0.000000,21.940538,4.786820,0.151138,0.115778,15.349788,0.088065,48.575673
1403636591413555456.000000,0.000000,0.000000,23.336879,5.922261,0.160194,0.118242,15.831939,0.079553,49.189537
1403636591463555584.000000,0.000000,0.000000,21.017677,4.769284,0.177314,0.121154,17.503963,0.082561,47.097315
1403636591513555456.000000,0.000000,0.000000,23.578322,6.229753,0.209251,0.112929,17.574492,0.081793,53.969158
1403636591563555584.000000,0.000000,0.000000,24.886885,5.710802,0.161922,0.115490,16.969299,0.841388,50.983804
1403636591613555456.000000,0.000000,0.000000,21.949723,4.864293,0.164322,0.184803,16.761041,0.250179,47.043874
1403636591663555584.000000,0.000000,0.000000,22.983530,7.373002,0.171330,0.102849,17.404570,0.152931,51.156125
1403636591713555456.000000,0.000000,0.000000,23.317839,6.677727,0.191779,0.115489,16.964148,0.169890,52.211053
1403636591763555584.000000,0.000000,0.000000,22.717413,6.244153,0.192355,0.110753,15.475806,0.093665,51.340321
1403636591813555456.000000,0.000000,0.000000,20.889387,7.438187,0.214083,0.122401,18.002435,0.103106,50.813529
1403636591863555584.000000,0.000000,0.000000,21.948187,4.184700,0.165634,0.111489,14.831285,0.085154,47.919919
1403636591913555456.000000,0.000000,0.000000,21.761784,5.174026,0.190019,0.108865,15.236635,0.091041,49.364196
1403636591963555584.000000,0.000000,0.000000,21.632855,5.302828,0.171235,0.117538,17.056085,0.105986,48.645754
1403636592013555456.000000,0.000000,0.000000,19.926109,4.945479,0.162659,0.099425,15.985861,0.100705,44.903460
