#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638521377829376.000000,0.000000,0.000000,19.755032,6.798005,0.125186,0.208579,17.073238,0.321316,30.926340
1403638521427829504.000000,0.000000,0.000000,19.393171,2.751459,0.064129,0.140450,16.033673,0.155266,25.940069
1403638521477829376.000000,0.000000,0.000000,20.860966,6.277583,0.128193,0.146274,13.880494,0.580583,31.309480
1403638521527829504.000000,0.000000,0.000000,19.981851,6.347279,0.125250,0.173890,16.873524,0.215202,31.031429
1403638521577829376.000000,0.000000,0.000000,19.511317,6.311407,0.129729,0.125601,14.705081,0.116962,30.189627
1403638521627829504.000000,0.000000,0.000000,19.925946,6.206286,0.128929,0.109186,14.558870,0.510342,31.020517
1403638521677829376.000000,0.000000,0.000000,19.108368,4.674875,0.130145,0.172898,17.176055,0.172898,28.000703
1403638521727829504.000000,0.000000,0.000000,23.553575,6.516082,0.126402,0.117569,14.839226,0.119937,34.695123
1403638521777829376.000000,0.000000,0.000000,21.086184,6.651411,0.131841,0.097825,13.400488,0.522118,32.035378
1403638521827829504.000000,0.000000,0.000000,19.828537,6.259662,0.122849,0.150466,15.197982,0.124193,30.361116
1403638521877829376.000000,0.000000,0.000000,20.135708,6.193422,0.125922,0.112898,14.570742,0.106145,30.586495
1403638521927829504.000000,0.000000,0.000000,19.159472,6.132877,0.132354,0.110465,13.566794,0.088705,29.672853
1403638521977829376.000000,0.000000,0.000000,20.170653,6.924695,0.125442,0.104161,15.381921,0.542182,31.492299
1403638522027829504.000000,0.000000,0.000000,20.749060,6.571570,0.143714,0.144866,15.616996,0.220003,31.762863
1403638522077829376.000000,0.000000,0.000000,20.745892,6.447889,0.126210,0.105537,15.731877,0.117473,32.409078
1403638522127829504.000000,0.000000,0.000000,20.368480,7.285787,0.117217,0.112161,13.909967,0.079489,46.382853
1403638522177829376.000000,0.000000,0.000000,18.542377,7.581631,0.195234,0.126466,16.593520,0.084609,35.607038
1403638522227829504.000000,0.000000,0.000000,26.358539,8.313704,0.128354,0.110978,16.666385,0.561927,43.275711
1403638522277829376.000000,0.000000,0.000000,19.247058,8.761166,0.127713,0.154786,15.630532,0.230371,36.758605
1403638522327829504.000000,0.000000,0.000000,21.600943,9.530584,0.136449,0.091137,14.721465,0.107938,39.622641
1403638522377829376.000000,0.000000,0.000000,19.649047,10.074174,0.135169,0.121249,14.074097,0.113858,40.080918
1403638522427829504.000000,0.000000,0.000000,19.691031,11.326702,0.130465,0.157506,14.243090,0.521926,40.599773
1403638522477829376.000000,0.000000,0.000000,18.932365,11.664178,0.131073,0.167074,16.976981,0.208867,40.278297
1403638522527829504.000000,0.000000,0.000000,22.330904,12.649823,0.132865,0.119105,15.358753,0.119458,44.773682
1403638522577829376.000000,0.000000,0.000000,20.683779,14.032688,0.131778,0.137953,14.135826,0.485958,44.328300
1403638522627829504.000000,0.000000,0.000000,21.719025,13.144261,0.131842,0.148546,15.495106,0.142914,45.329017
1403638522677829376.000000,0.000000,0.000000,19.873561,10.309409,0.106050,0.117377,15.224255,0.155970,42.973467
1403638522727829504.000000,0.000000,0.000000,20.660899,14.085105,0.109794,0.107586,13.765932,0.521350,46.850859
1403638522777829376.000000,0.000000,0.000000,18.889453,13.219206,0.130754,0.138018,15.290624,0.133442,43.702084
1403638522827829504.000000,0.000000,0.000000,21.283115,13.734636,0.133858,0.108993,14.496374,0.123553,46.680842
1403638522877829376.000000,0.000000,0.000000,18.361766,13.480777,0.130049,0.106402,14.273363,0.096993,42.806552
1403638522927829504.000000,0.000000,0.000000,19.018702,15.067965,0.127457,0.124961,15.967753,0.534759,44.748945
1403638522977829376.000000,0.000000,0.000000,20.656995,11.628434,0.127650,0.138113,16.709906,0.242979,51.170241
1403638523027829504.000000,0.000000,0.000000,21.333708,10.046654,0.110145,0.118273,14.224658,0.121025,47.530451
1403638523077829376.000000,0.000000,0.000000,18.655241,8.057541,0.119393,0.105729,15.628868,0.140962,45.005300
1403638523127829504.000000,0.000000,0.000000,19.286834,12.027511,0.114369,0.094593,14.276659,0.618759,47.598100
1403638523177829376.000000,0.000000,0.000000,20.104764,12.039383,0.125377,0.143234,18.934893,0.226851,49.819760
1403638523227829504.000000,0.000000,0.000000,19.398931,11.540304,0.124033,0.135618,16.905748,0.150658,48.507584
1403638523277829376.000000,0.000000,0.000000,19.712663,7.070905,0.129890,0.132929,15.760454,0.695016,46.234692
1403638523327829504.000000,0.000000,0.000000,19.928442,9.931517,0.111969,0.131010,17.543452,0.149858,47.660598
1403638523377829376.000000,0.000000,0.000000,19.638679,10.951657,0.125410,0.118562,17.183319,0.146721,49.468972
1403638523427829504.000000,0.000000,0.000000,20.913254,11.206125,0.131361,0.115265,14.499670,0.112834,50.080371
1403638523477829376.000000,0.000000,0.000000,18.979438,10.917289,0.115105,0.117889,16.624017,0.123938,47.044430
1403638523527829504.000000,0.000000,0.000000,23.370213,10.109055,0.081281,0.113281,15.333632,0.589287,50.671579
1403638523577829376.000000,0.000000,0.000000,21.455853,8.946224,0.116833,0.160706,18.279717,0.153698,47.084814
1403638523627829504.000000,0.000000,0.000000,18.760075,10.640901,0.137058,0.121537,16.626257,0.135842,47.330257
1403638523677829376.000000,0.000000,0.000000,20.701379,11.454128,0.136322,0.109666,14.833626,0.478598,50.544857
1403638523727829504.000000,0.000000,0.000000,20.437632,9.259380,0.114817,0.143650,17.387642,0.145442,45.138838
1403638523777829376.000000,0.000000,0.000000,18.325990,6.877815,0.081793,0.118466,16.388109,0.130881,43.336639
1403638523827829504.000000,0.000000,0.000000,20.068252,7.730465,0.125249,0.108833,15.427105,0.551431,47.112366
1403638523877829376.000000,0.000000,0.000000,18.792268,8.286856,0.126177,0.181634,18.424167,0.223299,43.903110
1403638523927829504.000000,0.000000,0.000000,20.290335,7.664576,0.130370,0.129473,16.235628,0.135457,43.708964
1403638523977829376.000000,0.000000,0.000000,20.814533,7.557823,0.135554,0.144962,15.280192,0.466278,45.454106
1403638524027829504.000000,0.000000,0.000000,20.357215,6.001067,0.159170,0.178595,18.632745,0.187906,44.304747
1403638524077829376.000000,0.000000,0.000000,19.771672,4.659867,0.168674,0.137026,16.524879,0.140321,40.908896
1403638524127829504.000000,0.000000,0.000000,22.284792,8.520843,0.162082,0.155810,14.351732,0.519335,47.089422
1403638524177829376.000000,0.000000,0.000000,19.272274,8.465770,0.156866,0.189474,17.894880,0.158370,44.497614
1403638524227829504.000000,0.000000,0.000000,20.157916,9.787963,0.184482,0.142114,17.490683,0.154018,48.094875
1403638524277829376.000000,0.000000,0.000000,20.977895,7.382044,0.157026,0.133410,15.358400,0.599015,47.271217
1403638524327829504.000000,0.000000,0.000000,19.652375,8.073861,0.155970,0.217763,19.272753,0.234499,46.386533
1403638524377829376.000000,0.000000,0.000000,19.322610,10.135456,0.142882,0.159234,15.934472,0.143617,47.470675
1403638524427829504.000000,0.000000,0.000000,20.177085,10.079710,0.138626,0.188194,15.826119,0.137858,48.956293
1403638524477829376.000000,0.000000,0.000000,21.329580,10.513380,0.073313,0.124129,14.940412,0.433669,50.225238
1403638524527829504.000000,0.000000,0.000000,20.449985,8.175974,0.074689,0.198979,17.074870,0.181794,46.458630
1403638524577829376.000000,0.000000,0.000000,19.447988,9.321813,0.115009,0.177698,16.334829,0.153634,46.844267
1403638524627829504.000000,0.000000,0.000000,17.136791,7.143193,0.124673,0.180322,14.986972,0.101185,41.714347
1403638524677829376.000000,0.000000,0.000000,19.606998,11.677138,0.095105,0.151650,17.610109,0.114689,50.282614
1403638524727829504.000000,0.000000,0.000000,18.048194,9.586297,0.117089,0.157698,18.429159,0.121698,45.377657
1403638524777829376.000000,0.000000,0.000000,19.875097,10.769576,0.134722,0.159682,18.857036,0.122145,47.479923
1403638524827829504.000000,0.000000,0.000000,19.376722,6.470097,0.083265,0.172866,16.517583,0.646632,47.211984
1403638524877829376.000000,0.000000,0.000000,19.300754,7.805569,0.139009,0.191650,22.101813,0.313251,44.757393
1403638524927829504.000000,0.000000,0.000000,22.052053,11.181004,0.155298,0.129378,18.176740,0.154466,54.199720
1403638524977829376.000000,0.000000,0.000000,19.626998,7.533151,0.139426,0.181122,18.813708,0.193698,44.781202
1403638525027829504.000000,0.000000,0.000000,20.595427,9.699513,0.156962,0.155266,16.424238,0.115649,51.019424
1403638525077829376.000000,0.000000,0.000000,20.969766,10.776903,0.166402,0.164514,19.238001,0.151682,53.302492
1403638525127829504.000000,0.000000,0.000000,21.511886,7.706497,0.164898,0.184386,18.442247,0.121121,51.872746
1403638525177829376.000000,0.000000,0.000000,20.424801,9.764698,0.129218,0.180674,16.873939,0.505222,48.453279
1403638525227829504.000000,0.000000,0.000000,19.018446,7.307932,0.155650,0.168130,18.780204,0.234755,45.400921
1403638525277829376.000000,0.000000,0.000000,20.626147,8.318473,0.156770,0.176514,17.452795,0.138978,51.532742
1403638525327829504.000000,0.000000,0.000000,18.697066,6.364208,0.132610,0.149026,16.299372,0.145058,44.661520
1403638525377829376.000000,0.000000,0.000000,19.784728,7.495870,0.140578,0.160706,14.913531,0.542662,46.533287
1403638525427829504.000000,0.000000,0.000000,19.463348,7.815970,0.157986,0.191523,18.798411,0.267043,49.418732
1403638525477829376.000000,0.000000,0.000000,20.519842,7.371612,0.153697,0.131074,16.720817,0.157122,47.457523
1403638525527829504.000000,0.000000,0.000000,19.352274,9.531320,0.153154,0.133122,16.353517,0.149730,48.051386
1403638525577829376.000000,0.000000,0.000000,19.139312,5.885034,0.141698,0.136066,14.432085,0.452294,46.779498
1403638525627829504.000000,0.000000,0.000000,18.915309,6.762837,0.153730,0.151554,15.468898,0.135138,44.836690
1403638525677829376.000000,0.000000,0.000000,18.736491,5.280706,0.169346,0.116993,15.209983,0.122530,43.269918
1403638525727829504.000000,0.000000,0.000000,19.656023,7.197178,0.182115,0.126145,14.211763,0.446790,48.910342
1403638525777829376.000000,0.000000,0.000000,21.972659,5.773865,0.131650,0.107874,15.301216,0.111649,47.366226
1403638525827829504.000000,0.000000,0.000000,20.501857,5.979979,0.161058,0.085601,15.657700,0.119457,44.612879
1403638525877829376.000000,0.000000,0.000000,19.948890,8.517258,0.170402,0.101921,12.689088,0.515526,48.543488
1403638525927829504.000000,0.000000,0.000000,23.728458,6.118668,0.168482,0.087169,14.239795,0.101602,48.030682
1403638525977829376.000000,0.000000,0.000000,21.394829,5.744776,0.165250,0.109506,14.055024,0.100706,45.325912
1403638526027829504.000000,0.000000,0.000000,22.186134,8.151271,0.181666,0.100545,13.048388,0.697161,50.661499
1403638526077829376.000000,0.000000,0.000000,20.305503,5.567750,0.171170,0.073313,14.270515,0.101666,46.700042
1403638526127829504.000000,0.000000,0.000000,19.947418,5.403844,0.181858,0.078209,14.288083,0.095682,45.829758
1403638526177829376.000000,0.000000,0.000000,18.950574,5.575238,0.168066,0.075617,14.096561,0.067201,42.900314
1403638526227829504.000000,0.000000,0.000000,20.201438,6.659891,0.196642,0.081377,15.849478,0.539879,48.552385
1403638526277829376.000000,0.000000,0.000000,20.710244,8.980976,0.197346,0.052224,11.919350,0.073505,51.512102
1403638526327829504.000000,0.000000,0.000000,21.079945,8.244199,0.158754,0.075073,8.950192,0.092417,49.675631
1403638526377829376.000000,0.000000,0.000000,19.735032,7.309979,0.167938,0.063968,7.566655,0.080929,46.554632
1403638526427829504.000000,0.000000,0.000000,16.910164,6.939607,0.152578,0.054113,9.799803,0.054049,42.898234
1403638526477829376.000000,0.000000,0.000000,16.747186,6.871350,0.191555,0.092065,14.315795,0.060928,42.833241
1403638526527829504.000000,0.000000,0.000000,19.151568,8.301128,0.175266,0.075073,14.546134,0.065121,49.082087
1403638526577829376.000000,0.000000,0.000000,17.210711,6.232303,0.148994,0.071585,13.681835,0.524102,43.453281
1403638526627829504.000000,0.000000,0.000000,17.012085,7.205370,0.149922,0.110402,15.359488,0.172290,43.094845
1403638526677829376.000000,0.000000,0.000000,18.897293,6.486225,0.085089,0.077185,13.969071,0.106210,45.506906
1403638526727829504.000000,0.000000,0.000000,19.069039,7.491422,0.173059,0.080065,13.593387,0.093313,46.415781
1403638526777829376.000000,0.000000,0.000000,18.273477,7.317372,0.161250,0.083713,13.015171,0.508838,44.086185
1403638526827829504.000000,0.000000,0.000000,27.888734,9.401590,0.158177,0.044641,10.171199,0.060768,57.022155
1403638526877829376.000000,0.000000,0.000000,24.505235,7.554303,0.146178,0.061665,7.283419,0.068545,50.059891
1403638526927829504.000000,0.000000,0.000000,18.952366,6.752852,0.172674,0.057889,9.632377,0.074401,44.406509
1403638526977829376.000000,0.000000,0.000000,17.742814,8.049605,0.182850,0.074049,10.646054,0.406821,46.852267
1403638527027829504.000000,0.000000,0.000000,23.699818,8.777550,0.167106,0.038369,8.933040,0.061025,54.069766
1403638527077829376.000000,0.000000,0.000000,18.621066,6.217390,0.157570,0.060192,6.961176,0.081857,43.460545
1403638527127829504.000000,0.000000,0.000000,20.610851,6.002123,0.157922,0.039488,8.560043,0.324836,46.760650
1403638527177829376.000000,0.000000,0.000000,17.581436,5.610343,0.136930,11.204973,3.420491,0.001952,42.291474
1403638527227829504.000000,0.000000,0.000000,18.943853,5.906986,0.136034,3.125575,3.152231,0.001184,48.628226
1403638527277829376.000000,0.000000,0.000000,19.403635,6.987096,0.158754,3.411435,3.130823,0.001024,47.304849
1403638527327829504.000000,0.000000,0.000000,18.902285,6.781365,0.161346,3.364618,3.576461,0.001280,47.945049
1403638527377829376.000000,0.000000,0.000000,20.593058,5.464772,0.164898,3.373387,3.208840,0.001440,48.625857
1403638527427829504.000000,0.000000,0.000000,20.682787,5.652423,0.133122,3.365546,3.295337,0.475910,48.118075
1403638527477829376.000000,0.000000,0.000000,19.732504,6.615507,0.158402,3.912305,3.049126,0.001088,45.374457
1403638527527829504.000000,0.000000,0.000000,22.578907,5.610407,0.176962,3.638606,3.323434,0.001472,49.851825
1403638527577829376.000000,0.000000,0.000000,20.423968,7.228827,0.186243,3.602221,3.390571,0.001184,48.202621
1403638527627829504.000000,0.000000,0.000000,19.737399,5.030303,0.179554,3.247241,3.268361,0.001312,47.750967
1403638527677829376.000000,0.000000,0.000000,18.763723,6.235439,0.171778,3.127239,3.942034,0.001408,46.329061
1403638527727829504.000000,0.000000,0.000000,21.238762,5.357156,0.160706,3.329737,3.254793,0.381061,46.282212
1403638527777829376.000000,0.000000,0.000000,19.473748,5.160033,0.069697,3.663790,3.695406,0.001344,46.875532
1403638527827829504.000000,0.000000,0.000000,20.039611,6.900439,0.152450,3.770672,3.565196,0.001472,46.793195
1403638527877829376.000000,0.000000,0.000000,18.998702,9.448119,0.162338,3.341514,3.428203,0.001280,48.289085
1403638527927829504.000000,0.000000,0.000000,19.887929,6.235055,0.163522,3.646062,3.215016,0.001632,49.140040
1403638527977829376.000000,0.000000,0.000000,18.463464,7.257595,0.145602,3.721518,3.365482,0.001184,46.536904
1403638528027829504.000000,0.000000,0.000000,18.927085,9.622456,0.161986,3.807120,3.554796,0.390213,48.601154
1403638528077829376.000000,0.000000,0.000000,19.319474,6.698260,0.157186,3.231945,3.438475,0.001184,49.236777
1403638528127829504.000000,0.000000,0.000000,22.615932,7.051448,0.165218,3.620397,3.087783,0.001184,50.861566
1403638528177829376.000000,0.000000,0.000000,17.531292,6.961624,0.164898,3.908657,3.460299,0.001216,43.632579
1403638528227829504.000000,0.000000,0.000000,17.700414,7.043032,0.153218,3.789360,3.506892,0.001248,47.504435
1403638528277829376.000000,0.000000,0.000000,18.004737,7.236379,0.151170,3.462059,3.088807,0.401829,46.785546
1403638528327829504.000000,0.000000,0.000000,18.349286,7.027096,0.156322,3.978578,3.230665,0.001184,45.953888
1403638528377829376.000000,0.000000,0.000000,18.502792,8.126598,0.164738,3.337833,3.658446,0.001280,49.803824
1403638528427829504.000000,0.000000,0.000000,25.367774,7.604255,0.163426,3.766480,3.489067,0.001472,53.572031
1403638528477829376.000000,0.000000,0.000000,22.803454,6.914583,0.153858,3.430923,3.611693,0.001216,50.208405
1403638528527829504.000000,0.000000,0.000000,17.707998,7.395388,0.163106,4.063763,2.899940,0.400453,44.815090
1403638528577829376.000000,0.000000,0.000000,21.935219,8.625388,0.156898,3.895697,3.376106,0.001184,52.220654
1403638528627829504.000000,0.000000,0.000000,18.314758,7.174458,0.158370,3.399083,3.754799,0.001152,46.543144
1403638528677829376.000000,0.000000,0.000000,19.113040,6.940343,0.153090,3.696655,3.695438,0.001248,45.537819
1403638528727829504.000000,0.000000,0.000000,19.530005,8.028325,0.164770,3.955314,3.500620,0.001440,49.654798
1403638528777829376.000000,0.000000,0.000000,20.830789,9.332149,0.172291,4.163252,3.246857,0.395493,53.193915
1403638528827829504.000000,0.000000,0.000000,19.800984,8.796430,0.176162,3.911345,3.468172,0.001344,52.340272
1403638528877829376.000000,0.000000,0.000000,23.011105,9.557912,0.160706,3.679823,4.226229,0.001152,54.081862
1403638528927829504.000000,0.000000,0.000000,19.965658,7.646175,0.160482,3.693358,3.824656,0.001152,54.943665
1403638528977829376.000000,0.000000,0.000000,18.542536,6.715508,0.155169,4.052819,3.254185,0.001504,47.588948
1403638529027829504.000000,0.000000,0.000000,20.138332,7.102649,0.153346,3.631693,3.742767,0.360165,50.782749
1403638529077829376.000000,0.000000,0.000000,20.568386,8.499658,0.156770,3.400138,3.555661,0.001248,49.990387
1403638529127829504.000000,0.000000,0.000000,22.002708,8.762286,0.172034,3.461035,4.340503,0.001184,54.734319
1403638529177829376.000000,0.000000,0.000000,19.613878,8.107589,0.161858,3.957810,3.919345,0.001120,50.896767
1403638529227829504.000000,0.000000,0.000000,20.077436,7.937027,0.159426,3.838384,4.074483,0.001216,50.136724
1403638529277829376.000000,0.000000,0.000000,19.596022,6.273807,0.144258,3.827088,4.258357,0.376869,49.533773
1403638529327829504.000000,0.000000,0.000000,19.985690,6.692404,0.166274,3.291913,4.088755,0.001248,48.592385
1403638529377829376.000000,0.000000,0.000000,19.307922,7.177338,0.150306,3.888721,3.860560,0.001088,47.386514
1403638529427829504.000000,0.000000,0.000000,16.367533,7.160378,0.152610,3.869681,3.774447,0.001440,43.264958
1403638529477829376.000000,0.000000,0.000000,19.754615,7.070648,0.162146,3.105607,3.333610,0.001632,50.420985
1403638529527829504.000000,0.000000,0.000000,17.989729,6.755797,0.171426,3.934898,3.401610,0.374885,46.203683
1403638529577829376.000000,0.000000,0.000000,18.188228,7.512286,0.157666,0.050881,5.768488,0.048961,46.636136
1403638529627829504.000000,0.000000,0.000000,18.746795,7.170810,0.164162,0.079681,7.017240,0.057345,45.105237
1403638529677829376.000000,0.000000,0.000000,20.246846,6.741844,0.153346,0.064800,8.899824,0.057409,46.999821
1403638529727829504.000000,0.000000,0.000000,19.160432,6.336784,0.165090,0.057505,9.038290,0.058144,45.530267
1403638529777829376.000000,0.000000,0.000000,18.575593,5.218561,0.179906,0.062465,9.047025,0.058272,43.126269
1403638529827829504.000000,0.000000,0.000000,18.630729,6.737749,0.171970,0.066657,9.278388,0.058721,45.380505
1403638529877829376.000000,0.000000,0.000000,18.900205,5.025119,0.132418,0.048609,5.318690,0.055840,43.924583
1403638529927829504.000000,0.000000,0.000000,17.973857,6.428881,0.173378,0.060449,9.107506,0.058912,40.910369
1403638529977829376.000000,0.000000,0.000000,18.980173,6.716916,0.167618,0.069984,9.160435,0.058464,44.594543
1403638530027829504.000000,0.000000,0.000000,17.975585,4.649499,0.358020,0.061697,9.045425,0.487942,41.896557
1403638530077829376.000000,0.000000,0.000000,19.517973,8.391913,0.192643,11.394479,3.516012,0.001760,45.274072
1403638530127829504.000000,0.000000,0.000000,19.195409,5.387812,0.183170,3.118087,2.807779,0.001504,43.391392
1403638530177829376.000000,0.000000,0.000000,20.424032,5.422916,0.181218,3.395819,3.321033,0.001376,43.972135
1403638530227829504.000000,0.000000,0.000000,17.943841,4.956990,0.137346,3.109094,2.994982,0.001152,41.686219
1403638530277829376.000000,0.000000,0.000000,20.163645,7.173818,0.187107,2.854372,3.365034,0.514694,48.314238
1403638530327829504.000000,0.000000,0.000000,19.247377,6.468817,0.351077,3.439339,3.305353,0.000992,42.373651
