#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.325220,0.532263,49.162934,14.962666,14.962666,239.559611
16.421725,0.498311,41.176747,17.238121,17.238121,230.686852
26.200097,0.781611,60.889428,17.344522,17.344522,270.114615
25.084786,0.812651,57.031328,17.135783,17.135783,262.078986
14.159903,0.573128,35.918851,17.948785,17.948785,220.073076
20.770168,0.738570,57.697833,16.852163,16.852163,261.680357
17.603757,0.570184,42.939778,16.931524,16.931524,238.549901
19.085761,0.736618,53.620690,14.310273,14.310273,244.227801
13.869883,0.604104,43.766350,17.069158,17.069158,237.139034
13.248402,0.532296,44.342741,17.095751,17.095751,236.206957
12.599402,0.530855,43.077764,15.727827,15.727827,230.892357
17.723406,0.792683,54.354940,13.170769,13.170769,264.955311
17.852304,0.881388,55.350825,14.848936,14.848936,255.142667
18.087700,0.780586,55.496364,12.163652,12.163652,242.989608
17.679214,0.847595,55.762863,13.467029,13.467029,257.468426
17.437483,0.829835,57.515494,13.404885,13.404885,258.276821
18.098996,0.855371,56.518617,10.890515,10.890515,262.820978
18.302262,0.930925,54.774977,11.160535,11.160535,265.942876
18.426872,0.883788,57.405892,10.894098,10.894098,266.394209
19.080641,0.931628,55.875120,15.604690,15.604690,269.273928
19.756330,0.980045,55.134982,22.008681,22.008681,278.870601
19.025888,0.858348,44.172946,10.793458,10.793458,236.802195
17.536844,0.913709,61.253880,14.784999,14.784999,274.709649
16.526654,0.901164,58.609013,12.630282,12.630282,265.571989
15.793109,1.167855,53.831669,14.133726,14.133726,267.227596
11.746206,0.931180,40.982024,13.516502,13.516502,186.250730
16.451294,0.987117,56.676987,15.092715,15.092715,268.748416
8.049484,0.493127,23.970018,13.810489,13.810489,212.246375
13.272595,0.900140,40.035067,10.958676,10.958676,237.370586
14.054621,1.185552,52.468674,12.632810,12.632810,257.844973
14.866696,1.126223,54.442428,10.611087,10.611087,263.067955
14.905352,1.136400,51.984091,10.378059,10.378059,255.190408
15.429647,1.150128,51.132560,13.229490,13.229490,254.961509
7.961547,0.757194,21.777221,9.340189,9.340189,203.592051
13.645912,0.729514,40.588545,9.237564,9.237564,255.003270
16.756290,0.979181,51.755448,14.107806,14.107806,258.498965
16.741441,0.876044,51.682615,15.384143,15.384143,262.825935
9.443423,0.716554,27.252847,13.701176,13.701176,221.207839
17.951921,0.872428,56.180723,15.136972,15.136972,269.287557
10.179305,0.729098,30.098453,15.659411,15.659411,232.202163
9.891973,0.799179,30.915200,15.878709,15.878709,232.670361
9.713027,0.980077,33.492738,15.959287,15.959287,233.944458
12.128899,0.990702,41.607375,16.071384,16.071384,255.537420
15.290126,1.308657,60.660784,15.270253,15.270253,283.648518
17.725903,1.166191,60.085576,12.409286,12.409286,272.980567
10.150121,0.850539,32.116720,12.471208,12.471208,224.362857
14.609444,0.754314,40.203677,12.549929,12.549929,233.506787
17.999474,0.793035,45.424995,15.298894,15.298894,263.195699
21.717828,0.973390,64.672901,15.437968,15.437968,278.144540
11.848607,0.571496,30.980064,18.838877,18.838877,218.794717
11.066517,0.563976,30.107508,19.027423,19.027423,217.520780
11.338488,0.576584,26.025694,20.041069,20.041069,213.103216
17.449898,0.679530,41.934131,15.522928,15.522928,233.343040
14.153630,0.655465,35.621887,19.327428,19.327428,222.244427
17.039749,0.681801,45.064958,15.285997,15.285997,235.843618
22.829843,0.813323,60.940307,15.846773,15.846773,261.024852
23.950242,0.956493,57.118272,17.356009,17.356009,260.490381
13.920731,0.598440,40.436383,17.807727,17.807727,219.555718
21.787429,0.767466,53.384558,17.653549,17.653549,256.395989
14.134718,0.619049,40.166587,17.855376,17.855376,216.004375
18.179477,0.629032,49.914975,17.508139,17.508139,230.766749
15.597361,0.655209,46.338863,18.158676,18.158676,224.006434
11.273560,0.543911,35.578014,18.551866,18.551866,208.999353
10.697680,0.566823,35.838786,20.106958,20.106958,210.386219
16.813826,0.909805,50.395109,19.868107,19.868107,234.206955
18.750236,0.854508,59.286972,18.834173,18.834173,262.750986
10.333931,0.653256,38.711208,16.630623,16.630623,208.425008
20.439090,1.042606,65.084651,24.931855,24.931855,262.224771
11.450618,0.676201,35.737536,18.696187,18.696187,206.891676
15.506480,1.158544,70.140750,21.403264,21.403264,263.975578
19.596455,0.871596,56.231315,17.620301,17.620301,253.426316
17.278984,0.913997,59.434014,10.751601,10.751601,257.911241
17.962193,0.981645,57.409603,13.136753,13.136753,263.862232
13.115761,0.743018,39.909688,14.490947,14.490947,249.973630
19.440293,0.673673,57.731783,10.392460,10.392460,264.465152
20.700086,0.795050,57.826953,11.550075,11.550075,270.619634
18.927902,0.796555,57.164544,11.162998,11.162998,274.543559
18.832925,0.862508,55.165380,14.766246,14.766246,276.054715
18.505625,0.929836,54.213560,9.150170,9.150170,277.576687
18.487353,1.023405,53.872020,16.292474,16.292474,284.043846
18.230676,0.930733,57.229440,16.564062,16.564062,295.386333
18.420600,0.963596,55.506442,10.142024,10.142024,289.044649
15.873237,0.729450,43.847149,12.235045,12.235045,278.935297
9.482943,0.645577,25.873915,12.374982,12.374982,249.745401
15.142251,0.773931,38.368195,11.625532,11.625532,279.713259
17.626221,0.985197,50.369412,10.284042,10.284042,297.408985
17.134342,1.108751,51.303665,11.257815,11.257815,301.656753
17.080293,0.980749,51.990618,12.740395,12.740395,300.277758
16.327739,0.757963,42.345688,13.500565,13.500565,285.285877
22.700144,1.053839,58.286830,15.500912,15.500912,309.497561
14.830343,0.656040,43.073411,19.477605,19.477605,292.242033
13.798233,0.581640,35.507389,32.388723,32.388723,283.745696
16.425212,0.528776,43.450887,34.723954,34.723954,302.856384
17.391977,0.553256,44.313490,20.970969,20.970969,287.167789
13.105008,0.796971,37.850076,23.068246,23.068246,272.646155
10.722320,0.662185,34.349453,20.062062,20.062062,266.448856
11.150102,0.740202,40.133274,17.032069,17.032069,267.997932
14.565379,0.736394,44.090512,15.595729,15.595729,274.422434
17.665677,0.923852,62.414117,21.357694,21.357694,292.763863
15.216140,0.633577,41.647407,19.719625,19.719625,274.214719
9.060666,0.620040,29.592077,13.706456,13.706456,229.751082
10.714127,0.590920,35.090455,14.443426,14.443426,238.388350
14.615332,0.719754,53.410284,13.710840,13.710840,268.252527
14.772998,0.781642,58.361199,15.475728,15.475728,282.007430
10.831122,0.611688,43.221636,9.754883,9.754883,267.304450
11.307992,0.608808,40.698210,8.237870,8.237870,256.354670
17.135366,0.753610,54.267128,11.081493,11.081493,277.689804
17.426218,0.680969,56.900539,9.944645,9.944645,278.220371
13.035598,0.545448,39.728628,11.985985,11.985985,259.841020
11.913727,0.517255,40.901381,11.725565,11.725565,261.583923
12.525032,0.679785,49.825532,16.873858,16.873858,276.348025
18.853853,0.776042,57.297952,16.776929,16.776929,294.518733
19.918251,0.756138,62.909196,10.452428,10.452428,303.892842
20.694133,0.816299,61.882974,10.018342,10.018342,304.969304
21.685794,0.736298,55.987759,17.502059,17.502059,288.439610
21.789477,0.719849,58.544945,20.068013,20.068013,289.576842
21.803045,0.639976,59.411133,14.029852,14.029852,291.173567
16.502877,0.543303,40.051577,14.621028,14.621028,273.620851
20.250800,0.844907,57.548099,14.006044,14.006044,282.667469
19.835306,0.803243,56.622646,14.701669,14.701669,279.336256
12.991822,0.677737,45.888551,13.192657,13.192657,271.297012
12.428903,0.666761,42.665563,17.960881,17.960881,262.731969
17.850063,0.845579,59.403484,11.501498,11.501498,286.438494
12.182052,1.198224,48.962544,12.894252,12.894252,260.592036
18.299094,0.748266,61.340726,12.700458,12.700458,270.764908
13.384532,0.664040,49.232308,12.806059,12.806059,269.148342
18.606617,0.749066,57.091869,16.725376,16.725376,272.024220
17.861903,0.837643,58.273485,16.875906,16.875906,270.311141
18.730651,0.756394,57.227551,12.981358,12.981358,271.914299
11.634972,0.623208,33.920743,16.263962,16.263962,213.873329
18.460599,0.813003,46.814995,11.361848,11.361848,233.579032
17.346729,0.826443,55.393350,15.620945,15.620945,250.304825
17.026405,0.872395,53.252522,15.030185,15.030185,242.672691
16.386972,0.979629,45.894214,14.571235,14.571235,232.538795
12.811820,0.774378,34.170058,12.952558,12.952558,212.823491
16.435804,0.979661,43.074817,14.249343,14.249343,231.887969
16.286202,0.821451,50.354882,14.640324,14.640324,264.848795
10.615790,0.625544,29.234088,13.804889,13.804889,208.263813
16.668927,0.764362,45.973736,15.310605,15.310605,257.304758
11.417529,0.660521,32.514388,15.761715,15.761715,211.842805
17.019235,0.774475,56.777944,10.901554,10.901554,263.658922
10.458348,0.607560,32.082446,12.186244,12.186244,208.986991
16.441212,0.818539,44.718871,11.701852,11.701852,236.135833
15.985494,0.870028,54.168917,11.865759,11.865759,259.215727
10.174152,0.519591,29.082309,16.336634,16.336634,212.006806
8.350192,0.500071,24.342406,14.571651,14.571651,204.680373
16.003927,0.649672,44.635670,17.705933,17.705933,238.333495
9.362941,0.412742,29.007524,10.081607,10.081607,204.500306
8.465777,0.436038,27.589170,15.593489,15.593489,205.261852
8.568531,0.496902,26.725190,17.407625,17.407625,205.086169
8.508402,0.542440,27.690898,10.362187,10.362187,199.190219
8.290543,0.549639,27.455760,16.921923,16.921923,204.394000
10.913555,0.749194,41.954161,14.024220,14.024220,222.328705
11.580603,0.828939,40.465758,15.905429,15.905429,224.886466
15.135242,0.931693,46.391821,13.716567,13.716567,234.918952
17.305288,0.933036,60.355336,13.860154,13.860154,259.354288
11.526426,0.637128,36.499689,14.324896,14.324896,216.542674
9.668257,0.550792,28.555550,12.555112,12.555112,211.553551
18.255668,0.764011,53.183688,17.806606,17.806606,266.647473
9.714530,0.664457,32.397969,15.178027,15.178027,209.386866
9.688609,0.528552,28.833345,12.623433,12.623433,208.603144
9.250556,0.486823,29.695981,26.486210,26.486210,219.902431
10.151912,0.428358,38.588452,43.369765,43.369765,247.894486
11.059764,0.463878,37.778234,35.075125,35.075125,245.013679
15.496464,0.566663,43.152578,30.067730,30.067730,254.892723
18.619065,0.832843,63.328239,26.323841,26.323841,280.546026
19.899723,0.774058,61.552728,22.398187,22.398187,290.038793
19.796841,0.695626,59.476475,27.199916,27.199916,282.613862
20.104077,0.603944,48.175045,25.620694,25.620694,253.402462
16.995620,0.446438,49.247058,26.903272,26.903272,258.924008
17.090725,0.559783,45.916774,22.418156,22.418156,252.751702
21.015833,0.837643,60.624491,29.816175,29.816175,281.889051
17.809518,0.550216,44.135822,21.772611,21.772611,274.002834
17.188550,0.638440,44.320913,23.997985,23.997985,274.939198
11.283863,0.479526,28.669536,22.278538,22.278538,235.804178
23.628637,0.873195,58.986229,26.434753,26.434753,290.731857
16.109751,0.559880,42.259573,24.729035,24.729035,270.957896
25.800665,0.693449,71.256537,22.030439,22.030439,326.814963
25.408532,0.718442,57.908806,23.573628,23.573628,292.372199
19.576102,0.606056,55.423526,25.390484,25.390484,285.885232
18.644985,0.676265,46.045544,26.409313,26.409313,277.489631
13.052687,0.639560,37.243250,32.870168,32.870168,277.882308
18.547192,0.736682,53.335434,22.950259,22.950259,280.062050
18.766811,0.690281,54.785500,25.457492,25.457492,287.802888
16.834561,0.666537,51.126251,28.975812,28.975812,279.094964
25.169777,0.928748,77.614126,30.069523,30.069523,325.328447
25.641494,0.762731,61.939612,28.991108,28.991108,301.006616
26.764134,0.769258,61.145394,29.168134,29.168134,302.986099
14.829574,0.573864,42.499832,21.078330,21.078330,277.349980
28.736897,0.988237,74.762599,28.170872,28.170872,324.162702
12.416966,0.515079,31.181217,30.043858,30.043858,256.641671
14.090812,0.518183,32.997529,30.318357,30.318357,257.017131
12.207908,0.453222,30.032145,29.859663,29.859663,248.965824
11.857055,0.390981,29.462250,28.953731,28.953731,239.972552
10.424491,0.369157,29.527947,25.245202,25.245202,155.141146
9.540352,0.184258,25.311506,24.151203,24.151203,134.849963
9.230556,0.230403,28.352539,22.095399,22.095399,145.102964
13.475188,0.409862,39.454479,20.773270,20.773270,157.098388
10.042310,0.118018,33.262844,19.442276,19.442276,135.851320
12.848044,0.258627,42.420247,24.839916,24.839916,172.360512
12.962733,0.094466,42.489304,21.066425,21.066425,152.184786
13.757720,0.099553,40.448349,24.168579,24.168579,147.914873
11.512986,0.068609,27.258476,21.896932,21.896932,109.258292
13.832377,0.102657,37.295347,22.097640,22.097640,127.087363
13.480628,0.055072,33.793028,22.104647,22.104647,117.080348
13.331666,0.054689,34.572238,18.924029,18.924029,113.760176
13.693591,0.059841,33.423967,21.165723,21.165723,112.091194
13.867801,0.042849,31.017054,21.096282,21.096282,103.262628
14.094908,0.058209,28.154264,21.055930,21.055930,101.723023
14.084252,0.061217,24.658922,16.040983,16.040983,109.169267
