#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393239905760512.000000,0.000000,0.000000,20.405619,8.842616,0.206659,0.160034,15.522033,0.134146,50.595530
1413393239955760384.000000,0.000000,0.000000,21.542498,9.383935,0.198243,0.164994,15.565138,0.156163,54.059545
1413393240005760512.000000,0.000000,0.000000,20.551670,7.882954,0.171202,0.133058,16.981349,0.209475,52.380035
1413393240055760384.000000,0.000000,0.000000,20.760760,8.014508,0.217219,0.161634,15.758389,0.131522,50.227430
1413393240105760512.000000,0.000000,0.000000,20.671319,7.149312,0.170658,0.154818,15.585074,0.118114,47.336062
1413393240155760384.000000,0.000000,0.000000,20.974811,8.075277,0.204835,0.157250,17.638894,0.141410,50.681292
1413393240205760512.000000,0.000000,0.000000,19.793131,7.717352,0.193634,0.153442,16.882115,1.153455,48.231755
1413393240255760384.000000,0.000000,0.000000,22.636625,9.407167,0.217955,0.281924,19.471430,0.257188,55.234825
1413393240305760512.000000,0.000000,0.000000,19.370406,6.986495,0.185571,0.117282,14.903465,0.124962,51.611512
1413393240355760384.000000,0.000000,0.000000,23.358011,6.942141,0.185187,0.141890,15.951511,0.140706,52.017501
1413393240405760512.000000,0.000000,0.000000,18.993920,6.424983,0.193250,0.148034,15.849878,0.138242,46.982458
1413393240455760384.000000,0.000000,0.000000,20.936890,8.645140,0.207811,0.164194,15.399472,0.125730,51.615672
1413393240505760512.000000,0.000000,0.000000,21.351584,7.038879,0.194915,0.114274,16.094457,0.129794,49.129398
1413393240555760384.000000,0.000000,0.000000,20.833913,8.639412,0.225347,0.151938,17.136519,0.129538,51.786043
1413393240605760512.000000,0.000000,0.000000,22.243340,6.507447,0.189539,0.148162,16.632768,0.128994,51.263988
1413393240655760384.000000,0.000000,0.000000,20.476532,8.990234,0.195171,0.169826,17.418859,0.131842,51.631225
1413393240705760512.000000,0.000000,0.000000,21.365024,9.107931,0.214146,0.163170,15.569618,1.261361,52.394179
1413393240755760384.000000,0.000000,0.000000,19.032001,6.538200,0.184610,0.293284,20.222704,0.277188,48.448878
1413393240805760512.000000,0.000000,0.000000,19.515399,7.485957,0.237923,0.140290,17.933330,0.142497,52.442180
1413393240855760384.000000,0.000000,0.000000,20.656982,6.795899,0.208195,0.158402,17.967378,0.171106,49.652222
1413393240905760512.000000,0.000000,0.000000,20.302834,6.641465,0.189603,0.156130,17.330154,0.165058,48.547599
1413393240955760384.000000,0.000000,0.000000,18.991264,7.448901,0.193603,0.179299,17.293161,0.146722,47.672963
1413393241005760512.000000,0.000000,0.000000,19.190467,7.652359,0.185251,0.171234,18.606139,0.132993,46.767191
1413393241055760384.000000,0.000000,0.000000,18.794558,6.612345,0.196067,0.169219,17.284105,0.127138,47.385503
1413393241105760512.000000,0.000000,0.000000,20.860570,9.214460,0.212899,0.162914,18.107764,0.139458,51.680953
1413393241155760384.000000,0.000000,0.000000,18.182645,9.665891,0.200099,0.168675,17.589741,0.123682,48.953684
1413393241205760512.000000,0.000000,0.000000,21.056252,9.783524,0.202723,0.166818,17.657006,1.038030,54.351421
1413393241255760384.000000,0.000000,0.000000,19.331365,6.947678,0.161218,0.290116,21.725477,0.284452,48.490062
1413393241305760512.000000,0.000000,0.000000,21.137693,6.946653,0.188195,0.162658,18.743773,0.155874,50.583946
1413393241355760384.000000,0.000000,0.000000,18.931295,7.168737,0.196355,0.165346,17.566381,0.154530,47.524737
1413393241405760512.000000,0.000000,0.000000,19.473990,7.050560,0.198211,0.155746,17.612365,0.174530,48.745138
1413393241455760384.000000,0.000000,0.000000,21.120733,7.137216,0.182210,0.162242,20.333298,0.154658,48.441421
1413393241505760512.000000,0.000000,0.000000,21.603172,8.488594,0.205027,0.198403,18.462904,0.130818,52.782856
1413393241555760384.000000,0.000000,0.000000,20.453428,9.566817,0.198467,0.157506,16.885507,0.127138,52.207712
1413393241605760512.000000,0.000000,0.000000,20.410900,8.961977,0.210307,0.156898,17.548108,0.135138,53.021068
1413393241655760384.000000,0.000000,0.000000,20.395667,8.562932,0.205699,0.153794,17.972498,1.060174,51.595896
1413393241705760512.000000,0.000000,0.000000,20.044623,8.272687,0.196131,0.242531,20.938490,0.322213,50.849678
1413393241755760384.000000,0.000000,0.000000,25.336118,6.423831,0.223139,0.126146,17.906225,0.162914,56.144213
1413393241805760512.000000,0.000000,0.000000,24.685357,8.400689,0.222915,0.149122,17.112263,0.163042,54.855300
1413393241855760384.000000,0.000000,0.000000,17.355306,6.544920,0.197410,0.161730,19.074593,0.192291,45.044319
1413393241905760512.000000,0.000000,0.000000,20.407220,9.360926,0.194819,0.182338,18.260247,0.276579,51.878939
1413393241955760384.000000,0.000000,0.000000,19.588649,6.511479,0.188482,0.162530,18.793950,0.169955,45.749193
1413393242005760512.000000,0.000000,0.000000,23.000438,8.931833,0.198915,0.147842,17.581357,0.127170,53.685428
1413393242055760384.000000,0.000000,0.000000,20.757048,8.923352,0.199587,0.154082,17.973906,0.141538,51.832763
1413393242105760512.000000,0.000000,0.000000,18.021299,7.526854,0.185027,0.151266,17.208936,0.137154,47.051002
1413393242155760384.000000,0.000000,0.000000,20.637047,8.761750,0.198275,0.147074,17.561869,1.088430,51.925724
1413393242205760512.000000,0.000000,0.000000,19.061409,8.066189,0.167202,0.276163,20.034383,0.268323,49.134007
1413393242255760384.000000,0.000000,0.000000,23.292378,9.087227,0.178722,0.162467,17.680430,0.165122,57.407302
1413393242305760512.000000,0.000000,0.000000,19.180418,6.626490,0.156066,0.157730,18.169013,0.185250,46.458226
1413393242355760384.000000,0.000000,0.000000,20.426611,7.293474,0.179682,0.157827,16.915171,0.179939,46.523924
1413393242405760512.000000,0.000000,0.000000,19.795787,6.927678,0.198083,0.147298,17.508140,0.255811,47.207804
1413393242455760384.000000,0.000000,0.000000,18.251542,8.396273,0.196962,0.156930,18.344343,0.134498,47.781508
1413393242505760512.000000,0.000000,0.000000,20.596470,8.584948,0.182627,0.159074,18.714685,0.135618,50.147012
1413393242555760384.000000,0.000000,0.000000,17.415563,8.998649,0.194370,0.160386,17.759408,0.133666,48.468014
1413393242605760512.000000,0.000000,0.000000,20.094574,6.733435,0.091778,0.151746,16.094841,0.115490,50.196580
1413393242655760384.000000,0.000000,0.000000,19.554440,6.694234,0.172739,0.148706,16.578400,0.957709,45.512357
1413393242705760512.000000,0.000000,0.000000,20.593750,6.902525,0.187202,0.279651,20.108719,0.256740,49.279929
1413393242755760384.000000,0.000000,0.000000,22.671570,6.902749,0.100674,0.151299,16.549503,0.153282,49.835040
1413393242805760512.000000,0.000000,0.000000,20.850297,7.014878,0.185186,0.144354,16.469246,0.148770,49.066933
1413393242855760384.000000,0.000000,0.000000,20.513941,7.940587,0.206723,0.143042,16.425565,0.186690,51.532343
1413393242905760512.000000,0.000000,0.000000,19.143042,8.657205,0.208323,0.158339,15.675187,1.155919,49.882560
1413393242955760384.000000,0.000000,0.000000,19.753259,8.240399,0.206019,0.249187,18.470169,0.192482,50.646475
1413393243005760512.000000,0.000000,0.000000,19.992142,8.852151,0.198402,0.145730,16.980357,0.150530,50.983376
1413393243055760384.000000,0.000000,0.000000,19.119361,7.675464,0.176962,0.130113,16.209691,0.167779,48.813938
1413393243105760512.000000,0.000000,0.000000,21.079868,9.454975,0.179331,0.111073,14.763143,0.229123,54.457054
1413393243155760384.000000,0.000000,0.000000,19.089505,7.206977,0.176642,0.137922,15.266766,1.046607,47.699651
1413393243205760512.000000,0.000000,0.000000,18.582811,6.649754,0.148642,0.240163,17.863889,0.238595,46.758327
1413393243255760384.000000,0.000000,0.000000,18.637915,7.348516,0.174498,0.134402,16.385277,0.175522,47.544385
1413393243305760512.000000,0.000000,0.000000,20.250513,7.401796,0.178274,0.122337,16.594560,0.158979,48.491470
1413393243355760384.000000,0.000000,0.000000,19.799723,6.854204,0.185506,0.089921,14.434434,0.204451,53.497713
1413393243405760512.000000,0.000000,0.000000,18.085491,7.311395,0.198787,0.117826,16.376381,0.126050,46.307665
1413393243455760384.000000,0.000000,0.000000,17.966610,7.376644,0.170018,0.130818,16.492958,0.127618,45.963243
1413393243505760512.000000,0.000000,0.000000,17.805776,7.574534,0.190210,0.125889,16.036856,0.124674,48.013607
1413393243555760384.000000,0.000000,0.000000,19.337860,10.011207,0.187010,0.122242,15.970423,0.123937,51.040305
1413393243605760512.000000,0.000000,0.000000,21.596579,10.085864,0.185538,0.126882,15.626578,1.053166,53.335695
1413393243655760384.000000,0.000000,0.000000,18.716540,9.071546,0.166818,0.235811,19.033665,0.272067,47.453856
1413393243705760512.000000,0.000000,0.000000,18.477306,6.971614,0.217859,0.106401,15.021227,0.116546,50.425512
1413393243755760384.000000,0.000000,0.000000,19.186947,8.223279,0.177794,0.138978,17.678959,0.154978,48.669168
1413393243805760512.000000,0.000000,0.000000,20.053871,8.846999,0.189283,0.154210,16.603872,0.255011,49.643421
1413393243855760384.000000,0.000000,0.000000,19.508327,7.137408,0.206755,0.121666,14.135966,1.441652,48.434381
1413393243905760512.000000,0.000000,0.000000,18.360280,7.767241,0.179267,0.249667,19.384902,0.282884,45.257378
1413393243955760384.000000,0.000000,0.000000,18.955647,9.345214,0.203427,0.139426,15.886230,0.150562,51.231507
1413393244005760512.000000,0.000000,0.000000,19.439622,8.369201,0.200162,0.125954,16.626624,0.171331,50.393383
1413393244055760384.000000,0.000000,0.000000,17.605966,8.125677,0.177602,0.125634,17.038822,0.178562,46.633044
1413393244105760512.000000,0.000000,0.000000,18.817790,9.873349,0.210659,0.116834,12.757772,1.346002,51.517879
1413393244155760384.000000,0.000000,0.000000,19.594216,8.184975,0.169826,0.162306,18.463961,0.195330,48.564079
1413393244205760512.000000,0.000000,0.000000,25.359126,8.251920,0.170498,0.120930,18.139444,0.185923,54.870148
1413393244255760384.000000,0.000000,0.000000,18.730429,8.445074,0.162402,0.112930,13.606263,1.110831,46.557171
1413393244305760512.000000,0.000000,0.000000,17.145511,7.065599,0.154626,0.161026,19.766442,0.195427,44.809532
1413393244355760384.000000,0.000000,0.000000,18.644508,8.049484,0.170466,0.119778,17.420618,0.195842,51.506550
1413393244405760512.000000,0.000000,0.000000,18.070644,7.871850,0.191651,0.114914,17.940785,0.169027,46.414386
1413393244455760384.000000,0.000000,0.000000,18.327575,8.185423,0.173250,0.138402,16.737634,0.969678,46.892057
1413393244505760512.000000,0.000000,0.000000,18.325527,9.429151,0.193507,0.194722,18.300983,0.203587,50.424808
1413393244555760384.000000,0.000000,0.000000,18.493593,9.134811,0.182851,0.138626,17.347274,0.196002,50.232261
1413393244605760512.000000,0.000000,0.000000,17.626253,7.496485,0.189283,0.129858,16.839427,0.174627,49.766303
1413393244655760384.000000,0.000000,0.000000,19.770506,8.308944,0.170274,0.141250,18.103572,0.233187,47.777733
1413393244705760512.000000,0.000000,0.000000,16.869859,8.017996,0.179427,0.121057,17.794416,0.124417,44.372470
1413393244755760384.000000,0.000000,0.000000,17.248105,7.846602,0.166530,0.153474,19.047265,0.142978,44.846876
1413393244805760512.000000,0.000000,0.000000,16.819266,8.593684,0.180738,0.145569,16.614048,1.051598,45.512965
1413393244855760384.000000,0.000000,0.000000,19.506279,9.381215,0.184322,0.246531,20.617494,0.309444,49.806176
1413393244905760512.000000,0.000000,0.000000,19.698538,7.907082,0.196162,0.116577,16.589024,0.147874,49.596253
1413393244955760384.000000,0.000000,0.000000,18.792478,9.247260,0.181474,0.145186,17.334090,0.173411,49.655197
1413393245005760512.000000,0.000000,0.000000,19.301924,9.498848,0.186787,0.145026,17.071814,0.161922,51.471510
1413393245055760384.000000,0.000000,0.000000,18.797918,8.248783,0.193730,0.143714,17.360714,1.116527,48.619952
1413393245105760512.000000,0.000000,0.000000,20.337042,7.533894,0.192835,0.196899,20.906522,0.193186,53.524818
1413393245155760384.000000,0.000000,0.000000,18.441465,7.639303,0.194754,0.157122,19.673833,0.192259,49.456571
1413393245205760512.000000,0.000000,0.000000,19.891820,7.138112,0.182146,0.145218,18.614651,0.182243,49.986178
1413393245255760384.000000,0.000000,0.000000,18.590490,7.638887,0.179682,0.150658,18.102996,1.148688,48.378028
1413393245305760512.000000,0.000000,0.000000,17.283305,7.543877,0.177410,0.220835,20.851704,0.194179,47.111003
1413393245355760384.000000,0.000000,0.000000,20.468212,8.215567,0.205507,0.185251,19.874220,0.185027,52.284097
1413393245405760512.000000,0.000000,0.000000,18.731676,8.938233,0.182850,0.157570,17.900209,0.162210,49.902689
1413393245455760384.000000,0.000000,0.000000,18.963232,7.901578,0.201763,0.172803,17.864528,0.244452,49.895489
1413393245505760512.000000,0.000000,0.000000,18.628955,6.490808,0.170338,0.125761,20.246321,0.130690,47.673795
1413393245555760384.000000,0.000000,0.000000,19.548007,8.553012,0.187491,0.158627,17.691246,0.122306,51.646584
1413393245605760512.000000,0.000000,0.000000,20.568533,7.902251,0.187106,0.177730,20.028174,0.142082,55.904305
1413393245655760384.000000,0.000000,0.000000,19.576552,6.931005,0.195651,0.156738,20.246545,0.141986,50.487881
1413393245705760512.000000,0.000000,0.000000,16.699905,7.417124,0.172547,0.160002,20.125551,0.141666,46.623764
1413393245755760384.000000,0.000000,0.000000,23.705567,7.925195,0.186019,0.170531,18.360183,0.930316,54.245755
1413393245805760512.000000,0.000000,0.000000,17.794640,7.118816,0.170370,0.284292,21.719237,0.335941,50.254470
1413393245855760384.000000,0.000000,0.000000,18.828190,7.816777,0.183011,0.151043,17.656685,0.164130,50.196325
1413393245905760512.000000,0.000000,0.000000,17.827633,7.736168,0.187427,0.149186,18.891678,0.187715,47.273309
1413393245955760384.000000,0.000000,0.000000,18.469337,7.991404,0.200099,0.135586,19.118273,0.216643,48.907412
1413393246005760512.000000,0.000000,0.000000,18.638331,8.368689,0.204291,0.110049,18.211509,0.118850,50.683947
1413393246055760384.000000,0.000000,0.000000,19.043073,6.723738,0.196611,0.157698,18.491129,0.124962,52.162592
1413393246105760512.000000,0.000000,0.000000,19.196835,8.587860,0.204739,0.155426,19.384069,0.136322,50.765325
1413393246155760384.000000,0.000000,0.000000,17.592781,7.077535,0.174850,0.181410,17.914034,0.119074,46.038797
1413393246205760512.000000,0.000000,0.000000,17.997715,7.608742,0.195522,0.143394,17.453515,0.952621,49.736798
1413393246255760384.000000,0.000000,0.000000,17.866288,7.601318,0.190179,0.265188,20.837016,0.278659,49.015381
1413393246305760512.000000,0.000000,0.000000,18.951871,8.000908,0.207811,0.147010,17.349258,0.176226,50.742444
1413393246355760384.000000,0.000000,0.000000,19.157314,8.321328,0.211459,0.149986,18.629467,0.193826,50.113220
1413393246405760512.000000,0.000000,0.000000,17.894001,9.003161,0.195490,0.135298,18.291158,0.223939,49.819711
1413393246455760384.000000,0.000000,0.000000,18.413176,8.868536,0.190467,0.166627,19.057312,1.200208,49.257208
1413393246505760512.000000,0.000000,0.000000,18.437337,8.698581,0.189890,0.252099,18.559386,0.253412,50.449608
1413393246555760384.000000,0.000000,0.000000,18.056819,8.645364,0.187811,0.148002,17.553964,0.183778,52.025789
1413393246605760512.000000,0.000000,0.000000,18.327735,7.289346,0.183394,0.160418,16.117593,0.153954,48.717905
1413393246655760384.000000,0.000000,0.000000,18.461657,7.728392,0.183906,0.101281,15.782389,0.208995,49.412250
1413393246705760512.000000,0.000000,0.000000,17.482220,7.112032,0.177090,0.157250,18.063603,0.215875,46.419506
1413393246755760384.000000,0.000000,0.000000,20.861817,8.956217,0.192643,0.167203,18.449464,0.126337,52.418146
1413393246805760512.000000,0.000000,0.000000,22.363341,8.536819,0.199107,0.159074,19.038944,0.130754,54.205723
1413393246855760384.000000,0.000000,0.000000,18.117557,8.949656,0.210947,0.156034,18.844062,0.138210,50.935343
1413393246905760512.000000,0.000000,0.000000,23.430300,8.066765,0.188162,0.153122,18.439480,0.124866,54.121785
1413393246955760384.000000,0.000000,0.000000,18.775997,7.676103,0.187810,0.165634,19.283780,1.005422,47.244988
1413393247005760512.000000,0.000000,0.000000,18.734556,8.133358,0.207203,0.231651,21.811750,0.298276,49.021812
1413393247055760384.000000,0.000000,0.000000,18.528250,8.688117,0.206306,0.155298,20.147887,0.173219,52.832008
1413393247105760512.000000,0.000000,0.000000,20.768664,7.879114,0.182562,0.156098,18.162709,0.173890,50.152260
1413393247155760384.000000,0.000000,0.000000,19.306660,8.225423,0.178466,0.144770,17.420267,0.160131,48.824850
1413393247205760512.000000,0.000000,0.000000,17.750383,6.477912,0.176419,0.120545,17.248201,0.256675,45.545254
1413393247255760384.000000,0.000000,0.000000,19.206979,6.964574,0.183938,0.150050,18.590395,0.141154,47.849253
1413393247305760512.000000,0.000000,0.000000,18.300503,6.696730,0.102946,0.148610,17.860656,0.962253,48.736400
1413393247355760384.000000,0.000000,0.000000,18.848894,7.220193,0.182338,0.205571,21.847334,0.314244,48.064616
1413393247405760512.000000,0.000000,0.000000,17.315562,6.930717,0.099905,0.131202,18.588507,0.165059,44.306165
1413393247455760384.000000,0.000000,0.000000,19.522887,6.747259,0.195715,0.146434,17.474220,0.172739,45.990572
1413393247505760512.000000,0.000000,0.000000,20.354066,7.568646,0.192962,0.157827,18.306006,0.214883,48.918355
1413393247555760384.000000,0.000000,0.000000,18.158421,6.308053,0.110914,0.130242,16.225338,1.084879,47.534689
1413393247605760512.000000,0.000000,0.000000,18.013234,8.092173,0.193826,0.235299,18.880351,0.212547,47.827845
1413393247655760384.000000,0.000000,0.000000,19.405413,5.239527,0.106754,0.191683,18.410904,0.196546,46.348241
1413393247705760512.000000,0.000000,0.000000,20.352466,8.028908,0.107458,0.156674,17.528812,0.172834,47.942694
1413393247755760384.000000,0.000000,0.000000,19.640072,8.201390,0.200258,0.158274,15.724564,0.163555,49.050133
1413393247805760512.000000,0.000000,0.000000,18.356536,8.071564,0.210146,0.174690,17.786416,0.135009,47.986630
1413393247855760384.000000,0.000000,0.000000,20.366675,7.357283,0.198851,0.157666,20.062799,0.148322,48.756145
1413393247905760512.000000,0.000000,0.000000,18.761789,8.511475,0.195042,0.150274,15.223181,0.114146,48.145576
1413393247955760384.000000,0.000000,0.000000,18.567482,8.193167,0.193859,0.128642,14.658309,0.113025,48.082472
1413393248005760512.000000,0.000000,0.000000,18.543674,9.288029,0.104482,0.136354,16.648416,1.253489,52.237024
1413393248055760384.000000,0.000000,0.000000,18.021587,6.277269,0.087457,0.256707,20.556021,0.318052,44.181587
1413393248105760512.000000,0.000000,0.000000,19.835660,7.177440,0.183618,0.118658,16.685281,0.143362,49.659133
1413393248155760384.000000,0.000000,0.000000,19.251331,8.424530,0.176354,0.156002,18.926623,0.193635,49.022869
1413393248205760512.000000,0.000000,0.000000,18.494969,9.544417,0.191459,0.156482,18.354903,0.210307,48.226570
1413393248255760384.000000,0.000000,0.000000,18.053172,7.849545,0.199107,0.092546,16.409661,0.137826,50.611946
1413393248305760512.000000,0.000000,0.000000,18.632987,7.329699,0.171362,0.193827,19.160610,0.145090,47.123835
1413393248355760384.000000,0.000000,0.000000,20.161775,8.453329,0.184194,0.192450,20.768152,0.155074,50.205700
1413393248405760512.000000,0.000000,0.000000,17.360138,7.467141,0.172514,0.194082,19.601576,0.152450,45.335074
1413393248455760384.000000,0.000000,0.000000,16.708769,7.332387,0.184514,0.150882,17.631821,0.134594,42.964323
1413393248505760512.000000,0.000000,0.000000,17.872113,6.859580,0.111330,0.168386,19.191715,1.048142,48.501645
1413393248555760384.000000,0.000000,0.000000,16.234299,7.389763,0.211907,0.295460,22.337805,0.298564,46.972313
1413393248605760512.000000,0.000000,0.000000,16.945605,7.535653,0.198050,0.183747,19.408677,0.182082,44.004017
1413393248655760384.000000,0.000000,0.000000,16.831459,7.066495,0.118850,0.173506,20.420499,0.179618,49.003828
1413393248705760512.000000,0.000000,0.000000,24.206118,7.976459,0.113473,0.176771,16.563295,0.245667,55.018181
1413393248755760384.000000,0.000000,0.000000,17.976723,7.610214,0.209155,0.209506,19.036673,0.120162,48.768401
1413393248805760512.000000,0.000000,0.000000,19.009984,8.553171,0.216035,0.170434,19.788938,0.140770,49.397721
1413393248855760384.000000,0.000000,0.000000,18.416633,6.557145,0.220451,0.160258,17.045830,0.122754,48.749329
1413393248905760512.000000,0.000000,0.000000,23.292474,8.906776,0.193955,0.164322,18.379735,0.143938,54.787587
1413393248955760384.000000,0.000000,0.000000,19.258916,7.405252,0.192579,0.153794,16.040664,0.118786,47.768419
1413393249005760512.000000,0.000000,0.000000,19.819915,6.645817,0.207235,0.158786,16.956164,0.892396,49.652957
1413393249055760384.000000,0.000000,0.000000,17.069734,6.777275,0.230180,0.278563,20.947642,0.282532,46.518067
1413393249105760512.000000,0.000000,0.000000,22.621809,7.892971,0.232323,0.170274,20.195536,0.170690,54.828451
1413393249155760384.000000,0.000000,0.000000,17.876209,7.291427,0.212994,0.196099,18.994112,0.171011,47.684227
1413393249205760512.000000,0.000000,0.000000,18.613018,6.499192,0.117058,0.149026,17.976498,0.196003,51.516694
1413393249255760384.000000,0.000000,0.000000,18.370039,6.877437,0.090369,0.203779,20.169872,0.146690,46.122094
1413393249305760512.000000,0.000000,0.000000,20.883225,7.728904,0.196163,0.164738,16.663232,0.118177,51.165553
1413393249355760384.000000,0.000000,0.000000,17.826801,6.638169,0.200418,0.164642,17.849905,0.137154,45.314434
1413393249405760512.000000,0.000000,0.000000,17.710031,6.269909,0.202243,0.174307,19.010336,0.146370,47.295486
1413393249455760384.000000,0.000000,0.000000,19.669577,8.857208,0.114497,0.164706,18.358296,0.136514,54.869571
1413393249505760512.000000,0.000000,0.000000,19.377253,6.420246,0.208227,0.157186,15.883350,0.830700,51.035600
1413393249555760384.000000,0.000000,0.000000,21.025019,7.016991,0.100706,0.108737,20.332114,0.149218,51.843611
1413393249605760512.000000,0.000000,0.000000,16.970948,6.646362,0.106626,0.148706,13.990364,0.180770,47.084091
1413393249655760384.000000,0.000000,0.000000,18.510649,6.500503,0.226340,0.145858,12.641482,0.204067,51.338260
1413393249705760512.000000,0.000000,0.000000,18.348535,7.416771,0.211011,0.069568,11.421434,0.136994,51.361524
1413393249755760384.000000,0.000000,0.000000,18.531353,6.593464,0.197891,0.178306,17.906001,0.258628,48.195753
1413393249805760512.000000,0.000000,0.000000,18.104340,6.436279,0.216547,0.153122,17.519212,0.936748,47.662947
1413393249855760384.000000,0.000000,0.000000,19.410502,8.207342,0.238499,0.094849,19.331461,0.157762,52.302209
1413393249905760512.000000,0.000000,0.000000,19.182338,8.410833,0.209026,0.152418,13.403956,0.198467,50.011042
1413393249955760384.000000,0.000000,0.000000,19.375749,7.873258,0.242915,0.141346,12.288805,0.205091,52.504419
1413393250005760512.000000,0.000000,0.000000,18.043315,8.718230,0.234435,0.075233,11.172950,0.134658,52.359585
1413393250055760384.000000,0.000000,0.000000,19.320164,7.923787,0.256579,0.159299,12.156867,0.206435,52.541796
1413393250105760512.000000,0.000000,0.000000,19.934413,6.726234,0.206850,0.139074,15.679635,0.122946,51.053040
1413393250155760384.000000,0.000000,0.000000,23.545757,8.838807,0.211139,0.145154,15.917846,1.009230,60.162827
1413393250205760512.000000,0.000000,0.000000,19.481862,6.817020,0.202658,0.109697,19.286724,0.129281,49.451258
1413393250255760384.000000,0.000000,0.000000,18.975519,6.380374,0.222051,0.171970,15.858262,0.146658,49.325144
1413393250305760512.000000,0.000000,0.000000,18.351159,7.078560,0.228163,0.163170,16.418269,0.166242,51.849754
1413393250355760384.000000,0.000000,0.000000,19.128610,7.609286,0.211331,0.132705,16.042296,0.190499,49.894688
1413393250405760512.000000,0.000000,0.000000,21.685605,7.351683,0.219683,0.104610,16.502494,0.122305,52.300193
1413393250455760384.000000,0.000000,0.000000,20.219184,8.207951,0.227587,0.156930,17.619725,0.145154,53.037035
1413393250505760512.000000,0.000000,0.000000,19.632521,6.873692,0.192291,0.147970,16.217883,0.136770,49.837408
1413393250555760384.000000,0.000000,0.000000,19.270276,8.489842,0.202146,0.137729,16.309916,0.136897,50.986799
1413393250605760512.000000,0.000000,0.000000,19.941901,8.448722,0.238499,0.143074,17.706575,1.212464,54.992645
1413393250655760384.000000,0.000000,0.000000,22.083178,7.757289,0.208770,0.264291,19.742602,0.269796,52.584900
1413393250705760512.000000,0.000000,0.000000,18.932159,7.111872,0.215843,0.147074,16.305819,0.142626,49.813311
1413393250755760384.000000,0.000000,0.000000,18.837790,6.847165,0.204738,0.142562,15.467440,0.152290,52.154559
1413393250805760512.000000,0.000000,0.000000,16.546847,6.666298,0.213219,0.123298,16.906115,0.150498,48.270379
1413393250855760384.000000,0.000000,0.000000,18.999552,6.365014,0.190435,0.116482,15.032234,0.140290,49.017717
1413393250905760512.000000,0.000000,0.000000,19.753866,7.745641,0.196003,0.157539,18.194517,0.176610,50.121955
1413393250955760384.000000,0.000000,0.000000,19.016480,6.290773,0.174627,0.153762,15.967127,0.133378,45.037311
1413393251005760512.000000,0.000000,0.000000,18.856958,6.990686,0.199139,0.146434,16.252603,1.022382,46.874328
1413393251055760384.000000,0.000000,0.000000,18.626907,7.377443,0.197187,0.204643,19.329540,0.276740,49.021524
1413393251105760512.000000,0.000000,0.000000,23.313018,8.711606,0.232995,0.120290,16.179994,0.131618,54.984677
1413393251155760384.000000,0.000000,0.000000,19.587976,8.070829,0.225315,0.152194,17.423659,0.161378,52.107870
1413393251205760512.000000,0.000000,0.000000,19.229859,8.755606,0.225283,0.142882,16.952292,0.161378,51.942492
1413393251255760384.000000,0.000000,0.000000,21.104989,7.452324,0.220067,0.130018,16.820258,0.247843,51.995196
1413393251305760512.000000,0.000000,0.000000,19.295748,7.677064,0.228483,0.178051,17.961873,0.132322,52.160319
1413393251355760384.000000,0.000000,0.000000,20.148207,8.060364,0.095745,0.173443,17.694830,0.130017,56.017778
1413393251405760512.000000,0.000000,0.000000,18.560666,7.945548,0.112994,0.151874,15.336590,0.120545,52.161407
1413393251455760384.000000,0.000000,0.000000,20.440979,7.439684,0.212387,0.132962,14.718982,0.116929,51.196850
1413393251505760512.000000,0.000000,0.000000,18.239190,6.423063,0.224579,0.140354,15.547281,0.973006,47.287165
1413393251555760384.000000,0.000000,0.000000,17.556973,6.848092,0.218691,0.259076,18.357111,0.286052,50.838637
1413393251605760512.000000,0.000000,0.000000,24.582860,8.227534,0.239075,0.147330,17.330633,0.163202,56.562746
1413393251655760384.000000,0.000000,0.000000,19.177666,7.369284,0.240900,0.144194,17.435274,0.187138,50.391335
1413393251705760512.000000,0.000000,0.000000,18.601371,6.255828,0.248516,0.126881,15.989848,0.208579,52.467107
1413393251755760384.000000,0.000000,0.000000,18.753085,6.527320,0.274563,0.154466,17.852400,0.137506,49.209591
1413393251805760512.000000,0.000000,0.000000,18.737116,6.075410,0.217219,0.146818,16.480926,0.145058,47.398750
1413393251855760384.000000,0.000000,0.000000,18.746685,5.981393,0.236451,0.163138,16.726913,0.128930,48.719216
1413393251905760512.000000,0.000000,0.000000,18.481656,6.050257,0.254788,0.155458,17.010885,0.137633,46.943768
1413393251955760384.000000,0.000000,0.000000,18.553626,6.306901,0.231331,0.141186,16.963748,0.137026,49.072885
1413393252005760512.000000,0.000000,0.000000,18.542490,8.221454,0.223363,0.158690,18.485657,1.146416,50.973295
1413393252055760384.000000,0.000000,0.000000,20.135983,8.370097,0.219203,0.249764,18.864094,0.278787,51.502806
1413393252105760512.000000,0.000000,0.000000,18.102612,6.891965,0.208867,0.131970,15.952375,0.131522,44.967166
1413393252155760384.000000,0.000000,0.000000,18.342743,5.804142,0.212515,0.159907,16.824930,0.167682,47.093178
1413393252205760512.000000,0.000000,0.000000,21.838278,9.141947,0.252483,0.155938,17.438955,0.145570,57.109698
1413393252255760384.000000,0.000000,0.000000,23.000790,6.821660,0.220419,0.176419,16.331899,0.270468,50.366470
