#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.190653,0.510695,34.680831,17.940551,17.940551,210.191092
11.094959,0.506023,32.377697,18.855219,18.855219,206.964203
11.128815,0.480486,33.502256,15.557320,15.557320,205.032369
11.079631,0.474214,33.327437,14.843423,14.843423,206.602566
10.770731,0.518215,33.486831,16.328274,16.328274,205.281909
11.061646,0.542823,34.602814,19.558972,19.558972,210.076915
10.363654,0.650024,33.650546,16.816600,16.816600,207.055468
12.393312,0.832395,44.597758,19.211000,19.211000,227.342034
12.350783,0.767274,40.976720,18.726897,18.726897,216.473669
10.168483,0.612744,35.682475,16.113775,16.113775,205.638425
10.477735,0.676905,35.354727,23.898132,23.898132,211.363683
19.641853,0.919948,60.411050,19.974849,19.974849,259.132362
12.500385,0.681737,47.085374,17.335775,17.335775,221.135265
19.588701,0.969708,68.417138,16.245041,16.245041,268.925641
18.123274,0.917963,61.016019,20.096099,20.096099,272.994653
12.888646,0.687529,44.061560,11.521172,11.521172,232.299217
12.031643,0.746985,42.006302,10.641225,10.641225,230.572474
12.717028,0.761738,43.659218,11.290898,11.290898,237.883449
18.858770,0.807563,59.278940,11.361107,11.361107,261.508489
18.659760,0.845483,56.982750,9.265207,9.265207,262.612855
18.278508,0.878507,57.247938,13.692849,13.692849,280.312828
15.257668,0.652361,41.596248,12.911687,12.911687,267.252723
15.651210,0.796714,37.665253,8.344875,8.344875,272.546679
17.419232,0.992301,56.439959,15.907597,15.907597,287.016402
17.930087,0.906796,54.160282,15.867725,15.867725,284.374352
12.343743,0.913100,42.523683,15.944461,15.944461,270.728223
17.443168,0.942380,54.275100,10.267524,10.267524,285.176633
16.927162,0.848875,51.900093,10.600776,10.600776,286.202183
16.384275,1.106575,50.844399,9.571643,9.571643,287.384118
16.545205,0.955373,50.024164,16.189233,16.189233,291.758927
17.145021,1.005741,51.290324,12.005306,12.005306,292.770683
20.023137,1.010989,57.292515,12.671043,12.671043,300.393053
22.422401,0.874379,59.304764,16.195537,16.195537,308.000448
23.401198,0.799850,53.730260,28.049481,28.049481,308.256067
13.056840,0.546983,36.303060,23.384205,23.384205,276.783501
10.556392,0.445829,29.623806,34.719872,34.719872,294.382256
18.736465,0.825515,59.255227,19.493307,19.493307,298.462980
10.968493,0.616552,30.864334,19.488987,19.488987,255.928705
15.919469,0.962125,50.370568,22.605155,22.605155,285.133593
15.931150,0.944364,60.979377,16.479604,16.479604,294.740757
17.439649,0.866027,64.767746,15.922029,15.922029,297.467928
16.962427,0.952364,61.500600,19.207447,19.207447,291.449706
9.984609,0.593127,33.508144,16.132688,16.132688,238.345566
9.650844,0.580968,32.775142,8.927475,8.927475,234.786032
14.685885,0.769450,56.137875,13.241130,13.241130,282.634840
14.779582,0.843083,54.492862,13.718705,13.718705,271.267046
15.377030,0.853163,54.018328,8.098441,8.098441,268.703685
15.941261,0.676137,55.574955,14.404634,14.404634,273.458402
16.558517,0.645833,54.781793,13.216170,13.216170,275.045783
17.031963,0.762858,58.762613,8.727185,8.727185,284.874869
11.638198,0.612552,40.312615,16.090415,16.090415,269.197099
15.322245,0.571303,41.698170,12.791301,12.791301,271.672107
18.556015,0.750218,57.939626,8.939027,8.939027,284.559953
19.153911,0.798442,62.245890,13.674960,13.674960,295.466269
19.569692,0.836331,60.725454,11.044782,11.044782,293.402722
17.162045,0.575783,41.304628,10.260132,10.260132,279.481455
20.886445,0.706409,57.605542,11.508725,11.508725,285.113080
21.266386,0.702985,56.796668,14.412121,14.412121,282.036368
21.410580,0.731209,54.703201,16.621046,16.621046,279.515312
20.108963,0.801450,56.298613,14.220407,14.220407,273.216222
19.647037,0.739561,60.011525,18.176747,18.176747,280.618782
19.106134,0.814603,56.524248,17.872486,17.872486,272.246962
13.331979,0.715049,48.723732,17.868614,17.868614,261.267940
17.334047,0.869387,56.554648,18.064297,18.064297,274.814035
18.779474,0.838538,58.061900,10.166563,10.166563,277.078032
17.755173,0.799658,59.763522,16.447060,16.447060,273.093053
18.678864,0.784618,59.961476,16.435220,16.435220,261.724554
18.286604,0.840522,61.598106,16.420628,16.420628,267.367987
17.523362,0.749353,58.566258,16.210929,16.210929,281.109444
18.212875,0.857963,59.176058,16.605398,16.605398,269.223403
18.048744,0.766474,59.135898,14.371289,14.371289,274.079881
10.745899,0.630888,31.178961,14.582620,14.582620,203.492989
18.009768,0.790026,44.859746,15.188548,15.188548,231.226050
14.193847,0.676457,35.967887,15.106338,15.106338,221.049118
9.700477,0.555975,23.916820,15.151651,15.151651,197.365165
11.244593,0.800394,32.143582,12.575202,12.575202,209.674956
11.039502,0.771818,36.384469,16.342931,16.342931,221.840233
10.999310,0.765673,37.195231,12.409888,12.409888,217.388591
13.903187,0.790666,37.658981,11.946809,11.946809,217.979606
16.266737,0.909932,52.218368,11.451220,11.451220,237.980664
16.038958,0.795722,51.481207,12.689667,12.689667,236.900938
16.277777,0.779658,52.203168,14.527291,14.527291,252.763030
11.578165,0.665544,33.107115,15.447207,15.447207,213.754496
8.481326,0.461574,25.573097,13.828754,13.828754,201.030941
11.958234,0.627944,40.107684,14.795710,14.795710,231.873993
10.268836,0.574824,35.610986,10.067169,10.067169,214.943599
9.824094,0.549063,31.395573,9.565852,9.565852,212.333870
15.144963,0.629576,42.088094,12.165020,12.165020,228.541886
15.747179,0.701801,45.885550,13.976276,13.976276,233.154778
15.917549,0.678632,50.114470,13.768465,13.768465,234.620524
16.236369,0.810698,50.877743,15.798732,15.798732,240.368439
10.491815,0.693353,35.928270,15.975182,15.975182,215.646200
16.684279,0.988941,51.500791,14.447450,14.447450,260.109877
10.767531,0.868299,36.144689,15.951406,15.951406,218.305755
9.165590,0.668680,27.207775,10.646345,10.646345,203.628189
15.340421,0.792810,45.352328,14.307928,14.307928,232.261070
13.824370,0.689065,40.346343,12.928550,12.928550,228.056760
12.003803,0.653672,35.908142,10.382630,10.382630,218.865922
9.636028,0.585704,26.818681,15.497927,15.497927,208.454076
17.530466,0.691177,45.520682,15.879308,15.879308,242.300751
11.360306,0.572999,34.095767,14.739549,14.739549,214.757676
9.192151,0.439365,26.252210,19.211928,19.211928,210.066545
9.140278,0.475974,24.380250,17.809061,17.809061,210.991932
10.082626,0.460838,37.005372,56.389622,56.389622,264.355531
12.732260,0.436421,39.446812,31.564855,31.564855,255.781853
20.161988,0.820938,61.840732,30.582313,30.582313,296.050180
19.534172,0.794730,63.950295,22.208798,22.208798,281.930926
19.790495,0.656840,60.549004,27.664932,27.664932,282.680855
19.539707,0.589992,59.620320,28.715250,28.715250,283.520130
20.090306,0.666985,60.357289,28.835123,28.835123,277.437331
12.838405,0.460614,41.464758,27.787142,27.787142,240.909437
20.673130,0.771242,65.708206,24.869696,24.869696,279.046024
20.757675,0.796555,59.550494,24.908641,24.908641,281.899341
13.153354,0.609735,38.646578,26.849561,26.849561,248.833251
22.229790,0.751082,57.759335,26.270098,26.270098,278.696611
23.272555,0.762794,60.818159,23.148586,23.148586,289.722097
24.486779,0.663753,62.225249,26.640247,26.640247,293.109949
25.307814,0.763658,63.692115,26.591479,26.591479,296.124644
25.405191,0.853707,67.738888,21.746392,21.746392,292.509013
25.420455,0.912748,74.072186,24.332953,24.332953,310.538717
14.049685,0.618664,44.826529,26.864154,26.864154,281.183172
25.851533,1.006349,76.943934,29.609437,29.609437,335.562815
20.821100,0.756618,59.210106,24.613405,24.613405,289.063113
15.964813,0.683785,48.791284,22.985448,22.985448,281.361349
26.840825,0.944556,84.926310,24.503932,24.503932,340.187195
13.321611,0.489799,43.010313,26.992379,26.992379,276.753930
16.790393,0.588327,52.178560,32.796934,32.796934,290.507004
22.438497,0.740137,67.880586,26.685111,26.685111,333.476900
21.084624,0.625640,50.683084,27.722885,27.722885,285.808831
16.526805,0.560391,42.883016,28.929588,28.929588,278.388223
19.479387,0.510470,47.984618,23.793970,23.793970,273.239549
11.156912,0.389253,27.646660,30.810509,30.810509,242.702644
10.081314,0.350148,28.938517,25.090659,25.090659,158.457047
8.436109,0.191618,20.181796,28.720626,28.720626,221.531300
10.101122,0.290627,32.254367,26.293779,26.293779,150.365871
13.521998,0.355973,37.586340,26.991771,26.991771,165.342064
7.320095,0.087809,19.920672,22.309151,22.309151,116.128855
12.656098,0.282084,44.579230,20.561865,20.561865,151.857730
12.996040,0.094465,42.316160,29.718847,29.718847,158.166516
12.995687,0.098722,36.368372,21.742808,21.742808,146.618655
12.101212,0.083137,33.664530,25.827693,25.827693,152.080870
13.163945,0.086850,30.899213,22.696100,22.696100,126.701727
12.991015,0.073825,28.157610,23.479310,23.479310,116.685405
13.655120,0.055137,26.560118,23.184234,23.184234,105.411213
13.887698,0.033761,24.058293,22.488194,22.488194,100.863954
14.106453,0.052193,16.683286,20.502984,20.502984,89.494047
13.945524,0.046944,16.211697,22.393120,22.393120,93.464979
