#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.871782,1.047277,50.961853,11.778227,11.778227,225.886472
15.981960,1.116078,52.899126,16.987989,16.987989,250.128856
10.317345,0.827275,36.077411,13.142117,13.142117,205.941136
9.161651,0.671496,30.580318,16.308044,16.308044,202.532740
9.452758,0.662536,32.301236,18.341957,18.341957,204.121464
8.060197,0.670216,29.290159,13.280486,13.280486,196.158357
7.273915,0.746889,26.483467,14.305235,14.305235,194.771683
7.283387,0.646856,24.943096,12.163321,12.163321,195.840785
5.976267,0.553543,19.781399,11.621266,11.621266,176.416542
5.277218,0.551623,19.762423,11.434927,11.434927,174.343044
4.155668,0.450246,18.833835,10.863656,10.863656,171.388703
4.120468,0.495078,17.093206,9.918556,9.918556,107.722787
3.997714,0.239395,17.265816,11.358094,11.358094,106.519956
2.343645,0.138754,8.659436,9.250196,9.250196,76.054199
4.254837,0.182883,17.124374,9.431190,9.431190,93.376400
4.019507,0.151970,13.694987,13.256742,13.256742,156.055072
3.641166,0.121121,15.027900,13.348583,13.348583,153.466399
9.334997,0.447878,50.619641,15.424481,15.424481,215.168611
16.280684,0.822186,77.754156,15.563170,15.563170,255.825855
11.002602,0.658824,40.566939,17.319256,17.319256,200.375530
9.088561,0.615880,32.284788,16.163562,16.163562,202.907625
10.158271,0.589095,35.442299,18.247524,18.247524,204.989539
19.194544,0.771242,61.171068,19.907993,19.907993,235.121116
19.427379,0.817898,53.419548,16.452622,16.452622,222.733313
19.427411,0.849578,51.580421,17.299320,17.299320,230.116669
17.132406,0.747210,41.805451,20.651970,20.651970,216.577620
10.180351,0.587304,26.555468,19.093262,19.093262,204.195257
10.077598,0.615240,26.645901,21.329227,21.329227,206.892059
18.350982,0.713385,43.387134,25.261436,25.261436,224.586168
14.134001,0.578951,36.432583,24.347633,24.347633,211.113008
17.895360,0.742793,58.509276,24.754646,24.754646,240.014489
11.151819,0.530951,38.107612,27.292437,27.292437,215.856875
9.191123,0.480582,33.729637,23.684072,23.684072,209.498491
17.770911,0.687976,55.878875,25.980420,25.980420,234.088751
11.843412,0.662440,53.312507,25.489951,25.489951,226.330542
16.735153,0.987468,57.760915,26.487371,26.487371,238.887787
16.434510,0.817386,54.742444,24.180654,24.180654,229.821690
15.558594,0.911564,57.122602,25.260924,25.260924,234.527540
13.414247,0.905516,43.804420,21.873778,21.873778,221.289391
15.402657,1.051757,58.200440,14.178226,14.178226,234.759864
15.725157,0.981868,53.718527,17.891264,17.891264,229.935515
16.062089,0.932395,54.531722,10.357090,10.357090,263.825475
9.943069,0.762185,34.974134,18.745098,18.745098,211.822201
8.700237,0.671112,29.765620,10.025406,10.025406,205.262375
8.484074,0.626728,28.723559,12.962210,12.962210,205.169477
8.459146,0.615624,26.286761,13.859149,13.859149,209.026038
11.083531,0.644552,42.112686,12.468571,12.468571,253.404640
16.968565,0.809738,58.656861,10.421122,10.421122,265.676762
17.281560,0.783081,58.675870,9.920988,9.920988,266.966634
12.505916,0.721353,34.812084,11.235020,11.235020,234.360434
15.677220,0.912939,52.275598,6.185454,6.185454,257.106671
9.666489,0.825098,30.951555,6.209006,6.209006,223.443242
8.243367,0.648648,24.194223,10.176607,10.176607,217.409566
7.832098,0.668136,24.146190,9.666873,9.666873,214.019892
8.592843,0.859659,26.480523,8.302568,8.302568,208.725682
14.870201,0.983885,44.899121,9.446390,9.446390,236.440876
11.251916,0.733962,35.468315,10.181280,10.181280,224.421846
11.727475,0.950604,38.665987,11.763284,11.763284,229.869915
16.996533,0.735977,44.070183,11.178380,11.178380,264.761743
19.120207,1.086381,58.264345,10.608037,10.608037,261.461573
14.385268,0.806986,42.203120,14.117744,14.117744,236.641167
12.457148,0.780297,38.401441,8.989104,8.989104,227.240025
13.186149,0.890411,41.122530,14.248915,14.248915,231.659121
21.170441,1.024941,62.410124,15.913127,15.913127,271.784390
10.391298,0.608392,31.736685,16.747729,16.747729,217.676834
10.012029,0.616967,29.167725,16.783602,16.783602,213.023815
11.264045,0.637096,36.050691,13.805421,13.805421,221.992408
13.160581,0.773801,43.630818,12.322682,12.322682,229.957115
18.930796,0.862283,52.073995,13.382311,13.382311,257.486803
10.737191,0.590599,33.397282,15.478370,15.478370,217.175420
11.384942,0.627336,34.359694,19.110543,19.110543,215.857387
10.492324,0.757673,31.995216,17.252567,17.252567,212.502754
9.489783,0.621448,28.520292,14.716888,14.716888,210.036610
10.304577,0.741609,30.350139,21.727440,21.727440,216.685749
9.750970,0.678792,29.596626,15.398112,15.398112,210.535304
9.103858,0.487334,31.150310,21.208393,21.208393,214.236759
7.950947,0.569543,29.930647,14.511253,14.511253,210.829356
16.237099,1.053837,58.367002,19.475603,19.475603,265.949117
7.671872,0.806442,32.508886,12.263321,12.263321,210.465863
16.036584,1.063406,64.856906,28.027423,28.027423,273.273273
11.008138,0.738761,32.887996,16.772530,16.772530,218.862961
11.401551,0.863786,41.161731,15.199870,15.199870,231.173931
11.256141,0.896555,40.340664,12.792512,12.792512,219.882205
9.946300,0.597384,32.850970,18.960205,18.960205,218.305545
9.629593,0.638088,36.665034,19.418195,19.418195,231.518799
12.523196,0.832779,44.550285,21.530189,21.530189,250.298169
11.730899,0.604616,41.360645,27.245300,27.245300,279.279524
11.631218,0.649000,48.198427,21.163561,21.163561,282.534477
13.383239,0.589991,61.926695,26.774894,26.774894,288.304564
19.050446,0.663177,76.340378,22.902719,22.902719,307.421540
19.587477,0.763530,61.590370,23.621703,23.621703,296.623805
10.709894,0.572423,37.699959,28.190177,28.190177,267.546737
13.797773,0.674216,42.687574,26.856463,26.856463,277.557806
20.906373,0.838891,59.225060,20.297502,20.297502,309.213978
20.300830,0.877835,65.069646,26.270472,26.270472,316.157329
20.024890,0.838827,63.913183,25.571008,25.571008,311.183347
20.196349,0.840010,64.573320,22.010419,22.010419,309.590431
20.748995,0.848587,66.053082,24.448625,24.448625,314.746559
17.112950,0.643720,56.879655,21.363788,21.363788,303.081710
20.984582,0.978764,69.237506,19.867608,19.867608,335.411905
16.402605,0.772266,53.235386,17.208535,17.208535,288.989949
21.332427,0.971916,75.201997,28.192033,28.192033,336.016490
16.628496,0.749962,52.542385,26.157991,26.157991,285.447729
17.059765,0.720585,54.233222,26.644621,26.644621,288.546007
21.264554,0.822954,65.424850,30.104760,30.104760,308.898518
12.128439,0.563975,45.923199,25.523711,25.523711,287.769678
14.067568,0.723817,51.785799,27.831004,27.831004,298.953082
20.208861,1.260272,75.987222,29.872053,29.872053,341.030792
15.547138,0.783498,51.571717,21.298794,21.298794,282.705582
12.788831,0.878187,45.261046,30.390012,30.390012,288.250196
12.808608,0.772745,41.923885,30.384860,30.384860,284.515685
8.829711,0.625832,33.598916,20.687522,20.687522,251.123812
9.246867,0.697193,35.193848,19.182288,19.182288,244.776116
8.936048,0.612007,33.125758,23.651784,23.651784,249.847124
13.417959,0.761898,46.548326,18.004865,18.004865,273.713406
10.318625,0.805962,46.986092,17.995809,17.995809,275.960091
14.736856,0.784010,49.309353,15.966311,15.966311,274.511272
8.063333,0.540103,29.956790,17.444282,17.444282,229.923387
15.664164,0.794570,58.065430,17.571964,17.571964,273.382459
15.537282,0.695113,47.822230,18.931853,18.931853,264.702286
11.226700,0.654824,44.447852,12.228313,12.228313,268.691423
9.044465,0.556199,28.544868,17.495707,17.495707,234.679990
10.159359,0.585543,31.007332,17.343673,17.343673,239.499058
10.097630,0.646280,29.733844,19.965850,19.965850,240.870308
18.452454,1.083022,61.386719,18.317829,18.317829,288.304852
13.425448,0.616776,36.464712,17.119990,17.119990,246.589099
11.989238,0.606216,36.244325,19.187663,19.187663,241.877008
10.900105,0.593831,35.100791,12.807712,12.807712,234.941050
10.924456,0.576520,37.864121,19.293617,19.293617,234.212560
12.620605,0.743722,46.289731,24.759285,24.759285,246.882862
9.712186,0.702473,38.515521,23.880427,23.880427,232.213080
13.208197,1.002317,50.262804,21.896338,21.896338,244.143149
13.784845,0.884491,47.678068,25.722146,25.722146,243.359587
14.590519,0.856779,49.696845,19.996506,19.996506,242.169300
12.253562,0.771721,47.431345,34.046249,34.046249,248.732326
14.374516,0.718089,58.664669,28.430819,28.430819,258.256797
12.815873,0.628679,50.391958,33.850343,33.850343,259.555406
13.092931,0.636488,45.396120,34.893940,34.893940,260.697851
10.585733,0.604647,42.976441,33.748198,33.748198,253.640099
11.654226,0.620839,42.767383,32.264532,32.264532,258.249373
21.779056,0.848779,83.684950,35.808704,35.808704,318.975540
12.119768,0.439237,49.299721,31.111909,31.111909,281.373086
18.157859,0.619207,65.596084,34.001257,34.001257,295.917619
13.062212,0.621031,50.525656,34.899764,34.899764,290.824852
15.604547,0.677385,56.891111,32.462646,32.462646,283.134548
14.871258,0.605671,54.300999,28.933577,28.933577,280.149742
11.127307,0.497958,43.099835,33.086941,33.086941,261.355811
12.175960,0.506726,45.665691,29.260142,29.260142,261.543942
21.997459,0.789610,78.029968,34.556944,34.556944,316.695992
15.552514,0.478822,52.566161,30.274523,30.274523,291.064407
13.440328,0.499910,52.405552,35.217400,35.217400,283.620634
13.184997,0.490182,46.794025,37.112880,37.112880,280.648213
13.127812,0.464902,41.779658,29.952823,29.952823,273.934145
22.954143,0.760073,76.583550,29.694163,29.694163,312.373249
24.359697,0.793290,76.634238,25.858659,25.858659,314.929218
25.464351,0.805290,73.541591,32.563287,32.563287,320.346405
13.726859,0.471590,47.781302,39.468494,39.468494,285.952951
14.913211,0.703561,49.003940,38.541634,38.541634,299.188189
17.416473,0.820331,51.724454,35.087863,35.087863,297.221892
12.611838,0.779242,47.667732,26.804463,26.804463,287.049253
20.227101,1.053293,63.649692,26.148743,26.148743,298.128176
20.768612,0.853354,67.443308,36.294661,36.294661,299.885829
15.416481,0.749865,46.089857,35.834560,35.834560,285.947479
13.945551,0.899211,47.987256,36.273414,36.273414,286.621472
12.943906,0.953708,40.276599,29.654707,29.654707,256.237988
10.937321,0.813962,35.260505,33.532771,33.532771,245.183545
15.684964,0.843179,49.176806,34.866836,34.866836,264.280840
12.512381,0.723273,40.594171,34.825172,34.825172,250.373563
13.132772,0.587623,41.493671,34.451310,34.451310,185.784082
14.770489,0.692937,45.611322,29.652979,29.652979,252.773369
13.575082,0.598983,43.434655,33.540227,33.540227,253.460609
12.445820,0.596935,41.431558,34.705106,34.705106,251.243717
11.942005,0.605800,46.056096,28.627078,28.627078,247.079217
22.503641,0.986156,91.660891,34.644849,34.644849,318.018536
13.094884,0.567335,47.901847,29.584402,29.584402,278.783870
24.033901,0.859626,72.370633,27.927773,27.927773,298.238289
14.892346,0.661064,53.559742,34.673265,34.673265,274.461831
14.855834,0.513863,58.391354,23.795306,23.795306,275.559350
19.155151,0.610888,59.066914,32.214802,32.214802,283.447319
18.007553,0.676873,51.769287,30.430844,30.430844,287.940752
18.781226,0.615016,55.348308,32.369236,32.369236,287.453385
18.527080,0.579175,62.409421,25.000056,25.000056,286.493022
23.852202,0.741705,69.489605,33.916936,33.916936,304.064153
16.072521,0.486150,53.840514,32.702104,32.702104,278.341848
10.780071,0.545479,35.788511,26.969681,26.969681,257.143503
11.693010,0.607624,40.337848,29.060235,29.060235,280.972729
17.539739,0.756202,61.995495,17.462459,17.462459,287.748654
19.633365,0.883403,65.226192,18.228996,18.228996,294.459169
19.020494,0.946348,69.530821,22.572058,22.572058,299.223133
19.516308,0.848043,60.843641,25.367965,25.367965,298.565557
14.082256,0.758889,48.828227,18.065665,18.065665,278.240854
10.380322,0.604647,35.576445,27.439479,27.439479,264.928176
12.753312,0.653480,48.904323,28.625222,28.625222,288.924925
16.850354,0.764618,62.605263,33.671845,33.671845,313.100714
13.187333,0.739530,51.157759,26.978001,26.978001,298.254993
13.743436,0.749610,55.076400,39.873394,39.873394,309.923459
11.722803,0.550343,45.364503,35.487580,35.487580,297.423687
11.034058,0.664328,47.612084,26.549292,26.549292,299.810085
10.901193,0.813034,45.970750,28.654343,28.654343,296.932769
11.362190,0.870155,42.864376,30.465661,30.465661,297.302245
12.513117,0.892971,44.374859,23.306403,23.306403,300.008103
11.099403,0.825066,38.436544,27.090899,27.090899,286.903747
11.942389,0.769162,54.767884,30.428924,30.428924,306.064306
11.464335,0.662825,48.587071,27.938397,27.938397,303.460050
13.941231,0.627399,58.264281,30.942114,30.942114,318.913939
12.002550,0.617096,50.847356,32.516247,32.516247,305.902897
23.004479,0.892363,71.058905,38.873766,38.873766,358.972552
15.188638,0.614024,58.225976,31.583275,31.583275,314.403483
12.175064,0.533479,49.483818,37.276050,37.276050,307.985162
13.620299,0.557191,52.456528,29.981463,29.981463,302.435878
13.826061,0.611880,51.912361,30.083096,30.083096,305.522316
12.737887,0.706761,40.743806,32.109841,32.109841,297.479367
14.255187,0.810122,45.341143,40.158358,40.158358,313.567953
12.072183,0.778825,38.628131,35.938017,35.938017,297.122818
13.164165,0.863339,45.571450,38.395040,38.395040,304.185115
11.552528,0.685737,39.336812,34.581553,34.581553,292.017059
12.533628,0.800650,49.964241,30.015991,30.015991,296.463386
12.543901,0.786314,47.261391,30.504798,30.504798,291.088824
10.276224,0.796266,42.073582,29.936726,29.936726,277.674991
13.098884,0.904075,50.025074,32.834331,32.834331,287.411946
18.206884,1.174446,73.777307,34.845011,34.845011,317.815397
19.057007,0.801610,59.815691,28.687174,28.687174,294.503810
20.789284,0.758154,61.899557,26.548428,26.548428,296.739614
20.207613,0.620007,63.909759,31.285415,31.285415,301.798909
21.219273,0.846411,70.187309,33.244352,33.244352,313.117611
13.443625,0.496166,49.639884,36.788172,36.788172,288.711002
12.942274,0.506182,38.736421,30.678272,30.678272,276.170845
15.045308,0.640776,50.832028,33.272288,33.272288,285.638035
14.744153,0.605191,43.212764,34.117771,34.117771,294.719557
24.645556,0.931915,69.002879,36.005634,36.005634,320.617384
15.281055,0.615240,40.349529,34.870420,34.870420,284.323139
15.759333,0.519622,53.246810,28.005150,28.005150,280.374417
15.808230,0.721641,61.851909,25.471262,25.471262,288.966493
17.579196,0.820522,58.536540,34.889428,34.889428,295.810482
18.624232,0.835019,58.889728,34.640305,34.640305,286.746497
22.308343,0.974604,72.883887,34.847348,34.847348,308.967063
13.741964,0.556935,47.366832,35.432891,35.432891,289.777031
14.606327,0.716777,47.103309,32.011825,32.011825,285.590195
16.012873,0.615815,47.835990,35.600317,35.600317,290.050443
20.579841,0.668712,65.327857,35.644413,35.644413,305.750414
13.456616,0.459430,40.386777,29.024683,29.024683,259.003302
10.319681,0.420581,28.388195,32.009552,32.009552,235.831396
13.131236,0.372869,33.021373,31.297735,31.297735,240.230971
15.321279,0.355013,35.416955,25.823075,25.823075,237.796829
14.020527,0.330596,40.706365,27.544248,27.544248,153.828067
11.075819,0.153154,31.955855,29.928599,29.928599,155.294518
8.996369,0.234627,23.940555,27.129395,27.129395,116.627826
14.325011,0.302723,33.963017,22.295287,22.295287,131.316745
14.754489,0.189090,45.635963,27.232436,27.232436,163.876513
14.886266,0.137218,44.546061,22.208246,22.208246,173.626043
15.452993,0.068737,44.219945,26.753358,26.753358,230.448353
15.311775,0.076513,41.115682,25.370333,25.370333,291.701247
15.736421,0.090145,38.132189,24.908887,24.908887,226.512784
