#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.471103,0,0,0,0
8.061430,0,0,0,0
6.221883,0,0,0,0
8.547133,0,0,0,0
6.492287,0,0,0,0
5.538001,0,0,0,0
7.872627,0,0,0,0
4.569091,0,0,0,0
5.079979,0,0,0,0
5.792181,0,0,0,0
8.046037,0,0,0,0
9.361513,0,0,0,0
10.172181,0,0,0,0
10.586843,0,0,0,0
10.500122,0,0,0,0
8.983204,0,0,0,0
8.346106,0,0,0,0
10.113524,0,0,0,0
11.898030,0,0,0,0
13.358948,0,0,0,0
12.749019,0,0,0,0
11.453576,0,0,0,0
14.839577,0,0,0,0
16.454289,0,0,0,0
13.756233,0,0,0,0
17.546721,0,0,0,0
18.108329,0,0,0,0
16.281934,0,0,0,0
15.988490,0,0,0,0
15.843368,0,0,0,0
15.510563,0,0,0,0
16.786294,0,0,0,0
16.818070,0,0,0,0
16.596402,0,0,0,0
14.112686,0,0,0,0
13.975789,0,0,0,0
14.449555,0,0,0,0
14.505973,0,0,0,0
12.528727,0,0,0,0
11.128611,0,0,0,0
7.568591,0,0,0,0
6.155707,0,0,0,0
10.335320,0,0,0,0
13.694761,0,0,0,0
11.965423,0,0,0,0
11.826349,0,0,0,0
13.331363,0,0,0,0
7.270315,0,0,0,0
11.260805,0,0,0,0
10.212181,0,0,0,0
10.630844,0,0,0,0
10.003410,0,0,0,0
11.389158,0,0,0,0
7.679184,0,0,0,0
12.528247,0,0,0,0
9.054660,0,0,0,0
11.715468,0,0,0,0
13.695465,0,0,0,0
13.092095,0,0,0,0
11.391271,0,0,0,0
14.592853,0,0,0,0
15.342497,0,0,0,0
10.957665,0,0,0,0
16.742069,0,0,0,0
13.632711,0,0,0,0
16.718644,0,0,0,0
10.872159,0,0,0,0
15.246336,0,0,0,0
12.683865,0,0,0,0
15.112797,0,0,0,0
16.555635,0,0,0,0
13.006623,0,0,0,0
15.482051,0,0,0,0
12.446006,0,0,0,0
14.995131,0,0,0,0
15.800135,0,0,0,0
28.245021,0,0,0,0
22.319334,0,0,0,0
23.039377,0,0,0,0
0.000000,0,0,0,0
19.561982,0,0,0,0
19.144505,0,0,0,0
26.991018,0,0,0,0
23.803132,0,0,0,0
21.953186,0,0,0,0
31.483212,0,0,0,0
25.924668,0,0,0,0
23.554745,0,0,0,0
28.779013,0,0,0,0
27.622644,0,0,0,0
28.196893,0,0,0,0
31.284714,0,0,0,0
20.318057,0,0,0,0
21.081684,0,0,0,0
24.808491,0,0,0,0
23.467416,0,0,0,0
25.134863,0,0,0,0
28.369023,0,0,0,0
25.980381,0,0,0,0
22.118884,0,0,0,0
25.657175,0,0,0,0
26.060189,0,0,0,0
31.136072,0,0,0,0
31.246601,0,0,0,0
37.665287,0,0,0,0
35.461639,0,0,0,0
29.491760,0,0,0,0
35.136642,0,0,0,0
32.589468,0,0,0,0
22.689516,0,0,0,0
29.905589,0,0,0,0
20.202951,0,0,0,0
19.222521,0,0,0,0
19.166489,0,0,0,0
18.415629,0,0,0,0
14.721624,0,0,0,0
17.723587,0,0,0,0
21.418361,0,0,0,0
13.497893,0,0,0,0
19.505661,0,0,0,0
18.643313,0,0,0,0
14.434291,0,0,0,0
18.048232,0,0,0,0
21.342840,0,0,0,0
20.751695,0,0,0,0
16.388976,0,0,0,0
23.970911,0,0,0,0
25.221297,0,0,0,0
25.447828,0,0,0,0
25.284626,0,0,0,0
27.707221,0,0,0,0
33.951216,0,0,0,0
34.376727,0,0,0,0
35.531783,0,0,0,0
32.458619,0,0,0,0
35.541672,0,0,0,0
34.531513,0,0,0,0
36.337940,0,0,0,0
40.144203,0,0,0,0
33.224742,0,0,0,0
31.247305,0,0,0,0
29.571376,0,0,0,0
26.442755,0,0,0,0
31.708944,0,0,0,0
27.427537,0,0,0,0
34.887966,0,0,0,0
27.096397,0,0,0,0
32.101653,0,0,0,0
35.539304,0,0,0,0
33.948497,0,0,0,0
30.634592,0,0,0,0
32.967522,0,0,0,0
33.733293,0,0,0,0
40.262669,0,0,0,0
37.813609,0,0,0,0
45.909376,0,0,0,0
33.955312,0,0,0,0
32.740223,0,0,0,0
32.424730,0,0,0,0
35.730923,0,0,0,0
34.132851,0,0,0,0
35.292164,0,0,0,0
38.020972,0,0,0,0
36.574487,0,0,0,0
37.415939,0,0,0,0
35.403558,0,0,0,0
33.230278,0,0,0,0
34.092083,0,0,0,0
40.892374,0,0,0,0
29.717779,0,0,0,0
34.306806,0,0,0,0
27.638420,0,0,0,0
32.179991,0,0,0,0
34.344215,0,0,0,0
33.937873,0,0,0,0
33.584427,0,0,0,0
31.200872,0,0,0,0
33.390665,0,0,0,0
29.953622,0,0,0,0
19.706976,0,0,0,0
23.375446,0,0,0,0
18.917140,0,0,0,0
25.637911,0,0,0,0
30.605184,0,0,0,0
19.467804,0,0,0,0
33.380328,0,0,0,0
41.063801,0,0,0,0
35.863245,0,0,0,0
36.478806,0,0,0,0
37.792841,0,0,0,0
36.493718,0,0,0,0
31.060262,0,0,0,0
34.193588,0,0,0,0
29.495056,0,0,0,0
36.717529,0,0,0,0
29.677394,0,0,0,0
33.910352,0,0,0,0
29.163211,0,0,0,0
38.467442,0,0,0,0
37.002461,0,0,0,0
33.877519,0,0,0,0
38.340785,0,0,0,0
28.462592,0,0,0,0
31.145319,0,0,0,0
34.085938,0,0,0,0
33.739405,0,0,0,0
30.533119,0,0,0,0
31.864082,0,0,0,0
34.257109,0,0,0,0
27.025099,0,0,0,0
32.164439,0,0,0,0
28.989224,0,0,0,0
25.709912,0,0,0,0
33.878255,0,0,0,0
26.663302,0,0,0,0
31.317386,0,0,0,0
34.400663,0,0,0,0
33.837359,0,0,0,0
37.198592,0,0,0,0
33.668301,0,0,0,0
31.945843,0,0,0,0
34.006290,0,0,0,0
31.556398,0,0,0,0
29.502960,0,0,0,0
33.459369,0,0,0,0
29.324525,0,0,0,0
35.276580,0,0,0,0
35.715466,0,0,0,0
34.115411,0,0,0,0
39.242110,0,0,0,0
31.664271,0,0,0,0
35.426726,0,0,0,0
29.797972,0,0,0,0
30.088952,0,0,0,0
35.406630,0,0,0,0
30.724225,0,0,0,0
28.751013,0,0,0,0
26.175102,0,0,0,0
26.343457,0,0,0,0
26.046877,0,0,0,0
33.405224,0,0,0,0
25.567254,0,0,0,0
22.688428,0,0,0,0
29.540624,0,0,0,0
26.872905,0,-1077649839,1069883644,1080492054
27.273935,68,1073741824,-802570240,-245191093
27.550675,0,-1080863533,-1077911180,1080511003
