#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393892355760384.000000,0.000000,0.000000,16.505554,10.853535,0.172483,0.091010,17.693699,1.263795,48.862668
1413393892405760512.000000,0.000000,0.000000,17.673539,9.830736,0.067073,0.232867,18.869332,0.165346,50.326945
1413393892455760384.000000,0.000000,0.000000,18.108553,9.530156,0.167650,0.113602,16.791702,0.168835,49.682200
1413393892505760512.000000,0.000000,0.000000,18.032072,6.496351,0.144866,0.100802,14.433235,0.954670,42.276939
1413393892555760384.000000,0.000000,0.000000,19.729409,8.355034,0.178691,0.175363,15.899177,0.129730,48.155137
1413393892605760512.000000,0.000000,0.000000,18.152586,8.630366,0.090689,0.112482,17.477376,0.164322,48.404101
1413393892655760384.000000,0.000000,0.000000,17.574337,5.697524,0.063137,0.108161,14.804568,0.105377,41.805156
1413393892705760512.000000,0.000000,0.000000,19.010359,8.304697,0.091010,0.108417,16.703477,1.138768,48.173313
1413393892755760384.000000,0.000000,0.000000,17.619874,8.431708,0.094594,0.241060,19.084343,0.241764,50.663078
1413393892805760512.000000,0.000000,0.000000,17.973416,7.617583,0.155234,0.117058,17.761956,0.155651,46.315591
1413393892855760384.000000,0.000000,0.000000,19.958308,8.434428,0.104162,0.114114,15.806983,0.177123,48.599688
1413393892905760512.000000,0.000000,0.000000,19.896611,9.207943,0.178019,0.110241,15.492483,0.118817,51.703637
1413393892955760384.000000,0.000000,0.000000,20.605326,9.065764,0.167554,0.105025,16.405296,1.169489,52.778500
1413393893005760512.000000,0.000000,0.000000,20.196775,6.156346,0.173442,0.249411,19.797058,0.322244,47.431799
1413393893055760384.000000,0.000000,0.000000,20.242248,7.623856,0.190594,0.133121,18.487279,0.177059,47.669306
1413393893105760512.000000,0.000000,0.000000,21.029716,8.939395,0.203363,0.129250,17.431807,0.175715,52.905862
1413393893155760384.000000,0.000000,0.000000,23.282741,9.265192,0.187715,0.116898,15.658949,0.112994,57.582667
1413393893205760512.000000,0.000000,0.000000,18.692113,6.438207,0.182371,0.135458,16.965080,0.120386,47.802044
1413393893255760384.000000,0.000000,0.000000,19.379292,6.612896,0.184514,0.126337,16.645044,0.117954,47.146802
1413393893305760512.000000,0.000000,0.000000,19.409244,8.587837,0.189091,0.110082,16.003370,0.120866,50.317185
1413393893355760384.000000,0.000000,0.000000,19.104152,8.054838,0.199171,0.102241,15.749607,0.116866,50.408098
1413393893405760512.000000,0.000000,0.000000,18.636529,8.246424,0.179426,0.099073,15.556324,1.114256,48.575047
1413393893455760384.000000,0.000000,0.000000,19.199769,6.480991,0.186595,0.098305,19.501758,0.155075,48.327908
1413393893505760512.000000,0.000000,0.000000,19.542046,8.700448,0.185986,0.122434,13.941740,0.202019,49.532917
1413393893555760384.000000,0.000000,0.000000,19.112887,8.199032,0.178530,0.060545,10.780766,0.143106,48.990893
1413393893605760512.000000,0.000000,0.000000,24.238627,8.742624,0.190690,0.089601,15.432578,0.692843,58.623674
1413393893655760384.000000,0.000000,0.000000,17.999047,7.285579,0.175714,0.185186,16.259951,0.254948,46.393288
1413393893705760512.000000,0.000000,0.000000,18.435182,7.300138,0.183394,0.091521,15.054333,0.138818,46.662475
1413393893755760384.000000,0.000000,0.000000,19.797634,8.719263,0.199907,0.092993,15.083645,0.195811,52.206845
1413393893805760512.000000,0.000000,0.000000,17.139995,8.349242,0.209539,0.086913,14.182992,1.151185,47.115250
1413393893855760384.000000,0.000000,0.000000,20.251208,9.270952,0.189187,0.196323,18.645297,0.171043,52.917766
1413393893905760512.000000,0.000000,0.000000,19.304923,9.499147,0.162466,0.118210,17.441503,0.177123,51.984858
1413393893955760384.000000,0.000000,0.000000,17.794021,7.443597,0.196323,0.110849,16.040235,0.122593,50.206271
1413393894005760512.000000,0.000000,0.000000,18.170890,8.917282,0.165315,0.127042,16.313391,0.114241,48.414788
1413393894055760384.000000,0.000000,0.000000,17.844357,9.710190,0.169154,0.122561,15.898729,0.914733,51.447025
1413393894105760512.000000,0.000000,0.000000,20.914770,8.018421,0.172995,0.086657,19.654624,0.154210,55.618703
1413393894155760384.000000,0.000000,0.000000,17.368414,8.682239,0.195331,0.117697,13.684329,0.181922,50.075357
1413393894205760512.000000,0.000000,0.000000,18.422605,9.514764,0.159906,0.108962,14.145423,0.160066,49.528854
1413393894255760384.000000,0.000000,0.000000,18.977974,9.803472,0.168034,0.111330,15.069212,0.860813,50.694918
1413393894305760512.000000,0.000000,0.000000,18.782835,10.206869,0.180739,0.235203,17.702595,0.177891,55.681552
1413393894355760384.000000,0.000000,0.000000,24.028960,8.665439,0.162083,0.117217,15.804392,0.135266,55.390091
1413393894405760512.000000,0.000000,0.000000,16.885592,8.659263,0.171075,0.087041,16.003210,0.149922,47.710299
1413393894455760384.000000,0.000000,0.000000,18.842099,9.123686,0.176930,0.122625,16.061420,1.046416,52.026650
1413393894505760512.000000,0.000000,0.000000,17.832806,8.386875,0.173187,0.248996,18.046824,0.262692,52.602754
1413393894555760384.000000,0.000000,0.000000,18.009032,8.035702,0.177346,0.105569,14.489684,0.149346,47.753659
1413393894605760512.000000,0.000000,0.000000,16.741397,8.424507,0.175267,0.089858,15.624100,0.150466,47.258804
1413393894655760384.000000,0.000000,0.000000,16.669652,8.145719,0.168162,0.087969,13.863211,1.173233,47.190803
1413393894705760512.000000,0.000000,0.000000,17.859557,8.928803,0.171715,0.204739,19.033751,0.165603,52.638403
1413393894755760384.000000,0.000000,0.000000,17.095291,8.384187,0.168931,0.114210,14.740248,0.148834,48.545191
1413393894805760512.000000,0.000000,0.000000,16.333744,8.331770,0.172034,0.085698,8.758848,0.096738,48.540358
1413393894855760384.000000,0.000000,0.000000,15.771399,8.059574,0.168706,0.085858,12.586168,1.418165,45.893216
1413393894905760512.000000,0.000000,0.000000,18.405357,8.531837,0.188354,0.107426,15.255647,0.150562,50.715335
1413393894955760384.000000,0.000000,0.000000,15.928361,8.510557,0.174787,0.093025,10.482394,0.170562,47.718715
1413393895005760512.000000,0.000000,0.000000,15.982634,8.502301,0.186531,0.072801,9.258664,0.935182,47.420695
1413393895055760384.000000,0.000000,0.000000,16.467665,8.315930,0.172451,0.142146,12.230451,0.188515,46.956367
1413393895105760512.000000,0.000000,0.000000,18.294540,7.361548,0.173283,0.089889,12.761979,0.192610,51.799254
1413393895155760384.000000,0.000000,0.000000,16.326799,7.617136,0.178723,0.068257,11.181156,0.865325,47.061489
1413393895205760512.000000,0.000000,0.000000,17.867014,7.735698,0.184482,0.109377,13.462597,0.163747,47.882781
1413393895255760384.000000,0.000000,0.000000,16.659316,8.295673,0.194210,0.105889,13.588135,0.220323,49.149968
1413393895305760512.000000,0.000000,0.000000,18.352172,7.137448,0.196387,0.075169,11.136836,0.753451,51.329295
1413393895355760384.000000,0.000000,0.000000,18.968373,7.482701,0.177283,0.092769,12.312596,0.149186,48.913452
1413393895405760512.000000,0.000000,0.000000,17.610402,7.148296,0.170626,0.085474,12.967678,0.227524,46.804973
1413393895455760384.000000,0.000000,0.000000,18.243787,7.269995,0.183043,0.069569,11.951439,0.673674,46.902831
1413393895505760512.000000,0.000000,0.000000,17.329277,7.474574,0.172067,0.175203,17.858021,0.204227,48.542854
1413393895555760384.000000,0.000000,0.000000,19.522302,7.303243,0.185955,0.116801,14.825498,0.206147,49.413971
1413393895605760512.000000,0.000000,0.000000,17.541185,7.571855,0.162114,0.069025,12.664441,0.985582,45.024787
1413393895655760384.000000,0.000000,0.000000,17.644035,8.155287,0.168514,0.149987,16.164524,0.143426,47.548344
1413393895705760512.000000,0.000000,0.000000,18.682193,8.126967,0.169987,0.071585,14.663543,0.184994,51.228366
1413393895755760384.000000,0.000000,0.000000,18.114825,7.954997,0.170242,0.062017,12.542167,1.270578,48.128640
1413393895805760512.000000,0.000000,0.000000,18.240075,9.648270,0.161315,0.130914,13.276963,0.156674,50.746535
1413393895855760384.000000,0.000000,0.000000,15.243135,8.589278,0.144898,0.078593,9.528331,0.158466,43.156152
1413393895905760512.000000,0.000000,0.000000,22.485225,10.329559,0.152354,0.052417,5.708595,1.655033,57.214982
1413393895955760384.000000,0.000000,0.000000,16.206765,7.450157,0.150818,0.167874,16.746166,0.127106,42.341196
1413393896005760512.000000,0.000000,0.000000,19.171833,9.036292,0.175842,0.111586,14.191920,0.112482,51.796855
1413393896055760384.000000,0.000000,0.000000,15.554084,7.272107,0.166467,0.106849,14.419507,0.105825,46.522729
1413393896105760512.000000,0.000000,0.000000,15.470530,7.404973,0.152418,0.096193,14.207856,0.112673,44.175430
1413393896155760384.000000,0.000000,0.000000,14.522260,7.914964,0.141794,0.073889,13.367268,0.111329,42.294187
1413393896205760512.000000,0.000000,0.000000,16.987769,7.420621,0.137058,0.064033,14.575125,1.297011,45.227286
1413393896255760384.000000,0.000000,0.000000,16.485010,7.794258,0.156226,0.195491,17.118074,0.247684,46.630730
1413393896305760512.000000,0.000000,0.000000,17.344382,9.068581,0.153666,0.069953,16.166477,0.158594,45.689213
1413393896355760384.000000,0.000000,0.000000,18.248107,9.029796,0.167107,0.072801,15.672870,0.163811,49.470004
1413393896405760512.000000,0.000000,0.000000,16.898775,8.162807,0.090049,0.069217,13.922508,0.100001,49.054222
1413393896455760384.000000,0.000000,0.000000,17.934950,9.432619,0.089985,0.078497,16.434737,1.327604,49.826937
1413393896505760512.000000,0.000000,0.000000,15.735718,9.335977,0.155330,0.231619,21.603804,0.306917,45.495546
1413393896555760384.000000,0.000000,0.000000,16.447057,10.919232,0.090370,0.109505,17.813957,0.169411,47.639162
1413393896605760512.000000,0.000000,0.000000,18.123017,10.458265,0.182019,0.112162,18.777523,0.208451,50.444355
1413393896655760384.000000,0.000000,0.000000,17.835301,9.986546,0.141538,0.089953,15.721191,0.106306,52.803429
1413393896705760512.000000,0.000000,0.000000,17.792325,8.984228,0.087810,0.111490,17.453087,0.979342,50.089725
1413393896755760384.000000,0.000000,0.000000,15.378401,8.529181,0.155746,0.209475,18.772019,0.307108,45.987041
1413393896805760512.000000,0.000000,0.000000,18.117129,8.850145,0.159682,0.122561,17.492864,0.214436,47.108530
1413393896855760384.000000,0.000000,0.000000,17.982663,8.933795,0.173058,0.089409,16.030763,0.240996,48.644105
1413393896905760512.000000,0.000000,0.000000,16.951928,9.497099,0.161891,0.080833,14.458100,0.958894,47.756635
1413393896955760384.000000,0.000000,0.000000,18.530159,9.802255,0.160898,0.154178,16.373424,0.144802,48.898572
1413393897005760512.000000,0.000000,0.000000,18.172042,9.119045,0.166531,0.085570,14.581909,0.151202,47.538136
1413393897055760384.000000,0.000000,0.000000,17.770437,9.660749,0.164259,0.068033,14.800697,0.947470,48.408229
1413393897105760512.000000,0.000000,0.000000,17.915558,9.685838,0.098050,0.124514,16.319759,0.137986,52.474592
1413393897155760384.000000,0.000000,0.000000,17.014809,6.951622,0.140546,0.098274,14.894426,0.163714,42.803667
1413393897205760512.000000,0.000000,0.000000,15.579012,6.136890,0.135074,0.094274,12.334068,1.205649,39.568131
1413393897255760384.000000,0.000000,0.000000,17.982695,8.696767,0.173155,0.138978,17.109306,0.175299,47.140050
1413393897305760512.000000,0.000000,0.000000,16.930584,7.772178,0.158243,0.121218,16.268078,0.184002,45.995617
1413393897355760384.000000,0.000000,0.000000,16.584115,8.121879,0.152162,0.109570,13.076575,1.043535,43.026934
1413393897405760512.000000,0.000000,0.000000,16.112268,9.037956,0.150370,0.130658,17.028121,0.146754,44.736591
1413393897455760384.000000,0.000000,0.000000,16.990425,8.624222,0.170275,0.096322,16.410096,0.184035,45.400473
1413393897505760512.000000,0.000000,0.000000,16.175021,9.341288,0.160866,0.081025,14.510100,1.083248,48.986381
1413393897555760384.000000,0.000000,0.000000,16.737365,8.227352,0.159170,0.154882,19.324251,0.160354,46.478921
1413393897605760512.000000,0.000000,0.000000,18.542032,10.041715,0.158338,0.105761,17.677507,0.194211,49.279282
1413393897655760384.000000,0.000000,0.000000,17.389023,10.470073,0.173186,0.087170,15.310592,1.154129,48.755466
1413393897705760512.000000,0.000000,0.000000,17.262141,8.802177,0.154083,0.181475,19.135064,0.171267,47.190835
1413393897755760384.000000,0.000000,0.000000,16.940920,9.696366,0.169219,0.109634,18.786419,0.223268,51.166157
1413393897805760512.000000,0.000000,0.000000,17.712643,7.038952,0.135330,0.099905,16.752918,0.893166,43.442972
1413393897855760384.000000,0.000000,0.000000,17.787141,6.071513,0.128354,0.159586,19.336187,0.180131,42.567280
1413393897905760512.000000,0.000000,0.000000,17.311613,9.295080,0.171874,0.120130,16.920120,0.160419,46.908334
1413393897955760384.000000,0.000000,0.000000,19.726401,8.678975,0.088609,0.125282,15.988714,0.111265,50.985610
1413393898005760512.000000,0.000000,0.000000,17.872838,7.981397,0.076898,0.125250,17.560673,0.808267,46.306214
1413393898055760384.000000,0.000000,0.000000,17.943687,8.787105,0.167779,0.219203,18.064072,0.287812,47.282196
1413393898105760512.000000,0.000000,0.000000,17.456768,9.509099,0.166979,0.103138,14.006093,0.149475,47.399446
1413393898155760384.000000,0.000000,0.000000,19.156280,9.333929,0.086817,0.068033,13.612039,0.175395,51.558066
1413393898205760512.000000,0.000000,0.000000,18.861012,8.306265,0.080609,0.074881,15.054589,1.189842,46.522089
1413393898255760384.000000,0.000000,0.000000,17.472736,8.654911,0.146722,0.240036,21.628220,0.192899,46.159076
