#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128445096960.000000,0.000000,0.000000,17.914131,6.634297,0.124929,2.644292,3.948181,0.001153,28.804454
1403638128495097088.000000,0.000000,0.000000,20.637303,6.256852,0.121026,3.385038,4.517213,0.997710,31.245606
1403638128545096960.000000,0.000000,0.000000,19.470439,6.129362,0.128129,5.948049,6.522360,0.001440,30.041526
1403638128595097088.000000,0.000000,0.000000,20.088176,6.329077,0.128865,5.649293,6.679290,0.001472,30.807873
1403638128645096960.000000,0.000000,0.000000,19.973710,6.563929,0.129506,5.913040,6.717050,0.001216,30.824385
1403638128695097088.000000,0.000000,0.000000,20.194321,6.267477,0.125762,4.823201,6.729371,0.001248,30.874177
1403638128745096960.000000,0.000000,0.000000,19.328357,6.353718,0.124833,4.674079,5.637836,0.843275,30.119639
1403638128795097088.000000,0.000000,0.000000,21.162078,6.592250,0.129410,7.569286,8.905881,0.001536,32.345525
1403638128845096960.000000,0.000000,0.000000,20.286162,6.249492,0.142594,5.974257,7.336483,0.001152,30.899330
1403638128895097088.000000,0.000000,0.000000,18.596251,6.458232,0.131618,5.991857,7.133633,0.001024,30.345691
1403638128945096960.000000,0.000000,0.000000,20.026095,6.229076,0.154210,6.318678,7.338467,0.001536,45.397701
1403638128995097088.000000,0.000000,0.000000,20.055215,6.274133,0.100929,6.040306,7.436484,0.642249,36.425965
1403638129045096960.000000,0.000000,0.000000,19.643498,6.500472,0.125057,7.610503,10.203370,0.001728,35.499104
1403638129095097088.000000,0.000000,0.000000,20.966715,6.384342,0.114210,6.803772,8.476755,0.001120,36.867314
1403638129145096960.000000,0.000000,0.000000,19.436743,6.389206,0.129057,5.631340,7.768233,0.001056,36.003623
1403638129195097088.000000,0.000000,0.000000,19.521352,7.251042,0.141698,5.467658,7.660360,0.001088,36.759505
1403638129245096960.000000,0.000000,0.000000,21.133438,8.083886,0.138498,4.661407,8.292752,0.510502,39.194194
1403638129295097088.000000,0.000000,0.000000,21.330720,9.171676,0.098594,5.965008,8.493779,0.001280,40.610341
1403638129345096960.000000,0.000000,0.000000,18.714237,11.348505,0.101026,5.121317,7.354883,0.000992,40.169343
1403638129395097088.000000,0.000000,0.000000,18.372217,11.425626,0.130530,5.115781,7.225921,0.001024,40.374530
1403638129445096960.000000,0.000000,0.000000,17.759952,11.773984,0.108290,4.142552,6.101683,0.000800,41.487345
1403638129495097088.000000,0.000000,0.000000,18.856383,11.616765,0.130242,4.943010,7.571655,0.474535,41.062284
1403638129545096960.000000,0.000000,0.000000,17.864209,11.229944,0.130690,5.217127,8.795223,0.001024,40.270209
1403638129595097088.000000,0.000000,0.000000,18.380216,10.729714,0.102466,5.222086,8.902809,0.001280,40.209664
1403638129645096960.000000,0.000000,0.000000,19.581001,10.337388,0.131649,0.128866,12.563050,0.104994,41.291023
1403638129695097088.000000,0.000000,0.000000,20.119568,6.611065,0.108609,0.154530,13.995197,0.108801,38.882222
1403638129745096960.000000,0.000000,0.000000,21.097341,10.536399,0.104770,0.149282,15.443153,0.575432,43.099142
1403638129795097088.000000,0.000000,0.000000,18.954241,10.321227,0.103905,0.199971,13.975229,0.186915,40.792967
1403638129845096960.000000,0.000000,0.000000,19.958606,10.627439,0.139042,0.169410,14.367522,0.112449,41.713140
1403638129895097088.000000,0.000000,0.000000,20.189649,10.926484,0.112450,0.152322,16.400830,0.106754,43.174567
1403638129945096960.000000,0.000000,0.000000,20.004175,8.319056,0.110018,0.147298,15.767573,0.112705,41.923287
1403638129995097088.000000,0.000000,0.000000,20.653783,12.193733,0.142082,0.151778,14.142975,0.678281,45.199684
1403638130045096960.000000,0.000000,0.000000,20.706360,12.293415,0.141409,0.227075,17.685871,0.146242,45.158626
1403638130095097088.000000,0.000000,0.000000,19.214308,12.719916,0.134658,0.134370,15.526514,0.647337,43.171015
1403638130145096960.000000,0.000000,0.000000,19.685546,14.206816,0.148130,0.214659,17.902290,0.155874,47.620740
1403638130195097088.000000,0.000000,0.000000,19.351910,12.004162,0.093089,0.177091,14.598533,0.607496,48.464015
1403638130245096960.000000,0.000000,0.000000,20.110224,11.947970,0.119425,0.191970,14.391651,0.134977,48.764371
1403638130295097088.000000,0.000000,0.000000,21.371873,10.722769,0.139298,0.154114,13.763194,0.501447,48.916310
1403638130345096960.000000,0.000000,0.000000,19.377638,11.666110,0.130850,0.096802,14.945738,0.146402,46.889914
1403638130395097088.000000,0.000000,0.000000,19.282052,10.095624,0.130274,0.110817,14.644678,0.491334,45.573864
1403638130445096960.000000,0.000000,0.000000,19.629385,11.897248,0.128066,0.114977,15.580499,0.118689,52.326531
1403638130495097088.000000,0.000000,0.000000,18.352536,9.529409,0.070401,0.087393,14.553413,0.423494,45.462695
1403638130545096960.000000,0.000000,0.000000,19.975630,10.588912,0.110017,0.096097,16.374270,0.116258,48.104842
1403638130595097088.000000,0.000000,0.000000,20.607383,10.712081,0.145026,0.149410,15.078444,0.471302,49.377948
1403638130645096960.000000,0.000000,0.000000,19.851468,9.566626,0.110689,0.123073,17.191529,0.131906,47.634436
1403638130695097088.000000,0.000000,0.000000,20.238065,10.964436,0.122081,0.160770,15.625524,0.501639,53.600564
1403638130745096960.000000,0.000000,0.000000,20.879962,12.256102,0.119137,0.129314,16.430750,0.129762,52.553511
1403638130795097088.000000,0.000000,0.000000,23.076408,9.704419,0.119682,0.149922,17.586158,0.153890,50.406410
1403638130845096960.000000,0.000000,0.000000,22.392687,10.254859,0.129122,0.136770,15.288367,0.564455,49.899075
1403638130895097088.000000,0.000000,0.000000,21.734085,10.262795,0.131810,0.066049,13.281620,0.100898,49.629407
1403638130945096960.000000,0.000000,0.000000,22.901333,11.911393,0.129218,0.126945,10.396269,0.155139,53.810424
1403638130995097088.000000,0.000000,0.000000,22.793780,8.469811,0.123138,0.111553,12.486185,0.492582,48.121291
1403638131045096960.000000,0.000000,0.000000,24.999474,9.683715,0.124482,0.062976,11.638878,0.088769,51.179572
1403638131095097088.000000,0.000000,0.000000,24.235751,8.493779,0.116257,0.117697,10.435245,0.104417,47.134494
1403638131145096960.000000,0.000000,0.000000,24.089030,10.682449,0.127649,0.090721,12.007971,0.505831,51.798172
1403638131195097088.000000,0.000000,0.000000,21.942473,8.498355,0.109537,0.058241,11.698270,0.085121,48.756979
1403638131245096960.000000,0.000000,0.000000,24.072070,9.749348,0.123266,0.117218,10.074152,0.134977,52.282147
1403638131295097088.000000,0.000000,0.000000,20.975067,6.761435,0.119170,0.064577,9.838213,0.070881,44.571354
1403638131345096960.000000,0.000000,0.000000,23.186554,7.921547,0.143938,0.119938,13.971516,0.094465,49.452829
1403638131395097088.000000,0.000000,0.000000,22.321294,10.598991,0.143970,0.116673,13.671417,0.474694,53.287536
1403638131445096960.000000,0.000000,0.000000,19.600425,6.800892,0.123202,0.072257,14.638246,0.102274,44.985408
1403638131495097088.000000,0.000000,0.000000,21.789095,7.980780,0.138690,0.116993,10.310412,0.088417,47.626083
1403638131545096960.000000,0.000000,0.000000,19.142755,10.713201,0.152354,0.047777,10.802226,0.092065,50.781646
1403638131595097088.000000,0.000000,0.000000,21.704037,9.779877,0.149762,0.149794,17.050086,0.562247,51.984799
1403638131645096960.000000,0.000000,0.000000,19.468039,6.470743,0.139330,0.208291,18.309783,0.236899,45.157827
1403638131695097088.000000,0.000000,0.000000,17.407947,7.603111,0.152834,0.125729,15.658868,0.123393,48.779092
1403638131745096960.000000,0.000000,0.000000,20.298258,7.629223,0.141346,0.128801,15.090988,0.132834,48.452943
1403638131795097088.000000,0.000000,0.000000,18.218743,8.546867,0.085409,0.139362,15.932695,0.647497,49.399195
1403638131845096960.000000,0.000000,0.000000,21.012092,9.238973,0.146498,0.182467,17.839601,0.308068,50.167782
1403638131895097088.000000,0.000000,0.000000,18.232950,6.168467,0.134722,0.165826,16.551584,0.148066,43.343050
1403638131945096960.000000,0.000000,0.000000,18.852575,6.601497,0.145506,0.126658,16.193787,0.608872,44.124213
1403638131995097088.000000,0.000000,0.000000,18.305528,6.601689,0.163394,0.214179,18.015604,0.222595,44.777309
1403638132045096960.000000,0.000000,0.000000,24.488331,4.968323,0.132642,0.152483,18.077428,0.178306,48.361198
1403638132095097088.000000,0.000000,0.000000,19.510760,7.495781,0.166594,0.169218,16.000216,0.118658,47.185310
1403638132145096960.000000,0.000000,0.000000,18.316599,7.053312,0.165250,0.142754,16.813795,0.619240,44.604379
1403638132195097088.000000,0.000000,0.000000,18.885760,7.170721,0.100577,0.140706,19.150051,0.303460,46.959643
1403638132245096960.000000,0.000000,0.000000,19.145283,5.800142,0.158818,0.131106,15.281678,0.158562,44.806078
1403638132295097088.000000,0.000000,0.000000,17.549005,6.366262,0.091266,0.136098,14.919945,0.174690,45.724042
1403638132345096960.000000,0.000000,0.000000,22.319054,8.969529,0.153314,0.129665,15.982969,0.626633,51.633114
1403638132395097088.000000,0.000000,0.000000,21.362497,8.292368,0.150082,0.196483,17.521645,0.200995,50.685934
1403638132445096960.000000,0.000000,0.000000,18.405113,7.384644,0.158946,0.137186,16.921541,0.149026,46.750648
1403638132495097088.000000,0.000000,0.000000,21.918985,5.866863,0.163458,0.149986,15.869750,0.168066,48.224845
1403638132545096960.000000,0.000000,0.000000,18.958080,8.038028,0.140001,0.153154,19.235780,0.115074,44.773053
1403638132595097088.000000,0.000000,0.000000,19.953550,5.358664,0.119010,0.155138,18.705053,0.622505,40.165759
1403638132645096960.000000,0.000000,0.000000,19.748811,6.780955,0.147330,0.178082,20.337395,0.268740,44.160533
1403638132695097088.000000,0.000000,0.000000,21.334913,7.321379,0.126562,0.143010,17.375499,0.146338,44.717981
1403638132745096960.000000,0.000000,0.000000,20.097103,5.289799,0.110530,0.159682,16.437790,0.182946,40.190111
1403638132795097088.000000,0.000000,0.000000,22.599825,7.262882,0.134434,0.127266,15.264078,0.130946,46.878042
1403638132845096960.000000,0.000000,0.000000,21.353601,7.344195,0.136994,0.151010,17.466092,0.130146,44.735581
1403638132895097088.000000,0.000000,0.000000,23.007384,5.673708,0.126690,0.143746,17.306442,0.129601,43.210600
1403638132945096960.000000,0.000000,0.000000,24.485131,6.063826,0.117505,0.141666,13.612344,0.512487,44.738653
1403638132995097088.000000,0.000000,0.000000,24.773135,8.286608,0.152066,0.175554,17.295338,0.152034,51.567801
1403638133045096960.000000,0.000000,0.000000,22.196364,8.162223,0.152546,0.147490,16.581216,0.140418,48.879605
1403638133095097088.000000,0.000000,0.000000,28.054939,10.242923,0.173698,0.063233,10.283147,0.073377,57.580266
1403638133145096960.000000,0.000000,0.000000,22.658930,6.006834,0.133314,0.169282,17.601390,0.114914,43.372459
1403638133195097088.000000,0.000000,0.000000,22.153324,5.573099,0.113025,0.143106,16.582080,0.111618,42.789955
1403638133245096960.000000,0.000000,0.000000,22.082410,9.690275,0.171970,0.158786,18.166005,0.130242,53.749751
1403638133295097088.000000,0.000000,0.000000,21.899048,8.312496,0.167170,0.166306,18.374424,0.126658,53.601845
1403638133345096960.000000,0.000000,0.000000,19.812684,8.008300,0.157027,0.172930,17.741968,0.119809,48.169643
1403638133395097088.000000,0.000000,0.000000,20.680024,8.714550,0.146978,0.162019,17.368906,0.122978,48.944918
1403638133445096960.000000,0.000000,0.000000,19.026209,8.718486,0.175586,0.142658,16.442558,0.649929,49.903043
1403638133495097088.000000,0.000000,0.000000,19.420071,8.064205,0.084545,0.160034,20.138864,0.267044,50.107654
1403638133545096960.000000,0.000000,0.000000,18.984513,6.822876,0.150146,0.134082,17.022566,0.148514,45.825227
1403638133595097088.000000,0.000000,0.000000,26.885772,7.552998,0.160898,0.152418,17.380747,0.167778,55.532335
1403638133645096960.000000,0.000000,0.000000,19.820940,6.987071,0.166562,0.138370,16.153850,0.116449,49.527421
1403638133695097088.000000,0.000000,0.000000,20.631383,8.008909,0.063776,0.162370,18.895008,0.123554,51.491768
1403638133745096960.000000,0.000000,0.000000,23.033975,7.092352,0.147138,0.164450,18.233143,0.128418,50.607436
1403638133795097088.000000,0.000000,0.000000,20.938171,8.854551,0.161090,0.187746,18.259991,0.125601,51.734043
1403638133845096960.000000,0.000000,0.000000,20.093999,6.737979,0.148386,0.180450,18.990753,0.583208,50.858896
1403638133895097088.000000,0.000000,0.000000,21.474050,8.419122,0.159778,0.095713,19.615305,0.190115,49.952611
1403638133945096960.000000,0.000000,0.000000,20.117392,6.862301,0.157506,0.152226,13.109393,0.165858,46.570133
1403638133995097088.000000,0.000000,0.000000,19.149667,6.977471,0.179491,0.135138,11.658205,0.108001,47.115709
1403638134045096960.000000,0.000000,0.000000,23.153497,7.059456,0.161506,0.137538,16.627169,0.106914,52.528294
1403638134095097088.000000,0.000000,0.000000,18.422553,6.153235,0.166338,0.184803,18.673308,0.110530,46.447540
1403638134145096960.000000,0.000000,0.000000,18.501722,6.914558,0.156482,0.165826,17.901170,0.117218,47.028027
1403638134195097088.000000,0.000000,0.000000,22.002953,9.514689,0.194979,0.180066,18.661788,0.123490,55.400109
1403638134245096960.000000,0.000000,0.000000,22.674739,8.951257,0.186691,0.154819,16.668449,0.102082,55.869620
1403638134295097088.000000,0.000000,0.000000,20.560758,7.637959,0.174914,0.156642,17.676495,0.115202,53.625941
1403638134345096960.000000,0.000000,0.000000,21.462818,6.943069,0.169858,0.158978,17.370251,0.715178,50.714573
1403638134395097088.000000,0.000000,0.000000,21.915560,6.488408,0.155362,0.216003,17.921266,0.255683,49.673567
1403638134445096960.000000,0.000000,0.000000,21.111549,7.879978,0.152226,0.143618,15.811190,0.139650,48.954805
1403638134495097088.000000,0.000000,0.000000,21.688037,7.702729,0.167970,0.168194,16.509695,0.732874,51.561913
1403638134545096960.000000,0.000000,0.000000,22.030698,9.427167,0.163170,0.186371,18.060052,0.158818,53.510675
1403638134595097088.000000,0.000000,0.000000,21.485602,7.950380,0.144258,0.137250,15.458545,0.137473,47.771750
1403638134645096960.000000,0.000000,0.000000,23.314139,9.727588,0.149570,0.145922,17.311210,0.151522,55.052808
1403638134695097088.000000,0.000000,0.000000,20.552278,7.883978,0.164835,0.130818,14.774024,0.470439,49.610559
1403638134745096960.000000,0.000000,0.000000,22.410511,5.482474,0.120674,0.192899,17.696015,0.171714,42.828579
1403638134795097088.000000,0.000000,0.000000,22.350414,8.863736,0.173155,0.137666,16.415006,0.162147,53.506835
1403638134845096960.000000,0.000000,0.000000,23.082137,9.141499,0.160066,0.163362,15.384528,0.614889,53.430610
1403638134895097088.000000,0.000000,0.000000,21.790310,8.893465,0.171266,0.176738,19.044962,0.166338,53.578805
1403638134945096960.000000,0.000000,0.000000,22.376559,8.571828,0.167235,0.162786,18.126261,0.170114,54.413343
1403638134995097088.000000,0.000000,0.000000,22.533136,6.821660,0.170915,0.124898,15.988408,0.615016,51.978878
1403638135045096960.000000,0.000000,0.000000,21.895944,9.644291,0.173122,0.205155,18.367992,0.164578,53.514451
1403638135095097088.000000,0.000000,0.000000,20.985852,9.578402,0.165379,0.147202,18.300471,0.157986,52.032671
1403638135145096960.000000,0.000000,0.000000,22.783668,7.709128,0.152706,0.174787,16.963685,0.560583,55.487247
1403638135195097088.000000,0.000000,0.000000,19.792107,7.208322,0.168162,0.197955,19.391718,0.170882,47.803686
1403638135245096960.000000,0.000000,0.000000,21.495395,7.646663,0.159298,0.149314,18.286583,0.161090,50.563820
1403638135295097088.000000,0.000000,0.000000,22.285742,8.172686,0.167170,0.132002,17.872241,0.547879,51.166612
1403638135345096960.000000,0.000000,0.000000,20.643639,9.497089,0.100545,0.054625,11.222840,0.092545,53.842744
1403638135395097088.000000,0.000000,0.000000,21.148126,8.808823,0.172099,0.148514,12.689867,0.164930,53.189519
1403638135445096960.000000,0.000000,0.000000,19.823628,6.155379,0.166499,0.083873,11.649310,0.087105,49.356923
1403638135495097088.000000,0.000000,0.000000,21.005980,7.231106,0.185891,0.107778,13.408149,0.496390,52.692840
1403638135545096960.000000,0.000000,0.000000,23.072088,8.652821,0.176739,0.070849,12.514890,0.102657,56.517405
1403638135595097088.000000,0.000000,0.000000,21.347457,5.946737,0.134722,0.147330,12.310567,0.172834,45.321413
1403638135645096960.000000,0.000000,0.000000,19.208964,5.323528,0.123394,0.132449,12.556746,0.125473,40.680326
1403638135695097088.000000,0.000000,0.000000,21.687909,8.818775,0.166370,0.100193,14.502660,0.558087,51.732731
1403638135745096960.000000,0.000000,0.000000,20.057744,7.387811,0.165794,0.064161,12.719948,0.096065,50.924529
1403638135795097088.000000,0.000000,0.000000,18.651868,8.307280,0.163906,0.118754,11.097206,0.114241,49.791905
1403638135845096960.000000,0.000000,0.000000,19.644714,8.040236,0.172803,0.111297,10.974421,0.150818,51.403543
1403638135895097088.000000,0.000000,0.000000,18.043156,7.817386,0.085729,0.077569,11.699806,0.439654,47.272607
1403638135945096960.000000,0.000000,0.000000,23.158329,10.122664,0.171586,0.057569,11.403194,0.088738,55.652464
1403638135995097088.000000,0.000000,0.000000,21.176158,9.525472,0.169474,0.092257,9.040506,0.107329,53.427187
1403638136045096960.000000,0.000000,0.000000,24.424554,8.559603,0.160099,0.076737,8.926809,0.150850,56.149815
1403638136095097088.000000,0.000000,0.000000,17.714992,7.532006,0.082465,0.034240,7.208193,0.319140,45.836844
1403638136145096960.000000,0.000000,0.000000,18.677437,7.427396,0.092993,0.038881,7.704392,0.064897,48.594641
1403638136195097088.000000,0.000000,0.000000,21.953001,6.996542,0.163426,0.068033,7.695336,0.072417,51.757756
1403638136245096960.000000,0.000000,0.000000,19.364422,9.422239,0.142914,0.038848,6.551001,0.044161,48.671698
1403638136295097088.000000,0.000000,0.000000,20.219058,8.153166,0.156834,0.051041,10.293451,0.423909,49.850370
1403638136345096960.000000,0.000000,0.000000,19.862220,5.731086,0.168386,0.038912,7.755753,0.057665,44.150261
1403638136395097088.000000,0.000000,0.000000,21.024284,6.436855,0.185346,0.047360,6.508888,0.047809,50.335561
1403638136445096960.000000,0.000000,0.000000,20.858618,5.936144,0.165506,0.043840,6.780476,0.079937,48.010089
1403638136495097088.000000,0.000000,0.000000,19.630505,6.516697,0.175555,0.040224,8.229680,0.037249,46.748408
1403638136545096960.000000,0.000000,0.000000,20.099760,6.064882,0.149026,0.056065,13.782170,0.051297,49.848642
1403638136595097088.000000,0.000000,0.000000,20.098255,6.694139,0.171298,0.062753,14.146335,0.050081,49.835137
1403638136645096960.000000,0.000000,0.000000,18.111381,6.598649,0.186274,0.059041,13.949149,0.052033,45.849580
1403638136695097088.000000,0.000000,0.000000,17.760177,6.343286,0.167266,0.064769,14.502692,0.050177,47.136893
1403638136745096960.000000,0.000000,0.000000,19.507496,7.500262,0.169891,0.061921,15.406768,0.053761,50.330184
1403638136795097088.000000,0.000000,0.000000,19.530248,7.231394,0.164994,0.057600,14.276577,0.520903,48.690323
1403638136845096960.000000,0.000000,0.000000,19.552777,7.723753,0.171010,0.091394,15.935767,0.154434,51.561753
1403638136895097088.000000,0.000000,0.000000,21.960137,8.299345,0.184163,0.060641,14.176384,0.089089,53.585365
1403638136945096960.000000,0.000000,0.000000,20.253842,7.219458,0.169731,0.049153,14.098879,0.076129,50.357929
1403638136995097088.000000,0.000000,0.000000,20.017934,5.091877,0.121346,0.065984,12.937167,0.044256,40.663078
1403638137045096960.000000,0.000000,0.000000,20.102608,5.065701,0.127202,0.067073,14.938666,0.046496,42.494079
1403638137095097088.000000,0.000000,0.000000,21.504899,5.217382,0.136578,0.071041,14.509924,0.048800,42.781667
1403638137145096960.000000,0.000000,0.000000,20.501365,5.862959,0.139457,0.061697,14.967626,0.046912,44.574298
1403638137195097088.000000,0.000000,0.000000,19.260996,5.933552,0.138593,0.078881,16.241308,0.053473,42.130265
1403638137245096960.000000,0.000000,0.000000,20.238225,5.391400,0.120993,0.069985,14.706951,0.046433,42.924325
1403638137295097088.000000,0.000000,0.000000,18.795838,5.383401,0.127490,0.069249,14.962058,0.487014,41.202893
1403638137345096960.000000,0.000000,0.000000,18.380313,6.649946,0.140578,0.111074,15.891798,0.143458,44.453657
1403638137395097088.000000,0.000000,0.000000,20.481269,6.869949,0.074753,0.064321,14.502820,0.078497,44.543002
1403638137445096960.000000,0.000000,0.000000,18.634364,5.451786,0.125089,0.069345,14.333890,0.080289,39.597367
1403638137495097088.000000,0.000000,0.000000,16.598176,5.039428,0.131906,0.062689,11.175287,0.045057,37.269656
1403638137545096960.000000,0.000000,0.000000,19.208644,5.289160,0.133378,0.065184,15.555251,0.047457,40.914697
1403638137595097088.000000,0.000000,0.000000,19.155299,5.627244,0.144578,0.066784,15.318031,0.045185,40.478372
1403638137645096960.000000,0.000000,0.000000,18.618299,4.271450,0.133730,0.065217,14.515140,0.047905,36.295403
1403638137695097088.000000,0.000000,0.000000,19.542696,4.035479,0.127873,0.079841,15.580178,0.049440,38.527529
1403638137745096960.000000,0.000000,0.000000,19.121667,4.048950,0.130914,0.067233,14.547012,0.044096,34.706773
1403638137795097088.000000,0.000000,0.000000,18.212791,3.675889,0.115745,0.063393,15.824406,0.481127,33.831081
1403638137845096960.000000,0.000000,0.000000,18.471642,3.707186,0.126945,0.093953,16.530528,0.142466,34.320304
1403638137895097088.000000,0.000000,0.000000,16.941925,3.388078,0.128834,12.793933,4.024567,0.001088,31.235078
1403638137945096960.000000,0.000000,0.000000,20.925531,4.408539,0.162050,3.724786,3.240300,0.001216,40.696935
1403638137995097088.000000,0.000000,0.000000,20.013039,3.399022,0.073633,3.678385,3.293645,0.001600,35.521344
1403638138045096960.000000,0.000000,0.000000,18.066868,2.345984,0.123234,3.601841,4.081335,0.001504,31.197509
1403638138095097088.000000,0.000000,0.000000,18.211127,2.338655,0.140962,1.813497,1.827865,0.241827,31.597803
1403638138145096960.000000,0.000000,0.000000,19.289893,3.576432,0.138658,3.570384,3.445103,0.001248,35.382015
1403638138195097088.000000,0.000000,0.000000,19.003425,6.022194,0.220419,3.472207,3.518703,0.001664,43.828657
1403638138245096960.000000,0.000000,0.000000,20.439701,6.259028,0.211875,3.547696,3.277677,0.001344,45.740042
1403638138295097088.000000,0.000000,0.000000,20.813945,6.447799,0.241923,3.612625,3.831092,0.001120,46.133488
1403638138345096960.000000,0.000000,0.000000,19.209059,6.303701,0.218179,3.610833,3.820467,0.403814,44.932320
1403638138395097088.000000,0.000000,0.000000,19.970446,7.262082,0.223971,3.867765,3.320589,0.001440,47.582692
1403638138445096960.000000,0.000000,0.000000,22.220204,6.147251,0.214851,3.640401,3.231980,0.001536,48.123531
1403638138495097088.000000,0.000000,0.000000,20.801913,4.653887,0.237475,3.520175,3.662610,0.001696,46.529429
1403638138545096960.000000,0.000000,0.000000,18.545531,3.483471,0.138754,3.559952,3.595888,0.001632,40.949610
1403638138595097088.000000,0.000000,0.000000,18.170357,3.672626,0.140514,3.348845,4.080375,0.391973,40.337025
1403638138645096960.000000,0.000000,0.000000,19.230596,5.694157,0.218563,3.947574,3.139946,0.001120,42.710913
1403638138695097088.000000,0.000000,0.000000,19.181443,6.510168,0.227011,3.454062,3.608529,0.001344,45.733034
1403638138745096960.000000,0.000000,0.000000,18.814239,6.910781,0.134114,3.533648,3.476591,0.001120,45.191555
1403638138795097088.000000,0.000000,0.000000,20.458196,6.663771,0.229859,3.873941,3.835700,0.001344,47.863463
1403638138845096960.000000,0.000000,0.000000,20.937371,4.830241,0.146402,3.777811,3.733875,0.360101,47.192350
1403638138895097088.000000,0.000000,0.000000,21.150526,7.528678,0.233219,3.844180,3.860724,0.001313,48.574448
1403638138945096960.000000,0.000000,0.000000,19.568776,3.556145,0.125538,4.056214,3.693618,0.001600,43.616493
1403638138995097088.000000,0.000000,0.000000,18.105269,4.973635,0.239651,2.068764,1.749431,0.000832,44.309815
1403638139045096960.000000,0.000000,0.000000,19.164227,7.459237,0.211203,2.527330,3.333901,0.001504,45.805451
1403638139095097088.000000,0.000000,0.000000,16.751363,3.791859,0.201218,3.748306,3.705971,0.409349,39.605848
1403638139145096960.000000,0.000000,0.000000,17.734128,3.510512,0.139106,1.918682,3.341293,0.001152,36.849714
1403638139195097088.000000,0.000000,0.000000,20.961595,7.205474,0.239940,3.597553,3.654897,0.001088,48.776883
1403638139245096960.000000,0.000000,0.000000,18.570715,7.028255,0.141153,4.053399,3.398094,0.001152,46.082255
1403638139295097088.000000,0.000000,0.000000,18.850111,6.444407,0.131714,3.776275,3.286029,0.001184,44.707613
1403638139345096960.000000,0.000000,0.000000,19.427591,6.196020,0.243332,3.405870,3.227819,0.363748,46.445748
1403638139395097088.000000,0.000000,0.000000,23.568542,5.979793,0.245251,3.660274,3.390957,0.001312,49.090007
1403638139445096960.000000,0.000000,0.000000,17.526509,7.188321,0.135650,3.817684,3.448814,0.001504,45.893613
1403638139495097088.000000,0.000000,0.000000,18.441753,3.936790,0.126178,3.615313,3.644017,0.001408,44.218870
1403638139545096960.000000,0.000000,0.000000,18.907999,3.448238,0.194850,3.701074,3.804435,0.001248,31.696621
