#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887205760512.000000,0.000000,0.000000,18.930070,12.107954,0.100641,8.254714,11.142948,0.001440,35.429545
1413393887255760384.000000,0.000000,0.000000,20.730289,12.018993,0.118817,7.497263,10.308119,0.000992,37.104289
1413393887305760512.000000,0.000000,0.000000,17.275486,11.930096,0.102017,7.699601,10.219127,0.741163,33.768433
1413393887355760384.000000,0.000000,0.000000,17.660579,11.985264,0.103009,10.679581,10.592092,0.001344,34.056693
1413393887405760512.000000,0.000000,0.000000,18.482352,11.740653,0.102433,8.351098,10.659613,0.001504,34.568444
1413393887455760384.000000,0.000000,0.000000,17.900104,10.069812,0.126721,7.292971,11.458632,0.000960,32.436989
1413393887505760512.000000,0.000000,0.000000,16.967930,11.844942,0.117730,8.640127,11.212005,0.001152,33.196681
1413393887555760384.000000,0.000000,0.000000,17.374496,11.657996,0.120226,7.843283,11.042882,0.736299,34.792960
1413393887605760512.000000,0.000000,0.000000,18.030026,11.919983,0.126690,10.373112,11.525705,0.001696,34.230136
1413393887655760384.000000,0.000000,0.000000,18.415183,11.882991,0.100866,8.832066,11.548266,0.000800,34.611773
1413393887705760512.000000,0.000000,0.000000,17.922600,11.802029,0.123810,7.904788,10.781695,0.001120,33.879474
1413393887755760384.000000,0.000000,0.000000,16.676309,11.254022,0.123809,6.353150,9.960402,0.001024,32.273467
1413393887805760512.000000,0.000000,0.000000,18.896918,12.035537,0.124962,4.819207,10.463130,1.047247,35.303719
1413393887855760384.000000,0.000000,0.000000,17.742693,11.968688,0.120834,8.610622,10.303032,0.001536,33.994068
1413393887905760512.000000,0.000000,0.000000,17.853030,11.869870,0.117826,5.922456,11.269637,0.001504,34.074038
1413393887955760384.000000,0.000000,0.000000,17.057947,11.705260,0.117729,5.991928,10.877152,0.000992,33.243753
1413393888005760512.000000,0.000000,0.000000,18.280077,11.941168,0.121026,6.463199,11.321127,0.001504,34.554556
1413393888055760384.000000,0.000000,0.000000,18.711571,11.912239,0.142562,5.637139,11.763309,0.893870,35.021187
1413393888105760512.000000,0.000000,0.000000,17.206877,11.707308,0.121441,8.176344,13.628360,0.001312,33.247657
1413393888155760384.000000,0.000000,0.000000,19.490462,11.920303,0.119169,6.572416,11.843407,0.001536,35.765166
1413393888205760512.000000,0.000000,0.000000,17.398688,12.058705,0.127106,6.069082,11.772045,0.000896,33.722608
1413393888255760384.000000,0.000000,0.000000,19.698497,11.721741,0.122049,6.651234,12.926622,0.001472,35.684013
1413393888305760512.000000,0.000000,0.000000,18.942422,11.798573,0.123746,5.461296,11.566986,1.023632,34.897890
1413393888355760384.000000,0.000000,0.000000,18.845717,12.081810,0.120673,9.637325,12.681819,0.002272,35.717678
1413393888405760512.000000,0.000000,0.000000,19.033144,5.658355,0.121602,4.950952,12.178004,0.001280,29.251886
1413393888455760384.000000,0.000000,0.000000,17.526689,11.906415,0.128898,0.128802,12.934590,0.112706,33.854834
1413393888505760512.000000,0.000000,0.000000,17.312031,11.599211,0.122754,0.106050,14.975388,0.128162,33.070791
1413393888555760384.000000,0.000000,0.000000,16.582068,11.808749,0.120162,0.116290,13.413413,1.301843,32.802531
1413393888605760512.000000,0.000000,0.000000,18.878934,12.333750,0.128898,0.181090,17.202109,0.163715,35.587148
1413393888655760384.000000,0.000000,0.000000,18.298701,11.438152,0.118401,0.122177,16.587156,0.130274,34.210039
1413393888705760512.000000,0.000000,0.000000,17.518370,11.686188,0.126978,0.133314,18.011721,0.137378,33.456396
1413393888755760384.000000,0.000000,0.000000,16.884920,11.549994,0.120834,0.117506,16.428402,1.131281,32.836611
1413393888805760512.000000,0.000000,0.000000,19.082841,11.840238,0.119681,0.246404,18.760020,0.259076,35.242534
1413393888855760384.000000,0.000000,0.000000,19.281819,11.488329,0.117474,0.132418,16.342736,0.166467,35.066564
1413393888905760512.000000,0.000000,0.000000,18.380142,11.576587,0.121378,0.108738,14.954235,1.124593,34.104470
1413393888955760384.000000,0.000000,0.000000,18.006985,11.962096,0.127490,0.247299,19.270908,0.270564,34.386873
1413393889005760512.000000,0.000000,0.000000,19.736130,12.363222,0.120290,0.108002,14.685208,0.139810,36.461880
1413393889055760384.000000,0.000000,0.000000,17.946888,11.906287,0.122401,0.107905,15.071198,1.099152,34.059637
1413393889105760512.000000,0.000000,0.000000,17.674724,11.884495,0.127170,0.138114,17.068667,0.185283,33.755792
1413393889155760384.000000,0.000000,0.000000,17.984425,11.690892,0.125346,0.111522,17.684356,0.157122,34.070517
1413393889205760512.000000,0.000000,0.000000,17.435424,12.054642,0.094497,0.112578,15.285568,0.127906,33.906675
1413393889255760384.000000,0.000000,0.000000,18.212428,11.654476,0.108545,0.115361,16.007596,1.177618,34.095637
1413393889305760512.000000,0.000000,0.000000,19.071129,11.922991,0.122850,0.243779,19.945446,0.322053,35.112484
1413393889355760384.000000,0.000000,0.000000,18.713043,11.871407,0.120194,0.122594,15.845865,0.153058,34.935074
1413393889405760512.000000,0.000000,0.000000,17.090780,12.141875,0.119617,0.114561,13.429030,0.109090,33.605006
1413393889455760384.000000,0.000000,0.000000,17.547138,11.630347,0.102402,0.100417,16.566228,0.141762,33.443564
1413393889505760512.000000,0.000000,0.000000,19.156537,11.107748,0.118850,0.092449,15.611046,1.122705,34.624189
1413393889555760384.000000,0.000000,0.000000,18.414351,11.490921,0.103682,0.211427,20.837171,0.253092,34.295769
1413393889605760512.000000,0.000000,0.000000,21.867842,12.329429,0.129378,0.119362,16.691957,0.145602,40.923481
1413393889655760384.000000,0.000000,0.000000,20.287722,11.747789,0.117633,0.133442,17.054363,0.127746,61.767629
1413393889705760512.000000,0.000000,0.000000,17.210077,10.980993,0.153026,0.123138,18.697043,0.130657,46.677070
1413393889755760384.000000,0.000000,0.000000,20.484877,13.444358,0.103074,0.118178,18.631218,0.129346,53.386225
1413393889805760512.000000,0.000000,0.000000,17.133084,13.702154,0.098593,0.106785,14.962172,0.105761,50.117825
1413393889855760384.000000,0.000000,0.000000,17.836070,11.904047,0.086850,0.102305,16.267152,0.116834,46.250344
1413393889905760512.000000,0.000000,0.000000,17.914919,10.878944,0.078561,0.106465,16.024684,1.150256,44.779410
1413393889955760384.000000,0.000000,0.000000,20.761873,12.960415,0.088897,0.238019,21.312058,0.269124,60.953441
1413393890005760512.000000,0.000000,0.000000,18.380079,11.869103,0.087905,0.129314,18.467855,0.199939,53.742614
1413393890055760384.000000,0.000000,0.000000,17.498594,10.437913,0.095297,0.099810,17.294622,0.170723,50.813803
1413393890105760512.000000,0.000000,0.000000,19.045465,12.267540,0.088673,0.122082,18.169131,0.134146,52.756199
1413393890155760384.000000,0.000000,0.000000,18.731571,11.676843,0.093858,0.105377,17.113948,0.128034,50.853452
1413393890205760512.000000,0.000000,0.000000,17.588867,11.902607,0.090337,0.108066,17.204157,1.086448,51.346131
1413393890255760384.000000,0.000000,0.000000,17.236093,11.057155,0.107073,0.230563,19.485887,0.310085,54.703397
1413393890305760512.000000,0.000000,0.000000,17.483329,9.314537,0.100226,0.114690,17.922984,0.207299,49.082834
1413393890355760384.000000,0.000000,0.000000,18.225548,10.746942,0.073249,0.115266,18.053353,0.253604,51.704312
1413393890405760512.000000,0.000000,0.000000,16.186350,10.718014,0.113026,0.109090,16.962137,1.081296,50.449286
1413393890455760384.000000,0.000000,0.000000,16.812535,8.800065,0.109122,0.217699,20.063847,0.339269,50.303396
1413393890505760512.000000,0.000000,0.000000,17.851783,10.031220,0.109313,0.123713,17.836935,0.163075,55.961559
1413393890555760384.000000,0.000000,0.000000,19.182811,9.169255,0.106913,0.119810,18.803572,0.166722,52.217280
1413393890605760512.000000,0.000000,0.000000,17.648803,9.656526,0.100865,0.104865,17.550723,1.048720,50.992878
1413393890655760384.000000,0.000000,0.000000,18.978039,10.221143,0.115330,0.248772,20.948340,0.293061,53.587957
1413393890705760512.000000,0.000000,0.000000,19.122873,8.993413,0.106146,0.129186,17.644004,0.192706,53.118414
1413393890755760384.000000,0.000000,0.000000,17.114268,9.455019,0.074625,0.118594,18.547536,0.186019,51.440181
1413393890805760512.000000,0.000000,0.000000,17.691748,8.677951,0.069185,0.116994,18.300365,1.066448,49.586169
1413393890855760384.000000,0.000000,0.000000,17.239486,10.656317,0.124194,0.248804,21.081110,0.330372,51.379956
1413393890905760512.000000,0.000000,0.000000,17.034426,8.493469,0.116865,0.120290,18.410031,0.185955,47.613180
1413393890955760384.000000,0.000000,0.000000,16.646773,9.014245,0.109697,0.092482,18.373262,0.146370,48.363047
1413393891005760512.000000,0.000000,0.000000,20.028550,8.388476,0.127778,0.109922,17.684452,0.996303,53.902073
1413393891055760384.000000,0.000000,0.000000,20.801650,8.623326,0.079202,0.246179,21.503101,0.253156,52.460067
1413393891105760512.000000,0.000000,0.000000,16.845783,9.123559,0.115202,0.133090,18.827925,0.158850,48.876559
1413393891155760384.000000,0.000000,0.000000,17.750277,10.269655,0.121665,0.124322,18.549777,0.168035,51.827482
1413393891205760512.000000,0.000000,0.000000,21.115926,8.397436,0.114306,0.122786,17.302110,0.124930,53.318448
1413393891255760384.000000,0.000000,0.000000,17.903399,10.691902,0.122530,0.105025,17.286782,0.144675,54.706917
1413393891305760512.000000,0.000000,0.000000,17.579299,10.619644,0.113505,0.110657,16.669941,1.024463,52.707975
1413393891355760384.000000,0.000000,0.000000,16.924953,10.140405,0.119842,0.222884,20.306762,0.200034,49.751995
1413393891405760512.000000,0.000000,0.000000,18.264333,10.651229,0.117474,0.119010,18.131691,0.183331,49.280565
1413393891455760384.000000,0.000000,0.000000,16.875448,11.149124,0.113825,0.102018,17.200669,0.951982,48.241414
1413393891505760512.000000,0.000000,0.000000,17.275487,9.170022,0.123618,0.215395,20.777266,0.205379,49.597241
1413393891555760384.000000,0.000000,0.000000,15.823624,8.723329,0.124641,0.114882,18.951127,0.190691,44.799955
1413393891605760512.000000,0.000000,0.000000,15.153343,9.431882,0.126242,0.123106,17.288318,0.918701,45.415292
1413393891655760384.000000,0.000000,0.000000,17.452641,10.033267,0.137122,0.207715,19.470622,0.189507,49.409015
1413393891705760512.000000,0.000000,0.000000,18.349038,11.093603,0.137890,0.117186,18.848437,0.252900,51.949436
1413393891755760384.000000,0.000000,0.000000,17.036730,8.503677,0.136290,0.117089,16.727542,1.016751,51.774202
1413393891805760512.000000,0.000000,0.000000,19.094265,10.492922,0.133826,0.214116,18.860917,0.184354,52.090846
1413393891855760384.000000,0.000000,0.000000,16.925049,8.917987,0.125346,0.113282,17.291454,0.175650,47.948257
1413393891905760512.000000,0.000000,0.000000,18.309069,10.523099,0.133186,0.122177,15.807913,1.044624,52.771560
1413393891955760384.000000,0.000000,0.000000,17.931272,9.292041,0.127169,0.205507,18.669138,0.156546,49.487352
1413393892005760512.000000,0.000000,0.000000,17.719780,11.085987,0.083874,0.121442,16.968122,0.162306,55.626706
1413393892055760384.000000,0.000000,0.000000,16.800696,9.119366,0.114530,0.116546,15.052893,1.034992,47.322776
1413393892105760512.000000,0.000000,0.000000,16.049836,7.600143,0.121826,0.194595,18.197835,0.160034,41.114300
1413393892155760384.000000,0.000000,0.000000,15.854569,8.999844,0.143298,0.114370,16.572531,0.167171,44.550127
1413393892205760512.000000,0.000000,0.000000,17.227101,9.272520,0.150466,0.109921,14.628663,1.204882,45.619711
1413393892255760384.000000,0.000000,0.000000,16.957498,8.370651,0.153603,0.214243,18.139051,0.158530,47.492859
1413393892305760512.000000,0.000000,0.000000,17.203933,9.323433,0.173443,0.110625,15.798025,0.149091,47.980834
1413393892355760384.000000,0.000000,0.000000,19.815235,10.374233,0.184835,0.106849,14.838746,1.149361,52.935658
1413393892405760512.000000,0.000000,0.000000,18.432847,9.369034,0.066689,0.177795,17.302655,0.159682,50.095936
1413393892455760384.000000,0.000000,0.000000,17.592867,8.357595,0.159522,0.112193,17.694213,0.178275,49.986815
1413393892505760512.000000,0.000000,0.000000,17.268190,7.583311,0.182179,0.106049,16.220335,0.104834,45.801730
1413393892555760384.000000,0.000000,0.000000,18.658162,8.354235,0.175171,0.110305,16.274384,1.018287,47.521435
1413393892605760512.000000,0.000000,0.000000,18.299981,8.430140,0.097314,0.223780,19.205242,0.252772,51.410132
1413393892655760384.000000,0.000000,0.000000,18.484080,7.729265,0.156930,0.120225,15.463204,0.140034,44.132553
1413393892705760512.000000,0.000000,0.000000,16.904664,7.961590,0.169155,0.099106,15.183263,0.170370,45.576031
1413393892755760384.000000,0.000000,0.000000,24.713579,10.585211,0.090689,0.087522,13.023327,1.189681,59.167911
1413393892805760512.000000,0.000000,0.000000,18.200779,8.287610,0.167138,0.213763,19.275675,0.161795,48.932592
1413393892855760384.000000,0.000000,0.000000,20.559182,8.215801,0.192835,0.129762,17.303806,0.169602,48.830671
1413393892905760512.000000,0.000000,0.000000,18.735828,8.526109,0.172739,0.115362,15.736967,0.119169,49.359349
1413393892955760384.000000,0.000000,0.000000,19.097977,7.638640,0.165955,0.118850,17.566082,0.124417,52.088862
1413393893005760512.000000,0.000000,0.000000,18.860053,7.150441,0.171043,0.107297,16.744694,0.116546,46.868242
1413393893055760384.000000,0.000000,0.000000,20.966261,8.207833,0.177667,0.108834,16.255279,0.112706,45.899139
1413393893105760512.000000,0.000000,0.000000,21.928707,8.445116,0.193475,0.106145,16.378225,0.121793,52.017245
1413393893155760384.000000,0.000000,0.000000,20.775761,7.220586,0.174371,0.104290,15.742375,1.241234,49.374999
1413393893205760512.000000,0.000000,0.000000,20.789554,5.969912,0.162786,0.241603,20.121224,0.341157,52.882090
1413393893255760384.000000,0.000000,0.000000,20.097224,7.010951,0.168675,0.128930,17.303230,0.164546,48.476009
1413393893305760512.000000,0.000000,0.000000,20.461325,6.756387,0.203011,0.122178,17.536577,0.191075,49.042514
1413393893355760384.000000,0.000000,0.000000,20.519470,7.185450,0.197219,0.107713,15.383395,0.146914,51.433301
1413393893405760512.000000,0.000000,0.000000,18.827317,9.460331,0.228579,0.104097,17.524706,0.129986,51.990812
1413393893455760384.000000,0.000000,0.000000,19.409886,8.114839,0.167747,0.107074,17.848326,0.132226,47.024980
1413393893505760512.000000,0.000000,0.000000,18.840373,8.888035,0.184163,0.101153,16.193774,0.120514,48.570891
1413393893555760384.000000,0.000000,0.000000,19.162138,7.848148,0.172899,0.111074,16.309392,0.976975,48.822670
1413393893605760512.000000,0.000000,0.000000,21.198487,7.799987,0.187715,0.078753,17.424737,0.181922,55.571409
1413393893655760384.000000,0.000000,0.000000,19.350845,7.469742,0.223779,0.103009,15.686183,0.170242,50.536040
1413393893705760512.000000,0.000000,0.000000,18.219052,7.816371,0.175970,0.119234,16.015307,0.177474,49.236276
1413393893755760384.000000,0.000000,0.000000,17.802630,9.189607,0.198819,0.099617,14.266866,1.102928,49.961471
1413393893805760512.000000,0.000000,0.000000,18.969367,9.654862,0.183619,0.188899,18.586994,0.180802,50.518983
1413393893855760384.000000,0.000000,0.000000,18.848310,8.765185,0.188803,0.122722,17.383807,0.176803,50.423173
1413393893905760512.000000,0.000000,0.000000,18.972343,7.628080,0.159842,0.096034,15.903338,0.139618,51.731705
1413393893955760384.000000,0.000000,0.000000,17.660964,7.566799,0.187651,0.132930,17.453569,0.129377,48.090468
1413393894005760512.000000,0.000000,0.000000,19.333852,8.139928,0.179427,0.122146,15.802473,0.865101,50.566727
1413393894055760384.000000,0.000000,0.000000,18.428239,10.356568,0.185795,0.233860,20.150824,0.252228,51.271986
1413393894105760512.000000,0.000000,0.000000,18.981495,9.916786,0.169891,0.124898,18.106826,0.176579,54.350303
1413393894155760384.000000,0.000000,0.000000,17.369728,10.478362,0.176899,0.128962,17.771302,0.178818,50.481927
1413393894205760512.000000,0.000000,0.000000,17.739876,9.149222,0.190595,0.117122,16.335344,0.920589,50.616520
1413393894255760384.000000,0.000000,0.000000,17.181149,9.481291,0.178403,0.254788,19.803075,0.176386,49.653722
1413393894305760512.000000,0.000000,0.000000,18.861685,9.336521,0.206851,0.134594,17.224509,0.187235,54.337503
1413393894355760384.000000,0.000000,0.000000,20.745521,9.535788,0.178883,0.087138,16.783030,0.146114,53.091789
1413393894405760512.000000,0.000000,0.000000,16.101260,9.113126,0.174467,0.134754,17.316959,1.057040,48.510761
1413393894455760384.000000,0.000000,0.000000,16.734262,9.157543,0.181411,0.236515,18.253101,0.273348,49.852541
1413393894505760512.000000,0.000000,0.000000,16.755511,9.348009,0.097057,0.119138,13.960973,0.137378,53.287216
1413393894555760384.000000,0.000000,0.000000,18.429967,10.126389,0.169218,0.089345,14.927932,0.157314,51.882491
1413393894605760512.000000,0.000000,0.000000,19.134042,9.793104,0.181506,0.096674,12.980735,0.990351,51.858971
1413393894655760384.000000,0.000000,0.000000,16.774519,8.821378,0.175938,0.174914,16.471827,0.158307,48.700972
1413393894705760512.000000,0.000000,0.000000,19.449822,8.967364,0.198051,0.101794,15.774344,0.161667,54.980425
1413393894755760384.000000,0.000000,0.000000,16.645525,8.164248,0.192546,0.087009,12.738588,1.258867,48.312198
1413393894805760512.000000,0.000000,0.000000,16.814007,8.845410,0.199106,0.123106,16.389425,0.155042,50.333636
1413393894855760384.000000,0.000000,0.000000,15.537956,8.862178,0.182242,0.108321,15.002845,0.178851,46.365162
1413393894905760512.000000,0.000000,0.000000,17.254206,8.476861,0.168163,0.087169,13.244515,1.104272,47.674365
1413393894955760384.000000,0.000000,0.000000,15.905610,8.862114,0.179619,0.143586,15.517092,0.156994,46.410283
1413393895005760512.000000,0.000000,0.000000,19.065881,9.027493,0.159554,0.092865,16.064364,0.194051,53.383057
1413393895055760384.000000,0.000000,0.000000,19.456062,9.156647,0.167234,0.077121,10.416761,1.191985,51.599798
1413393895105760512.000000,0.000000,0.000000,16.631733,9.542508,0.173250,0.087298,12.993375,0.136418,48.686988
1413393895155760384.000000,0.000000,0.000000,16.515155,7.669521,0.174723,0.095362,13.000287,0.209283,48.438057
1413393895205760512.000000,0.000000,0.000000,18.300237,9.675406,0.088865,0.069889,11.216485,0.742091,51.811034
1413393895255760384.000000,0.000000,0.000000,18.767348,8.054871,0.169411,0.094754,13.544519,0.163778,49.466743
1413393895305760512.000000,0.000000,0.000000,17.254174,7.481646,0.100226,0.105730,13.716106,0.239492,49.282389
1413393895355760384.000000,0.000000,0.000000,17.377856,7.359372,0.183459,0.081953,13.932653,0.745067,48.563947
1413393895405760512.000000,0.000000,0.000000,18.116811,7.544047,0.187843,0.105570,16.712533,0.183683,47.853184
1413393895455760384.000000,0.000000,0.000000,17.790982,7.615824,0.092481,0.113025,18.100139,0.211907,49.205556
1413393895505760512.000000,0.000000,0.000000,18.304718,7.926740,0.106178,0.112962,15.890825,0.967918,48.362471
1413393895555760384.000000,0.000000,0.000000,18.694227,7.262155,0.093890,0.211331,17.379488,0.176675,47.582108
1413393895605760512.000000,0.000000,0.000000,17.867623,7.546351,0.082018,0.090434,16.270863,0.180226,48.923216
1413393895655760384.000000,0.000000,0.000000,16.908153,7.584559,0.083361,0.063329,11.923087,0.944333,46.404202
1413393895705760512.000000,0.000000,0.000000,16.892952,7.281035,0.157058,0.091874,15.111486,0.147618,44.500783
1413393895755760384.000000,0.000000,0.000000,16.989050,7.816051,0.172995,0.076962,14.264977,0.169730,47.776735
1413393895805760512.000000,0.000000,0.000000,15.995724,8.143735,0.178275,0.069153,10.493850,1.349140,45.302618
1413393895855760384.000000,0.000000,0.000000,18.158251,8.548318,0.157923,0.123009,11.967920,0.131266,47.118133
1413393895905760512.000000,0.000000,0.000000,16.711766,9.851409,0.148802,0.071969,9.288041,0.141858,48.780077
1413393895955760384.000000,0.000000,0.000000,18.588689,8.057942,0.152610,0.059713,8.740897,1.737433,47.094004
1413393896005760512.000000,0.000000,0.000000,16.836280,8.111991,0.152963,0.201699,18.435823,0.155938,45.277946
1413393896055760384.000000,0.000000,0.000000,17.043451,8.697600,0.169410,0.129954,15.418467,0.157122,47.711261
1413393896105760512.000000,0.000000,0.000000,16.806711,8.281978,0.183491,0.111394,14.423732,0.130081,47.492986
1413393896155760384.000000,0.000000,0.000000,16.114093,8.467837,0.184483,0.087042,14.684856,1.180530,45.264793
1413393896205760512.000000,0.000000,0.000000,17.068955,10.163573,0.176515,0.196483,15.753351,0.260292,48.796237
1413393896255760384.000000,0.000000,0.000000,17.489281,9.372650,0.096001,0.061889,13.813899,0.171938,51.033774
1413393896305760512.000000,0.000000,0.000000,18.449263,8.887042,0.166467,0.056193,14.299059,0.162851,47.063220
1413393896355760384.000000,0.000000,0.000000,16.288431,7.767762,0.143458,0.061121,14.820154,1.238738,43.744803
1413393896405760512.000000,0.000000,0.000000,16.252975,8.604511,0.090849,0.233347,18.534353,0.268772,43.421951
1413393896455760384.000000,0.000000,0.000000,16.457106,9.275240,0.149251,0.088290,16.926073,0.204579,49.938398
1413393896505760512.000000,0.000000,0.000000,17.523233,10.259959,0.089857,0.091170,18.915510,1.118064,49.899998
1413393896555760384.000000,0.000000,0.000000,17.656324,9.601133,0.175843,0.217220,21.669982,0.213252,47.524922
1413393896605760512.000000,0.000000,0.000000,19.321692,11.527754,0.095490,0.122114,18.391598,0.203523,53.128877
1413393896655760384.000000,0.000000,0.000000,16.737046,10.242135,0.154659,0.100418,17.164316,0.889965,48.300966
1413393896705760512.000000,0.000000,0.000000,15.556069,10.705566,0.088609,0.196547,18.725460,0.195331,47.200054
1413393896755760384.000000,0.000000,0.000000,20.190089,10.962657,0.162883,0.108801,16.240399,0.180130,52.113758
1413393896805760512.000000,0.000000,0.000000,18.370702,10.759582,0.167682,0.113025,16.200911,0.828460,50.560327
1413393896855760384.000000,0.000000,0.000000,18.870070,11.288806,0.172131,0.109858,16.715222,0.168706,55.658099
1413393896905760512.000000,0.000000,0.000000,25.027792,8.844322,0.173731,0.094529,15.809225,0.188931,56.055480
1413393896955760384.000000,0.000000,0.000000,17.165116,9.540013,0.192515,0.088610,13.508998,0.925869,49.124274
1413393897005760512.000000,0.000000,0.000000,15.864841,9.597389,0.164547,0.142114,16.314864,0.133281,45.385275
1413393897055760384.000000,0.000000,0.000000,18.091018,10.944416,0.184610,0.095682,18.119082,0.191875,51.578071
1413393897105760512.000000,0.000000,0.000000,17.890407,10.150517,0.183682,0.095393,14.248689,0.108098,50.643208
1413393897155760384.000000,0.000000,0.000000,18.599281,9.322857,0.171139,0.101442,15.306305,1.174193,48.752269
1413393897205760512.000000,0.000000,0.000000,18.404719,9.977619,0.176610,0.222499,18.900246,0.266435,50.313796
1413393897255760384.000000,0.000000,0.000000,17.747813,9.241064,0.091905,0.119649,16.038700,0.173123,49.217300
1413393897305760512.000000,0.000000,0.000000,16.398161,8.079351,0.155810,0.126018,16.358288,0.175523,44.940341
1413393897355760384.000000,0.000000,0.000000,16.499218,9.066917,0.154402,0.093410,14.223921,1.048463,46.649774
1413393897405760512.000000,0.000000,0.000000,16.018795,9.194344,0.096802,0.212963,17.436321,0.216291,45.023638
1413393897455760384.000000,0.000000,0.000000,16.518131,9.189831,0.087105,0.093441,15.554405,0.156803,49.105298
1413393897505760512.000000,0.000000,0.000000,18.390511,10.957601,0.083521,0.073825,14.861850,1.105296,51.512085
1413393897555760384.000000,0.000000,0.000000,17.267358,8.987492,0.085729,0.164003,18.116362,0.163587,46.971379
1413393897605760512.000000,0.000000,0.000000,18.583313,9.392330,0.163618,0.099009,17.630980,0.189314,50.089345
1413393897655760384.000000,0.000000,0.000000,16.489011,10.061588,0.154178,0.092577,16.517843,1.175345,47.653788
1413393897705760512.000000,0.000000,0.000000,16.890265,8.685503,0.166946,0.211875,20.954004,0.197859,50.850764
1413393897755760384.000000,0.000000,0.000000,17.040443,8.743968,0.186275,0.117442,17.294558,0.163554,48.785581
1413393897805760512.000000,0.000000,0.000000,19.202139,9.203975,0.105729,0.116994,16.659797,0.904205,50.971565
1413393897855760384.000000,0.000000,0.000000,18.411470,9.109926,0.193219,0.176963,19.775267,0.178562,49.193395
1413393897905760512.000000,0.000000,0.000000,17.709156,8.516317,0.093986,0.125186,19.419902,0.210371,50.940749
1413393897955760384.000000,0.000000,0.000000,16.720950,8.901123,0.162083,0.102369,15.268289,0.140130,47.538107
1413393898005760512.000000,0.000000,0.000000,17.821958,9.267113,0.159618,0.118818,16.647668,0.831469,48.404040
1413393898055760384.000000,0.000000,0.000000,16.493363,10.036691,0.168930,0.203875,18.836341,0.285764,49.272917
1413393898105760512.000000,0.000000,0.000000,20.432748,10.104117,0.154690,0.102114,14.591702,0.171266,53.776438
1413393898155760384.000000,0.000000,0.000000,16.647029,8.068982,0.142274,0.083233,14.501333,0.194018,42.028298
1413393898205760512.000000,0.000000,0.000000,19.760163,8.427932,0.147874,0.072385,15.957707,1.165777,47.628061
1413393898255760384.000000,0.000000,0.000000,17.812198,9.703375,0.170946,0.229987,21.632510,0.181827,45.750433
