#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.667281,0.501991,25.188915,9.904113,9.904113,147.806301
8.927971,0.578409,27.520532,6.990695,6.990695,151.364146
9.210312,0.589000,26.539463,8.183128,8.183128,154.510656
16.596468,0.929166,44.749074,10.104372,10.104372,194.445483
11.709005,0.656393,35.705197,7.322476,7.322476,165.511874
17.889319,1.052272,62.321588,9.272905,9.272905,206.777313
19.333852,0.865069,58.486556,9.859665,9.859665,202.438624
17.791110,0.727947,50.262883,8.492957,8.492957,192.806867
14.340499,0.633898,44.887828,11.484520,11.484520,191.190940
12.416311,0.600489,37.272036,7.972918,7.972918,185.160163
12.335766,0.671113,34.897409,8.815586,8.815586,186.791547
11.394952,0.605417,32.855747,7.032456,7.032456,169.252345
13.053536,0.741099,39.973900,8.283674,8.283674,189.352480
10.244246,0.762540,29.862327,7.010695,7.010695,161.141249
11.880015,0.708331,38.479605,8.896579,8.896579,180.009303
19.312668,0.915949,55.254284,6.517376,6.517376,205.832146
9.029445,0.678570,29.947576,8.028214,8.028214,165.517154
8.969636,0.550472,25.051664,8.684768,8.684768,399.465393
9.222600,0.949902,28.037820,9.304425,9.304425,165.288927
9.512108,0.830092,31.088233,6.136186,6.136186,196.879439
13.334468,1.451221,36.145523,7.317100,7.317100,192.862547
13.998158,1.446965,38.952285,7.179882,7.179882,197.021265
13.743818,1.075312,37.719403,3.939866,3.939866,194.438859
14.031119,0.981646,41.003355,6.351454,6.351454,203.380527
10.150069,0.701259,30.170011,5.417135,5.417135,186.048623
15.402594,0.787916,45.572574,5.590130,5.590130,201.369233
16.129709,0.838701,48.101027,5.685971,5.685971,210.190898
17.110396,0.693098,49.937086,8.179576,8.179576,217.280474
17.864839,0.703786,50.943821,6.990342,6.990342,219.614364
17.338687,0.719498,47.370968,12.468311,12.468311,222.286787
16.181710,0.676394,39.013246,7.618288,7.618288,210.339316
16.691349,0.775852,49.172882,14.276657,14.276657,247.306419
17.501282,0.946413,47.648285,11.966800,11.966800,229.588175
18.536529,0.936622,49.927646,12.688250,12.688250,241.532543
19.444286,0.929838,55.737395,9.938290,9.938290,257.549898
12.744763,0.894093,36.087571,11.375815,11.375815,209.185027
9.415690,0.607977,25.996830,13.031104,13.031104,208.678652
9.833297,0.558728,27.483796,9.120486,9.120486,201.279087
9.264777,0.532615,26.320771,10.379864,10.379864,196.308774
8.505565,0.562568,24.735948,10.512891,10.512891,196.988368
8.413211,0.704139,24.126626,9.195144,9.195144,192.719057
8.235098,0.664009,23.948512,10.905536,10.905536,194.038533
11.719948,0.809964,37.864333,10.034547,10.034547,211.510053
15.084830,1.050799,52.411235,14.169968,14.169968,236.531989
14.568727,1.147184,46.731055,8.440700,8.440700,233.958608
9.974899,0.926637,29.258510,12.560345,12.560345,204.360252
7.755282,0.930926,20.475341,10.816095,10.816095,187.135903
7.714993,0.815500,21.002357,11.800110,11.800110,186.281458
7.787219,0.798668,17.888871,10.151189,10.151189,176.738342
9.053765,0.861068,28.457635,6.609602,6.609602,202.038522
9.172103,0.830636,26.148929,3.406386,3.406386,190.765748
9.449195,0.847533,24.892109,4.626116,4.626116,190.910806
9.949394,0.732363,24.146147,3.011948,3.011948,195.238934
8.868131,0.710250,23.498201,6.185627,6.185627,181.947507
13.199010,0.787243,35.197350,8.171800,8.171800,206.983202
13.966318,0.884877,36.641242,5.813302,5.813302,205.740433
10.508314,0.739307,27.570421,8.801506,8.801506,198.868139
14.616471,0.889229,41.471073,6.537152,6.537152,216.548559
8.063670,0.641866,21.401562,8.076887,8.076887,182.216470
10.811231,0.769036,30.401502,8.312219,8.312219,201.463378
7.981110,0.680426,20.166376,8.186169,8.186169,182.821504
10.247543,0.838124,30.227741,8.585502,8.585502,206.080181
7.667793,0.682538,17.752741,8.592671,8.592671,186.631480
9.490955,0.763979,22.660365,7.723249,7.723249,198.693320
7.518318,0.688459,15.422850,8.376667,8.376667,187.665894
13.404069,0.977263,35.463433,3.493940,3.493940,230.876738
9.083430,0.793676,23.428280,0.000000,0.000000,33.307338
11.589770,0.766380,36.984511,15.224543,15.224543,261.078269
8.182744,0.806764,22.755246,7.149897,7.149897,208.333526
8.158551,0.872941,33.767825,11.507369,11.507369,220.747532
11.575275,1.507606,46.407882,19.490398,19.490398,244.228134
12.720091,1.525078,52.752935,12.566265,12.566265,254.058198
6.767043,1.040975,25.893117,10.600220,10.600220,209.734506
13.712009,1.517207,45.201592,10.747742,10.747742,234.923549
9.483403,1.103185,32.499645,11.504937,11.504937,215.714307
7.755826,0.831373,25.490038,7.502575,7.502575,203.991415
7.764530,0.757420,25.418549,11.964432,11.964432,206.553468
8.722656,0.789419,27.042926,11.081859,11.081859,203.800595
13.412998,0.978542,42.667891,12.112498,12.112498,237.906921
10.037619,0.830605,42.661043,13.732074,13.732074,237.647781
14.738009,0.953678,52.239551,11.550154,11.550154,265.920900
9.954866,0.711467,30.699299,13.047584,13.047584,215.958406
9.951859,0.795627,35.678125,11.484457,11.484457,227.935670
9.671758,0.750731,36.447447,11.408936,11.408936,231.648492
9.681071,0.684810,35.004930,8.308026,8.308026,225.260495
9.252840,0.771563,28.522724,8.849282,8.849282,214.238605
9.147431,0.888557,30.100538,14.233649,14.233649,215.544768
7.745650,0.811372,22.744910,12.632538,12.632538,201.728757
7.651313,0.838508,22.435754,13.452966,13.452966,206.947874
7.510446,0.735595,24.291909,14.473205,14.473205,209.619273
7.638065,0.796619,25.597657,13.081985,13.081985,204.764258
7.425453,0.833868,28.489667,13.366820,13.366820,199.799576
7.216874,0.874829,29.674996,12.780540,12.780540,197.592568
6.691811,0.830732,28.919625,9.146247,9.146247,115.098460
11.448968,1.019087,50.757578,11.793325,11.793325,216.220009
8.437340,0.996335,38.198065,13.087168,13.087168,203.085417
7.763666,0.795468,31.621713,13.123585,13.123585,198.825738
8.121111,0.764075,32.836867,14.050414,14.050414,204.243641
8.777633,0.839500,32.660352,15.713447,15.713447,201.454224
8.736928,0.846957,30.343069,13.223874,13.223874,194.631628
9.345290,0.797228,31.070632,14.657912,14.657912,197.428822
8.520702,0.707178,28.598372,16.634324,16.634324,204.809090
8.863234,0.778764,29.763157,12.568153,12.568153,197.497366
9.501035,0.616745,31.277100,16.252719,16.252719,201.962136
8.807778,0.654825,28.418530,13.259362,13.259362,198.773705
8.880546,0.657578,29.039019,11.712364,11.712364,202.162555
7.832787,0.771883,27.849145,14.209073,14.209073,198.854666
8.151640,0.829004,26.935788,13.451974,13.451974,198.666248
7.095336,0.638601,23.665340,14.462164,14.462164,193.235095
5.302574,0.539368,17.630403,9.839953,9.839953,196.544200
3.750392,0.459910,12.800284,9.567821,9.567821,167.702785
3.382546,0.434118,14.325491,10.701022,10.701022,102.314880
2.266881,0.200547,8.728480,8.106135,8.106135,153.541360
2.192000,0.152802,8.191577,7.910388,7.910388,78.331935
2.831434,0.172290,11.538282,12.683450,12.683450,160.350580
2.605447,0.123937,10.696766,9.160551,9.160551,74.478919
3.296720,0.139906,12.968735,9.710030,9.710030,80.339388
5.261966,0.172130,19.405181,12.954046,12.954046,164.799638
9.233096,0.387877,39.841098,14.337843,14.337843,206.197238
14.754808,0.530696,63.338275,13.204450,13.204450,226.477024
17.323455,0.786123,66.749397,15.220063,15.220063,250.436256
10.957921,0.801356,38.587575,14.913563,14.913563,205.883089
18.048714,0.947054,51.855194,12.368438,12.368438,228.640800
15.141247,0.659882,44.870867,17.203709,17.203709,209.161090
12.002544,0.590153,35.401992,16.615060,16.615060,202.278620
11.285509,0.537544,31.489839,18.560017,18.560017,207.850670
10.995842,0.492423,28.559460,18.530224,18.530224,205.905330
11.483689,0.541896,32.411900,22.342024,22.342024,202.797572
10.362584,0.531272,28.912937,19.610496,19.610496,202.589921
9.912882,0.548104,26.693512,24.004288,24.004288,210.219857
9.882033,0.584489,25.132977,22.902641,22.902641,192.660143
17.470465,0.698890,46.094918,23.064627,23.064627,227.741747
17.264478,0.739722,50.239235,28.027708,28.027708,234.320563
10.776318,0.451335,37.830636,23.362200,23.362200,210.290098
9.139366,0.524968,31.567023,25.941629,25.941629,215.223194
9.038661,0.504071,34.679710,24.787660,24.787660,195.067218
16.903704,0.691498,61.352806,27.492596,27.492596,238.806165
16.816055,0.803500,60.748924,22.133893,22.133893,234.636152
12.064081,0.672554,44.201897,25.206867,25.206867,218.887504
8.921475,0.554472,32.216185,26.087359,26.087359,206.481753
8.302330,0.568937,31.035496,24.040641,24.040641,214.844213
8.584382,0.668810,28.433634,20.671567,20.671567,188.625907
15.548676,0.879629,59.754702,19.584543,19.584543,239.820867
16.067660,0.949838,58.950050,18.370990,18.370990,239.688834
16.112493,0.861901,52.500163,19.193562,19.193562,239.589441
10.630044,0.714922,38.084944,19.196506,19.196506,220.072289
8.266106,0.544072,29.328687,17.947368,17.947368,211.276513
8.262458,0.641161,29.345455,12.740219,12.740219,212.337360
8.290042,0.488263,27.560117,8.989732,8.989732,213.567170
8.381532,0.588648,29.317935,11.748973,11.748973,225.176525
16.675861,0.887309,59.761550,10.422041,10.422041,270.854348
17.706052,0.755723,59.850895,15.410979,15.410979,276.057816
17.744996,0.762188,55.008552,10.380664,10.380664,273.448817
10.304663,0.651530,33.750736,10.327607,10.327607,235.321537
16.401969,0.833420,52.131262,13.692618,13.692618,264.286091
9.452523,0.830636,30.251101,10.560347,10.560347,223.422579
11.664811,0.878445,37.309796,11.302918,11.302918,237.104443
12.031025,0.848749,39.511588,13.271587,13.271587,239.535808
11.220292,0.893997,34.784416,11.153156,11.153156,228.958243
17.849926,1.161457,56.858340,11.911151,11.911151,267.714077
9.000612,0.655818,26.038559,13.662729,13.662729,220.774700
18.873397,1.078128,58.872769,11.921775,11.921775,264.468749
10.288567,0.625161,28.765223,12.381238,12.381238,216.529325
10.242582,0.590281,28.259327,11.281893,11.281893,216.782288
10.220407,0.621033,29.161516,14.794713,14.794713,220.601481
9.871089,0.677898,32.074456,15.267584,15.267584,220.536008
10.591516,0.784523,35.797934,12.898846,12.898846,226.233564
14.185041,0.771691,43.081241,17.392096,17.392096,238.254125
16.447378,0.812204,45.311450,17.807397,17.807397,241.233912
11.313703,0.633769,36.525785,15.596357,15.596357,222.732649
10.466170,0.681706,32.988037,12.769916,12.769916,217.106070
9.540204,0.690058,32.895907,14.294866,14.294866,217.682622
21.783072,0.932270,65.146909,13.278915,13.278915,272.278016
9.681198,0.748235,31.140266,15.183743,15.183743,218.556203
11.406567,0.592265,35.431496,14.739897,14.739897,224.719653
13.996909,0.786252,44.080807,18.351085,18.351085,240.935571
12.160274,0.743307,38.674232,14.648279,14.648279,234.865946
12.224211,0.808300,38.173009,21.891105,21.891105,235.868104
12.278805,0.723818,42.467440,18.444175,18.444175,240.854387
9.078566,0.717002,35.409672,18.461679,18.461679,230.700125
16.761430,1.207506,67.302876,21.424090,21.424090,274.842533
14.404339,1.349972,55.094922,14.955932,14.955932,260.772215
15.801160,1.047087,66.802902,20.021478,20.021478,278.105205
17.026234,0.980591,65.974569,18.667603,18.667603,272.672454
10.477466,0.712523,45.477276,21.870433,21.870433,245.108817
10.675773,0.802284,39.961451,19.040344,19.040344,234.496661
10.950689,0.776331,42.357999,18.685395,18.685395,260.919673
10.238678,0.692202,36.001073,21.770560,21.770560,267.094355
9.633390,0.687722,37.921069,24.283653,24.283653,274.413535
11.379143,0.578792,51.268754,26.801866,26.801866,284.899801
17.748549,0.850284,67.827301,26.353347,26.353347,305.587849
20.632463,0.841836,80.719394,28.048124,28.048124,346.703140
12.413590,0.517992,54.745444,27.717431,27.717431,299.204427
10.421689,0.431206,42.495537,22.524043,22.524043,285.892135
10.740318,0.501959,41.519650,23.076115,23.076115,291.349528
10.777598,0.570664,38.059503,32.164409,32.164409,303.456809
15.844585,0.586824,51.414548,24.849773,24.849773,298.825765
13.671465,0.730058,53.683445,27.864377,27.864377,307.342434
19.547679,0.750251,67.698690,22.148229,22.148229,344.375682
19.961125,0.797932,62.976445,26.720552,26.720552,316.096899
19.833091,0.856621,63.535845,17.985352,17.985352,309.386720
20.389931,0.829196,59.204134,23.362103,23.362103,303.428392
12.883261,0.802476,53.655476,26.909356,26.909356,296.842024
13.446566,0.743371,48.242980,22.973617,22.973617,283.909162
21.520828,1.083504,72.119939,28.120061,28.120061,344.733703
19.072248,0.863564,52.686246,33.322953,33.322953,343.896410
14.633654,0.634442,46.135845,28.481762,28.481762,289.184599
16.081229,0.714186,60.257973,31.759410,31.759410,302.988034
11.685100,0.712938,47.102740,28.552899,28.552899,289.514044
13.934093,0.849964,51.542485,32.565150,32.565150,302.735582
20.016966,1.129937,71.553723,26.129472,26.129472,338.340393
14.518101,0.738731,52.753319,24.984271,24.984271,295.877466
11.025345,0.760684,41.679172,27.060013,27.060013,289.645309
12.460055,0.717514,43.327292,24.533993,24.533993,280.329589
11.997136,0.793900,47.671836,26.254914,26.254914,281.377925
7.426125,0.609353,30.195579,15.003133,15.003133,233.011806
10.352952,0.773003,46.082789,26.471717,26.471717,277.372969
13.658280,1.037232,61.987534,17.170908,17.170908,280.717210
14.132751,0.873389,65.101180,10.825599,10.825599,283.294944
10.332184,0.756715,41.484065,16.955289,16.955289,245.091152
14.385268,0.845228,58.802240,10.662845,10.662845,269.749946
15.353697,0.925582,61.701354,11.191012,11.191012,277.233351
16.259695,0.883437,62.392980,11.257509,11.257509,279.848430
8.686623,0.632618,27.108942,15.113022,15.113022,229.953073
11.617162,0.700938,36.943199,12.001744,12.001744,243.216403
10.670429,0.739435,32.861826,18.284364,18.284364,240.429995
11.613578,0.808460,40.729814,18.821556,18.821556,263.420828
9.720335,0.474023,29.514065,19.089016,19.089016,233.846410
10.900800,0.521608,33.946450,18.635089,18.635089,239.864322
11.042370,0.613673,36.266836,18.518448,18.518448,237.923941
10.169462,0.602152,33.640782,19.327932,19.327932,228.298137
12.128306,0.744715,40.196366,19.874883,19.874883,233.293441
10.819199,0.903117,41.544322,19.469950,19.469950,227.583918
9.345609,0.814156,34.791679,23.255381,23.255381,222.611397
9.558540,0.714379,38.887835,17.751525,17.751525,224.519073
9.664718,0.763627,36.852349,25.552023,25.552023,229.037283
13.325667,0.767084,51.031853,28.225407,28.225407,248.141948
11.185989,0.684714,48.107746,29.968984,29.968984,246.021693
11.689387,0.650634,48.580521,27.964411,27.964411,248.032314
11.807469,0.613225,42.604690,36.771004,36.771004,254.610874
10.938401,0.565288,40.333585,29.363375,29.363375,247.038060
11.728940,0.681546,45.993699,30.725732,30.725732,257.833482
12.512856,0.689610,48.341958,29.432656,29.432656,268.527303
13.914700,0.658602,63.893706,26.704777,26.704777,303.186116
17.319390,0.579176,62.826651,29.096331,29.096331,292.524295
13.706665,0.605801,54.160347,32.366971,32.366971,288.533932
15.543172,0.879309,61.163266,25.057552,25.057552,283.949289
15.154783,0.698250,59.527882,25.432118,25.432118,277.488171
10.688413,0.494183,44.215049,30.404766,30.404766,257.805449
12.461559,0.521896,45.909826,29.595699,29.595699,268.514983
20.705392,0.684426,63.560550,33.022629,33.022629,299.558895
21.759263,0.736299,77.842327,34.864352,34.864352,316.457702
11.529130,0.370245,42.461360,31.382861,31.382861,260.290126
13.397893,0.455910,47.983969,37.394437,37.394437,294.142527
14.826842,0.511880,53.552498,25.607128,25.607128,286.665874
17.144828,0.612201,56.135640,27.400850,27.400850,291.471096
13.717482,0.560552,61.631337,26.782217,26.782217,300.672191
14.988252,0.574504,57.800433,27.641494,27.641494,290.318342
14.096143,0.545064,56.418364,32.715329,32.715329,286.857428
13.430790,0.642857,48.059298,29.113804,29.113804,281.987277
12.635737,0.683242,43.490783,36.402070,36.402070,291.666522
12.517911,0.788460,51.494708,34.977633,34.977633,298.693057
11.885230,0.726507,45.615422,32.110872,32.110872,270.521284
19.838851,1.126385,70.716878,31.950389,31.950389,304.830907
20.479021,0.779243,61.989870,35.983952,35.983952,300.112374
16.892120,0.739019,48.584777,36.501144,36.501144,284.836150
13.319971,0.815724,49.470295,32.666975,32.666975,284.324622
11.526378,0.842252,45.506396,28.481314,28.481314,256.508278
10.825503,0.740907,38.509013,35.297543,35.297543,253.897712
21.491996,1.077104,70.713934,35.937232,35.937232,302.722557
15.157150,0.847276,52.367329,34.238262,34.238262,292.271554
15.003068,0.635337,51.837113,30.062201,30.062201,284.268909
17.217373,0.734154,52.747271,33.976275,33.976275,282.682550
11.661675,0.734539,43.618144,35.091651,35.091651,257.008893
12.111698,0.584265,48.860365,30.322205,30.322205,261.355997
12.430999,0.556424,44.394988,34.548699,34.548699,258.568052
22.879792,0.873453,79.178506,29.002569,29.002569,306.339249
24.018401,0.867789,84.104499,35.617323,35.617323,339.780221
19.496926,0.667850,56.365308,34.630140,34.630140,292.582312
18.771668,0.536967,55.273388,35.255589,35.255589,287.340410
18.572593,0.620169,56.567646,29.579122,29.579122,285.124538
16.528051,0.625321,50.719913,34.408153,34.408153,282.576276
14.176560,0.563336,46.161990,33.264393,33.264393,287.030774
18.417134,0.591913,46.206278,30.828293,30.828293,293.802361
20.782417,0.589513,60.039185,29.981048,29.981048,297.009544
12.347669,0.535656,41.080443,34.184310,34.184310,264.714446
12.555320,0.506503,44.382124,32.813794,32.813794,287.623422
10.677661,0.668329,36.969567,26.315106,26.315106,252.429498
11.491689,0.582376,39.292737,25.996029,25.996029,274.884899
19.786626,0.929710,72.389543,22.225030,22.225030,313.665500
17.320030,0.672938,54.801892,18.720051,18.720051,287.227704
20.202057,0.931181,62.613975,31.606288,31.606288,340.939469
14.945243,0.727147,50.019390,16.085740,16.085740,280.911963
18.534064,0.935246,54.843109,30.475744,30.475744,302.050866
11.780333,0.754539,40.997114,31.005351,31.005351,289.697341
16.328688,0.813516,59.020194,31.364461,31.364461,301.964337
14.407732,0.690570,56.315482,35.745580,35.745580,305.007837
11.943632,0.796555,54.425759,37.884140,37.884140,307.467458
12.073266,0.726858,51.386066,37.934797,37.934797,309.318077
13.397636,0.686730,53.307759,31.308012,31.308012,311.085654
10.834687,0.631145,44.876211,31.390669,31.390669,298.769569
9.894129,0.780107,44.930452,25.654009,25.654009,301.068931
10.800543,0.858893,44.116455,30.158427,30.158427,300.722271
11.570282,0.963822,44.485517,27.557301,27.557301,295.710549
12.625049,0.811724,48.397351,27.281872,27.281872,306.929593
11.689579,0.711147,52.405153,27.243376,27.243376,305.933354
11.830542,0.633417,54.489600,32.230041,32.230041,307.993097
15.404195,0.693578,61.954733,32.665375,32.665375,319.717941
12.490615,0.708235,56.649535,30.647810,30.647810,319.427697
16.811607,0.721867,68.640335,31.829459,31.829459,353.086463
15.580485,0.658090,63.172895,38.919323,38.919323,332.355854
11.898222,0.692587,51.568212,28.973449,28.973449,309.392573
12.169906,0.553352,49.457718,35.747532,35.747532,307.378623
12.704186,0.625290,45.266008,35.950127,35.950127,307.782181
12.369750,0.696906,43.888132,26.061758,26.061758,303.614120
12.521752,0.804107,47.285335,32.400156,32.400156,308.684787
11.982000,0.774699,43.177242,36.703771,36.703771,306.657429
10.922432,0.815820,37.660265,36.446135,36.446135,296.603265
13.345700,0.765356,45.781631,36.747515,36.747515,305.200640
10.177750,0.791979,48.090050,35.893966,35.893966,303.528935
16.318031,1.066096,65.408608,36.423255,36.423255,326.080050
7.882356,0.625481,36.571513,31.905524,31.905524,279.106593
10.195061,0.893550,45.965666,23.432119,23.432119,279.052383
10.992449,0.868077,54.784164,39.297953,39.297953,300.167061
10.740573,0.620041,42.176683,31.377773,31.377773,280.875002
11.392679,0.645930,44.314282,30.670498,30.670498,279.788842
12.022865,0.485063,46.759342,32.751649,32.751649,277.833870
13.056480,0.573800,52.568036,31.291595,31.291595,285.287675
21.618429,0.655914,69.340922,34.504890,34.504890,312.916304
11.320454,0.486504,39.632869,31.774451,31.774451,281.849929
22.014115,0.893229,64.705526,27.273745,27.273745,307.707588
10.902080,0.518792,35.681163,34.880032,34.880032,261.137049
13.879372,0.584457,45.709918,33.075910,33.075910,287.996003
17.668931,0.542536,47.675516,36.406806,36.406806,282.466993
15.039517,0.580840,46.968498,22.375657,22.375657,278.593881
11.603402,0.542600,46.362664,28.254527,28.254527,277.671979
18.408334,0.849133,61.295620,36.221523,36.221523,296.338557
18.991575,1.037039,62.804570,36.576504,36.576504,293.009356
15.468739,0.687339,55.471886,35.506281,35.506281,281.635878
21.601981,0.930702,78.360670,37.582279,37.582279,315.492694
12.729626,0.551817,47.359831,36.214612,36.214612,294.520898
14.582454,0.687530,51.668822,31.938037,31.938037,290.350437
19.650529,0.828076,63.444195,37.723402,37.723402,304.750777
11.240197,0.462919,37.776170,30.587233,30.587233,258.575443
19.192697,0.590985,52.964361,28.762086,28.762086,290.944365
15.578436,0.493864,44.503341,34.682973,34.682973,262.455179
9.013637,0.330308,23.462681,30.103002,30.103002,226.816705
8.608734,0.232772,22.440105,29.351887,29.351887,231.435748
8.466556,0.208483,20.813234,30.950438,30.950438,213.700256
7.522158,0.187427,20.121511,29.827766,29.827766,121.863452
12.006736,0.167266,31.575152,33.439851,33.439851,157.274180
8.538685,0.224068,22.030115,26.047486,26.047486,118.788335
12.445559,0.261764,32.346490,36.169618,36.169618,166.821872
14.246609,0.180291,41.806181,23.476120,23.476120,153.389515
14.143055,0.096930,45.654206,24.115490,24.115490,154.113813
12.051889,0.107778,39.459907,24.832012,24.832012,230.888157
14.676375,0.075137,41.423136,25.119792,25.119792,226.485755
15.101309,0.071649,39.227392,25.957245,25.957245,232.956538
