#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128095097088.000000,0.000000,0.000000,18.384841,6.509202,0.121954,2.981894,4.072595,0.001440,29.296914
1403638128145096960.000000,0.000000,0.000000,21.823732,6.828150,0.127105,2.977286,4.038419,0.001248,32.842847
1403638128195097088.000000,0.000000,0.000000,20.716838,6.432561,0.123265,3.030118,3.906290,0.001408,31.338860
1403638128245096960.000000,0.000000,0.000000,20.999177,6.343089,0.121826,2.792291,3.961458,0.636329,31.857971
1403638128295097088.000000,0.000000,0.000000,18.118085,6.478514,0.119585,2.173851,3.587342,0.001504,28.767084
1403638128345096960.000000,0.000000,0.000000,19.167507,6.551795,0.126434,3.553773,3.464396,0.001408,30.149661
1403638128395097088.000000,0.000000,0.000000,19.821467,6.471858,0.122561,3.112071,4.036564,0.001440,30.623331
1403638128445096960.000000,0.000000,0.000000,20.072670,6.874263,0.122945,2.614881,4.064596,0.001120,31.431757
1403638128495097088.000000,0.000000,0.000000,19.790523,6.323824,0.125249,3.369354,4.487801,0.996461,30.254686
1403638128545096960.000000,0.000000,0.000000,19.403350,6.183630,0.131394,6.259471,6.845782,0.001120,29.812633
1403638128595097088.000000,0.000000,0.000000,20.065598,6.383985,0.126817,6.215246,6.670645,0.001344,30.844134
1403638128645096960.000000,0.000000,0.000000,22.752736,3.888913,0.128738,5.456229,6.472114,0.001025,31.128458
1403638128695097088.000000,0.000000,0.000000,20.590820,6.253072,0.126337,4.355863,6.064301,0.001152,31.030985
1403638128745096960.000000,0.000000,0.000000,20.865608,6.449842,0.124513,4.515673,5.363204,0.764874,31.514255
1403638128795097088.000000,0.000000,0.000000,21.071914,6.666805,0.130625,7.502623,7.820707,0.001184,31.937236
1403638128845096960.000000,0.000000,0.000000,18.462793,6.339505,0.128098,8.104007,8.669262,0.001248,29.110992
1403638128895097088.000000,0.000000,0.000000,20.989065,6.521587,0.131042,5.670376,6.100365,0.001152,32.814815
1403638128945096960.000000,0.000000,0.000000,21.372270,2.992614,0.137569,5.814249,7.189659,0.001856,43.698185
1403638128995097088.000000,0.000000,0.000000,19.879739,6.352112,0.099330,6.506131,7.820258,0.660488,36.179369
1403638129045096960.000000,0.000000,0.000000,19.347124,6.537235,0.123425,7.624641,9.660826,0.001536,35.101948
1403638129095097088.000000,0.000000,0.000000,19.334420,6.413009,0.109794,6.263343,7.762242,0.001121,35.235741
1403638129145096960.000000,0.000000,0.000000,23.165540,6.484658,0.128834,6.125614,8.002437,0.001120,39.775575
1403638129195097088.000000,0.000000,0.000000,21.859252,7.380062,0.143426,5.964139,8.316937,0.000992,39.095886
1403638129245096960.000000,0.000000,0.000000,20.591556,8.103623,0.133474,3.928594,6.095181,0.438502,38.804491
1403638129295097088.000000,0.000000,0.000000,22.794080,9.302997,0.101569,5.831978,7.955525,0.001024,41.999635
1403638129345096960.000000,0.000000,0.000000,19.613720,11.496273,0.098753,5.175393,7.293116,0.000992,41.254057
1403638129395097088.000000,0.000000,0.000000,19.307029,11.604242,0.130818,5.154433,7.194907,0.001184,41.653646
1403638129445096960.000000,0.000000,0.000000,18.441481,11.777877,0.099745,5.759977,8.407050,0.001184,41.091944
1403638129495097088.000000,0.000000,0.000000,18.786893,11.779637,0.130050,4.908830,7.826339,0.490630,41.111976
1403638129545096960.000000,0.000000,0.000000,21.159019,11.404913,0.129185,5.361604,9.080883,0.001408,43.506246
1403638129595097088.000000,0.000000,0.000000,19.189075,10.909578,0.102658,0.136226,12.123641,0.106626,40.986182
1403638129645096960.000000,0.000000,0.000000,19.523895,10.465445,0.132769,0.119041,13.664077,0.092481,41.300395
1403638129695097088.000000,0.000000,0.000000,18.840110,8.756271,0.129089,0.129154,14.660953,0.109026,39.503923
1403638129745096960.000000,0.000000,0.000000,20.441251,10.598982,0.104257,0.137474,14.566136,0.573191,42.771997
1403638129795097088.000000,0.000000,0.000000,19.920572,10.356195,0.137537,0.220419,16.205229,0.156034,41.757712
1403638129845096960.000000,0.000000,0.000000,18.340616,10.709768,0.141122,0.161506,11.888758,0.091937,40.612929
1403638129895097088.000000,0.000000,0.000000,21.909493,10.976171,0.107746,0.134658,13.469930,0.583112,44.852535
1403638129945096960.000000,0.000000,0.000000,19.455030,4.037940,0.053601,0.214723,17.858434,0.189538,33.484807
1403638129995097088.000000,0.000000,0.000000,20.127038,12.398333,0.127105,0.152514,16.384847,0.177346,44.062285
1403638130045096960.000000,0.000000,0.000000,18.928495,11.509810,0.130146,0.136065,14.374518,0.111553,42.845246
1403638130095097088.000000,0.000000,0.000000,24.977468,13.160583,0.133922,0.142210,16.106635,0.610087,49.557395
1403638130145096960.000000,0.000000,0.000000,18.791342,12.255003,0.145250,0.229283,17.633887,0.206434,44.633109
1403638130195097088.000000,0.000000,0.000000,19.288340,11.120365,0.124482,0.140802,15.445443,0.190979,47.882206
1403638130245096960.000000,0.000000,0.000000,18.817550,12.378652,0.130178,0.122498,14.022833,0.690505,48.710344
1403638130295097088.000000,0.000000,0.000000,18.390441,12.497534,0.129953,0.188674,17.022072,0.194371,46.984754
1403638130345096960.000000,0.000000,0.000000,20.248416,11.147821,0.128001,0.128834,14.339349,0.172354,46.246537
1403638130395097088.000000,0.000000,0.000000,18.408520,12.100665,0.119489,0.110722,13.738190,0.489574,45.160891
1403638130445096960.000000,0.000000,0.000000,18.940079,10.005023,0.134977,0.165602,17.534654,0.192291,48.609318
1403638130495097088.000000,0.000000,0.000000,25.223007,12.709089,0.082561,0.120257,15.897257,0.276899,58.861320
1403638130545096960.000000,0.000000,0.000000,21.467663,9.068307,0.107714,0.110721,15.078463,0.098306,46.298986
1403638130595097088.000000,0.000000,0.000000,18.914767,8.917456,0.107746,0.127330,16.822292,0.542439,44.839991
1403638130645096960.000000,0.000000,0.000000,19.937884,9.937982,0.120353,0.176451,16.614898,0.205442,48.820394
1403638130695097088.000000,0.000000,0.000000,19.267028,9.943262,0.120449,0.175202,15.427267,0.133154,51.037958
1403638130745096960.000000,0.000000,0.000000,20.012189,8.776783,0.111074,0.129730,15.142303,0.560711,47.158644
1403638130795097088.000000,0.000000,0.000000,20.699174,9.261013,0.119905,0.219267,19.766746,0.166435,48.165761
1403638130845096960.000000,0.000000,0.000000,23.486025,10.996523,0.137186,0.153090,16.746868,0.163042,52.988126
1403638130895097088.000000,0.000000,0.000000,22.206489,8.676622,0.111426,0.133858,15.449763,0.545735,45.366398
1403638130945096960.000000,0.000000,0.000000,22.781697,8.472523,0.122529,0.196899,17.662719,0.223843,49.115118
1403638130995097088.000000,0.000000,0.000000,21.160331,7.850948,0.125506,0.147618,14.843003,0.132065,45.598560
1403638131045096960.000000,0.000000,0.000000,22.814272,10.159713,0.122881,0.120418,14.221011,0.503462,49.819254
1403638131095097088.000000,0.000000,0.000000,22.297434,10.325379,0.140898,0.206083,17.492989,0.161474,50.956068
1403638131145096960.000000,0.000000,0.000000,22.401084,8.971665,0.128577,0.139777,16.451792,0.137506,48.714729
1403638131195097088.000000,0.000000,0.000000,22.216185,8.687886,0.122626,0.125665,16.046539,0.566855,49.391472
1403638131245096960.000000,0.000000,0.000000,21.566225,9.312918,0.110721,0.192899,15.176480,0.177923,47.475225
1403638131295097088.000000,0.000000,0.000000,20.423682,8.137991,0.128770,0.133634,13.951600,0.116225,46.884913
1403638131345096960.000000,0.000000,0.000000,23.420456,10.830537,0.154178,0.134978,13.738126,0.492871,53.578950
1403638131395097088.000000,0.000000,0.000000,21.105067,9.198676,0.148802,0.165282,14.793723,0.172994,49.838519
1403638131445096960.000000,0.000000,0.000000,22.678623,8.351626,0.160002,0.126370,14.650009,0.110530,52.107507
1403638131495097088.000000,0.000000,0.000000,20.749638,7.492095,0.118882,0.152066,14.622584,0.090913,44.465170
1403638131545096960.000000,0.000000,0.000000,20.038685,9.494360,0.132866,0.154114,17.900067,0.106594,47.700156
1403638131595097088.000000,0.000000,0.000000,19.982845,8.407050,0.089153,0.162274,16.515889,0.545895,51.156967
1403638131645096960.000000,0.000000,0.000000,19.577880,8.043526,0.152994,0.217123,18.008996,0.255491,48.895179
1403638131695097088.000000,0.000000,0.000000,19.561368,9.133843,0.153730,0.118434,17.438140,0.137569,47.663803
1403638131745096960.000000,0.000000,0.000000,18.505290,8.995410,0.156130,0.141986,17.211354,0.141282,48.689608
1403638131795097088.000000,0.000000,0.000000,20.310432,9.255061,0.165218,0.130914,14.852092,0.546311,52.223892
1403638131845096960.000000,0.000000,0.000000,20.994953,8.198376,0.146178,0.171650,19.520535,0.278051,49.532594
1403638131895097088.000000,0.000000,0.000000,20.062526,9.284693,0.162466,0.131042,17.676384,0.161218,48.502565
1403638131945096960.000000,0.000000,0.000000,21.419951,7.753794,0.154754,0.161346,17.588319,0.152034,50.916292
1403638131995097088.000000,0.000000,0.000000,19.159506,6.175662,0.151809,0.150529,16.404976,0.607816,44.367153
1403638132045096960.000000,0.000000,0.000000,20.074718,8.189863,0.169858,0.193826,15.965706,0.230019,46.804400
1403638132095097088.000000,0.000000,0.000000,19.352276,6.895800,0.177282,0.151842,16.695187,0.158050,48.746889
1403638132145096960.000000,0.000000,0.000000,19.870300,6.025356,0.175875,0.141794,15.722343,0.172610,47.019987
1403638132195097088.000000,0.000000,0.000000,19.745753,8.396843,0.174370,0.135906,13.802382,0.587879,47.848221
1403638132245096960.000000,0.000000,0.000000,20.547108,7.854915,0.164418,0.183522,16.602962,0.217027,50.151642
1403638132295097088.000000,0.000000,0.000000,20.041918,6.923384,0.148225,0.143906,16.941718,0.153794,48.477061
1403638132345096960.000000,0.000000,0.000000,18.058117,7.572959,0.148802,0.125314,15.978794,0.178818,46.117640
1403638132395097088.000000,0.000000,0.000000,17.213433,6.632947,0.124034,0.130274,15.136479,0.570567,43.898731
1403638132445096960.000000,0.000000,0.000000,21.104587,10.800649,0.171202,0.207394,18.506410,0.161218,56.968112
1403638132495097088.000000,0.000000,0.000000,18.800909,7.420605,0.148610,0.144066,16.846261,0.141569,47.442456
1403638132545096960.000000,0.000000,0.000000,18.476170,9.289430,0.151746,0.170403,15.790023,0.116033,48.028831
1403638132595097088.000000,0.000000,0.000000,19.662265,6.931960,0.163106,0.153602,18.110725,0.559687,49.100749
1403638132645096960.000000,0.000000,0.000000,19.982460,7.733890,0.165858,0.215811,19.430549,0.271396,47.003986
1403638132695097088.000000,0.000000,0.000000,19.415670,8.000357,0.158306,0.129441,15.535237,0.128258,46.490347
1403638132745096960.000000,0.000000,0.000000,22.441307,7.395101,0.164450,0.142626,16.682035,0.160482,52.126451
1403638132795097088.000000,0.000000,0.000000,22.904930,8.027782,0.155266,0.143586,14.465911,0.106434,51.942161
1403638132845096960.000000,0.000000,0.000000,22.060215,7.982629,0.178275,0.140705,16.379280,0.120706,51.089734
1403638132895097088.000000,0.000000,0.000000,25.627461,9.215700,0.147330,0.144577,16.559602,0.127586,57.101618
1403638132945096960.000000,0.000000,0.000000,21.109067,7.488383,0.140994,0.144450,16.221869,0.115681,46.618382
1403638132995097088.000000,0.000000,0.000000,23.352807,9.929470,0.162274,0.152322,12.553950,0.541927,51.118214
1403638133045096960.000000,0.000000,0.000000,23.138245,7.742018,0.146018,0.176738,19.796762,0.184738,50.098298
1403638133095097088.000000,0.000000,0.000000,23.817485,9.841501,0.144002,0.171299,17.542909,0.189795,52.780252
1403638133145096960.000000,0.000000,0.000000,20.180799,10.022622,0.149922,0.163234,15.186624,0.112962,49.427473
1403638133195097088.000000,0.000000,0.000000,23.020931,9.136340,0.195106,0.157410,18.384456,0.124353,53.741416
1403638133245096960.000000,0.000000,0.000000,21.089898,8.766767,0.160258,0.156866,17.629599,0.124161,51.272009
1403638133295097088.000000,0.000000,0.000000,22.183161,7.319644,0.153121,0.176579,18.083716,0.122273,52.237781
1403638133345096960.000000,0.000000,0.000000,21.145356,8.243560,0.165026,0.153826,17.939523,0.124322,51.451275
1403638133395097088.000000,0.000000,0.000000,20.775015,7.841539,0.151394,0.151362,17.711904,0.125634,50.463998
1403638133445096960.000000,0.000000,0.000000,20.331649,8.187656,0.157026,0.161986,17.982724,0.125602,48.180098
1403638133495097088.000000,0.000000,0.000000,20.589092,8.549164,0.163810,0.160834,15.587173,0.569767,53.582886
1403638133545096960.000000,0.000000,0.000000,21.193964,7.190683,0.166146,0.186274,20.944105,0.245316,50.812514
1403638133595097088.000000,0.000000,0.000000,21.557905,7.086681,0.161826,0.124162,17.727168,0.161410,50.876484
1403638133645096960.000000,0.000000,0.000000,21.166444,7.724034,0.161282,0.155682,18.331816,0.205251,50.477310
1403638133695097088.000000,0.000000,0.000000,20.082366,7.490175,0.054465,0.158850,17.663327,0.123841,54.658771
1403638133745096960.000000,0.000000,0.000000,18.608524,8.104582,0.154274,0.194146,20.093054,0.163074,48.086048
1403638133795097088.000000,0.000000,0.000000,21.090698,9.335222,0.147202,0.152962,17.459837,0.113794,50.694017
1403638133845096960.000000,0.000000,0.000000,18.057957,6.634996,0.150562,0.176034,17.420989,0.551847,43.690376
1403638133895097088.000000,0.000000,0.000000,21.221868,6.891703,0.151426,0.181250,18.805262,0.275972,49.417713
1403638133945096960.000000,0.000000,0.000000,21.605714,7.684545,0.161346,0.194691,18.477609,0.200451,51.210088
1403638133995097088.000000,0.000000,0.000000,18.589867,6.990745,0.152066,0.160994,16.533681,0.144898,46.084871
1403638134045096960.000000,0.000000,0.000000,20.972969,6.582292,0.162402,0.107713,16.574514,0.176450,47.633722
1403638134095097088.000000,0.000000,0.000000,20.627557,9.417431,0.095938,0.174850,18.978064,0.121378,53.395715
1403638134145096960.000000,0.000000,0.000000,21.164619,7.350109,0.156002,0.180706,17.796705,0.118882,50.230011
1403638134195097088.000000,0.000000,0.000000,20.185023,7.348189,0.158530,0.157474,18.631628,0.122882,48.009407
1403638134245096960.000000,0.000000,0.000000,19.222003,8.214664,0.178114,0.158018,16.872598,0.709673,50.551071
1403638134295097088.000000,0.000000,0.000000,23.002403,7.863875,0.172098,0.189731,19.801562,0.265700,55.490174
1403638134345096960.000000,0.000000,0.000000,20.117343,7.244155,0.153922,0.181794,17.531710,0.152450,47.482073
1403638134395097088.000000,0.000000,0.000000,24.781433,7.415166,0.152834,0.167618,16.737587,0.163810,53.525253
1403638134445096960.000000,0.000000,0.000000,20.441442,9.739996,0.152610,0.163170,15.040766,0.500198,49.205262
1403638134495097088.000000,0.000000,0.000000,21.479663,8.159431,0.157154,0.211555,17.936035,0.173923,50.511903
1403638134545096960.000000,0.000000,0.000000,21.055531,7.456190,0.164034,0.149058,16.448016,0.144738,49.826486
1403638134595097088.000000,0.000000,0.000000,22.650398,8.222376,0.150594,0.122881,15.850889,0.581928,51.714990
1403638134645096960.000000,0.000000,0.000000,20.896840,7.629697,0.136546,0.209795,18.928495,0.178594,45.933605
1403638134695097088.000000,0.000000,0.000000,23.227206,9.222356,0.153026,0.152002,16.658067,0.172450,57.142323
1403638134745096960.000000,0.000000,0.000000,24.442101,10.574246,0.154178,0.179522,16.079819,0.520422,56.794478
1403638134795097088.000000,0.000000,0.000000,24.763385,6.608627,0.152738,0.181507,19.274419,0.163778,51.144135
1403638134845096960.000000,0.000000,0.000000,22.327003,9.042674,0.173667,0.142177,15.852681,0.147873,54.391920
1403638134895097088.000000,0.000000,0.000000,21.387055,8.935249,0.169570,0.105889,16.132908,0.616584,52.691034
1403638134945096960.000000,0.000000,0.000000,22.602014,8.267816,0.159522,0.172803,16.641842,0.149218,53.772648
1403638134995097088.000000,0.000000,0.000000,22.600286,8.571276,0.169538,0.152482,16.690739,0.141698,53.782152
1403638135045096960.000000,0.000000,0.000000,21.647602,9.168084,0.167938,0.164386,15.882569,0.106113,53.149248
1403638135095097088.000000,0.000000,0.000000,22.098679,9.006354,0.172898,0.171970,17.735488,0.114497,53.804072
1403638135145096960.000000,0.000000,0.000000,20.816199,7.986437,0.153634,0.184003,19.666328,0.116545,49.278959
1403638135195097088.000000,0.000000,0.000000,20.905193,7.176282,0.172642,0.165090,18.432617,0.593543,53.954090
1403638135245096960.000000,0.000000,0.000000,21.463856,7.122074,0.173090,0.197379,20.287040,0.277764,50.898148
1403638135295097088.000000,0.000000,0.000000,24.300308,8.756271,0.162658,0.175362,15.773768,0.138786,56.157990
1403638135345096960.000000,0.000000,0.000000,19.114162,9.776476,0.177826,0.154274,17.852226,0.160162,51.274793
1403638135395097088.000000,0.000000,0.000000,20.001469,7.671649,0.174339,0.160834,18.291687,0.133122,52.965822
1403638135445096960.000000,0.000000,0.000000,18.291495,8.455435,0.152546,0.181314,17.190618,0.555527,48.883563
1403638135495097088.000000,0.000000,0.000000,19.986845,8.213992,0.166146,0.229603,20.480355,0.242371,51.025190
1403638135545096960.000000,0.000000,0.000000,18.653420,6.970968,0.178146,0.156962,18.076741,0.148130,49.626068
1403638135595097088.000000,0.000000,0.000000,18.349256,6.533971,0.186306,0.161794,18.184550,0.170786,48.334371
1403638135645096960.000000,0.000000,0.000000,19.883868,7.488575,0.149570,0.160834,18.142021,0.665352,48.401573
1403638135695097088.000000,0.000000,0.000000,18.500202,7.309533,0.145922,0.175522,18.656428,0.257859,46.926385
1403638135745096960.000000,0.000000,0.000000,19.815131,9.325622,0.183747,0.131938,14.900924,0.140673,52.884541
1403638135795097088.000000,0.000000,0.000000,21.369647,8.567020,0.170658,0.130785,15.427459,0.168066,52.387479
1403638135845096960.000000,0.000000,0.000000,21.071690,8.958130,0.179746,0.148226,14.703898,0.445094,53.470308
1403638135895097088.000000,0.000000,0.000000,19.204658,9.766139,0.179842,0.139234,15.644166,0.166082,51.090566
1403638135945096960.000000,0.000000,0.000000,19.530263,7.438014,0.157090,0.099650,14.994365,0.133954,51.923697
1403638135995097088.000000,0.000000,0.000000,18.610572,7.280124,0.172322,0.095457,14.146707,0.153986,48.460389
1403638136045096960.000000,0.000000,0.000000,25.507683,8.328905,0.149794,0.100065,13.698861,0.518406,55.410269
1403638136095097088.000000,0.000000,0.000000,21.300750,7.772578,0.154658,0.121378,15.079615,0.165058,49.071436
1403638136145096960.000000,0.000000,0.000000,18.927376,7.548287,0.167234,0.081857,14.018417,0.118337,49.231150
1403638136195097088.000000,0.000000,0.000000,19.305716,6.344145,0.153794,0.084609,14.881212,0.139041,46.752975
1403638136245096960.000000,0.000000,0.000000,17.917154,6.670933,0.168739,0.073184,11.971351,0.470662,45.647682
1403638136295097088.000000,0.000000,0.000000,20.620933,6.443825,0.175298,0.068545,14.116339,0.103873,49.449233
1403638136345096960.000000,0.000000,0.000000,26.823635,7.576160,0.179618,0.054305,12.988100,0.093314,55.895107
1403638136395097088.000000,0.000000,0.000000,19.923068,6.580468,0.164258,0.046753,12.777921,0.096673,47.517337
1403638136445096960.000000,0.000000,0.000000,20.999018,5.816970,0.147554,0.041825,11.513585,0.485190,50.752418
1403638136495097088.000000,0.000000,0.000000,18.742093,6.419281,0.154498,0.063841,15.913161,0.092577,45.925796
1403638136545096960.000000,0.000000,0.000000,18.771566,5.911435,0.147394,0.037216,11.584691,0.486950,45.734050
1403638136595097088.000000,0.000000,0.000000,19.342164,6.964728,0.153986,11.717397,3.159400,0.001216,47.555866
1403638136645096960.000000,0.000000,0.000000,18.430665,7.005561,0.155842,2.787907,3.220105,0.001248,45.451103
1403638136695097088.000000,0.000000,0.000000,18.820142,6.671093,0.156002,2.927397,3.504589,0.001152,45.926885
1403638136745096960.000000,0.000000,0.000000,21.574128,8.158055,0.165475,2.948453,3.081959,0.001504,52.011602
1403638136795097088.000000,0.000000,0.000000,21.083819,9.405399,0.187170,3.612237,3.305226,0.510151,55.181114
1403638136845096960.000000,0.000000,0.000000,19.507383,8.599469,0.165762,3.817616,3.273129,0.001152,51.637325
1403638136895097088.000000,0.000000,0.000000,18.224455,7.159194,0.168546,3.493420,3.367435,0.001216,50.976420
1403638136945096960.000000,0.000000,0.000000,20.785991,6.598228,0.161730,3.290538,3.781712,0.001184,47.259574
1403638136995097088.000000,0.000000,0.000000,20.092446,6.692629,0.162690,3.462956,3.008198,0.001152,49.374449
1403638137045096960.000000,0.000000,0.000000,21.288845,6.787606,0.157058,3.179656,3.011143,0.442565,51.237736
1403638137095097088.000000,0.000000,0.000000,19.854299,7.049401,0.187394,3.583502,3.663054,0.001408,49.450994
1403638137145096960.000000,0.000000,0.000000,21.064522,6.810614,0.203074,3.388811,3.620462,0.001216,53.453348
1403638137195097088.000000,0.000000,0.000000,21.684210,7.544895,0.169058,3.280874,3.248297,0.001216,52.115635
1403638137245096960.000000,0.000000,0.000000,17.474333,7.795875,0.170307,3.313161,3.337803,0.001376,48.421061
1403638137295097088.000000,0.000000,0.000000,19.892572,6.471922,0.161890,3.426347,3.261802,0.392325,49.948792
1403638137345096960.000000,0.000000,0.000000,16.724243,7.627712,0.159074,3.930578,3.318122,0.001472,48.101729
1403638137395097088.000000,0.000000,0.000000,18.383113,7.359741,0.163554,3.568013,3.496141,0.001312,43.899243
1403638137445096960.000000,0.000000,0.000000,17.957763,7.974437,0.174915,3.310826,3.690767,0.001120,46.109799
1403638137495097088.000000,0.000000,0.000000,15.985131,7.252411,0.181218,3.469644,3.529388,0.001120,42.864382
1403638137545096960.000000,0.000000,0.000000,17.752704,6.192014,0.165986,3.569998,3.540172,0.392069,44.206671
1403638137595097088.000000,0.000000,0.000000,19.025104,6.538195,0.172834,3.512077,3.820880,0.001184,45.294909
1403638137645096960.000000,0.000000,0.000000,18.941776,8.111719,0.174594,3.338506,3.502061,0.001184,45.766211
1403638137695097088.000000,0.000000,0.000000,22.838241,7.531968,0.182979,3.214889,3.965874,0.001312,49.252463
1403638137745096960.000000,0.000000,0.000000,19.218771,6.268688,0.186434,3.205385,3.634702,0.001440,44.477138
1403638137795097088.000000,0.000000,0.000000,19.020688,5.221218,0.176642,3.694542,3.330603,0.392197,43.034400
1403638137845096960.000000,0.000000,0.000000,17.614719,4.558329,0.206147,3.496588,3.813104,0.001440,41.296202
1403638137895097088.000000,0.000000,0.000000,17.664415,7.282972,0.196835,3.591181,3.285706,0.001408,41.122792
1403638137945096960.000000,0.000000,0.000000,20.233344,3.803793,0.152898,3.016230,3.668815,0.001120,42.972160
1403638137995097088.000000,0.000000,0.000000,23.788685,5.771689,0.196578,3.538669,2.992549,0.001312,47.253846
1403638138045096960.000000,0.000000,0.000000,20.887945,3.384299,0.142658,3.700463,2.993638,0.400805,41.932467
1403638138095097088.000000,0.000000,0.000000,18.506314,2.846340,0.142306,1.559892,2.785187,0.001408,37.512059
1403638138145096960.000000,0.000000,0.000000,19.231859,4.482361,0.134785,3.441068,3.191400,0.001344,44.772886
1403638138195097088.000000,0.000000,0.000000,22.064023,3.252041,0.072353,3.120455,3.477228,0.001824,41.794352
1403638138245096960.000000,0.000000,0.000000,18.423945,3.146984,0.179618,3.042822,2.913605,0.001856,25.243007
1403638138295097088.000000,0.000000,0.000000,18.641164,7.174011,0.181602,3.158728,3.986642,0.369188,106.030686
1403638138345096960.000000,0.000000,0.000000,20.673285,7.705506,0.147425,3.215273,3.767984,0.001408,33.800876
1403638138395097088.000000,0.000000,0.000000,20.808679,4.730716,0.286372,3.606638,3.605134,0.001088,45.402206
1403638138445096960.000000,0.000000,0.000000,21.188300,7.494399,0.150658,3.364203,3.426955,0.001344,40.115451
1403638138495097088.000000,0.000000,0.000000,19.051921,7.631297,0.186595,3.273354,3.708079,0.001280,37.416570
1403638138545096960.000000,0.000000,0.000000,18.912207,7.282524,0.154562,3.393450,3.245258,0.414501,36.690928
1403638138595097088.000000,0.000000,0.000000,19.664473,7.298684,0.159714,1.654069,2.024569,0.001472,38.697801
1403638138645096960.000000,0.000000,0.000000,19.415573,7.406718,0.154402,3.426123,3.517004,0.001408,38.577480
1403638138695097088.000000,0.000000,0.000000,17.835842,7.432350,0.157570,3.456203,3.320426,0.001344,37.220855
1403638138745096960.000000,0.000000,0.000000,18.581387,7.865955,0.150658,1.433714,3.775760,0.001408,38.047809
1403638138795097088.000000,0.000000,0.000000,18.361512,7.570368,0.152098,3.808304,3.512717,0.388357,36.846898
1403638138845096960.000000,0.000000,0.000000,21.539312,7.836163,0.062945,0.072320,6.847991,0.054017,40.537665
1403638138895097088.000000,0.000000,0.000000,17.710464,3.737904,0.146466,0.059169,6.326288,0.055393,32.800383
1403638138945096960.000000,0.000000,0.000000,19.933340,7.609984,0.152322,0.061345,8.639437,0.054720,39.083183
1403638138995097088.000000,0.000000,0.000000,19.044465,7.567328,0.147042,0.061441,8.768111,0.055329,37.783838
1403638139045096960.000000,0.000000,0.000000,18.937616,7.378045,0.150402,0.064737,8.504459,0.055392,37.695900
1403638139095097088.000000,0.000000,0.000000,18.597067,7.761059,0.106049,0.060577,8.567181,0.054625,37.643516
1403638139145096960.000000,0.000000,0.000000,18.688492,7.800291,0.138946,0.059553,8.159623,0.051105,38.377701
1403638139195097088.000000,0.000000,0.000000,19.670297,7.673697,0.109633,0.060257,8.775919,0.056225,38.832268
1403638139245096960.000000,0.000000,0.000000,20.497539,7.670753,0.139714,0.062304,8.562893,0.056705,39.417907
1403638139295097088.000000,0.000000,0.000000,19.834811,7.337437,0.100801,0.062976,8.667630,0.477094,38.568903
1403638139345096960.000000,0.000000,0.000000,19.655160,7.512831,0.106465,0.095137,6.792630,0.053153,38.899404
1403638139395097088.000000,0.000000,0.000000,19.165522,7.286524,0.112289,0.058625,8.828623,0.052640,38.214083
1403638139445096960.000000,0.000000,0.000000,21.384815,7.678305,0.104769,0.060384,8.709711,0.053697,40.289694
1403638139495097088.000000,0.000000,0.000000,19.120498,7.443614,0.109985,0.059009,8.831440,0.054049,38.368773
1403638139545096960.000000,0.000000,0.000000,18.231687,7.500543,0.108770,0.063841,8.915249,0.053665,37.072917
