#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.556179,0.499078,34.194448,5.151490,5.151490,171.142934
15.533828,0.565640,51.060710,4.967071,4.967071,198.327245
13.929680,0.655528,41.439405,5.533574,5.533574,190.141126
12.468478,0.626376,33.678378,3.963954,3.963954,165.985972
8.780303,0.304068,20.529827,5.638407,5.638407,152.018915
14.785595,1.044813,38.703306,4.184565,4.184565,194.111288
13.059365,0.466566,35.920743,5.676616,5.676616,199.077847
10.837578,0.425221,31.382349,4.625978,4.625978,175.842513
8.126247,0.284068,20.644613,7.286717,7.286717,198.796500
9.207669,0.410661,25.255008,4.604155,4.604155,164.645540
7.907269,0.268547,21.282253,10.007071,10.007071,167.679882
7.619360,0.321764,20.556356,4.549081,4.549081,155.503471
7.804995,0.294244,20.656197,5.802858,5.802858,185.916817
9.535897,0.487590,26.457742,5.063744,5.063744,175.756848
12.087385,0.458693,35.308863,3.420172,3.420172,193.319502
9.685274,0.478470,29.122993,3.761327,3.761327,208.146057
7.588288,0.379333,21.300974,5.173633,5.173633,199.608862
10.353891,0.449382,26.739474,6.107245,6.107245,199.255705
10.382307,0.412134,27.256696,6.694837,6.694837,206.813689
10.574918,0.365476,27.155576,5.292739,5.292739,205.731403
10.518469,0.382917,27.032470,4.958911,4.958911,194.205081
8.361098,0.271747,20.626821,3.722319,3.722319,209.604956
10.942411,0.343556,27.270137,5.131745,5.131745,200.240550
10.283266,0.331940,27.631198,3.852913,3.852913,199.399547
10.345699,0.352932,27.139320,6.569939,6.569939,210.113218
9.474392,0.384805,25.395650,3.917650,3.917650,210.387431
16.657907,0.502150,50.826084,4.400311,4.400311,236.634067
17.716384,0.579911,48.847402,4.431928,4.431928,266.249097
12.852131,0.450917,33.857837,7.424158,7.424158,209.985761
11.032524,0.421061,28.730028,4.192277,4.192277,204.521852
11.252943,0.413765,30.353408,7.472414,7.472414,205.094500
10.805321,0.424261,29.296403,5.744489,5.744489,204.658878
9.741820,0.407397,26.867604,6.261776,6.261776,199.874530
11.415473,0.431013,30.777829,7.571872,7.571872,234.990558
13.503563,0.556935,36.996180,5.220482,5.220482,207.311167
12.716513,0.527463,33.999758,3.984306,3.984306,211.320658
18.632620,0.589479,56.571852,5.547814,5.547814,261.052903
12.018392,0.500678,34.523701,5.281922,5.281922,201.782969
10.408899,0.496295,29.357107,4.610906,4.610906,192.315041
10.851113,0.440070,30.778821,7.602913,7.602913,189.877283
10.024447,0.399109,27.912897,7.039193,7.039193,188.259950
10.784329,0.418949,30.619652,5.335108,5.335108,189.386493
9.838973,0.382756,28.826093,9.059763,9.059763,196.182963
19.534839,0.539847,56.209031,5.169441,5.169441,229.839324
16.281166,0.409061,38.356454,7.028537,7.028537,208.848563
12.236379,0.458854,34.715575,5.845930,5.845930,199.824545
10.242114,0.400485,26.371181,5.941772,5.941772,702.856767
12.027289,0.850474,43.790443,7.810915,7.810915,219.388921
11.347663,0.582568,40.624546,6.427089,6.427089,241.947190
11.365296,0.625800,35.671363,7.045369,7.045369,199.480156
8.729359,0.512198,25.265792,6.887703,6.887703,191.306645
11.469617,0.634760,39.447700,11.440081,11.440081,213.336972
8.455179,0.476454,23.771277,8.763823,8.763823,191.587961
8.858352,0.565607,24.292083,6.663444,6.663444,191.893244
8.698382,0.571239,25.272384,7.321469,7.321469,194.530910
8.662222,0.637064,25.815143,10.332387,10.332387,196.405078
7.855427,0.595336,24.090801,8.510348,8.510348,194.157209
8.322634,0.618279,27.941186,12.155290,12.155290,206.142769
9.639194,0.744937,30.044124,10.592422,10.592422,212.745508
9.081171,0.635272,28.820940,9.987743,9.987743,201.346516
10.951403,0.694056,36.582639,10.831881,10.831881,213.253771
8.922481,0.690536,27.832097,10.514341,10.514341,202.334720
8.052038,0.569351,25.010140,9.508984,9.508984,206.191121
9.232661,0.629736,29.479381,13.050501,13.050501,205.362471
8.519660,0.561511,25.025469,11.806709,11.806709,202.892200
8.551020,0.595879,26.499728,14.243285,14.243285,207.414593
7.836131,0.484966,24.105329,12.129594,12.129594,209.221272
8.174600,0.552839,27.044630,12.647712,12.647712,202.597956
8.726255,0.611239,27.751968,9.849053,9.849053,197.720999
7.963685,0.604936,27.120567,12.707553,12.707553,209.160823
7.403486,0.561095,23.752429,10.969323,10.969323,200.549098
7.774114,0.612136,26.820819,14.759163,14.759163,205.487560
7.828387,0.437990,24.999804,10.032223,10.032223,202.485859
7.969637,0.513894,26.655794,10.491301,10.491301,204.877345
8.081127,0.534918,26.305741,9.698843,9.698843,209.421051
8.216168,0.553991,26.553232,11.670612,11.670612,204.956962
7.446334,0.485222,25.635556,8.883248,8.883248,201.988380
7.893988,0.552455,26.637649,7.724418,7.724418,205.020547
7.594976,0.542983,25.433825,10.510981,10.510981,203.317421
7.715617,0.523687,25.434146,12.065433,12.065433,210.823916
8.688910,0.578920,27.777151,11.069580,11.069580,201.510199
8.279273,0.553543,26.790419,11.087245,11.087245,200.398793
8.304649,0.511591,24.543574,12.298172,12.298172,207.946280
8.239016,0.538279,26.342062,7.093338,7.093338,198.295278
14.721114,0.818219,43.079585,11.266223,11.266223,226.762710
14.809691,0.845675,46.131272,7.010905,7.010905,235.149248
10.095679,0.672969,30.114685,11.779925,11.779925,212.672995
8.625869,0.705609,27.770880,9.178676,9.178676,201.546999
8.333513,0.629032,24.911516,9.009906,9.009906,203.545808
8.853489,0.575303,26.977397,9.929182,9.929182,199.437821
8.461835,0.554023,27.413723,6.772789,6.772789,197.580068
8.539309,0.525126,27.805408,10.049567,10.049567,199.181562
8.414986,0.449286,27.629790,11.406672,11.406672,207.103997
7.950084,0.532167,28.236005,8.735599,8.735599,197.524708
7.871651,0.440230,26.428302,9.931294,9.931294,197.696486
7.324797,0.420742,27.516220,5.757385,5.757385,197.409187
7.241820,0.467302,28.622762,6.374801,6.374801,105.264021
6.568275,0.231779,24.674552,5.536870,5.536870,177.164322
8.937905,0.607847,32.626173,4.475576,4.475576,186.829948
10.133152,0.636584,43.411622,9.097011,9.097011,204.967042
7.419774,0.537255,32.889792,8.765007,8.765007,178.650006
10.115584,0.616808,42.586075,10.047999,10.047999,195.877424
8.413930,0.683273,32.540028,8.215944,8.215944,178.795127
12.718401,0.846218,53.792169,9.818173,9.818173,218.211530
13.374601,1.057966,54.406288,8.044742,8.044742,220.408742
13.478347,1.124654,54.569363,4.088371,4.088371,221.232048
9.193813,0.733577,43.117794,8.562956,8.562956,204.946306
9.352662,0.820426,40.608258,9.305942,9.305942,200.791725
9.594937,0.651369,41.928338,8.495116,8.495116,204.138296
15.175392,0.719305,58.901514,5.534758,5.534758,228.388875
15.756200,0.757097,60.773122,7.221052,7.221052,228.635247
15.866377,0.753034,58.729255,9.907165,9.907165,229.428088
11.102125,0.533415,36.169449,7.364478,7.364478,198.389520
9.276949,0.437062,28.225125,10.718919,10.718919,196.967645
9.216116,0.429606,29.766393,11.566738,11.566738,200.133349
14.925341,0.711977,51.696559,8.576141,8.576141,222.496449
11.637427,0.676265,37.304824,5.623431,5.623431,202.111998
14.681946,0.766057,47.573755,10.044543,10.044543,224.428345
15.307714,0.878539,46.236361,8.942641,8.942641,218.290156
7.172891,0.575527,22.918595,7.539424,7.539424,198.090220
7.730945,0.547079,24.803546,6.000908,6.000908,176.881279
9.788124,0.587816,36.590831,9.365591,9.365591,202.559557
14.757147,0.746602,52.573849,10.578278,10.578278,257.071159
9.751963,0.594920,30.489794,9.682522,9.682522,214.172503
15.100767,0.778922,54.606995,9.859517,9.859517,251.977270
8.117350,0.591944,25.880424,10.246626,10.246626,202.475651
8.823376,0.569671,28.113988,10.225377,10.225377,197.978090
15.326370,0.781322,44.660021,6.994937,6.994937,229.319415
13.243656,0.657512,43.367301,4.758172,4.758172,222.981095
15.561349,0.858251,45.439391,9.418071,9.418071,256.235500
9.199124,0.638312,28.031811,7.748834,7.748834,205.881102
8.124647,0.586759,24.830138,7.328892,7.328892,204.571773
7.857604,0.551591,26.149547,9.755291,9.755291,208.839444
8.030502,0.511431,24.908891,11.501266,11.501266,210.396104
10.716679,0.567528,41.287562,5.951627,5.951627,233.605101
15.264961,0.641288,45.660450,9.806332,9.806332,242.980484
10.557446,0.564391,34.545717,8.368138,8.368138,225.769514
12.618336,0.579687,40.083996,6.641972,6.641972,256.805811
11.081645,0.521702,36.197579,6.636308,6.636308,230.189315
12.321980,0.495302,41.072680,6.989081,6.989081,239.267701
11.209101,0.460006,38.148995,8.746063,8.746063,237.719073
12.084889,0.465957,41.370796,8.373546,8.373546,240.676199
13.920176,0.473510,49.342641,12.245243,12.245243,259.493173
10.015710,0.385157,38.227844,8.471372,8.471372,230.419141
14.160275,0.443398,49.024140,10.416772,10.416772,260.480514
10.775401,0.339652,39.104207,7.261563,7.261563,222.367264
9.624761,0.334853,36.318379,7.679201,7.679201,221.028686
9.603258,0.326532,35.968424,7.103546,7.103546,219.768927
9.057522,0.344165,36.776465,8.513964,8.513964,223.228106
7.881028,0.300643,31.726674,9.601658,9.601658,213.752946
7.674689,0.253027,32.498716,6.295824,6.295824,207.301185
7.542751,0.258948,30.557411,11.177069,11.177069,211.717496
8.094887,0.401349,33.909933,9.333430,9.333430,212.427106
16.037227,0.432485,72.533014,9.401559,9.401559,275.555712
8.447371,0.318916,31.670385,6.071725,6.071725,212.771782
8.609709,0.363076,33.953710,5.226754,5.226754,213.698961
8.237032,0.305668,31.784978,8.623661,8.623661,214.814079
8.695886,0.318724,30.929032,5.509733,5.509733,212.334816
8.605421,0.285156,31.386509,9.381079,9.381079,217.594115
7.958789,0.263779,30.089309,5.653800,5.653800,210.950447
7.199995,0.278851,26.310478,16.880886,16.880886,217.278655
5.528006,0.248963,19.968349,7.415902,7.415902,192.028960
8.514859,0.268324,31.446766,9.278261,9.278261,215.058307
7.455007,0.209666,28.726316,7.151642,7.151642,215.202085
8.186503,0.192067,31.355757,8.088550,8.088550,205.968143
9.136212,0.246051,30.704517,9.647034,9.647034,202.282881
7.410910,0.251235,24.392341,7.105049,7.105049,192.458373
7.114906,0.300932,22.669503,11.350480,11.350480,194.663393
8.042662,0.250467,24.513527,8.052070,8.052070,204.464509
7.974373,0.266403,26.185323,13.218760,13.218760,207.568868
9.103027,0.261187,28.915727,9.274934,9.274934,205.583211
8.589357,0.253763,27.042774,7.789602,7.789602,189.521695
9.603706,0.254115,28.805964,7.806435,7.806435,205.168774
9.488664,0.245795,28.905582,10.522821,10.522821,202.980842
8.769903,0.254627,26.034250,9.363607,9.363607,191.056595
8.606285,0.199011,25.381697,7.308060,7.308060,180.089320
10.786600,0.268868,33.907693,10.613798,10.613798,199.434269
9.725339,0.327492,32.701918,10.314403,10.314403,189.523424
11.239726,0.454054,33.269541,10.791177,10.791177,198.769237
11.189549,0.517127,32.813023,12.787170,12.787170,197.376323
9.086675,0.535783,30.451457,11.487154,11.487154,199.964708
9.306710,0.441510,29.492117,10.629127,10.629127,200.805903
9.735579,0.466598,32.140951,11.766549,11.766549,201.183539
9.656698,0.463398,30.320288,10.752456,10.752456,200.463370
9.761819,0.362565,30.370785,8.394731,8.394731,184.944838
12.655201,0.455589,36.477326,13.583212,13.583212,202.548421
8.592877,0.382245,25.599620,13.099078,13.099078,180.434765
11.891510,0.437798,34.711799,9.959038,9.959038,195.740750
10.898026,0.464038,30.041788,14.109330,14.109330,201.667449
9.111603,0.312708,24.638584,10.709480,10.709480,184.740035
12.803042,0.485895,36.876595,17.684768,17.684768,212.006461
9.134804,0.354181,26.530416,9.070035,9.070035,197.181057
12.187835,0.397765,35.401088,11.087885,11.087885,206.535320
11.767989,0.389061,37.115286,13.734222,13.734222,208.445200
18.221351,0.506982,40.339327,17.313947,17.313947,217.584067
10.861642,0.361573,26.756466,13.501035,13.501035,197.722568
21.160780,0.553735,61.794863,16.256846,16.256846,256.003626
22.018327,0.574183,54.067629,15.058463,15.058463,256.003498
12.158426,0.361413,33.698571,12.309148,12.309148,202.930826
11.583634,0.325637,29.497845,13.740526,13.740526,200.333001
12.167675,0.398725,30.837446,16.009931,16.009931,202.490725
22.206745,0.486886,56.346922,13.830671,13.830671,256.320846
15.005950,0.437381,38.382438,16.293423,16.293423,205.173094
12.706849,0.425733,32.703358,14.782171,14.782171,199.869987
12.394877,0.433061,32.802303,16.662355,16.662355,199.844482
11.082892,0.323013,29.134800,13.291400,13.291400,197.978891
12.095673,0.400773,30.469570,16.848374,16.848374,202.695015
11.016779,0.448614,28.591754,13.194855,13.194855,203.452240
10.444324,0.491079,27.522588,18.025221,18.025221,195.002054
13.306569,0.594375,35.919783,17.039287,17.039287,209.591230
9.579066,0.527910,27.462524,21.188781,21.188781,204.082041
8.704334,0.472326,25.195839,15.193760,15.193760,202.407107
8.828848,0.496262,26.915861,15.192545,15.192545,206.479415
8.682158,0.489286,28.983407,16.138892,16.138892,199.750145
8.541644,0.506279,38.159811,18.791502,18.791502,212.772615
7.941957,0.471494,39.672022,17.133689,17.133689,208.832053
8.167751,0.544999,37.902624,22.411420,22.411420,212.217087
8.099686,0.573192,39.777015,17.127097,17.127097,213.537104
8.310665,0.471462,37.189335,14.982942,14.982942,212.177151
8.808400,0.523879,39.132527,22.024695,22.024695,216.792858
8.976049,0.520711,36.566927,22.225850,22.225850,216.440501
8.701166,0.485062,38.245861,22.582462,22.582462,219.009685
8.641038,0.421637,36.937012,20.668645,20.668645,213.906709
8.440299,0.461062,31.898324,17.433661,17.433661,217.163231
8.412651,0.469926,31.840179,14.802267,14.802267,205.293704
8.677806,0.407269,31.006569,21.809364,21.809364,211.799610
8.417419,0.444837,31.253516,19.056881,19.056881,204.500158
8.768687,0.408453,29.910395,14.066803,14.066803,207.220897
8.702190,0.380741,32.699294,16.639507,16.639507,207.634406
8.845584,0.352997,32.592572,21.043563,21.043563,215.221574
8.950801,0.419110,33.552681,15.285762,15.285762,215.064516
9.613081,0.467462,31.397166,18.490442,18.490442,212.291712
17.603839,0.598152,64.628594,17.668128,17.668128,264.573591
10.946187,0.511558,41.425709,22.094136,22.094136,231.742711
11.493746,0.529510,39.725527,16.055179,16.055179,228.584175
10.965643,0.521255,39.443411,18.186822,18.186822,232.936582
9.190100,0.456262,29.865658,15.872041,15.872041,220.207877
9.740540,0.503494,31.904884,20.835368,20.835368,232.081308
9.930782,0.482278,32.066486,17.578239,17.578239,227.707236
9.196789,0.480198,31.305292,18.310120,18.310120,230.641929
12.418654,0.588871,43.693673,12.657729,12.657729,247.789027
10.633574,0.561415,39.845721,11.090540,11.090540,236.913528
11.739989,0.698057,42.139797,17.406268,17.406268,247.665185
10.710408,0.741161,37.052661,10.882954,10.882954,237.734851
10.909578,0.758698,41.983316,11.934935,11.934935,266.800339
9.271189,0.683241,33.180260,18.812206,18.812206,245.077280
11.656467,0.691113,43.093698,17.163481,17.163481,255.085118
18.966608,0.986540,62.751515,17.023511,17.023511,296.995185
10.933995,0.716617,39.562805,13.787886,13.787886,264.879291
10.180769,0.574215,36.803795,10.987051,10.987051,259.179251
12.817443,0.721097,54.803574,18.476299,18.476299,281.721713
10.466180,0.520807,35.806373,10.688551,10.688551,242.695266
20.452451,0.776874,71.238726,13.177575,13.177575,298.783017
17.734529,0.590119,53.975628,11.142381,11.142381,278.710987
20.616005,0.715433,56.961777,17.119512,17.119512,283.488038
21.777332,0.739689,78.077501,19.164851,19.164851,314.676914
22.357564,0.541671,57.574393,22.668191,22.668191,295.253340
18.113701,0.459270,54.361744,14.961789,14.961789,296.815247
11.803349,0.499910,42.674397,22.051352,22.051352,265.261024
13.622924,0.525191,48.333636,21.651058,21.651058,280.389471
10.495621,0.458694,38.410663,19.824123,19.824123,257.175898
14.010769,0.489383,43.700969,20.629637,20.629637,269.844698
10.085951,0.408614,36.799378,32.971137,32.971137,266.728946
9.254229,0.414053,32.410843,22.417564,22.417564,249.850717
8.350826,0.465541,33.774124,21.370446,21.370446,245.247938
9.077075,0.609576,38.203396,22.041239,22.041239,250.645799
10.639879,0.668328,42.479034,22.837409,22.837409,261.489520
10.861866,0.568167,40.132636,16.431344,16.431344,261.004170
10.513605,0.517927,40.892678,22.828705,22.828705,286.529357
14.523224,0.541574,44.575413,19.409878,19.409878,291.387147
10.447620,0.547399,36.273707,17.937316,17.937316,281.515502
16.579122,0.536775,52.992928,14.629081,14.629081,293.333508
20.923721,0.523046,61.323209,20.889064,20.889064,308.818023
13.548779,0.361573,43.859019,21.214925,21.214925,288.425477
17.877986,0.344645,64.004554,22.193177,22.193177,312.949948
15.086943,0.388549,51.298250,24.966396,24.966396,304.759157
16.644915,0.378437,48.185186,23.622123,23.622123,301.398666
12.164698,0.308132,37.157591,18.285895,18.285895,286.401804
16.534641,0.371781,47.412281,18.296040,18.296040,312.771738
12.118714,0.276259,37.156823,15.988907,15.988907,303.007007
12.201851,0.286243,37.177719,23.412617,23.412617,304.615123
12.363197,0.259907,38.729611,27.437403,27.437403,322.570422
20.144703,0.326404,54.620276,25.077758,25.077758,327.315058
21.803124,0.329412,54.177743,24.138418,24.138418,329.096073
13.696942,0.247331,40.023323,23.709069,23.709069,320.917858
29.281811,0.304644,58.456772,20.892201,20.892201,328.255454
31.880915,0.446790,66.165894,25.869064,25.869064,337.247792
33.686251,0.319748,77.223794,21.187020,21.187020,353.642656
25.994281,0.631816,51.152680,25.099230,25.099230,318.243583
15.993963,0.259811,37.795487,22.059832,22.059832,287.857215
22.774560,0.281284,48.202978,26.667858,26.667858,318.583748
17.625343,0.259491,40.841798,25.939113,25.939113,316.777005
22.430620,0.390373,52.419064,24.598936,24.598936,323.053405
27.172920,0.359141,63.088511,32.096983,32.096983,341.438662
36.490030,0.466630,60.460222,29.253651,29.253651,370.428405
37.621532,0.425830,65.307931,26.193068,26.193068,347.064941
22.305563,0.293284,45.516608,29.652696,29.652696,308.437412
16.164621,0.278403,38.841548,30.337089,30.337089,316.730093
16.467088,0.317636,37.611485,28.469513,28.469513,294.833495
23.144582,0.413317,49.211439,30.933416,30.933416,311.294216
16.246829,0.351781,37.045493,21.532145,21.532145,283.370406
15.880970,0.331940,36.461838,30.332832,30.332832,286.712113
18.695373,0.334372,41.553615,28.589770,28.589770,291.356683
21.311726,0.256003,44.037230,30.495394,30.495394,295.870084
28.778797,0.402533,48.170498,29.634648,29.634648,303.857034
22.204826,0.277891,42.209591,30.554275,30.554275,288.843308
12.997061,0.339492,31.958133,25.175391,25.175391,173.299252
15.856713,0.266052,36.852307,24.944828,24.944828,181.361594
16.684467,0.188738,38.071203,21.568562,21.568562,173.323732
18.892399,0.176002,40.198238,20.398947,20.398947,250.968140
15.361474,0.155970,42.859967,26.603441,26.603441,257.621696
18.919567,0.200547,45.552289,21.239725,21.239725,249.488857
15.130175,0.119426,40.123580,21.699699,21.699699,152.548236
19.350005,0.175938,42.017332,19.538552,19.538552,233.244299
